Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
9,"S. Gul","Phenology, morphology, aboveground biomass and root-associated soil respiration of Arabidopsis thaliana down-regulated cell wall mutants of MYB75, KNAT7, and CCR1",2013,"Pedobiologia","","https://api.elsevier.com/content/article/eid/1-s2.0-S0031405612001163","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84875630911&origin=inward",127,"2024-07-12 10:58:51","Article","10.1016/j.pedobi.2012.11.001","0031-4056","https://api.elsevier.com/content/abstract/scopus_id/84875630911",56,2,69,77,9,0.82,9,1,11,"","",""
9,"O. Nagata","Effect of Sasa invasion on global warming potential in Sphagnum dominated poor fen in Bibai, Japan",2005,"Phyton - Annales Rei Botanicae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=31544479591&origin=inward",128,"2024-07-12 10:58:51","Conference Paper","","0079-2047","https://api.elsevier.com/content/abstract/scopus_id/31544479591",45,4,299,307,9,0.47,9,1,19,"","",""
9,"R. BAXTER","Short term effects of bisulphite on pollution‐tolerant and pollution sensitive populations of Sphagnum cuspidatum Ehrh. (ex. Hoffm.)",1991,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0026266785&origin=inward",129,"2024-07-12 10:58:51","Article","10.1111/j.1469-8137.1991.tb00024.x","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/0026266785",118,3,425,431,9,0.27,9,1,33,"","",""
8,"A.M. Laine","Impact of long-term water level drawdown on functional plant trait composition of northern peatlands",2021,"Functional Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85111841288&origin=inward",130,"2024-07-12 10:58:51","Article","10.1111/1365-2435.13883","0269-8463","https://api.elsevier.com/content/abstract/scopus_id/85111841288",35,10,2342,2357,8,2.67,8,1,3,"","",""
8,"J.B. Keane","Carbon Dioxide and Methane Flux Response and Recovery From Drought in a Hemiboreal Ombrotrophic Fen",2021,"Frontiers in Earth Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85100578201&origin=inward",131,"2024-07-12 10:58:51","Article","10.3389/feart.2020.562401","2296-6463","https://api.elsevier.com/content/abstract/scopus_id/85100578201",8,,,,8,2.67,8,1,3,"","",""
8,"B. D’Angelo","Carbon Balance and Spatial Variability of CO<inf>2</inf> and CH<inf>4</inf> Fluxes in a Sphagnum-Dominated Peatland in a Temperate Climate",2021,"Wetlands","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85100235503&origin=inward",132,"2024-07-12 10:58:51","Article","10.1007/s13157-021-01411-y","0277-5212","https://api.elsevier.com/content/abstract/scopus_id/85100235503",41,1,,,8,2.67,8,1,3,"","",""
8,"N. Gatis","Growing season Co<inf>2</inf> fluxes from a drained peatland dominated by molinia caerulea",2019,"Mires and Peat","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85092343672&origin=inward",133,"2024-07-12 10:58:51","Article","10.19189/MaP.2019.OMB.StA.1812","1819-754X","https://api.elsevier.com/content/abstract/scopus_id/85092343672",24,,1,16,8,1.60,8,1,5,"","",""
8,"T.A. Oke","Evaluating Sphagnum traits in the context of resource economics and optimal partitioning theories",2020,"Oikos","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85084465882&origin=inward",134,"2024-07-12 10:58:51","Article","10.1111/oik.07195","0030-1299","https://api.elsevier.com/content/abstract/scopus_id/85084465882",129,8,1204,1215,8,2.00,8,1,4,"","",""
8,"R. Juan-Ovejero","The interplay between abiotic factors and below-ground biological interactions regulates carbon exports from peatlands",2020,"Geoderma","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016706119325194","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85081234852&origin=inward",135,"2024-07-12 10:58:51","Article","10.1016/j.geoderma.2020.114313","0016-7061","https://api.elsevier.com/content/abstract/scopus_id/85081234852",368,,,,8,2.00,8,1,4,"","",""
8,"N. Räsänen","Changes in dissolved organic matter and microbial activity in runoff waters of boreal mires after restoration",2018,"Aquatic Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85042397877&origin=inward",136,"2024-07-12 10:58:51","Article","10.1007/s00027-018-0569-0","1015-1621","https://api.elsevier.com/content/abstract/scopus_id/85042397877",80,2,,,8,1.33,8,1,6,"","",""
8,"M. Küttim","Freeze-thaw cycles simultaneously decrease peatland photosynthetic carbon uptake and ecosystem respiration",2017,"Boreal Environment Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85020394809&origin=inward",137,"2024-07-12 10:58:51","Article","","1239-6095","https://api.elsevier.com/content/abstract/scopus_id/85020394809",22,,267,276,8,1.14,8,1,7,"","",""
8,"A.F. Osipov","Carbon dioxide emission from the soil surface in a bilberry-sphagnum pine forest of the Middle Taiga",2013,"Eurasian Soil Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84877991945&origin=inward",138,"2024-07-12 10:58:51","Article","10.1134/S1064229313050098","1064-2293","https://api.elsevier.com/content/abstract/scopus_id/84877991945",46,5,572,578,8,0.73,8,1,11,"","",""
7,"R. Grau-Andrés","Trait coordination in boreal mosses reveals a bryophyte economics spectrum",2022,"Journal of Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85134495683&origin=inward",139,"2024-07-12 10:58:51","Article","10.1111/1365-2745.13965","0022-0477","https://api.elsevier.com/content/abstract/scopus_id/85134495683",110,10,2493,2506,7,3.50,7,1,2,"","",""
7,"H. Juottonen","Integrating Decomposers, Methane-Cycling Microbes and Ecosystem Carbon Fluxes Along a Peatland Successional Gradient in a Land Uplift Region",2022,"Ecosystems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85117183794&origin=inward",140,"2024-07-12 10:58:51","Article","10.1007/s10021-021-00713-w","1432-9840","https://api.elsevier.com/content/abstract/scopus_id/85117183794",25,6,1249,1264,7,3.50,7,1,2,"","",""
7,"X. Zhu","Sphagnum outcompetes feathermosses in their photosynthetic adaptation to postharvest black spruce forests",2019,"Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85075244122&origin=inward",141,"2024-07-12 10:58:51","Article","10.1139/cjb-2019-0076","1916-2804","https://api.elsevier.com/content/abstract/scopus_id/85075244122",97,11,585,597,7,1.40,7,1,5,"","",""
7,"F. Leroy","CO<inf>2</inf> and CH<inf>4</inf> budgets and global warming potential modifications in Sphagnum-dominated peat mesocosms invaded by Molinia caerulea",2019,"Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85074208657&origin=inward",142,"2024-07-12 10:58:51","Article","10.5194/bg-16-4085-2019","1726-4170","https://api.elsevier.com/content/abstract/scopus_id/85074208657",16,20,4085,4095,7,1.40,7,1,5,"","",""
7,"A. Valdés-Barrera","Effects of disturbance on the carbon dioxide balance of an anthropogenic peatland in northern Patagonia",2019,"Wetlands Ecology and Management","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85070418816&origin=inward",143,"2024-07-12 10:58:51","Article","10.1007/s11273-019-09682-3","0923-4861","https://api.elsevier.com/content/abstract/scopus_id/85070418816",27,5,635,650,7,1.40,7,1,5,"","",""
6,"R.W. Dickson","Evaluation of Peat Blended with Pine Wood Components for Effects on Substrate Physical Properties, Nitrogen Immobilization, and Growth of Petunia (Petunia ×hybrida Vilm.-Andr.)",2022,"HortScience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85123195674&origin=inward",144,"2024-07-12 10:58:51","Article","10.21273/HORTSCI16177-21","0018-5345","https://api.elsevier.com/content/abstract/scopus_id/85123195674",57,2,304,311,6,3.00,6,1,2,"","",""
6,"G. Chiapusio","Sphagnum physiological responses to elevated temperature, nitrogen, CO<inf>2</inf> and low moisture in laboratory and in situ microhabitats: a review",2022,"Aquatic Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85122651271&origin=inward",145,"2024-07-12 10:58:51","Article","10.1007/s10452-021-09924-8","1386-2588","https://api.elsevier.com/content/abstract/scopus_id/85122651271",56,2,429,445,6,3.00,6,1,2,"","",""
6,"A. Purre","Carbon dioxide fluxes and vegetation structure in rewetted and pristine peatlands in Finland and Estonia",2019,"Boreal Environment Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85077051438&origin=inward",146,"2024-07-12 10:58:51","Article","","1239-6095","https://api.elsevier.com/content/abstract/scopus_id/85077051438",24,,243,261,6,1.20,6,1,5,"","",""
6,"J. Caron","Overcoming physical limitations in alternative growing media with and without peat",2017,"Acta Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85028888402&origin=inward",147,"2024-07-12 10:58:51","Conference Paper","10.17660/ActaHortic.2017.1168.53","0567-7572","https://api.elsevier.com/content/abstract/scopus_id/85028888402",1168,,413,422,6,0.86,6,1,7,"","",""
6,"P. Wiseman","Organic amendment effects on soil carbon and microbial biomass in the root zone of three landscape tree species",2012,"Arboriculture and Urban Forestry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84869183164&origin=inward",148,"2024-07-12 10:58:51","Article","","0278-5226","https://api.elsevier.com/content/abstract/scopus_id/84869183164",38,6,262,276,6,0.50,6,1,12,"","",""
6,"J.W. Carpenter","A preliminary organic carbon budget for a small dystrophic lake in Maritime Canada",1983,"Hydrobiologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0020866993&origin=inward",149,"2024-07-12 10:58:51","Article","10.1007/BF00008126","0018-8158","https://api.elsevier.com/content/abstract/scopus_id/0020866993",106,3,275,282,6,0.15,6,1,41,"","",""
5,"A.V. Sokolov","Application of a balanced identification method for gap-filling in CO <inf>2</inf> flux data in a sphagnum peat bog",2019,"Computer Research and Modeling","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85062879846&origin=inward",150,"2024-07-12 10:58:51","Article","10.20537/2076-7633-2019-11-1-153-171","2076-7633","https://api.elsevier.com/content/abstract/scopus_id/85062879846",11,1,153,171,5,1.00,5,1,5,"","",""
5,"C. Ramírez G","Hydrophilic flora and vegetation of the coastal wetlands of Chile",2017,"The Ecology and Natural History of Chilean Saltmarshes","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85042828228&origin=inward",151,"2024-07-12 10:58:51","Book Chapter","10.1007/978-3-319-63877-5_4","","https://api.elsevier.com/content/abstract/scopus_id/85042828228",,,71,103,5,0.71,5,1,7,"","",""
5,"S. Hall","A microbial biomass and respiration of soil, peat and decomposing plant litter in a raised mire",2015,"Plant, Soil and Environment","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84941332861&origin=inward",152,"2024-07-12 10:58:51","Article","10.17221/311/2015-PSE","1214-1178","https://api.elsevier.com/content/abstract/scopus_id/84941332861",61,9,405,409,5,0.56,5,1,9,"","",""
4,"F. Lu","Long-Term Phosphorus Addition Strongly Weakens the Carbon Sink Function of a Temperate Peatland",2023,"Ecosystems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85126548931&origin=inward",153,"2024-07-12 10:58:51","Article","10.1007/s10021-022-00754-9","1432-9840","https://api.elsevier.com/content/abstract/scopus_id/85126548931",26,1,201,216,4,4.00,4,1,1,"","",""
4,"T.G. Bravo","The impact of a black spruce (Picea mariana) plantation on carbon exchange in a cutover peatland in Western Canada",2018,"Canadian Journal of Forest Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85044516001&origin=inward",154,"2024-07-12 10:58:51","Article","10.1139/cjfr-2017-0378","0045-5067","https://api.elsevier.com/content/abstract/scopus_id/85044516001",48,4,388,398,4,0.67,4,1,6,"","",""
3,"H.P. Sterk","Blanket bog CO<inf>2</inf> flux driven by plant functional type during summer drought",2023,"Ecohydrology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85143975048&origin=inward",155,"2024-07-12 10:58:51","Article","10.1002/eco.2503","1936-0584","https://api.elsevier.com/content/abstract/scopus_id/85143975048",16,2,,,3,3.00,3,1,1,"","",""
3,"H. Liu","The response of the Dajiuhu Peatland ecosystem to hydrological variations: Implications for carbon sequestration and peatlands conservation",2022,"Journal of Hydrology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0022169422008794","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85135951705&origin=inward",156,"2024-07-12 10:58:51","Article","10.1016/j.jhydrol.2022.128307","0022-1694","https://api.elsevier.com/content/abstract/scopus_id/85135951705",612,,,,3,1.50,3,1,2,"","",""
2,"D.V. Ilyasov","Field-Layer Vegetation and Water Table Level as a Proxy of CO<inf>2</inf> Exchange in the West Siberian Boreal Bog",2023,"Land","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85151375603&origin=inward",157,"2024-07-12 10:58:51","Article","10.3390/land12030566","2073-445X","https://api.elsevier.com/content/abstract/scopus_id/85151375603",12,3,,,2,2.00,2,1,1,"","",""
2,"A. O’Neill","Fresh Air for the Mire-Breathing Hypothesis: Sphagnum Moss and Peat Structure Regulate the Response of CO<inf>2</inf> Exchange to Altered Hydrology in a Northern Peatland Ecosystem",2022,"Water (Switzerland)","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85140925148&origin=inward",158,"2024-07-12 10:58:51","Article","10.3390/w14203239","2073-4441","https://api.elsevier.com/content/abstract/scopus_id/85140925148",14,20,,,2,1.00,2,1,2,"","",""
2,"D. Radu","Response of hydrology and CO<inf>2</inf> flux to experimentally altered rainfall frequency in a temperate poor fen, southern Ontario, Canada",2018,"Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85049409846&origin=inward",159,"2024-07-12 10:58:51","Article","10.5194/bg-15-3937-2018","1726-4170","https://api.elsevier.com/content/abstract/scopus_id/85049409846",15,13,3937,3951,2,0.33,2,1,6,"","",""
2,"T.A. Sizonenko","Respiration of ectomycorrhizas of the Norway spruce and the Scots pine in middle taiga",2017,"Russian Journal of Forest Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85041095085&origin=inward",160,"2024-07-12 10:58:51","Article","","0024-1148","https://api.elsevier.com/content/abstract/scopus_id/85041095085",,3,196,204,2,0.29,2,1,7,"","",""
2,"E. Ikkonen","The rate of carbon dioxide emission into the atmosphere from a Southern Karelian mesooligotrophic bog",2001,"Russian Journal of Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035655541&origin=inward",161,"2024-07-12 10:58:51","Article","10.1023/A:1012573815370","1067-4136","https://api.elsevier.com/content/abstract/scopus_id/0035655541",32,6,382,385,2,0.09,2,1,23,"","",""
2,"H. Karlström","Spectroscopic peat classification and calibration using Electron Spin Resonance and multivariate data analysis",1994,"Soil Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028590425&origin=inward",162,"2024-07-12 10:58:51","Article","10.1097/00010694-199405000-00004","0038-075X","https://api.elsevier.com/content/abstract/scopus_id/0028590425",157,5,300,311,2,0.07,2,1,30,"","",""
1,"P.A. Pacheco-Cancino","Sphagnum mosses, the impact of disturbances and anthropogenic management actions on their ecological role in CO<inf>2</inf> fluxes generated in peatland ecosystems",2024,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85174840182&origin=inward",163,"2024-07-12 10:58:51","Review","10.1111/gcb.16972","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/85174840182",30,1,,,1,1.00,1,1,1,"","",""
1,"F. Thalasso","Technical note: Skirt chamber - an open dynamic method for the rapid and minimally intrusive measurement of greenhouse gas emissions from peatlands",2023,"Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85173258699&origin=inward",164,"2024-07-12 10:58:51","Article","10.5194/bg-20-3737-2023","1726-4170","https://api.elsevier.com/content/abstract/scopus_id/85173258699",20,18,3737,3749,1,1.00,1,1,1,"","",""
1,"A.M. Botroh","Nine-years effect of harvesting and mechanical site preparation on bryophyte decomposition and carbon stocks in a boreal forested peatland",2023,"Forest Ecology and Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0378112723002542","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85154048297&origin=inward",165,"2024-07-12 10:58:51","Article","10.1016/j.foreco.2023.121020","0378-1127","https://api.elsevier.com/content/abstract/scopus_id/85154048297",540,,,,1,1.00,1,1,1,"","",""
1,"R.M. McDonald","Reduced Net CO<inf>2</inf> Uptake During Dry Summers in a Boreal Shield Peatland",2023,"Journal of Geophysical Research: Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85148859816&origin=inward",166,"2024-07-12 10:58:51","Article","10.1029/2022JG006923","2169-8953","https://api.elsevier.com/content/abstract/scopus_id/85148859816",128,2,,,1,1.00,1,1,1,"","",""
1,"B. Man","Keystone Taxa and Predictive Functional Analysis of Sphagnum palustre Tank Microbiomes in Erxianyan Peatland, Central China",2022,"Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85140385388&origin=inward",167,"2024-07-12 10:58:51","Article","10.3390/biology11101436","2079-7737","https://api.elsevier.com/content/abstract/scopus_id/85140385388",11,10,,,1,0.50,1,1,2,"","",""
1,"V. Mazzola","Assessing soil carbon dioxide and methane fluxes from a Scots pine raised bog-edge-woodland",2022,"Journal of Environmental Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S030147972102123X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85122489820&origin=inward",168,"2024-07-12 10:58:51","Article","10.1016/j.jenvman.2021.114061","0301-4797","https://api.elsevier.com/content/abstract/scopus_id/85122489820",302,,,,1,0.50,1,1,2,"","",""
1,"T.A. Sizonenko","Abies sibirica Ledeb. fine root respiration in the bilberry-sphagnum pine forest in the middle taiga",2020,"Vestnik Tomskogo Gosudarstvennogo Universiteta, Biologiya","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85093070569&origin=inward",169,"2024-07-12 10:58:51","Article","10.17223/19988591/50/6","1998-8591","https://api.elsevier.com/content/abstract/scopus_id/85093070569",,50,119,134,1,0.25,1,1,4,"","",""
1,"R. Lawrence","Automatic chamber measurements of net ecosystem (CO2) exchange at a subarctic Mire in Northern Sweden",2016,"International Geoscience and Remote Sensing Symposium (IGARSS)","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85007508487&origin=inward",170,"2024-07-12 10:58:51","Conference Paper","10.1109/IGARSS.2016.7730277","","https://api.elsevier.com/content/abstract/scopus_id/85007508487",2016,,4894,4896,1,0.13,1,1,8,"","",""
1,"E. Varolo","Colonization of a deglaciated moraine: Contrasting patterns of carbon uptake and release from C3 and CAM plants",2016,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85007415282&origin=inward",171,"2024-07-12 10:58:51","Article","10.1371/journal.pone.0168741","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/85007415282",11,12,,,1,0.13,1,1,8,"","",""
1,"Y. Amha","Comparison of physiological and biochemical methods for assessing microbial activity and biomass of peats",2012,"Peat: Formation, Uses and Biological Effects","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84891973617&origin=inward",172,"2024-07-12 10:58:51","Book Chapter","","","https://api.elsevier.com/content/abstract/scopus_id/84891973617",,,35,56,1,0.08,1,1,12,"","",""
1,"N. Malmer","The future of cool temperate peatlands",2008,"Aquatic Ecosystems: Trends and Global Prospects","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84871931916&origin=inward",173,"2024-07-12 10:58:51","Book Chapter","10.1017/CBO9780511751790.012","","https://api.elsevier.com/content/abstract/scopus_id/84871931916",,,113,126,1,0.06,1,1,16,"","",""
1,"Y. Amha","Microbial activity of ten horticultural peats under different incubation conditions",2011,"Acta Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80053241555&origin=inward",174,"2024-07-12 10:58:51","Article","10.17660/actahortic.2011.891.2","0567-7572","https://api.elsevier.com/content/abstract/scopus_id/80053241555",891,,33,40,1,0.08,1,1,13,"","",""
1,"A.L. Mallet","The effect of peat moss particles on the physiology of the eastern oyster, Crassostrea virginica",2005,"Journal of Shellfish Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=18944403813&origin=inward",175,"2024-07-12 10:58:51","Article","10.2983/0730-8000(2005)24[113:TEOPMP]2.0.CO;2","0730-8000","https://api.elsevier.com/content/abstract/scopus_id/18944403813",24,1,113,119,1,0.05,1,1,19,"","",""
0,"V.L. Mironov","Effects of the lunar cycle on ecosystem and heterotrophic respiration in a boreal Sphagnum-dominated peatland",2024,"Chronobiology International","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85196257258&origin=inward",176,"2024-07-12 10:58:51","Article","10.1080/07420528.2024.2365825","0742-0528","https://api.elsevier.com/content/abstract/scopus_id/85196257258",,,,,0,0.00,0,1,1,"","",""
0,"B. Riquelme del Río","Fine-Scale Spatial Variability of Greenhouse Gas Emissions From a Subantarctic Peatland Bog",2024,"Environmental Science and Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85190739039&origin=inward",177,"2024-07-12 10:58:51","Article","10.1021/acs.est.3c10746","0013-936X","https://api.elsevier.com/content/abstract/scopus_id/85190739039",58,17,7393,7402,0,0.00,0,1,1,"","",""
0,"A.V. Niyazova","Soil Respiration under a Short-Term Drought on the Example of Typical West Siberian Middle-Taiga Mires",2024,"Eurasian Soil Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85190529870&origin=inward",178,"2024-07-12 10:58:51","Article","10.1134/S1064229323603232","1064-2293","https://api.elsevier.com/content/abstract/scopus_id/85190529870",57,4,589,600,0,0.00,0,1,1,"","",""
0,"L. Bryan","Sphagnan in Sphagnum-dominated peatlands: bioavailability and effects on organic matter stabilization",2024,"Biogeochemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85189967736&origin=inward",179,"2024-07-12 10:58:51","Article","10.1007/s10533-024-01134-2","0168-2563","https://api.elsevier.com/content/abstract/scopus_id/85189967736",167,5,665,680,0,0.00,0,1,1,"","",""
0,"M. Li","Variation of carbon source/sink of subalpine coniferous forested wetland along water environmental gradient in Changbai Mountains of China",2024,"Shengtai Xuebao","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85188790946&origin=inward",180,"2024-07-12 10:58:51","Article","10.20103/j.stxb.202304240857","1000-0933","https://api.elsevier.com/content/abstract/scopus_id/85188790946",44,6,2256,2269,0,0.00,0,1,1,"","",""
0,"M.S. Iseas","Influence of the microtopography of patagonian peatbogs on the fluxes of greenhouse gasses and dissolved carbon in porewater",2024,"Ecohydrology and Hydrobiology","","https://api.elsevier.com/content/article/eid/1-s2.0-S1642359324000132","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85188678964&origin=inward",181,"2024-07-12 10:58:51","Article","10.1016/j.ecohyd.2024.01.013","1642-3593","https://api.elsevier.com/content/abstract/scopus_id/85188678964",,,,,0,0.00,0,1,1,"","",""
0,"A.F. Osipov","Influence of Forest Growth Conditions on the CO<inf>2</inf> Emissions from the Soil Surface in the Middle Taiga Pine Forests of the Komi Republic, Russia",2023,"Russian Journal of Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85188350663&origin=inward",182,"2024-07-12 10:58:51","Article","10.1134/S1067413623070111","1067-4136","https://api.elsevier.com/content/abstract/scopus_id/85188350663",54,6,632,639,0,0.00,0,1,1,"","",""
0,"J. Oestmann","Short-term carbon cycling at a Sphagnum farming site under drought stress",2024,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S003807172400035X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85184145146&origin=inward",183,"2024-07-12 10:58:51","Article","10.1016/j.soilbio.2024.109346","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/85184145146",191,,,,0,0.00,0,1,1,"","",""
0,"V. Tran-Khac","Physico-chemical and high frequency monitoring dataset from mesocosm experiments simulating extreme climate events in lakes",2023,"Data in Brief","","https://api.elsevier.com/content/article/eid/1-s2.0-S2352340923004213","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85162872884&origin=inward",184,"2024-07-12 10:58:51","Data Paper","10.1016/j.dib.2023.109302","2352-3409","https://api.elsevier.com/content/abstract/scopus_id/85162872884",49,,,,0,0.00,0,1,1,"","",""
0,"Z. Wang","Distribution characteristics of Sphagnum palustre L. population and its influencing factors in Sphagnum wetland of Dajiu Lake",2023,"Shengtai Xuebao","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85159142736&origin=inward",185,"2024-07-12 10:58:51","Article","10.5846/stxb202102250528","1000-0933","https://api.elsevier.com/content/abstract/scopus_id/85159142736",43,6,2388,2396,0,0.00,0,1,1,"","",""
0,"E.A. Dyukarev","Emission and Uptake of Greenhouse Gases by Peatland Ecosystems of the Licensed Areas of Salym Oilfield in the Nefteyugansk District of the Khanty-Mansi Autonomous Okrug",2022,"Contemporary Problems of Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85144207949&origin=inward",186,"2024-07-12 10:58:51","Article","10.1134/S1995425522060075","1995-4255","https://api.elsevier.com/content/abstract/scopus_id/85144207949",15,6,671,682,0,0.00,0,1,2,"","",""
0,"E.R. Yumagulova","Functional and biochemical characteristics of Oxycoccus palustris Pers. under exposure of a gas torch (Khanty-Mansi Autonomous Okrug-Yugra, Russia)",2022,"IOP Conference Series: Earth and Environmental Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85140641004&origin=inward",187,"2024-07-12 10:58:51","Conference Paper","10.1088/1755-1315/1093/1/012013","1755-1307","https://api.elsevier.com/content/abstract/scopus_id/85140641004",1093,1,,,0,0.00,0,1,2,"","",""
0,"A.G. Molchanov","CO<inf>2</inf> Efflux from the Stem Surface of Scots Pine under Various Growing Conditions",2020,"Biology Bulletin","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85088868160&origin=inward",188,"2024-07-12 10:58:51","Article","10.1134/S106235902003005X","1062-3590","https://api.elsevier.com/content/abstract/scopus_id/85088868160",47,4,417,426,0,0.00,0,1,4,"","",""
0,"A. Naumov","Combined studies of CO<inf>2</inf> - gas exchange and evapotranspiration of the mire ecosystems of the forest-steppe zone (Western Siberia) via the closed chamber method",2018,"Mosses: Ecology, Life Cycle and Significance","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85061255796&origin=inward",189,"2024-07-12 10:58:51","Book Chapter","","","https://api.elsevier.com/content/abstract/scopus_id/85061255796",,,243,252,0,0.00,0,1,6,"","",""
