Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
17,"A Peregon, M Uchida, Y Shibata","Sphagnum peatland development at their southern climatic range in West Siberia: trends and peat accumulation patterns",2007,"Environmental Research …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/2/4/045014/meta","https://scholar.google.com/scholar?cites=13361507453727417571&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-09 14:04:01","","10.1088/1748-9326/2/4/045014","","",,,,,17,1.00,6,3,17,"… the southern climatic range of Sphagnum peatlands in western … the southern limit of their distribution. Furthermore, two types … case for the majority of Sphagnum peatlands under current …","https://iopscience.iop.org/article/10.1088/1748-9326/2/4/045014/pdf","https://scholar.google.com/scholar?q=related:4yQoozycbbkJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
58,"C Chirino, S Campeau…","Sphagnum establishment on bare peat: The importance of climatic variability and Sphagnum species richness",2006,"Applied Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1654-109X.2006.tb00678.x","https://scholar.google.com/scholar?cites=3998559258983149577&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-09 14:04:01","","10.1111/j.1654-109X.2006.tb00678.x","","",,,,,58,3.22,19,3,18,"Question: What is the relative ability of four species of Sphagnum (S. fuscum, S. rubellum, S. magellanicum and S. angustifolium) to establish on bare peat substratum in the field when re…","https://www.jstor.org/stable/pdf/4620488.pdf","https://scholar.google.com/scholar?q=related:CTAK9XW8fTcJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
26,"S Sundberg","The ecological significance of sexual reproduction in peat mosses (Sphagnum)",2000,"","diva-portal.org","https://www.diva-portal.org/smash/record.jsf?pid=diva2:166017","https://scholar.google.com/scholar?cites=16998538081985891779&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-09 14:04:01","","","","",,,,,26,1.08,26,1,24,"… distribution and omnipresence of Sphagnum in nutrient-poor wetlands. The results further imply that initial recruitment from spores predominates in Sphagnum … of Sphagnum spores. …","https://www.diva-portal.org/smash/get/diva2:166017/FULLTEXT01.pdf","https://scholar.google.com/scholar?q=related:ww24zVLw5usJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
119,"P Hájková, M Hájek","Bryophyte and vascular plant responses to base-richness and water level gradients in Western CarpathianSphagnum-rich mires",2004,"Folia Geobotanica","Springer","https://link.springer.com/article/10.1007/BF02803207","https://scholar.google.com/scholar?cites=16665814194698692552&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-09 14:04:01","","10.1007/BF02803207","","",,,,,119,5.95,60,2,20,"… Further, we found that Sphagnum species with a similar response to the base-richness … that the distribution of vascular plants is determined partly by other factors than is the distribution …","https://link.springer.com/content/pdf/10.1007/BF02803207.pdf","https://scholar.google.com/scholar?q=related:yKet97XdSOcJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
15,"MS Kulikovskii","The species composition and distribution of diatoms in sphagnum bogs of European Russia: Ecosystems of the Volga Upland",2008,"Inland Water Biology","Springer","https://link.springer.com/article/10.1134/S1995082908040068","https://scholar.google.com/scholar?cites=14513781755860064445&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-09 14:04:01","","10.1134/S1995082908040068","","",,,,,15,0.94,15,1,16,"… of the biota of sphagnum bogs. … distribution of Bacillariophyta species richness in sphagnum massifs. MATERIAL AND METHODS OF STUDY Studies were performed in ten sphagnum …","https://link.springer.com/content/pdf/10.1134/S1995082908040068.pdf","https://scholar.google.com/scholar?q=related:vZiVEZxPa8kJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
149,"A Breeuwer, MMPD Heijmans, BJM Robroek…","The effect of temperature on growth and competition between Sphagnum species",2008,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-008-0963-8","https://scholar.google.com/scholar?cites=10359460958170024566&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-09 14:04:01","HTML","10.1007/s00442-008-0963-8","","",,,,,149,9.31,37,4,16,"… , Sphagnum balticum and Sphagnum fuscum are … Sphagnum magellanicum and Sphagnum cuspidatum are the most abundant species. This corresponds with the general distribution of …","https://link.springer.com/article/10.1007/s00442-008-0963-8","https://scholar.google.com/scholar?q=related:dopAzNoyxI8J:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
116,"DJ Wagner, JE Titus","Comparative desiccation tolerance of two Sphagnum mosses",1984,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00379011","https://scholar.google.com/scholar?cites=4134759762471862188&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-09 14:04:01","","10.1007/BF00379011","","",,,,,116,2.90,58,2,40,"… Thus, field and laboratory water contents are comparable and inferences from our physiological experiments are appropriate for interpreting Sphagnum field distribution. …","https://www.jstor.org/stable/pdf/4217301.pdf","https://scholar.google.com/scholar?q=related:rL-22RieYTkJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
14,"ED LAPSHINA, AI MAKSIMOV","Sphagnum tenellum (Sphagnaceae, Bryophyta) in West Siberia",2014,"Arctoa","elibrary.ru","https://elibrary.ru/item.asp?id=22477449","https://scholar.google.com/scholar?cites=13103371153027780490&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-09 14:04:01","","","","",,,,,14,1.40,7,2,10,"… , to analyze the distribution pattern of Sphagnum tenellum in … to the main part of its distribution range in Russia. MATERIAL … of Sphagnum tenellum geographic distribution in Russia. We …","","https://scholar.google.com/scholar?q=related:ik9SmKOG2LUJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
77,"MG Johnson, G Granath, T Tahvanainen, R Pouliot…","Evolution of niche preference in Sphagnum peat mosses",2015,"…","academic.oup.com","https://academic.oup.com/evolut/article-abstract/69/1/90/6851823","https://scholar.google.com/scholar?cites=14608513808097901017&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-09 14:04:01","","","","",,,,,77,8.56,15,5,9,"… Of the 250–300 extant species of Sphagnum resulting from this radiation, approximately 40 of these species have circumboreal distributions and can be commonly found in peatlands …","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Johnson_et_al_2015_Evolution.pdf","https://scholar.google.com/scholar?q=related:2XkQxOjdu8oJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
13,"Z Wang, H Li, S Liu","Different distribution of polycyclic aromatic hydrocarbons (PAHs) between Sphagnum and Ledum peat from an ombrotrophic bog in Northeast China",2019,"Journal of Soils and Sediments","Springer","https://link.springer.com/article/10.1007/s11368-018-2178-x","https://scholar.google.com/scholar?cites=2401080772837083783&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-09 14:04:01","HTML","10.1007/s11368-018-2178-x","","",,,,,13,2.60,4,3,5,"Purpose The aims of this study are to investigate historical PAH deposition through the analysis of PAHs in bulk peat cores and reveal the different distribution of PAHs in Sphagnum …","https://link.springer.com/article/10.1007/s11368-018-2178-x","https://scholar.google.com/scholar?q=related:h4r5zT1aUiEJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
15,"A Kämäräinen, A Simojoki, L Lindén, K Jokinen…","Physical growing media characteristics of Sphagnum biomass dominated by Sphagnum fuscum (Schimp.) Klinggr.",2018,"","mires-and-peat.net","http://mires-and-peat.net/media/map21/map_21_17.pdf","https://scholar.google.com/scholar?cites=15008426674113146380&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-09 14:04:01","PDF","","","",,,,,15,2.50,3,5,6,"… The shapes of the pore size distribution functions clearly reveal bimodal pore distributions in the Sphagnum moss. Increasing the bulk density reduced the volume of large pores in the …","http://mires-and-peat.net/media/map21/map_21_17.pdf","https://scholar.google.com/scholar?q=related:DO4CxIqkSNAJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
185,"DH Vitt, NG Slack","An analysis of the vegetation of Sphagnum-dominated kettle-hole bogs in relation to environmental gradients",1975,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b75-042","https://scholar.google.com/scholar?cites=9614330935272216527&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-09 14:04:01","","10.1139/b75-042","","",,,,,185,3.78,93,2,49,"… Figures 11 and 12 and Tables 5-8 show the distribution of the dominant Sphagnum and vascular-plant species for five of the bogs. Populations of species along environmental …","https://boglearningnetwork.com/wp-content/uploads/2014/10/1975-vitt-and-slack-an-analysis-of-the-vegetation-of-sphagnum-dominated-kettle-hole-bogs-in-relation-to-environemental-gradients.pdf","https://scholar.google.com/scholar?q=related:zxfz9Qv3bIUJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
150,"CPR McCarter, JS Price","Ecohydrology of Sphagnum moss hummocks: mechanisms of capitula water supply and simulated effects of evaporation",2014,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.1313","https://scholar.google.com/scholar?cites=23545293094997264&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-09 14:04:01","","10.1002/eco.1313","","",,,,,150,15.00,75,2,10,"… distribution of the species of Sphagnum. Lower θ in a sample will result in a lower K for a given water table (Mualem, 1976; van Genuchten, 1980; Price et al., 2008). Hummock species, …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=91ab637240182b8a2c8b934e760794ef34e98c4a","https://scholar.google.com/scholar?q=related:EE0Pv1GmUwAJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
62,"A Jonathan Shaw, N Devos, Y Liu, CJ Cox…","Organellar phylogenomics of an emerging model system: Sphagnum (peatmoss)",2016,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/118/2/185/1740364","https://scholar.google.com/scholar?cites=1378299934107368530&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-09 14:04:01","","","","",,,,,62,7.75,12,5,8,"… The mitochondrial genomes of the 35 Sphagnum species have 30 introns distributed among 17 genes. The mitochondrial genomes of the three outgroup taxa, however, carry fewer …","https://academic.oup.com/aob/article/118/2/185/1740364","https://scholar.google.com/scholar?q=related:Uvxpzny0IBMJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
18,"ALR Andrews","Notes on North American Sphagnum. X. Review",1958,"The Bryologist","JSTOR","https://www.jstor.org/stable/3240158","https://scholar.google.com/scholar?cites=1222288132797586509&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-09 14:04:01","","","","",,,,,18,0.27,18,1,66,"… At the outset it should be said that the fruiting specimen distributed as No. 80 of the Sphagna Boreali-… Sphagnum recurvum Beauv. This well established early species one finds currently …","https://www.jstor.org/stable/pdf/3240158.pdf","https://scholar.google.com/scholar?q=related:TVyTsJRw9hAJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
28,"KI Flatberg, K Thingsgaard","Taxonomy and geography of Sphagnum tundrae with a description of S. mirum, sp. nov.(Sphagnaceae, sect. Squarrosa)",2003,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-106/issue-4/0007-2745_2003_106_501_TAGOST_2.0.CO_2/Taxonomy-and-Geography-of-Sphagnum-tundrae-With-a-Description-of/10.1639/0007-2745(2003)106[501:TAGOST]2.0.CO;2.short","https://scholar.google.com/scholar?cites=914187133627877960&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-09 14:04:01","","10.1639/0007-2745(2003)106[501:TAGOST]2.0.CO;2.short","","",,,,,28,1.33,14,2,21,"… The present distribution of these species rise questions about the postglacial colonization routes and origin of Sphagnum tundrae as well as the Sphagnum flora in general in the …","https://www.jstor.org/stable/pdf/3244610.pdf","https://scholar.google.com/scholar?q=related:SEofvlrYrwwJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
11,"E Karofeld, A Kaasik, K Vellak","Growth characteristics of three Sphagnum species in restored extracted peatland",2020,"Restoration Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.13245","https://scholar.google.com/scholar?cites=13311545437862632741&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-09 14:04:01","","10.1111/rec.13245","","",,,,,11,2.75,4,3,4,"… divinum belong to the subgenus Sphagnum, which includes most robust Sphagnum mosses with thick and stout spreading branches. Sphagnum medium with worldwide distribution (…","https://www.researchgate.net/profile/Edgar-Karofeld/publication/342897943_Growth_characteristics_of_three_Sphagnum_species_in_restored_extracted_peatland/links/605883a2458515e834606f5d/Growth-characteristics-of-three-Sphagnum-species-in-restored-extracted-peatland.pdf","https://scholar.google.com/scholar?q=related:JR1GUwwcvLgJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
308,"L Rochefort, DH Vitt, SE Bayley","Growth, production, and decomposition dynamics of Sphagnum under natural and experimentally acidified conditions",1990,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1937607","https://scholar.google.com/scholar?cites=16210728307124859583&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-09 14:04:01","","10.2307/1937607","","",,,,,308,9.06,103,3,34,"… The disappearance of Sphagnum plants in that area is correlated with atmospheric pollution caused by the Industrial Revolution. Some Sphagnum species treated with a range of acid …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.2307/1937607","https://scholar.google.com/scholar?q=related:v_KL2IET-OAJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
42,"U Gunnarsson, AJ Shaw, M Lönn","Local‐scale genetic structure in the peatmoss Sphagnum fuscum",2007,"Molecular Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-294X.2006.03144.x","https://scholar.google.com/scholar?cites=13617316234168554713&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-09 14:04:01","","10.1111/j.1365-294X.2006.03144.x","","",,,,,42,2.47,14,3,17,"… Sphagnum (peatmoss) dominates huge areas of the Northern … of Sphagnum populations. We investigated genetic structure within a population of the common peatmoss Sphagnum …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-294X.2006.03144.x","https://scholar.google.com/scholar?q=related:2dTGo_ds-rwJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
127,"L Bragazza, R Gerdol","Are nutrient availability and acidity‐alkalinity gradients related in Sphagnum‐dominated peatlands?",2002,"Journal of Vegetation Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1654-1103.2002.tb02074.x","https://scholar.google.com/scholar?cites=10792482142459382548&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-09 14:04:01","","10.1111/j.1654-1103.2002.tb02074.x","","",,,,,127,5.77,64,2,22,"… The primary role of water-table depth in affecting habitat conditions and plant species distribution … Bryophyte distribution seems to reflect an acidityalkalinity gradient, that is the mineral …","https://www.jstor.org/stable/pdf/3236732.pdf","https://scholar.google.com/scholar?q=related:FMsJ2lOZxpUJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
196,"N Malmer","Patterns in the growth and the accumulation of inorganic constituents in the Sphagnum cover on ombrotrophic bogs in Scandinavia",1988,"Oikos","JSTOR","https://www.jstor.org/stable/3565670","https://scholar.google.com/scholar?cites=16859379687879868994&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-09 14:04:01","","","","",,,,,196,5.44,196,1,36,"… ecological significance of the differences observed with respect to the distribution and abundance of plant species such as Erica tetralix, Sphagnum imbricatum, S. magellanicum and S. …","https://www.jstor.org/stable/pdf/3565670.pdf","https://scholar.google.com/scholar?q=related:QgKEVYCM-OkJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
182,"K Opelt, V Chobot, F Hadacek…","Investigations of the structure and function of bacterial communities associated with Sphagnum mosses",2007,"Environmental …","Wiley Online Library","https://ami-journals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1462-2920.2007.01391.x","https://scholar.google.com/scholar?cites=12984933634070821736&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-09 14:04:01","","10.1111/j.1462-2920.2007.01391.x","","",,,,,182,10.71,46,4,17,"… Our results show that other Sphagnum species, eg Sphagnum rubellum, are also natural ecological niches for bacteria of the genus Burkholderia (Opelt and Berg, 2004). Studies of …","https://ami-journals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1462-2920.2007.01391.x","https://scholar.google.com/scholar?q=related:aDvQ0lfAM7QJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
15,"J Gong, N Roulet, S Frolking, H Peltola…","Modelling the habitat preference of two key Sphagnum species in a poor fen as controlled by capitulum water content",2020,"…","bg.copernicus.org","https://bg.copernicus.org/articles/17/5693/2020/bg-17-5693-2020.html","https://scholar.google.com/scholar?cites=8544733518794394205&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-09 14:04:01","HTML","","","",,,,,15,3.75,3,5,4,"… During the establishment from spores, which was rare and occurred during the first years of simulation, the traits of Sphagnum species were randomized within their normal distribution …","https://bg.copernicus.org/articles/17/5693/2020/bg-17-5693-2020.html","https://scholar.google.com/scholar?q=related:XQodCN39lHYJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
49,"F Bengtsson, H Rydin, JL Baltzer, L Bragazza…","Environmental drivers of Sphagnum growth in peatlands across the Holarctic region",2021,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13499","https://scholar.google.com/scholar?cites=7175765141133110464&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-09 14:04:01","","10.1111/1365-2745.13499","","",,,,,49,16.33,10,5,3,"… The sampling design included 102 sites distributed across the Holarctic region where either Sphagnum fuscum or S. magellanicum, or both were sampled. At each site and for each year…","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.13499","https://scholar.google.com/scholar?q=related:wKzehGBwlWMJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
125,"S Sundberg","Larger capsules enhance short‐range spore dispersal in Sphagnum, but what happens further away?",2005,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.0030-1299.2005.12916.x","https://scholar.google.com/scholar?cites=18314802249552919406&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-09 14:04:01","","10.1111/j.0030-1299.2005.12916.x","","",,,,,125,6.58,125,1,19,"… In the present study, the tail of the power law distribution accounts for effective dispersal over tens of kilometres, and the effect would be a more or less continuous but successively …","https://nsojournals.onlinelibrary.wiley.com/doi/pdf/10.1111/j.0030-1299.2005.12916.x","https://scholar.google.com/scholar?q=related:bnsgKJw_K_4J:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
51,"SM Såstad, HK StenØien, KI Flatberg, S Bakken","The narrow endemic Sphagnum troendelagicum is an allopolyploid derivative of the widespread S. balticum and S. tenellum",2001,"Systematic Botany","BioOne","https://bioone.org/journals/Systematic-Botany/volume-26/issue-1/0363-6445-26.1.66/The-Narrow-Endemic-iSphagnum-troendelagicum-i-is-an-Allopolyploid-Derivative/10.1043/0363-6445-26.1.66.short","https://scholar.google.com/scholar?cites=15338844425958241484&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-09 14:04:01","","10.1043/0363-6445-26.1.66.short","","",,,,,51,2.22,13,4,23,"… Sphagnum tenellum is genetically similar to S. balticum, although these species are … Sphagnum troendelagicum appears to have originated recurrently; thus its restricted distribution …","https://www.jstor.org/stable/pdf/2666655.pdf","https://scholar.google.com/scholar?q=related:zLQ4mryF3tQJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
13,"MO Kyrkjeeide, K Hassel, B Aguero, EM Temsch…","Sphagnum× lydiae, the first allotriploid peatmoss in the northern hemisphere",2019,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-122/issue-1/0007-2745-122.1.038/--italicSphagnum-lydiae-italic-the-first-allotriploid-peatmoss-in/10.1639/0007-2745-122.1.038.short","https://scholar.google.com/scholar?cites=690855333872614481&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-09 14:04:01","","10.1639/0007-2745-122.1.038.short","","",,,,,13,2.60,3,5,5,"… , Sphagnum 3lydiae has a known distribution confined to regions with arctic and subarctic climate and tundra vegetation in the Russian part of the Beringian landmass (for distribution of …","https://www.jstor.org/stable/pdf/27101420.pdf","https://scholar.google.com/scholar?q=related:UTypDkRplgkJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
7,"U Gunnarsson","Populations of Sphagnum angermanicum in Sweden: distribution, habitat requirements and threats",2004,"Lindbergia","JSTOR","https://www.jstor.org/stable/20150168","https://scholar.google.com/scholar?cites=9316705663065054626&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-09 14:04:01","","","","",,,,,7,0.35,7,1,20,"… of its distribution, it re mains a puzzle that Sphagnum … The bicentric distribution of Sphagnum angermani cum in … One way to explain the current distribution pattern of Sphagnum …","https://www.jstor.org/stable/pdf/20150168.pdf","https://scholar.google.com/scholar?q=related:ot3cQ3CWS4EJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
19,"MS Kulikovskiy","The species composition and distribution of diatom algae in sphagnum bogs in European Russia: The Polistovo-Lovatskii land tract",2009,"Inland water biology","Springer","https://link.springer.com/article/10.1134/S1995082909020059","https://scholar.google.com/scholar?cites=1896370124167491887&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-09 14:04:01","","10.1134/S1995082909020059","","",,,,,19,1.27,19,1,15,"… The species composition of diatom algae in the Polistovo-Lovatskii sphagnum tract (… in large sphagnum tracts. The horizontal heterogeneity of diatom communities in sphagnum bog is …","https://link.springer.com/content/pdf/10.1134/S1995082909020059.pdf","https://scholar.google.com/scholar?q=related:L7GqnZRCURoJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
32,"MO Kyrkjeeide, K Hassel, HK Stenøien…","The dark morph of Sphagnum fuscum (Schimp.) H.Klinggr. in Europe is conspecific with the North American S. beothuk",2015,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/full/10.1179/1743282015Y.0000000020","https://scholar.google.com/scholar?cites=14268653654612653040&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-09 14:04:01","","10.1179/1743282015Y.0000000020","","",,,,,32,3.56,8,4,9,"… Sphagnum fuscum is widely distributed in most of mainland Norway ( Figure 8 B). The distribution covers all vegetation zones from boreo-nemoral areas in the south via boreal to …","https://www.researchgate.net/profile/Kristian-Hassel/publication/293644618_The_dark_morph_of_Sphagnum_fuscum_Schimp_H_Klinggr_In_Europe_is_conspecific_with_the_North_American_S_beothuk/links/56dea02f08aeb8b66f95f04c/The-dark-morph-of-Sphagnum-fuscum-Schimp-H-Klinggr-In-Europe-is-conspecific-with-the-North-American-S-beothuk.pdf","https://scholar.google.com/scholar?q=related:8DNEeuZwBMYJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
65,"T Hájek","Habitat and species controls on Sphagnum production and decomposition in a mountain raised bog.",2009,"Boreal Environment Research","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=12396095&AN=47994314&h=fkopD7utfywnKcGoha8PfVLmEtVelDrz%2Bt2lagwxBaLLsZOhKN2qkdG%2BfW%2F56VIvYdsOqU0kmDWd4KGSBizPKA%3D%3D&crl=c","https://scholar.google.com/scholar?cites=9846870130162007376&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-09 14:04:01","","","","",,,,,65,4.33,65,1,15,"… Sphagnum species in their natural microhabitats distributed along … than hollows, the Sphagnum litter decomposed more slowly in … Thus the hummock Sphagnum species possess both …","","https://scholar.google.com/scholar?q=related:UP21YTYcp4gJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
2,"A Graulich","Distribution, ecology, morphology and reproductive biology of Sphagnum majus in the south of its range (Hautes-Fagnes, Belgium)",2021,"Lindbergia","BioOne","https://bioone.org/journals/lindbergia/volume-2021/issue-1/linbg.01128/----Custom-HTML----Distribution/10.25227/linbg.01128.short","https://scholar.google.com/scholar?cites=6823448627488612337&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-09 14:04:01","","10.25227/linbg.01128.short","","",,,,,2,0.67,2,1,3,"… revision of herbarium material, the distribution of this species in Wallonia is … Sphagnum majus has a very specific niche and is nearly … In Wallonia, male plants of Sphagnum majus subsp. …","https://bioone.org/journals/lindbergia/volume-2021/issue-1/linbg.01128/Distribution-ecology-morphology-and-reproductive-biology-of-Sphagnum-majus-in/10.25227/linbg.01128.pdf","https://scholar.google.com/scholar?q=related:8d-V4F_CsV4J:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
29,"MCF Proctor","A Key to the British Species of Sphagnum",1955,"Transactions of the British Bryological Society","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1179/006813855804830001","https://scholar.google.com/scholar?cites=10609554188894450891&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-09 14:04:01","","10.1179/006813855804830001","","",,,,,29,0.42,29,1,69,"… Sphagnum has perhaps suffered more changes of taxonomic opinion in the last half century … work of Wamstorf, and the sPeCiesconcept in Sphagnum swung to the other extreme. The …","","https://scholar.google.com/scholar?q=related:y7RPrlK1PJMJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
160,"B Wallén, U Falkengren‐Grerup, N Malmer","Biomass, productivity and relative rate of photosynthesis of Sphagnum at different water levels on a South Swedish peat bog",1988,"Ecography","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-0587.1988.tb00782.x","https://scholar.google.com/scholar?cites=6209579695906235025&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-09 14:04:01","","10.1111/j.1600-0587.1988.tb00782.x","","",,,,,160,4.44,53,3,36,"… The distribution pattern of Sphagnum species on bogs … and productivity of the dominating Sphagnum species along the … the productivity of individual Sphagnum species in environments …","https://www.jstor.org/stable/pdf/3682591.pdf","https://scholar.google.com/scholar?q=related:kSL4atXbLFYJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
63,"SI Lang, JHC Cornelissen, A Hölzer…","Determinants of cryptogam composition and diversity in Sphagnum‐dominated peatlands: the importance of temporal, spatial and functional scales",2009,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2745.2008.01472.x","https://scholar.google.com/scholar?cites=9737148651473099568&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-09 14:04:01","","10.1111/j.1365-2745.2008.01472.x","","",,,,,63,4.20,16,4,15,"… gradients at different scales covering not only the abiotic factors temperature and precipitation, but also the biotic factor Sphagnum growth as determinants of species distribution. …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2745.2008.01472.x","https://scholar.google.com/scholar?q=related:MFs64BtNIYcJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
