Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
22,"R. Ligrone","The leafy stems of Sphagnum (Bryophyta) contain highly differentiated polarized cells with axial arrays of endoplasmic microtubules",1998,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031769612&origin=inward",128,"2024-07-09 10:10:57","Article","10.1046/j.1469-8137.1998.00298.x","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/0031769612",140,3,567,579,22,0.85,22,1,26,"","",""
22,"R. Singer","The macrophytic community of an acidic lake in adirondack (New York, U.S.A.): A new depth record for aquatic angiosperms",1983,"Aquatic Botany","","https://api.elsevier.com/content/article/eid/1-s2.0-0304377083900517","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0021031655&origin=inward",129,"2024-07-09 10:10:57","Article","10.1016/0304-3770(83)90051-7","0304-3770","https://api.elsevier.com/content/abstract/scopus_id/0021031655",16,1,49,57,22,0.54,22,1,41,"","",""
21,"J. Gao","Modelling impacts of agricultural practice on flood peaks in upland catchments: An application of the distributed TOPMODEL",2017,"Hydrological Processes","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85032669979&origin=inward",130,"2024-07-09 10:10:57","Article","10.1002/hyp.11355","0885-6087","https://api.elsevier.com/content/abstract/scopus_id/85032669979",31,23,4206,4216,21,3.00,21,1,7,"","",""
21,"C. Cardona-Correa","Peat moss-like vegetative remains from ordovician carbonates",2016,"International Journal of Plant Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84974802658&origin=inward",131,"2024-07-09 10:10:57","Article","10.1086/686242","1058-5893","https://api.elsevier.com/content/abstract/scopus_id/84974802658",177,6,523,538,21,2.63,21,1,8,"","",""
21,"J. Kollmann","Succession of a degraded bog in NE Denmark over 164 years-monitoring one of the earliest restoration experiments",2012,"Tuexenia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84871903484&origin=inward",132,"2024-07-09 10:10:57","Article","","0722-494X","https://api.elsevier.com/content/abstract/scopus_id/84871903484",32,1,67,85,21,1.75,21,1,12,"","",""
21,"E.A. Holt","Grazing and fire impacts on macrolichen communities of the Seward Peninsula, Alaska, U.S.A.",2008,"Bryologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=40649085125&origin=inward",133,"2024-07-09 10:10:57","Article","10.1639/0007-2745(2008)111[68:GAFIOM]2.0.CO;2","0007-2745","https://api.elsevier.com/content/abstract/scopus_id/40649085125",111,1,68,83,21,1.31,21,1,16,"","",""
21,"A.A. ElObeidy","Mass propagation of pitaya (dragon fruit)",2006,"Fruits","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33750913135&origin=inward",134,"2024-07-09 10:10:57","Article","10.1051/fruits:2006030","0248-1294","https://api.elsevier.com/content/abstract/scopus_id/33750913135",61,5,313,319,21,1.17,21,1,18,"","",""
21,"R. Ligrone","Development of the leafy shoot in Sphagnum (Bryophyta) involves the activity of both apical and subapical meristems",1998,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031794447&origin=inward",135,"2024-07-09 10:10:57","Article","10.1046/j.1469-8137.1998.00297.x","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/0031794447",140,3,581,595,21,0.81,21,1,26,"","",""
21,"S. Rasmussen","4′-O-β-D-glucosyl-cis-p-coumaric acid - A natural constituent of Sphagnum fallax cultivated in bioreactors",1996,"Phytochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-0031942295008349","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030063207&origin=inward",136,"2024-07-09 10:10:57","Article","10.1016/0031-9422(95)00834-9","0031-9422","https://api.elsevier.com/content/abstract/scopus_id/0030063207",42,1,81,87,21,0.75,21,1,28,"","",""
21,"C.H. DICKINSON","ASPECTS OF THE DECOMPOSITION OF SPHAGNUM LEAVES IN AN OMBROPHILOUS MIRE",1974,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0001079040&origin=inward",137,"2024-07-09 10:10:57","Article","10.1111/j.1469-8137.1974.tb02154.x","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/0001079040",73,6,1249,1257,21,0.42,21,1,50,"","",""
20,"J. Zhao","Long-term enhanced winter soil frost alters growing season CO<inf>2</inf> fluxes through its impact on vegetation development in a boreal peatland",2017,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85011301039&origin=inward",138,"2024-07-09 10:10:57","Article","10.1111/gcb.13621","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/85011301039",23,8,3139,3153,20,2.86,20,1,7,"","",""
20,"J. Keim","Estimating plant abundance using inflated beta distributions: Applied learnings from a lichen–caribou ecosystem",2017,"Ecology and Evolution","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85007281357&origin=inward",139,"2024-07-09 10:10:57","Article","10.1002/ece3.2625","2045-7758","https://api.elsevier.com/content/abstract/scopus_id/85007281357",7,2,486,493,20,2.86,20,1,7,"","",""
20,"S. Ballance","The localisation of pectin in Sphagnum moss leaves and its role in preservation",2012,"Carbohydrate Polymers","","https://api.elsevier.com/content/article/eid/1-s2.0-S0144861711008034","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=81255134152&origin=inward",140,"2024-07-09 10:10:57","Article","10.1016/j.carbpol.2011.09.020","0144-8617","https://api.elsevier.com/content/abstract/scopus_id/81255134152",87,2,1326,1332,20,1.67,20,1,12,"","",""
19,"G. Milligan","Effects of rotational prescribed burning and sheep grazing on moorland plant communities: Results from a 60-year intervention experiment",2018,"Land Degradation and Development","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85047867533&origin=inward",141,"2024-07-09 10:10:57","Article","10.1002/ldr.2953","1085-3278","https://api.elsevier.com/content/abstract/scopus_id/85047867533",29,5,1397,1412,19,3.17,19,1,6,"","",""
19,"E. Van Den Elzen","Symbiosis revisited: Phosphorus and acid buffering stimulate N2 fixation but not Sphagnum growth",2017,"Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85015207610&origin=inward",142,"2024-07-09 10:10:57","Article","10.5194/bg-14-1111-2017","1726-4170","https://api.elsevier.com/content/abstract/scopus_id/85015207610",14,5,1111,1122,19,2.71,19,1,7,"","",""
19,"Z. Wang","Functional trait scaling relationships across 13 temperate mosses growing in wintertime",2014,"Ecological Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84904570330&origin=inward",143,"2024-07-09 10:10:57","Article","10.1007/s11284-014-1146-1","0912-3814","https://api.elsevier.com/content/abstract/scopus_id/84904570330",29,4,629,639,19,1.90,19,1,10,"","",""
19,"A.D. Cohen","PRELIMINARY STUDY OF THE REFLECTANCE OF HUMINITIC MACERALS IN RECENT SURFACE PEATS.",1987,"Organic Geochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-0146638087900805","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0022277588&origin=inward",144,"2024-07-09 10:10:57","Article","10.1016/0146-6380(87)90080-5","0146-6380","https://api.elsevier.com/content/abstract/scopus_id/0022277588",11,5,429,430,19,0.51,19,1,37,"","",""
19,"M. Kajita","Establishment and growth characterization of suspension culture of cells from the moss, Sphagnum imbrication",1987,"Physiologia Plantarum","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0006069669&origin=inward",145,"2024-07-09 10:10:57","Article","10.1111/j.1399-3054.1987.tb08691.x","0031-9317","https://api.elsevier.com/content/abstract/scopus_id/0006069669",70,1,21,26,19,0.51,19,1,37,"","",""
18,"M.A.R. Kox","Microbial nitrogen fixation and methane oxidation are strongly enhanced by light in Sphagnum mosses",2020,"AMB Express","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85082853733&origin=inward",146,"2024-07-09 10:10:57","Article","10.1186/s13568-020-00994-9","2191-0855","https://api.elsevier.com/content/abstract/scopus_id/85082853733",10,1,,,18,4.50,18,1,4,"","",""
18,"J. Limo","Magnetic biomonitoring with moss bags to assess stop-and-go traffic induced particulate matter and heavy metal concentrations",2018,"Atmospheric Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S1352231018306629","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85054294517&origin=inward",147,"2024-07-09 10:10:57","Article","10.1016/j.atmosenv.2018.09.062","1352-2310","https://api.elsevier.com/content/abstract/scopus_id/85054294517",195,,187,195,18,3.00,18,1,6,"","",""
18,"A. Berg","Cyanobacteria as a source of hydrogen for methane formation",2014,"World Journal of Microbiology and Biotechnology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84893694772&origin=inward",148,"2024-07-09 10:10:57","Article","10.1007/s11274-013-1463-5","0959-3993","https://api.elsevier.com/content/abstract/scopus_id/84893694772",30,2,539,545,18,1.80,18,1,10,"","",""
18,"M. Santelmann","Influences on the distribution of Carex exilis: an experimental approach",1991,"Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0026274342&origin=inward",149,"2024-07-09 10:10:57","Article","10.2307/1941557","0012-9658","https://api.elsevier.com/content/abstract/scopus_id/0026274342",72,6,2025,2037,18,0.55,18,1,33,"","",""
17,"D. Erram","Laboratory studies on the oviposition stimuli of Culicoides stellifer (Diptera: Ceratopogonidae), a suspected vector of Orbiviruses in the United States",2018,"Parasites and Vectors","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85047194401&origin=inward",150,"2024-07-09 10:10:57","Article","10.1186/s13071-018-2891-8","1756-3305","https://api.elsevier.com/content/abstract/scopus_id/85047194401",11,1,,,17,2.83,17,1,6,"","",""
17,"K. Kristiansen","An evaluation of tritium and fluorescence labelling combined with multi-detector SEC for the detection of carbonyl groups in polysaccharides",2009,"Carbohydrate Polymers","","https://api.elsevier.com/content/article/eid/1-s2.0-S0144861708004773","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=59249092083&origin=inward",151,"2024-07-09 10:10:57","Article","10.1016/j.carbpol.2008.10.006","0144-8617","https://api.elsevier.com/content/abstract/scopus_id/59249092083",76,2,196,205,17,1.13,17,1,15,"","",""
17,"Z. Gagnon","Physiological response of three species of Sphagnum to ozone exposure",1992,"Journal of Bryology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0027100202&origin=inward",152,"2024-07-09 10:10:57","Article","10.1179/jbr.1992.17.1.81","0373-6687","https://api.elsevier.com/content/abstract/scopus_id/0027100202",17,1,81,91,17,0.53,17,1,32,"","",""
16,"L.E. Graham","Evolutionary and ecophysiological significance of sugar utilization by the peat moss Sphagnum compactum (Sphagnaceae) and the common charophycean associates cylindrocystis brebissonii and Mougeotia sp. (zygnemataceae)",2010,"American Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78049292833&origin=inward",153,"2024-07-09 10:10:57","Article","10.3732/ajb.0900341","0002-9122","https://api.elsevier.com/content/abstract/scopus_id/78049292833",97,9,1485,1491,16,1.14,16,1,14,"","",""
15,"M. Lamentowicz","Testate amoebae taxonomy and trait diversity are coupled along an openness and wetness gradient in pine-dominated Baltic bogs",2020,"European Journal of Protistology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0932473920300043","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85081745164&origin=inward",154,"2024-07-09 10:10:57","Article","10.1016/j.ejop.2020.125674","0932-4739","https://api.elsevier.com/content/abstract/scopus_id/85081745164",73,,,,15,3.75,15,1,4,"","",""
15,"E.T. Turgut","Elemental characterization of general aviation aircraft emissions using moss bags",2019,"Environmental Science and Pollution Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85068965041&origin=inward",155,"2024-07-09 10:10:57","Article","10.1007/s11356-019-05910-8","0944-1344","https://api.elsevier.com/content/abstract/scopus_id/85068965041",26,26,26925,26938,15,3.00,15,1,5,"","",""
15,"M. Novak","Contrasting δ<sup>15</sup>N Values of Atmospheric Deposition and Sphagnum Peat Bogs: N Fixation as a Possible Cause",2016,"Ecosystems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84971643853&origin=inward",156,"2024-07-09 10:10:57","Article","10.1007/s10021-016-9985-y","1432-9840","https://api.elsevier.com/content/abstract/scopus_id/84971643853",19,6,1037,1050,15,1.88,15,1,8,"","",""
15,"A. Merced","Novel insights on the structure and composition of pseudostomata of Sphagnum",2015,"American Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84946171239&origin=inward",157,"2024-07-09 10:10:57","Article","10.3732/ajb.1400564","0002-9122","https://api.elsevier.com/content/abstract/scopus_id/84946171239",102,3,329,335,15,1.67,15,1,9,"","",""
15,"X. Xiang","Vertical variations and associated ecological function of bacterial communities from Sphagnum to underlying sediments in Dajiuhu Peatland",2014,"Science China Earth Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84899905918&origin=inward",158,"2024-07-09 10:10:57","Article","10.1007/s11430-013-4752-9","1674-7313","https://api.elsevier.com/content/abstract/scopus_id/84899905918",57,5,1013,1020,15,1.50,15,1,10,"","",""
15,"J. Bannister","The importance of microtopography and nurse canopy for successful restoration planting of the slow-growing conifer Pilgerodendron uviferum",2013,"Forests","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84883289437&origin=inward",159,"2024-07-09 10:10:57","Article","10.3390/f4010085","1999-4907","https://api.elsevier.com/content/abstract/scopus_id/84883289437",4,1,85,103,15,1.36,15,1,11,"","",""
15,"J. Šibík","Plant communities dominated by Pinus mugo agg. in Central Europe - Comparison of the oligotrophic communities rich in Sphagnum",2008,"Phytocoenologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=57649086242&origin=inward",160,"2024-07-09 10:10:57","Article","10.1127/0340-269X/2008/0038-0221","0340-269X","https://api.elsevier.com/content/abstract/scopus_id/57649086242",38,3,221,238,15,0.94,15,1,16,"","",""
15,"J.P. Cagampan","Net ecosystem CO<inf>2</inf> exchange of a cutover peatland rehabilitated with a transplanted acrotelm",2008,"Ecoscience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=48049087644&origin=inward",161,"2024-07-09 10:10:57","Article","10.2980/15-2-3054","1195-6860","https://api.elsevier.com/content/abstract/scopus_id/48049087644",15,2,258,267,15,0.94,15,1,16,"","",""
15,"L. Brubaker","A palynological investigation of true-moss (Bryidae) spores: Morphology and occurrence in modern and late Quaternary lake sediments of Alaska",1998,"Canadian Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032324377&origin=inward",162,"2024-07-09 10:10:57","Article","10.1139/b98-192","0008-4026","https://api.elsevier.com/content/abstract/scopus_id/0032324377",76,12,2145,2157,15,0.58,15,1,26,"","",""
15,"P. Bernier","Effects of the physical properties of sphagnum peat on water stress in containerized picea mariana seedlings under simulated field conditions",1995,"Scandinavian Journal of Forest Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0029107142&origin=inward",163,"2024-07-09 10:10:57","Article","10.1080/02827589509382883","0282-7581","https://api.elsevier.com/content/abstract/scopus_id/0029107142",10,1,184,189,15,0.52,15,1,29,"","",""
14,"P. Londra","Hydrological behavior of peat- and coir-based substrates and their effect on Begonia growth",2018,"Water (Switzerland)","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85047870176&origin=inward",164,"2024-07-09 10:10:57","Article","10.3390/w10060722","2073-4441","https://api.elsevier.com/content/abstract/scopus_id/85047870176",10,6,,,14,2.33,14,1,6,"","",""
14,"L. Graham","ULTRASTRUCTURE OF CHRYSODIDYMUS SYNUROIDEUS (SYNUROPHYCEAE)",1993,"Journal of Phycology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84989634930&origin=inward",165,"2024-07-09 10:10:57","Article","10.1111/j.0022-3646.1993.00330.x","0022-3646","https://api.elsevier.com/content/abstract/scopus_id/84989634930",29,3,330,341,14,0.45,14,1,31,"","",""
14,"J. Bannister","Persistence of the Slow Growing Conifer Pilgerodendron uviferum in Old-Growth and Fire-Disturbed Southern Bog Forests",2012,"Ecosystems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84867671180&origin=inward",166,"2024-07-09 10:10:57","Article","10.1007/s10021-012-9574-7","1432-9840","https://api.elsevier.com/content/abstract/scopus_id/84867671180",15,7,1158,1172,14,1.17,14,1,12,"","",""
14,"J. Kurola","Effect of light Sphagnum peat on odour formation in the early stages of biowaste composting",2010,"Waste Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0956053X09005674","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77950371258&origin=inward",167,"2024-07-09 10:10:57","Article","10.1016/j.wasman.2009.12.014","0956-053X","https://api.elsevier.com/content/abstract/scopus_id/77950371258",30,5,779,786,14,1.00,14,1,14,"","",""
14,"M. Kulikovskiy","Nupela matrioschka sp. nov., Nupela thurstonensis comb. nov. and Nupela neogracillima comb. and Nom. Nov. (Bacillariophyceae): Critical analysis of their morphology",2009,"Polish Botanical Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=70350627121&origin=inward",168,"2024-07-09 10:10:57","Article","","1641-8190","https://api.elsevier.com/content/abstract/scopus_id/70350627121",54,1,13,20,14,0.93,14,1,15,"","",""
14,"X. Zhang","Evidence for growth of Sporothrix schenckii on dead but not on living sphagnum moss",1993,"Mycopathologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0027639380&origin=inward",169,"2024-07-09 10:10:57","Article","10.1007/BF01365085","0301-486X","https://api.elsevier.com/content/abstract/scopus_id/0027639380",123,2,87,94,14,0.45,14,1,31,"","",""
13,"H. Deising","Nitrate‐induced de novo synthesis and regulation of NAD(P)H nitrate reductase from Sphagnum",1987,"Physiologia Plantarum","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84986540708&origin=inward",170,"2024-07-09 10:10:57","Article","10.1111/j.1399-3054.1987.tb02887.x","0031-9317","https://api.elsevier.com/content/abstract/scopus_id/84986540708",71,4,477,482,13,0.35,13,1,37,"","",""
13,"L. Simola","The Effect of Various Mono–and Disaccharides on the Growth of Sphagnum nemoreum Thalli in Sterile Cultures",1969,"Physiologia Plantarum","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=7144259392&origin=inward",171,"2024-07-09 10:10:57","Article","10.1111/j.1399-3054.1969.tb07469.x","0031-9317","https://api.elsevier.com/content/abstract/scopus_id/7144259392",22,5,1079,1084,13,0.24,13,1,55,"","",""
12,"A. Feurdean","Holocene wildfire regimes in western Siberia: interaction between peatland moisture conditions and the composition of plant functional types",2022,"Climate of the Past","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85132101401&origin=inward",172,"2024-07-09 10:10:57","Article","10.5194/cp-18-1255-2022","1814-9324","https://api.elsevier.com/content/abstract/scopus_id/85132101401",18,6,1255,1274,12,6.00,12,1,2,"","",""
12,"E. Fukuta","Microclimate and production of peat moss Sphagnum palustre L. in the warm-temperate zone",2012,"Plant Species Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84855934781&origin=inward",173,"2024-07-09 10:10:57","Article","10.1111/j.1442-1984.2011.00357.x","0913-557X","https://api.elsevier.com/content/abstract/scopus_id/84855934781",27,1,110,118,12,1.00,12,1,12,"","",""
12,"A.J. Shaw","Sphagnum beringiense sp. nov. (Bryophyta) from Arctic Alaska, based on morphological and molecular data",2008,"Systematic Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=51549119322&origin=inward",174,"2024-07-09 10:10:57","Article","10.1600/036364408785679842","0363-6445","https://api.elsevier.com/content/abstract/scopus_id/51549119322",33,3,469,477,12,0.75,12,1,16,"","",""
12,"B. Hérault","Diversity of plant assemblages in isolated depressional wetlands from Central-Western Europe",2008,"Biodiversity and Conservation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=47149096694&origin=inward",175,"2024-07-09 10:10:57","Conference Paper","10.1007/s10531-007-9227-x","0960-3115","https://api.elsevier.com/content/abstract/scopus_id/47149096694",17,9,2169,2183,12,0.75,12,1,16,"","",""
12,"J. Heiskanen","Effects of mechanical container–filling methods on texture and water retention of peat growth media",1996,"Scandinavian Journal of Forest Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030377406&origin=inward",176,"2024-07-09 10:10:57","Article","10.1080/02827589609382946","0282-7581","https://api.elsevier.com/content/abstract/scopus_id/0030377406",11,1,351,355,12,0.43,12,1,28,"","",""
11,"K. Lees","Changes in carbon flux and spectral reflectance of Sphagnum mosses as a result of simulated drought",2019,"Ecohydrology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85070723227&origin=inward",177,"2024-07-09 10:10:57","Article","10.1002/eco.2123","1936-0584","https://api.elsevier.com/content/abstract/scopus_id/85070723227",12,6,,,11,2.20,11,1,5,"","",""
11,"M. Vestberg","Reproducibility of suppression of pythium wilt of cucumber by compost",2014,"Agricultural and Food Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84961289531&origin=inward",178,"2024-07-09 10:10:57","Article","10.23986/afsci.41471","1459-6067","https://api.elsevier.com/content/abstract/scopus_id/84961289531",23,3,236,245,11,1.10,11,1,10,"","",""
11,"M. Novak","The effect of a reciprocal peat transplant between two contrasting Central European sites on C cycling and C isotope ratios",2010,"Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77949411882&origin=inward",179,"2024-07-09 10:10:57","Article","10.5194/bg-7-921-2010","1726-4170","https://api.elsevier.com/content/abstract/scopus_id/77949411882",7,3,921,932,11,0.79,11,1,14,"","",""
11,"A. Kazragis","Minimization of atmosphere pollution by utilizing cellulose waste",2005,"Journal of Environmental Engineering and Landscape Management","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=22944490204&origin=inward",180,"2024-07-09 10:10:57","Article","10.1080/16486897.2005.9636850","1648-6897","https://api.elsevier.com/content/abstract/scopus_id/22944490204",13,2,81,90,11,0.58,11,1,19,"","",""
11,"L. Filion","Recent paludification of kettle holes on the central islands of Lake Bienville, northern Quebec, Canada",1998,"Holocene","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031909249&origin=inward",181,"2024-07-09 10:10:57","Article","10.1191/095968398677286133","0959-6836","https://api.elsevier.com/content/abstract/scopus_id/0031909249",8,1,91,96,11,0.42,11,1,26,"","",""
11,"P. Bernier","Effects of the physical properties of sphagnum peat on the nursery growth of containerized picea mariana and picea glauca seedlings",1995,"Scandinavian Journal of Forest Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0029152603&origin=inward",182,"2024-07-09 10:10:57","Article","10.1080/02827589509382882","0282-7581","https://api.elsevier.com/content/abstract/scopus_id/0029152603",10,1,176,183,11,0.38,11,1,29,"","",""
11,"K. Sternberg","Raised-bog ponds as warm habitat-islands in the cold Sphagnum-bog environment",1993,"Telma","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0027709014&origin=inward",183,"2024-07-09 10:10:57","Article","","0340-4927","https://api.elsevier.com/content/abstract/scopus_id/0027709014",23,,125,146,11,0.35,11,1,31,"","",""
11,"J. Murray","Part 7: Bryophytes and lichens",1963,"New Zealand Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0011226341&origin=inward",184,"2024-07-09 10:10:57","Article","10.1080/0028825X.1963.10443942","0028-825X","https://api.elsevier.com/content/abstract/scopus_id/0011226341",1,2,221,235,11,0.18,11,1,61,"","",""
10,"F.P. Alloggia","Brassicaceae microgreens: A novel and promissory source of sustainable bioactive compounds",2023,"Current Research in Food Science","","https://api.elsevier.com/content/article/eid/1-s2.0-S2665927123000485","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85150040823&origin=inward",185,"2024-07-09 10:10:57","Review","10.1016/j.crfs.2023.100480","2665-9271","https://api.elsevier.com/content/abstract/scopus_id/85150040823",6,,,,10,10.00,10,1,1,"","",""
10,"J. Jauhiainen","Effects of increased carbon dioxide and nitrogen supply on mosses",2018,"Bryology for the Twenty-first Century","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85130185156&origin=inward",186,"2024-07-09 10:10:57","Book Chapter","","","https://api.elsevier.com/content/abstract/scopus_id/85130185156",,,343,360,10,1.67,10,1,6,"","",""
10,"J. Tienaho","Ultraviolet absorbance of Sphagnum magellanicum, S. fallax and S. fuscum extracts with seasonal and species-specific variation",2021,"Photochemical and Photobiological Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85101819820&origin=inward",187,"2024-07-09 10:10:57","Article","10.1007/s43630-021-00026-w","1474-905X","https://api.elsevier.com/content/abstract/scopus_id/85101819820",20,3,379,389,10,3.33,10,1,3,"","",""
10,"A. Voitk","New species and reports of Cuphophyllus from northern North America compared with related Eurasian species",2020,"Mycologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85079738564&origin=inward",188,"2024-07-09 10:10:57","Article","10.1080/00275514.2019.1703476","0027-5514","https://api.elsevier.com/content/abstract/scopus_id/85079738564",112,2,438,452,10,2.50,10,1,4,"","",""
10,"J.R. Bannister","Shrub influences on seedling performance when restoring the slow-growing conifer Pilgerodendron uviferum in southern bog forests",2020,"Restoration Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85076772013&origin=inward",189,"2024-07-09 10:10:57","Article","10.1111/rec.13090","1061-2971","https://api.elsevier.com/content/abstract/scopus_id/85076772013",28,2,396,407,10,2.50,10,1,4,"","",""
10,"A. Noble","Impacts of prescribed burning on Sphagnum mosses in a long-Term peatland field experiment",2018,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85055915431&origin=inward",190,"2024-07-09 10:10:57","Article","10.1371/journal.pone.0206320","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/85055915431",13,11,,,10,1.67,10,1,6,"","",""
10,"H.M. Roe","Re-assessing the vertical distribution of testate amoeba communities in surface peats: Implications for palaeohydrological studies",2017,"European Journal of Protistology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0932473917300767","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85021736023&origin=inward",191,"2024-07-09 10:10:57","Article","10.1016/j.ejop.2017.03.006","0932-4739","https://api.elsevier.com/content/abstract/scopus_id/85021736023",60,,13,27,10,1.43,10,1,7,"","",""
