Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
26,"X Liu, K Rousk","The moss traits that rule cyanobacterial colonization",2022,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/129/2/147/6386096","https://scholar.google.com/scholar?cites=2713675074301197463&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-09 10:24:48","","","","",,,,,26,13.00,13,2,2,"Background and Aims Cyanobacteria associated with mosses represent a main nitrogen (N) source in pristine, high-latitude and -altitude ecosystems due to their ability to fix N 2 . …","https://academic.oup.com/aob/article/129/2/147/6386096","https://scholar.google.com/scholar?q=related:l_yNNxrpqCUJ:scholar.google.com/&scioq=sphagnum+%22functional+trait%22&hl=en&as_sdt=2007"
0,"CG Anderson, B Bond-Lamberty, JC Stegen","Controls on and consequences of specific leaf area variation with permafrost depth in a boreal forest",2020,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2020.04.17.046474.abstract","",179,"2024-07-09 10:24:48","","10.1101/2020.04.17.046474.abstract","","",,,,,0,0.00,0,3,4,"… The watershed’s lowlands and north-facing slopes are dominated by black spruce (Picea mariana and Picea glauca), feathermoss (Pleurozium schreberi and others), and Sphagnum …","https://www.biorxiv.org/content/biorxiv/early/2020/04/17/2020.04.17.046474.full.pdf","https://scholar.google.com/scholar?q=related:ITs-2p-YgosJ:scholar.google.com/&scioq=sphagnum+%22functional+trait%22&hl=en&as_sdt=2007"
0,"JPM O'Hara","Traits Associated with Competitive Abilities of 12 Wetland Species Along Successional and Nutritional Gradients",2009,"","library-archives.canada.ca","https://library-archives.canada.ca/eng/services/services-libraries/theses/Pages/item.aspx?idNumber=679504669","",180,"2024-07-09 10:24:48","BOOK","","","",,,,,0,0.00,0,1,15,"… Height is often mentioned as a functional trait in comparative plant ecology (Diaz et al., 1998; … 36 cm height, filled with sphagnum peat (The Gardener Sphagnum Peat Moss, Canadian …","https://central.bac-lac.gc.ca/.item?id=MR41962&op=pdf&app=Library&oclc_number=679504669","https://scholar.google.com/scholar?q=related:-pwq97RwMVEJ:scholar.google.com/&scioq=sphagnum+%22functional+trait%22&hl=en&as_sdt=2007"
62,"JP Wright, GM Ames…","The more things change, the more they stay the same? When is trait variability important for stability of ecosystem function in a changing environment",2016,"… Transactions of the …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2015.0272","https://scholar.google.com/scholar?cites=5870366610531511241&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-09 10:24:48","","10.1098/rstb.2015.0272","","",,,,,62,7.75,21,3,8,"The importance of intraspecific trait variability for community dynamics and ecosystem functioning has been underappreciated. There are theoretical reasons for predicting that species …","https://royalsocietypublishing.org/doi/full/10.1098/rstb.2015.0272","https://scholar.google.com/scholar?q=related:yWsLalS7d1EJ:scholar.google.com/&scioq=sphagnum+%22functional+trait%22&hl=en&as_sdt=2007"
0,"RE Roos","Functional traits across primary producer groups and their effects on micro-arthropod communities in alpine Norway",2019,"","nmbu.brage.unit.no","https://nmbu.brage.unit.no/nmbu-xmlui/handle/11250/2618939","",182,"2024-07-09 10:24:48","","","","",,,,,0,0.00,0,1,5,"… collected and subsequently sorted to species for functional trait measurements. For rare species, … , 2008 report clear economic strategies for Sphagnum species, but also that these differ …","https://nmbu.brage.unit.no/nmbu-xmlui/bitstream/handle/11250/2618939/2019-71_Roos_(MINA).pdf?sequence=4","https://scholar.google.com/scholar?q=related:-1a6GwAeiDYJ:scholar.google.com/&scioq=sphagnum+%22functional+trait%22&hl=en&as_sdt=2007"
0,"P Moore, B Didemus, A Furukawa…","Peat depth as a control on moss water availability during drought",2020,"Authorea …","advance.sagepub.com","https://advance.sagepub.com/doi/full/10.22541/au.160735596.64463109/v1","",183,"2024-07-09 10:24:48","","10.22541/au.160735596.64463109/v1","","",,,,,0,0.00,0,4,4,"… For example, in the near-surface and living moss layer, Sphagnum species with higher stem and branch packing densities (eg Sphagnum sectionsAcutifolia and Sphagnum ) have …","https://www.authorea.com/doi/pdf/10.22541/au.160735596.64463109","https://scholar.google.com/scholar?q=related:jHDN53WbErMJ:scholar.google.com/&scioq=sphagnum+%22functional+trait%22&hl=en&as_sdt=2007"
1,"DH Vitt","Apparent photosynthesis of terrestrial mosses: An indicator of population functional health",2019,"Acta Musei Silesiae, Scientiae Naturales","sciendo.com","https://sciendo.com/pdf/10.2478/cszma-2019-0006","https://scholar.google.com/scholar?cites=17763526251468189846&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-09 10:24:48","PDF","10.2478/cszma-2019-0006","","",,,,,1,0.20,1,1,5,"Terrestrial mosses dominate the ground in many vegetation types and most are long-lived perennials with highly complex canopies. Long-term population health continues through …","https://sciendo.com/pdf/10.2478/cszma-2019-0006","https://scholar.google.com/scholar?q=related:lnAWsQK5hPYJ:scholar.google.com/&scioq=sphagnum+%22functional+trait%22&hl=en&as_sdt=2007"
0,"MD Lauck","The Role of Primary Producer Traits in Moderating Community Structure and Ecosystem Function",2022,"","search.proquest.com","https://search.proquest.com/openview/28cbd05e92880157834a8d45385fe533/1?pq-origsite=gscholar&cbl=18750&diss=y","",185,"2024-07-09 10:24:48","HTML","","","",,,,,0,0.00,0,1,2,"… A functional trait perspective incorporating context dependent responses and effects helps elucidate the mechanisms by which communities influence processes will aid in predicting …","https://search.proquest.com/openview/28cbd05e92880157834a8d45385fe533/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:pQ_X856WMx4J:scholar.google.com/&scioq=sphagnum+%22functional+trait%22&hl=en&as_sdt=2007"
1,"JN Tonkie","Marion Island bryophytes: evidence for functional types based on traits related to photosynthesis and desiccation tolerance",2016,"","scholar.sun.ac.za","https://scholar.sun.ac.za/handle/10019.1/98851","https://scholar.google.com/scholar?cites=17024497549907043325&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-09 10:24:48","","","","",,,,,1,0.13,1,1,8,"… Rather, the functional trait most related to habitat moisture is the ability to recover photochemistry on rehydration after desiccation. This is very clearly demonstrated in the joint plot in …","https://scholar.sun.ac.za/bitstream/handle/10019.1/98851/tonkie_marion_2016.pdf?sequence=2","https://scholar.google.com/scholar?q=related:_aO3bVIqQ-wJ:scholar.google.com/&scioq=sphagnum+%22functional+trait%22&hl=en&as_sdt=2007"
26,"SK Rice, N Neal, J Mango, K Black","Relationships among shoot tissue, canopy and photosynthetic characteristics in the feathermoss Pleurozium schreberi",2011,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-114/issue-2/0007-2745-114.2.367/Relationships-among-shoot-tissue-canopy-and-photosynthetic-characteristics-in-the/10.1639/0007-2745-114.2.367.short","https://scholar.google.com/scholar?cites=10331985589368611300&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-09 10:24:48","","10.1639/0007-2745-114.2.367.short","","",,,,,26,2.00,7,4,13,"… The objectives of this study were to characterize functional trait relationships in the … Irradiance and temperature effects on photosynthesis of tussock tundra Sphagnum mosses …","https://www.jstor.org/stable/pdf/41289793.pdf","https://scholar.google.com/scholar?q=related:5GHF_iaWYo8J:scholar.google.com/&scioq=sphagnum+%22functional+trait%22&hl=en&as_sdt=2007"
7,"L Wei, N Thiffault, M Barrette, NJ Fenton…","Can understory functional traits predict post-harvest forest productivity in boreal ecosystems?",2021,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112721004631","https://scholar.google.com/scholar?cites=11349312914209343124&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-09 10:24:48","","","","",,,,,7,2.33,1,5,3,"… the perspective of the effects of understory functional trait. We therefore investigated the utility … Finally, all mineral soils predominated by feathermoss and sphagnum were moist. In total, …","","https://scholar.google.com/scholar?q=related:lIYz2PbbgJ0J:scholar.google.com/&scioq=sphagnum+%22functional+trait%22&hl=en&as_sdt=2007"
9,"J Těšitel, M Tahadlová, J Lepš…","Linking insect herbivory with plant traits: phylogenetically structured trait syndromes matter",2021,"Journal of Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.13061","https://scholar.google.com/scholar?cites=17890611715835161719&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-09 10:24:48","","10.1111/jvs.13061","","",,,,,9,3.00,2,4,3,"… 2.4 Functional trait analysis … Average trichome cover was then used as a functional trait in the analyses. … Principal components analysis of leaf functional trait data identified three …","","https://scholar.google.com/scholar?q=related:d-zLKJE4SPgJ:scholar.google.com/&scioq=sphagnum+%22functional+trait%22&hl=en&as_sdt=2007"
0,"M Snyder","Permafrost Microbial Communities and Functional Traits are structured by Paleovegetation Paleoclimate, and Site History.",2022,"","scholarworks.calstate.edu","https://scholarworks.calstate.edu/downloads/3b591h277","",190,"2024-07-09 10:24:48","PDF","","","",,,,,0,0.00,0,1,2,"… and functional trait distribution, identified relationships with paleovegetation and related them to … For example, Sphagnum mosses in RefSeq (as of 21st …","https://scholarworks.calstate.edu/downloads/3b591h277","https://scholar.google.com/scholar?q=related:4ricxLGC6mwJ:scholar.google.com/&scioq=sphagnum+%22functional+trait%22&hl=en&as_sdt=2007"
0,"KD Barrett","Hawaiian Montane Peatland Ecology and History Through Analysis of Testate Amoebae and Cladocera",2019,"","search.proquest.com","https://search.proquest.com/openview/342a950f696a6b3a12efef686cac4d5c/1?pq-origsite=gscholar&cbl=18750&diss=y","",191,"2024-07-09 10:24:48","BOOK","","","",,,,,0,0.00,0,1,5,"… I apply this transfer function to two Hawaiian peat core records2a Sphagnum peatland … Our aims were to survey the taxonomic and functional trait diversity of testate amoebae (TA) …","https://search.proquest.com/openview/342a950f696a6b3a12efef686cac4d5c/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:jICPumAavkAJ:scholar.google.com/&scioq=sphagnum+%22functional+trait%22&hl=en&as_sdt=2007"
2,"G Callahan, T Fillier, TH Pham, X Zhu…","The effects of clearcut harvesting on moss chloroplast lipidome and adaptation to light stress during boreal forest regeneration",2022,"Journal of Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0301479722006995","https://scholar.google.com/scholar?cites=17806375503408637852&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-09 10:24:48","HTML","","","",,,,,2,1.00,0,5,2,"… The chloroplast lipidome and photosynthetic performance of Sphagnum sp. and three feathermoss species (Pleurozium schreberi, Hylocomium splendens, and Ptilium crista-castrensis) …","https://www.sciencedirect.com/science/article/pii/S0301479722006995","https://scholar.google.com/scholar?q=related:nKfjmS30HPcJ:scholar.google.com/&scioq=sphagnum+%22functional+trait%22&hl=en&as_sdt=2007"
8,"MS Dalzochio, E Périco, N Dametto, G Sahlén","Rapid functional traits turnover in boreal dragonfly communities (Odonata)",2020,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-020-71685-5","https://scholar.google.com/scholar?cites=10302853111891527667&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-09 10:24:48","HTML","","","",,,,,8,2.00,2,4,4,"… Lake shores were similar with (a) some small parts dominated by rocks, sand and gravel, (b) some parts with Sphagnum vegetation reaching the shoreline with stands of Carex and …","https://www.nature.com/articles/s41598-020-71685-5","https://scholar.google.com/scholar?q=related:84dSg1EW-44J:scholar.google.com/&scioq=sphagnum+%22functional+trait%22&hl=en&as_sdt=2007"
6,"V Gulin, B Vlaičević, M Sertić Perić, F Rebrina…","Taxonomic and functional metrics of ciliates and amoeboid protists in response to stream revitalization",2022,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2022.842395/full","https://scholar.google.com/scholar?cites=17736638685665946953&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-09 10:24:48","HTML","10.3389/fmicb.2022.842395","","",,,,,6,3.00,1,5,2,"Tufa-depositing streams provide great microhabitat complexity and are therefore inhabited by various periphytic phagotrophic organisms such as ciliates and amoeboid protists. Recent …","https://www.frontiersin.org/articles/10.3389/fmicb.2022.842395/full","https://scholar.google.com/scholar?q=related:Se2RcOkyJfYJ:scholar.google.com/&scioq=sphagnum+%22functional+trait%22&hl=en&as_sdt=2007"
19,"A Blaus, T Reitalu, P Gerhold, I Hiiesalu…","Modern pollen–plant diversity relationships inform palaeoecological reconstructions of functional and phylogenetic diversity in calcareous fens",2020,"Frontiers in Ecology …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fevo.2020.00207/full","https://scholar.google.com/scholar?cites=16848257331525347299&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-09 10:24:48","HTML","10.3389/fevo.2020.00207","","",,,,,19,4.75,4,5,4,"… While stochastic effects also influence patterns of functional trait variation, selection and adaptation to changing environment will lead to non-random patterns. Environmental changes …","https://www.frontiersin.org/articles/10.3389/fevo.2020.00207/full","https://scholar.google.com/scholar?q=related:42fw8cYI0ekJ:scholar.google.com/&scioq=sphagnum+%22functional+trait%22&hl=en&as_sdt=2007"
13,"KL Black, CA Wallace, JL Baltzer","Seasonal thaw and landscape position determine foliar functional traits and whole‐plant water use in tall shrubs on the low arctic tundra",2021,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.17375","https://scholar.google.com/scholar?cites=13653386096769653753&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-09 10:24:48","","10.1111/nph.17375","","",,,,,13,4.33,4,3,3,"… drainage channels include bryophytes (eg Sphagnum spp.), acidic/wet… functional trait variation and the trait loadings suggest that these PCs could be considered separate functional trait …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.17375","https://scholar.google.com/scholar?q=related:-Vs291CSer0J:scholar.google.com/&scioq=sphagnum+%22functional+trait%22&hl=en&as_sdt=2007"
0,"K Duchesneau, CE Defrenne, C Petro…","Responses of vascular plant fine roots and associated microbial communities to whole‐ecosystem warming and elevated CO2 in northern peatlands",2024,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.19690","",197,"2024-07-09 10:24:48","","10.1111/nph.19690","","",,,,,0,0.00,0,4,1,"… to the accumulation of slowly decomposing Sphagnum mosses. These … is largely maintained by Sphagnum mosses, which can … Among the shrub root functional trait measured, only root …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.19690","https://scholar.google.com/scholar?q=related:fnSYIuGq-r8J:scholar.google.com/&scioq=sphagnum+%22functional+trait%22&hl=en&as_sdt=2007"
27,"SK Rice","The cost of capillary integration for bryophyte canopy water and carbon dynamics",2012,"Lindbergia","JSTOR","https://www.jstor.org/stable/pdf/lindbergia.35.53.pdf","https://scholar.google.com/scholar?cites=4888624241680876080&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-09 10:24:48","PDF","","","",,,,,27,2.25,27,1,12,"… to model acrocarpous or Sphagnum species. Shoots were … may be an important functional trait of bryophyte canopies. … may be an important functional trait that affects water and car…","https://www.jstor.org/stable/pdf/lindbergia.35.53.pdf","https://scholar.google.com/scholar?q=related:MILAxdjh10MJ:scholar.google.com/&scioq=sphagnum+%22functional+trait%22&hl=en&as_sdt=2007"
0,"B Fournier, EED Coffey, WO van der Knaap…","A legacy of human-induced ecosystem changes: spatial processes drive the",,"academia.edu","","https://www.academia.edu/download/39911351/2015_Bertrand_etal_Fernandez_Testate_amoebae_Galapagos_vs_South_America___Europe.pdf","",199,"2024-07-09 10:24:48","PDF","","","",,,,,0,0.00,0,4,,"… in non-Sphagnum habitats. We also hypothesize a high species and functionaltrait turnover (beta … (ie wet versus dry Sphagnum and Sphagnum versus nonSphagnum). With respect to …","https://www.academia.edu/download/39911351/2015_Bertrand_etal_Fernandez_Testate_amoebae_Galapagos_vs_South_America___Europe.pdf","https://scholar.google.com/scholar?q=related:n25VjhgGdZsJ:scholar.google.com/&scioq=sphagnum+%22functional+trait%22&hl=en&as_sdt=2007"
33,"SJ Hegland, K Rydgren","Eaten but not always beaten: winners and losers along a red deer herbivory gradient in boreal forest",2016,"Journal of Vegetation Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12339","https://scholar.google.com/scholar?cites=3668507926423891961&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-09 10:24:48","","10.1111/jvs.12339","","",,,,,33,4.13,17,2,8,"… In the growth form and functional trait analyses we were not restricted by number of occurrences … 1) and Sphagnum spp. The only two species that occurred in all 168 plots, Hylocomium …","https://www.jstor.org/stable/pdf/43915476.pdf","https://scholar.google.com/scholar?q=related:-W8zwoUo6TIJ:scholar.google.com/&scioq=sphagnum+%22functional+trait%22&hl=en&as_sdt=2007"
