Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
18,"K Hartikainen, M Kivimäenpää, AM Nerg…","Elevated temperature and ozone modify structural characteristics of silver birch (Betula pendula) leaves",2020,"Tree …","academic.oup.com","https://academic.oup.com/treephys/article-abstract/40/4/467/5681514","https://scholar.google.com/scholar?cites=2662022287742440088&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-09 13:53:04","","","","",,,,,18,4.50,5,4,4,"… Digital images were analyzed for total leaf thickness, palisade and spongy layer thickness, adaxial (upper) and abaxial (lower) epidermis thickness, and mean area of palisade cells by …","https://academic.oup.com/treephys/article/40/4/467/5681514","https://scholar.google.com/scholar?q=related:mJIPrSpn8SQJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
10,"R Khoshravesh, N Hoffmann…","Leaf microscopy applications in photosynthesis research: identifying the gaps",2022,"Journal of experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/7/1868/6497708","https://scholar.google.com/scholar?cites=16767859697956542674&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-09 13:53:04","","","","",,,,,10,5.00,3,3,2,"Leaf imaging via microscopy has provided critical insights into research on photosynthesis at multiple junctures, from the early understanding of the role of stomata, through elucidating …","https://academic.oup.com/jxb/article/73/7/1868/6497708","https://scholar.google.com/scholar?q=related:0thJLI5ns-gJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
87,"M Tattini, M Landi, C Brunetti, C Giordano…","Epidermal coumaroyl anthocyanins protect sweet basil against excess light stress: multiple consequences of light attenuation",2014,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.12201","https://scholar.google.com/scholar?cites=5238466925918454499&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-09 13:53:04","","10.1111/ppl.12201","","",,,,,87,8.70,17,5,10,"… Two-week-old potted (1.2 l pots with a sandy soil/sphagnum peat substrate, 60:40, v:v) … optical features of leaves differing in their whole-leaf thickness and LMA (Knapp and Carter 1998)…","https://www.academia.edu/download/48665527/Epidermal_coumaroyl_anthocyanins_protect20160908-31657-1srcj5s.pdf","https://scholar.google.com/scholar?q=related:44IAH-rFskgJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
53,"FE Prado, M Rosa, C Prado, G Podazza…","UV-B radiation, its effects and defense mechanisms in terrestrial plants",2012,"… of plants in the era of …","Springer","https://link.springer.com/chapter/10.1007/978-1-4614-0815-4_3","https://scholar.google.com/scholar?cites=11190823937675116456&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-09 13:53:04","","10.1007/978-1-4614-0815-4_3","","",,,,,53,4.42,11,5,12,"… The responses to UV-B enhancement include changes in the leaf area, leaf thickness, stomatal density, wax deposition, stem elongation, and branching pattern, as well as in the …","http://ndl.ethernet.edu.et/bitstream/123456789/73156/1/289.pdf.pdf#page=74","https://scholar.google.com/scholar?q=related:qD8QbRTLTZsJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"AP MacNeil","Drivers of functional diversity in native Ericaceae species across Nova Scotia",2024,"","library2.smu.ca","https://library2.smu.ca/handle/01/31954","",109,"2024-07-09 13:53:04","","","","",,,,,0,0.00,0,1,1,"… This is consistent with my prediction of increased leaf thickness in the bogs and barrens due to nutrient limitations, however, soil nutrients may have played less of a role in shaping Lth …","https://library2.smu.ca/bitstream/handle/01/31954/MacNeil_Allison_Honours_2024.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:6Tx5Ri2pjB4J:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
774,"TJ Givnish","Comparative studies of leaf form: assessing the relative roles of selective pressures and phylogenetic constraints",1987,"New phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1987.tb04687.x","https://scholar.google.com/scholar?cites=14399394472721554641&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-09 13:53:04","","10.1111/j.1469-8137.1987.tb04687.x","","",,,,,774,20.92,774,1,37,"… To isolate the effects of leaf width per se, comparisons were made of idealized plants that have the same total leaf mass, leaf thickness, stomatal conductance and photosynthetic …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1987.tb04687.x","https://scholar.google.com/scholar?q=related:0ZxKT_vs1McJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
2,"RS Hilaire, WR Graves","WATER RELATIONS, GROWTH, AND FOLIAR TRAITS OF DROUGHT-STRESSED HARD MAPLES FROM CENTRAL IOWA, EASTERN IOWA, AND THE …",1998,"Ecophysiology and genetic diversity of hard maples …","","","https://scholar.google.com/scholar?cites=11680927750991109673&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-09 13:53:04","CITATION","","","",,,,,2,0.08,1,2,26,"","","https://scholar.google.com/scholar?q=related:Kd7TvOb9GqIJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
18,"M Momayyezi, AM Borsuk, CR Brodersen…","Desiccation of the leaf mesophyll and its implications for CO2 diffusion and light processing",2022,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.14287","https://scholar.google.com/scholar?cites=5783425039688680568&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-09 13:53:04","","10.1111/pce.14287","","",,,,,18,9.00,5,4,2,"… L leaf Leaf thickness μm … pine bark, 40% sphagnum peat moss and 20% vermiculite. The two irrigation treatments were maintained for approximately 2 weeks before the measurements. …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/pce.14287","https://scholar.google.com/scholar?q=related:eES-g27aQlAJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
89,"RB Wylie","Relations between tissue organization and vein distribution in dicotyledon leaves",1939,"American Journal of Botany","JSTOR","https://www.jstor.org/stable/2436492","https://scholar.google.com/scholar?cites=2028292124783864951&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-09 13:53:04","","","","",,,,,89,1.05,89,1,85,"… Total leaf thickness, cell size, compactness of tissues, relative … On the outer edge of the Sphagnum mat is a sharply delimited … Sphagnum moss leaves make their first appearance at 9 …","https://www.jstor.org/stable/pdf/2436492.pdf","https://scholar.google.com/scholar?q=related:d-x27vDwJRwJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
16,"AT Paraskevopoulou, A Kontodaimon Karantzi…","The effect of salinity on the growth of lavender species",2020,"Water","mdpi.com","https://www.mdpi.com/2073-4441/12/3/618","https://scholar.google.com/scholar?cites=9869865433605302994&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-09 13:53:04","HTML","","","",,,,,16,4.00,5,3,4,"… multifida plants were able to grow in a mixture of sphagnum peat-… to leaf thickness. Further research with smaller NaCl levels is necessary to study the effect of salinity on leaf thickness. …","https://www.mdpi.com/2073-4441/12/3/618","https://scholar.google.com/scholar?q=related:0mrzrlHO-IgJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
6,"Y Xu, Z Feng, J Peng, J Uddling","Variations in leaf anatomical characteristics drive the decrease of mesophyll conductance in poplar under elevated ozone",2023,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.16621","https://scholar.google.com/scholar?cites=1757423534789598855&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-09 13:53:04","","10.1111/gcb.16621","","",,,,,6,6.00,2,4,1,"… The whole leaf thickness was partitioned into epidermis on both sides (abaxial and adaxial) and palisade and spongy tissues. Cell wall thickness, distance between the chloroplast and …","https://www.researchgate.net/profile/Yansen-Xu/publication/367637377_Variations_in_leaf_anatomical_characteristics_drive_the_decrease_of_mesophyll_conductance_in_poplar_under_elevated_ozone/links/63edb70c51d7af05402b70fb/Variations-in-leaf-anatomical-characteristics-drive-the-decrease-of-mesophyll-conductance-in-poplar-under-elevated-ozone.pdf?origin=journalDetail&_tp=eyJwYWdlIjoiam91cm5hbERldGFpbCJ9","https://scholar.google.com/scholar?q=related:h54Lx2SfYxgJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
13,"E Barrera-Aguilar, LA Valdez-Aguilar…","Potassium nutrition in Lilium: Critical concentrations, photosynthesis, water potential, leaf anatomy, and nutrient status",2013,"…","journals.ashs.org","https://journals.ashs.org/hortsci/view/journals/hortsci/48/12/article-p1537.xml","https://scholar.google.com/scholar?cites=6261589292739983773&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-09 13:53:04","HTML","","","",,,,,13,1.18,4,3,11,"… Leaf thickness, number, and diameter of metaxylem vessels and the number of spongy … Leaf thickness was measured at a distance of 780 μm from the center of the first vascular …","https://journals.ashs.org/hortsci/view/journals/hortsci/48/12/article-p1537.xml","https://scholar.google.com/scholar?q=related:nfknU0mi5VYJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
16,"AD Benedetto, C Galmarini, J Tognetti","New insight into how thigmomorphogenesis affects Epipremnum aureum plant development",2018,"Horticultura Brasileira","SciELO Brasil","https://www.scielo.br/j/hb/a/385ZWJsLmXWQVjdFKXpRjqr/?format=html&lang=en","https://scholar.google.com/scholar?cites=16657918289767756357&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-09 13:53:04","HTML","","","",,,,,16,2.67,5,3,6,"… Samples of young fully expanded leaves were collected to examine leaf anatomy ie overall leaf thickness, thickness of the mesophyll and the epidermal layers and volume of …","https://www.scielo.br/j/hb/a/385ZWJsLmXWQVjdFKXpRjqr/?format=html&lang=en","https://scholar.google.com/scholar?q=related:RfIWV23QLOcJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
3,"Y Guo, T Starman, C Hall","Reducing substrate moisture content during greenhouse production of poinsettia improves postproduction quality and economic value",2018,"HortScience","journals.ashs.org","https://journals.ashs.org/hortsci/view/journals/hortsci/53/11/article-p1618.xml","https://scholar.google.com/scholar?cites=2705672980680932290&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-09 13:53:04","HTML","","","",,,,,3,0.50,1,3,6,"… peat based soilless root substrate (85% Canadian sphagnum peatmoss and 15% perlite; BM 6… In 2017, leaf thickness between two major leaf veins and petiole diameter were measured …","https://journals.ashs.org/hortsci/view/journals/hortsci/53/11/article-p1618.xml","https://scholar.google.com/scholar?q=related:wvvbmz17jCUJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
3,"SN Innes","Effects of UV radiation and air humidity on morphology, stomatal function and photosynthesis of Euphorbia pulcherrima",2015,"","nmbu.brage.unit.no","https://nmbu.brage.unit.no/nmbu-xmlui/handle/11250/293298","https://scholar.google.com/scholar?cites=10314944493522815904&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-09 13:53:04","","","","",,,,,3,0.33,3,1,9,"… to leaf anatomy and increasing of leaf thickness resulting in diminished penetration of … four leaves and potted in 12 cm pots with Sphagnum peat growth medium, 6 % ash, pH 5.0 -…","https://nmbu.brage.unit.no/nmbu-xmlui/bitstream/handle/11250/293298/Innes2015.pdf?sequence=1","https://scholar.google.com/scholar?q=related:oItMrl0LJo8J:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"AH Di Benedetto, CR Galmarini, JA Tognetti","Analysis of exogenous auxin and cytokinin action in overcoming root restriction in green and variegated Ficus Benjamina",2023,"","ri.conicet.gov.ar","https://ri.conicet.gov.ar/handle/11336/220564","",120,"2024-07-09 13:53:04","","","","",,,,,0,0.00,0,3,1,"… Samples of young, fully expanded leaves were collected to examine leaf thickness on the final harvest date (120 d from transplanting). Tissue from the middle region of each lamina was …","https://ri.conicet.gov.ar/bitstream/handle/11336/220564/CONICET_Digital_Nro.014d9cd4-0176-4679-aa2c-44930254d2f7_B.pdf?sequence=2&isAllowed=y","https://scholar.google.com/scholar?q=related:XHoNPKREbWMJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"S Bekki, K Suetsugu, K Kobayashi","Responses of chlorophyll fluorescence to CO2 elimination as an indicator of Crassulacean acid metabolism photosynthesis",2024,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2024.05.25.595861.abstract","",121,"2024-07-09 13:53:04","","10.1101/2024.05.25.595861.abstract","","",,,,,0,0.00,0,3,1,"… sphagnum moss and determined malate content in their leaves at 9:00 and 19:00 of the … sphagnum moss under 100 μmol photons m−2 s−1 light were exposed to 600 μmol photons m−…","https://www.biorxiv.org/content/biorxiv/early/2024/05/30/2024.05.25.595861.full.pdf","https://scholar.google.com/scholar?q=related:MWxyrI1Q5O4J:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
3,"Y Guo, B Lockhart, J Hodges","Prediction of Leaf Area in Individual Leaves of Cherrybark Oak Seedlings (Quercus pagoda Raf.)",1995,"Journal of the Arkansas …","scholarworks.uark.edu","https://scholarworks.uark.edu/jaas/vol49/iss1/13/","https://scholar.google.com/scholar?cites=17219786758454803464&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-09 13:53:04","","","","",,,,,3,0.10,1,3,29,"… The post were filled with a 50:50 (v:v)sphagnum peat:sand mixture and placed ina … Leaf thickness may be a factor. However, measurement ofleaf thickness has not be reported…","https://scholarworks.uark.edu/cgi/viewcontent.cgi?article=1883&context=jaas","https://scholar.google.com/scholar?q=related:CHysjdL4-O4J:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
9,"KJ Medina-Ortega","Poinsettia (Euphorbia pulcherrima Willd. ex Klotzsch: Euphorbiacea) resistance mechanisms against the silverleaf whitefly, Bemisia tabaci (Gennadius)(Hemiptera …",2011,"","rave.ohiolink.edu","https://rave.ohiolink.edu/etdc/view?acc_num=osu1306856939","https://scholar.google.com/scholar?cites=16405279749212318439&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-09 13:53:04","","","","",,,,,9,0.69,9,1,13,"… physical trait that can affect whiteflies is leaf thickness. Newly … of whiteflies for susceptible cultivars are leaf thickness, color, … , and to compare trichome density, leaf thickness, and color …","https://etd.ohiolink.edu/acprod/odb_etd/ws/send_file/send?accession=osu1306856939&disposition=inline","https://scholar.google.com/scholar?q=related:56q1VANDq-MJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"M Piotti, J Molinari, A Pagani, E Giardina…","Root Restriction Effects on Physiology of Zantedeschia aethiopica",,"researchgate.net","","https://www.researchgate.net/profile/Adalberto-Di-Benedetto/publication/325876373_Root_Restriction_Effects_on_Physiology_of_Zantedeschia_aethiopica/links/5beab22c4585150b2bb29351/Root-Restriction-Effects-on-Physiology-of-Zantedeschia-aethiopica.pdf","",124,"2024-07-09 13:53:04","PDF","","","",,,,,0,0.00,0,5,,"… fresh-dry weight, leaf area and leaf number in plants from pots with a Sphagnum … by leaf thickness [60] as well, which can be estimated at SLA: the higher SLA, the lower leaf thickness. …","https://www.researchgate.net/profile/Adalberto-Di-Benedetto/publication/325876373_Root_Restriction_Effects_on_Physiology_of_Zantedeschia_aethiopica/links/5beab22c4585150b2bb29351/Root-Restriction-Effects-on-Physiology-of-Zantedeschia-aethiopica.pdf","https://scholar.google.com/scholar?q=related:5CLIy4lc7YMJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
3,"A Błońska, D Halabowski, A Sowa","Population structure of (L.) Rich. in relation to habitat conditions in the Warta River valley (Poland)",2016,"Biodiversity Research and …","sciendo.com","https://sciendo.com/article/10.1515/biorc-2016-0016","https://scholar.google.com/scholar?cites=8175065469355570680&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-09 13:53:04","","10.1515/biorc-2016-0016","","",,,,,3,0.38,1,3,8,"The paper presents results of a study on the population structure of the orchid Liparis loeselii growing in the Warta River valley peat bog in Myszków (Woźnicko-Wieluńska Upland, S. …","https://sciendo.com/pdf/10.1515/biorc-2016-0016","https://scholar.google.com/scholar?q=related:-DWAJLuqc3EJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
64,"SM Klionsky, KL Amatangelo, DM Waller","Above‐ and Belowground Impacts of European Buckthorn (Rhamnus cathartica) on Four Native Forbs",2011,"Restoration ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1526-100X.2010.00727.x","https://scholar.google.com/scholar?cites=3545053385791610162&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-09 13:53:04","","10.1111/j.1526-100X.2010.00727.x","","",,,,,64,4.92,21,3,13,"… We measured leaf thickness with an Ames pocket thickness measure to 0.01 mm. To … We cold-stratified all seeds in moist Jiffy mix (Ferry Morse Seed Company—sphagnum peat moss, …","https://www.brown.edu/Research/Sax_Research_Lab/LabMembers/KLA/files/KlionskyAmatWaller2011%20RhamnusImpacts%20RestEcol.pdf","https://scholar.google.com/scholar?q=related:Mp3nmUWPMjEJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
7,"J De Lojo, E Gandolfo, E Giardina…","Growing media quality and plug cell volume would be interactive abiotic stresses for Impatiens walleriana pot yield",2019,"Asian Journal of …","researchgate.net","https://www.researchgate.net/profile/Adalberto-Di-Benedetto/publication/333193413_Growing_Media_Quality_and_Plug_Cell_Volume_would_be_Interactive_Abiotic_Stresses_for_Impatiens_walleriana_Pot_Yield/links/5ce3f31992851c4eabb23780/Growing-Media-Quality-and-Plug-Cell-Volume-would-be-Interactive-Abiotic-Stresses-for-Impatiens-walleriana-Pot-Yield.pdf?_sg%5B0%5D=started_experiment_milestone&origin=journalDetail","https://scholar.google.com/scholar?cites=12068946976224058445&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-09 13:53:04","PDF","","","",,,,,7,1.40,2,4,5,"… performed through a high quality Sphagnum sp. peat base (… , (iii) SLA, which characterize leaf thickness. Data from Table 2 … On the other hand, the lower SLA the higher leaf thickness, …","https://www.researchgate.net/profile/Adalberto-Di-Benedetto/publication/333193413_Growing_Media_Quality_and_Plug_Cell_Volume_would_be_Interactive_Abiotic_Stresses_for_Impatiens_walleriana_Pot_Yield/links/5ce3f31992851c4eabb23780/Growing-Media-Quality-and-Plug-Cell-Volume-would-be-Interactive-Abiotic-Stresses-for-Impatiens-walleriana-Pot-Yield.pdf?_sg%5B0%5D=started_experiment_milestone&origin=journalDetail","https://scholar.google.com/scholar?q=related:TRzcslSDfacJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
42,"D Doley","Effects of shade on gas exchange and growth in seedlings of Eucalyptus grandis Hill ex Maiden",1978,"Functional Plant Biology","CSIRO Publishing","https://www.publish.csiro.au/fp/pp9780723","https://scholar.google.com/scholar?cites=17897429222542695113&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-09 13:53:04","","","","",,,,,42,0.91,42,1,46,"… by the mean leaf thickness for plants of the same age. Where leaf thickness varied within a plant … were selected for the determination of leaf thickness. The determination of mean relative …","","https://scholar.google.com/scholar?q=related:yVpaog1xYPgJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
10,"ES Runkle","Innovative production systems for ornamental potted plants: a case study for Phalaenopsis orchids",2007,"International Conference on Quality Management in …","actahort.org","https://www.actahort.org/books/755/755_5.htm","https://scholar.google.com/scholar?cites=17370791834264440853&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-09 13:53:04","","","","",,,,,10,0.59,10,1,17,"… In tropical and subtropical climates, sphagnum moss is the most common media used in plug trays during the first vegetative phase. In contrast, growers in temperate regions such as …","https://scholar.archive.org/work/dttxnoq6sre7tmrzxyhlnpphqa/access/wayback/http://www.hrt.msu.edu/faculty/Runkle/Orchid/Articles/Innovative_production_systems_for_Phalaenopsis_2007.pdf","https://scholar.google.com/scholar?q=related:FZCWjCNzEfEJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
38,"J Heijari, M Kivimäenpää, H Hartikainen…","Responses of Strawberry (Fragaria × ananassa) to Supplemental UV-B Radiation and Selenium Under Field Conditions",2006,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-005-5168-x","https://scholar.google.com/scholar?cites=2620304359932496351&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-09 13:53:04","","10.1007/s11104-005-5168-x","","",,,,,38,2.11,10,4,18,"… Leaf thickness was measured with the Scion Image 1.0 program (Scion Corporation, USA). Point analysis by Adobe Photoshop 5.0 was done to determine the relative proportions (…","https://link.springer.com/content/pdf/10.1007/s11104-005-5168-x.pdf","https://scholar.google.com/scholar?q=related:3wkvse4wXSQJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
24,"VL Finot, RJ Soreng, LM Giussani…","A multivariate morphometric delimitation of species boundaries in the South American genus Nicoraepoa (Poaceae: Pooideae: Poeae)",2018,"Plant Systematics and …","Springer","https://link.springer.com/article/10.1007/s00606-018-1499-y","https://scholar.google.com/scholar?cites=12629915551590832073&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-09 13:53:04","HTML","10.1007/s00606-018-1499-y","","",,,,,24,4.00,6,4,6,"… and Juncus sp., littoral vegetation, muddy lake foreshore, peat bogs in Fitzroya cupressoides forests (“alerzales”), also in Sphagnum meadows surrounded by Nothofagus betuloides …","https://link.springer.com/article/10.1007/s00606-018-1499-y","https://scholar.google.com/scholar?q=related:ydfAK0d5Rq8J:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"홍윤영","Effect of Low Temperature, Plant Age, and Photoperiod on the Photosynthesis of Phalaenopsis Hybrids",2017,"","s-space.snu.ac.kr","https://s-space.snu.ac.kr/handle/10371/137614","",132,"2024-07-09 13:53:04","","","","",,,,,0,0.00,0,1,7,"… cm pot filled with 100% sphagnum moss (Chilean dried sphagnum moss, Lonquen Ltd., … Plants showed no significant difference in the number of leaves and leaf thickness among all …","https://s-space.snu.ac.kr/bitstream/10371/137614/1/000000146457.pdf","https://scholar.google.com/scholar?q=related:4uZKvg8w3OIJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
5,"SA Condé, EA de Toledo Picoli, TR Corrêa…","Biomarkers for early selection in eucalyptus tolerant to dieback associated with water deficit",2020,"Revista Brasileira de …","agraria.pro.br","http://www.agraria.pro.br/ojs32/index.php/RBCA/article/view/v15i3a7515","https://scholar.google.com/scholar?cites=13947060766769881605&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-09 13:53:04","","","","",,,,,5,1.25,1,4,4,"… For evaluating the leaf blade, we evaluated the variables of total leaf thickness (TLT); adaxial-face epidermis (AFE); palisade parenchyma (PP); lacunous parenchyma (LP); and abaxial-…","http://www.agraria.pro.br/ojs32/index.php/RBCA/article/download/v15i3a7515/54","https://scholar.google.com/scholar?q=related:BSIbaN_pjcEJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
2,"A Kinay","Effects of deficiency and excess boron on nicotine, phenols and sugar contents of Sun-cured tobacco",2023,"Communications in Soil Science and Plant Analysis","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00103624.2022.2109663","https://scholar.google.com/scholar?cites=7104712037066007205&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-09 13:53:04","","10.1080/00103624.2022.2109663","","",,,,,2,2.00,2,1,1,"… in shallow trays filled with sphagnum moss. The seedlings were … leaves was measured as leaf thickness using a thickness … plant was calculated as the leaf thickness for each treatment (…","https://www.researchgate.net/profile/Ahmet-Kinay/publication/362522104_Effects_of_Deficiency_and_Excess_Boron_on_Nicotine_Phenols_and_Sugar_Contents_of_Sun-cured_Tobacco/links/6597f1c20bb2c7472b35fe19/Effects-of-Deficiency-and-Excess-Boron-on-Nicotine-Phenols-and-Sugar-Contents-of-Sun-cured-Tobacco.pdf","https://scholar.google.com/scholar?q=related:peLCkPQBmWIJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
5,"C Liu, C Lan, C Li, C Li, J Huang","Exogenous spermidine and calcium alleviate waterlogging stress in cherry tomato at the seedling stage",2023,"Scientia Horticulturae","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304423822006240","https://scholar.google.com/scholar?cites=6601695201224024146&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-09 13:53:04","","","","",,,,,5,5.00,1,5,1,"… After waterlogging, the plant height, stem diameter and leaf thickness of the HF and QX varieties … In this study, the plant height, stem diameter, and leaf thickness of two cherry tomato …","","https://scholar.google.com/scholar?q=related:UuBb6M7unVsJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
328,"PJ Curran","Multispectral remote sensing for the estimation of green leaf area index",1983,"… Transactions of the Royal Society of London …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rsta.1983.0039","https://scholar.google.com/scholar?cites=10660365349314251081&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-09 13:53:04","","10.1098/rsta.1983.0039","","",,,,,328,8.00,328,1,41,"… dominated by Carex lasiocarpa, Sphagnum papillosum and Sphagnum fallax, and overlies … , senescent rates, plant height, leaf thickness and as Dr Steven correctly points out, leaf angle…","https://www.jstor.org/stable/pdf/37354.pdf","https://scholar.google.com/scholar?q=related:SUnC3c058ZMJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"A Di Benedetto, C Galmarini, J Tognetti","Ornamental Horticulture",,"academia.edu","","https://www.academia.edu/download/109409525/kpm6KDgWGggpMKXhDqvDrZS.pdf","",137,"2024-07-09 13:53:04","PDF","","","",,,,,0,0.00,0,3,,"… auxin and leaf thickness. Antisense mutants of the AUXIN RESPONSE FACTOR 4 in tomato resulted in a significant reduction of leaf thickness (Bouzroud et al., 2019). Also, previous …","https://www.academia.edu/download/109409525/kpm6KDgWGggpMKXhDqvDrZS.pdf","https://scholar.google.com/scholar?q=related:Z9NYLX6Xsk4J:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
3,"JL Araus, J Sabido, FJ Aguila","Structural differences between green and white sectors of variegated Scindapsus aureus leaves",1986,"Journal of the American Society for …","journals.ashs.org","https://journals.ashs.org/jashs/view/journals/jashs/111/1/article-p98.xml","https://scholar.google.com/scholar?cites=1224965876978869094&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-09 13:53:04","","","","",,,,,3,0.08,1,3,38,"… Leaf thickness (Table 1), estimated percentages of leaf tissues present in transverse sections (… Various ratios of pine bark and sphagnum peatmoss did not suppress T. basicola on …","https://journals.ashs.org/downloadpdf/journals/jashs/111/1/article-p98.pdf","https://scholar.google.com/scholar?q=related:ZuNMl_nz_xAJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
