Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"M Warren","Interactions between nitrogen fixation and methane cycling in boreal peat bogs",2015,"","repository.gatech.edu","https://repository.gatech.edu/bitstream/handle/1853/53620/WARREN-THESIS-2015.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?cites=9679503962151918786&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-11 08:50:44","PDF","","","",,,,,1,0.11,1,1,9,"… Potential nitrogen fixation rates were compared at the high mid-summer CH4 flux S1 … in the S1 bog are dominated by the two types of moss: Sphagnum fallax and Sphagnum …","https://repository.gatech.edu/bitstream/handle/1853/53620/WARREN-THESIS-2015.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:whwNwpGBVIYJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
12,"MPCP Paulissen, R Bobbink, SA Robat…","Effects of reduced and oxidised nitrogen on rich-fen mosses: a 4-year field experiment",2016,"Water, Air, &Soil …","Springer","https://link.springer.com/article/10.1007/s11270-015-2713-y","https://scholar.google.com/scholar?cites=8767712198340406340&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-11 08:50:44","HTML","10.1007/s11270-015-2713-y","","",,,,,12,1.50,3,4,8,"… revolvens–Sphagnum contortum stands in … Sphagnum had not significantly been affected by N additions. Increased ammonium levels were directly toxic to Scorpidium, while Sphagnum …","https://link.springer.com/article/10.1007/s11270-015-2713-y","https://scholar.google.com/scholar?q=related:RGzwgsorrXkJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
52,"K Rousk, PA Pedersen, K Dyrnum…","The interactive effects of temperature and moisture on nitrogen fixation in two temperate-arctic mosses",2017,"… and Experimental Plant …","Springer","https://link.springer.com/article/10.1007/s40626-016-0079-1","https://scholar.google.com/scholar?cites=5706479610245425512&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-11 08:50:44","HTML","10.1007/s40626-016-0079-1","","",,,,,52,7.43,13,4,7,"… Nitrogen fixation in these mosses was more sensitive to changes (ie, higher Q 10 ) in temperature from 10 C to 20 C than in a change from 20 C to 30 C (Table 1). The Q 10 values …","https://link.springer.com/article/10.1007/s40626-016-0079-1","https://scholar.google.com/scholar?q=related:aCmwpvh8MU8J:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"Q Yang, Z Liu, BZ Houlton, D Gao, Q Chang, H Li…","Isotopic evidence for increased carbon and nitrogen exchanges between peatland plants and their symbiotic microbes with rising atmospheric CO",,"researchgate.net","","https://www.researchgate.net/profile/Yang-Qiannan/publication/366734292_Isotopic_evidence_for_increased_carbon_and_nitrogen_exchanges_between_peatland_plants_and_their_symbiotic_microbes_with_rising_atmospheric_CO2_concentrations_since_15000_cal_yr_BP/links/63c21218e922c50e9992a508/Isotopic-evidence-for-increased-carbon-and-nitrogen-exchanges-between-peatland-plants-and-their-symbiotic-microbes-with-rising-atmospheric-CO2-concentrations-since-15000-cal-yr-BP.pdf","",75,"2024-07-11 08:50:44","PDF","","","",,,,,0,0.00,0,7,,"… Sphagnum moss and Ericaceae when constrained for climatic factors. A modern experiment demonstrates that the δ15N of Sphagnum … ing stimulates growth and nitrogen fixation in a …","https://www.researchgate.net/profile/Yang-Qiannan/publication/366734292_Isotopic_evidence_for_increased_carbon_and_nitrogen_exchanges_between_peatland_plants_and_their_symbiotic_microbes_with_rising_atmospheric_CO2_concentrations_since_15000_cal_yr_BP/links/63c21218e922c50e9992a508/Isotopic-evidence-for-increased-carbon-and-nitrogen-exchanges-between-peatland-plants-and-their-symbiotic-microbes-with-rising-atmospheric-CO2-concentrations-since-15000-cal-yr-BP.pdf","https://scholar.google.com/scholar?q=related:R0s1umsLLcgJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
76,"PL Sorensen, S Lett, A Michelsen","Moss-specific changes in nitrogen fixation following two decades of warming, shading, and fertilizer addition",2012,"Plant Ecology","Springer","https://link.springer.com/article/10.1007/s11258-012-0034-4","https://scholar.google.com/scholar?cites=6827208879765422646&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-11 08:50:44","HTML","10.1007/s11258-012-0034-4","","",,,,,76,6.33,25,3,12,"… with warming at a wet heath near Abisko, we observed either no response or occasionally even a tendency towards a negative effect on N 2 fixation in Hylocomium and Sphagnum …","https://link.springer.com/article/10.1007/s11258-012-0034-4","https://scholar.google.com/scholar?q=related:NoLP1U0ev14J:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
3,"TD Sjøgren, Y Wang, K Rousk","Nitrogen fixation associated with two cohabiting moss species expresses different patterns under Cu and Zn contamination",2023,"Environmental Science and Pollution …","Springer","https://link.springer.com/article/10.1007/s11356-023-28404-0","https://scholar.google.com/scholar?cites=2073693830567078930&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-11 08:50:44","HTML","10.1007/s11356-023-28404-0","","",,,,,3,3.00,1,3,1,"… schreberi and Sphagnum palustre in response to the application of different concentrations … Nitrogen fixation assessed with the acetylene reduction assay Nitrogen fixation was …","https://link.springer.com/article/10.1007/s11356-023-28404-0","https://scholar.google.com/scholar?q=related:EqzeT409xxwJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
16,"TH DeLuca, O Zackrisson, MC Nilsson, S Sun…","Long-term fate of nitrogen fixation in Pleurozium schreberi Brid (Mit.) moss carpets in boreal forests",2022,"Applied Soil …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139321003383","https://scholar.google.com/scholar?cites=11725614988361534913&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-11 08:50:44","","","","",,,,,16,8.00,3,5,2,"… In a study contrasting N release by different N 2 fixing sources (moss, cyanobacterial crust, lichen legume), sphagnum mosses were found to retain most all of the fixed N over a five …","","https://scholar.google.com/scholar?q=related:wQ1J-rTAuaIJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
49,"A Ho, PLE Bodelier","Diazotrophic methanotrophs in peatlands: the missing link?",2015,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-015-2393-9","https://scholar.google.com/scholar?cites=4013757388237767550&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-11 08:50:44","HTML","10.1007/s11104-015-2393-9","","",,,,,49,5.44,25,2,9,"… localized in the hyaline cells of the Sphagnum, we hypothesize that an active exchange of compounds occurs between the methanotroph, and Sphagnum and other diazotrophs (Fig. 1A…","https://link.springer.com/article/10.1007/s11104-015-2393-9","https://scholar.google.com/scholar?q=related:fgODLBS7szcJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
29,"R Gerdol, L Bragazza, L Brancaleoni","Microbial nitrogen cycling interacts with exogenous nitrogen supply in affecting growth of Sphagnum papillosum",2006,"Environmental and experimental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847205000559","https://scholar.google.com/scholar?cites=8820017597732509921&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-11 08:50:44","","","","",,,,,29,1.61,10,3,18,"… in controlling Sphagnum growth, by means of two laboratory experiments on Sphagnum … Sphagnum papillosum grew more when capitulum N concentrations were higher. Nitrogen …","","https://scholar.google.com/scholar?q=related:4ViKUUb_ZnoJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"MNU Patel","Nostoc Colonization Driven by Sphagnum Host Genetic Variation",2020,"","trace.tennessee.edu","https://trace.tennessee.edu/utk_gradthes/5611/","",81,"2024-07-11 08:50:44","","","","",,,,,0,0.00,0,1,4,"… Nitrogen fixation in Sphagnum mosses is affected by moss species and water table level. Plant and Soil, 389(1–2), 185–196. https://doi.org/10.1007/s11104-014-2356-6 Li, Y., Wu, X., …","https://trace.tennessee.edu/cgi/viewcontent.cgi?article=7145&context=utk_gradthes","https://scholar.google.com/scholar?q=related:QNrc6yh7DpAJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
97,"C Fritz, G Van Dijk, AJP Smolders, VA Pancotto…","Nutrient additions in pristine Patagonian Sphagnum bog vegetation: can phosphorus addition alleviate (the effects of) increased nitrogen loads",2012,"Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1438-8677.2011.00527.x","https://scholar.google.com/scholar?cites=7044049767388127903&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-11 08:50:44","","10.1111/j.1438-8677.2011.00527.x","","",,,,,97,8.08,19,5,12,"… of Sphagnum. Nitrogen and phosphorus changed the morphology of Sphagnum mosses by … We conclude that despite improving growth conditions by P-addition, Sphagnum-bog …","https://ri.conicet.gov.ar/bitstream/handle/11336/94942/CONICET_Digital_Nro.b2e1e6f2-3a01-4db3-a2ff-92a143777147_A.pdf?sequence=2","https://scholar.google.com/scholar?q=related:n6JXRfF9wWEJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"AV Shcherbakov, EY Kuzmina…","Endophytic bacteria associated with sphagnum mosses: Ecological diversity and application for agricultural microbiology",2014,"… AND GROWTH AND …","researchgate.net","https://www.researchgate.net/profile/Vladimir-Chebotar/publication/274378936_Endophytic_bacteria_associated_with_Sphagnum_mosses_ecological_diversity_and_application_for_agricultural_microbiology/links/5638464808ae7f7eb18530ae/Endophytic-bacteria-associated-with-Sphagnum-mosses-ecological-diversity-and-application-for-agricultural-microbiology.pdf#page=101","",83,"2024-07-11 08:50:44","PDF","","","",,,,,0,0.00,0,3,10,"… Based on the observation that Sphagnum mosses with cyanobacterial … nitrogen fixation, increase in CO2 level and decrease in O2 concentration. The products of nitrogen fixation such …","https://www.researchgate.net/profile/Vladimir-Chebotar/publication/274378936_Endophytic_bacteria_associated_with_Sphagnum_mosses_ecological_diversity_and_application_for_agricultural_microbiology/links/5638464808ae7f7eb18530ae/Endophytic-bacteria-associated-with-Sphagnum-mosses-ecological-diversity-and-application-for-agricultural-microbiology.pdf#page=101","https://scholar.google.com/scholar?q=related:cbnoMweEzCQJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
51,"K Rousk, PL Sorensen, A Michelsen","Nitrogen fixation in the High Arctic: a source of 'new'nitrogen?",2017,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-017-0393-y","https://scholar.google.com/scholar?cites=17000040920872171672&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-11 08:50:44","HTML","10.1007/s10533-017-0393-y","","",,,,,51,7.29,17,3,7,"… Nitrogen fixation was assessed using the acetylene reduction assay (ARA) in situ in the three vegetation types described above. ARA was performed six times throughout the main …","https://link.springer.com/article/10.1007/s10533-017-0393-y","https://scholar.google.com/scholar?q=related:mLiwvyVH7OsJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
97,"KS Gavazov, NA Soudzilovskaia, RSP van Logtestijn…","Isotopic analysis of cyanobacterial nitrogen fixation associated with subarctic lichen and bryophyte species",2010,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-010-0374-6","https://scholar.google.com/scholar?cites=14642889847461670154&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-11 08:50:44","HTML","10.1007/s11104-010-0374-6","","",,,,,97,6.93,24,4,14,"… three locations included three vegetation types characteristic of the lowland Subarctic: nutrient poor birch forest with ericaceous undergrowth, oligotrophic bog dominated by Sphagnum …","https://link.springer.com/article/10.1007/s11104-010-0374-6","https://scholar.google.com/scholar?q=related:Cm0gI7z-NcsJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
80,"PL Sorensen, A Michelsen","Long‐term warming and litter addition affects nitrogen fixation in a subarctic heath",2011,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2010.02234.x","https://scholar.google.com/scholar?cites=17707976155336321146&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-11 08:50:44","","10.1111/j.1365-2486.2010.02234.x","","",,,,,80,6.15,40,2,13,"… : Sphagnum warnstorfii and Hylocomium splendens. The whole-ecosystem N fixation of the warmed plots almost tripled compared with the control plots. However, in the Sphagnum and …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2010.02234.x","https://scholar.google.com/scholar?q=related:eqjoDX5ev_UJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"GJ Waughman","Investigations into chemical aspects of peatland ecology with special reference to nitrogen fixation",1977,"","etheses.dur.ac.uk","http://etheses.dur.ac.uk/8318/","",87,"2024-07-11 08:50:44","","","","",,,,,0,0.00,0,1,47,"… P'y&vcnenko (1960) concluded that nitrogen fixation could contribute to the enrichment of sphagnum peat but offered no direct evidence. More recently Sonesson (1970b) concluded …","http://etheses.dur.ac.uk/8318/1/8318_5319.PDF","https://scholar.google.com/scholar?q=related:pVMKg_qfQ8cJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
20,"W Borken, MA Horn, S Geimer, NAB Aguilar…","Associative nitrogen fixation in nodules of the conifer Lepidothamnus fonkii (Podocarpaceae) inhabiting ombrotrophic bogs in southern Patagonia",2016,"Scientific Reports","nature.com","https://www.nature.com/articles/srep39072","https://scholar.google.com/scholar?cites=16739097532487867358&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-11 08:50:44","HTML","","","",,,,,20,2.50,4,5,8,"… Many nutrient poor Sphagnum bogs of Patagonia host the podocarp Lepidothamnus fonkii (… BNF associated with Sphagnum or other mosses ranging from 0.5–6.4 g N m −2 yr −1 21 . …","https://www.nature.com/articles/srep39072","https://scholar.google.com/scholar?q=related:3puOrIQ4TegJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
46,"K Rousk, PL Sorensen, A Michelsen","Nitrogen transfer from four nitrogen-fixer associations to plants and soils",2016,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-016-0018-7","https://scholar.google.com/scholar?cites=7359219885184761160&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-11 08:50:44","HTML","10.1007/s10021-016-0018-7","","",,,,,46,5.75,15,3,8,"… Research Station: 1) A Sphagnum bog with an open cover of … on top of the soil; Sphagnum fuscum) including the adjacent … Nitrogen fixation in surface soils and vegetation in an arctic …","https://link.springer.com/article/10.1007/s10021-016-0018-7","https://scholar.google.com/scholar?q=related:SL1tqH4zIWYJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
73,"K Rousk, A Michelsen","Ecosystem nitrogen fixation throughout the snow‐free period in subarctic tundra: effects of willow and birch litter addition and warming",2017,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.13418","https://scholar.google.com/scholar?cites=1716969894849212453&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-11 08:50:44","","10.1111/gcb.13418","","",,,,,73,10.43,37,2,7,"… Nitrogen fixation varied throughout the snow-free period in all … Sphagnum fixed more N 2 than the feather moss Hylocomium splendens (2.6 and 0.3 kg N ha −1 half yr −1 for Sphagnum …","","https://scholar.google.com/scholar?q=related:JfCGwAXn0xcJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
17,"M Novak, F Veselovsky, J Curik, M Stepanova…","Nitrogen input into Sphagnum bogs via horizontal deposition: an estimate for N-polluted high-elevation sites",2015,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-015-0076-5","https://scholar.google.com/scholar?cites=4435699442317941575&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-11 08:50:44","HTML","10.1007/s10533-015-0076-5","","",,,,,17,1.89,3,5,9,"… cycling of deposited N within aboveground Sphagnum biomass, we suggest that the amount of horizontally captured N may be directly proportional to Sphagnum surface area, ie, land …","https://link.springer.com/article/10.1007/s10533-015-0076-5","https://scholar.google.com/scholar?q=related:R1vCNSTFjj0J:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
7,"AM Rzepczynska, A Michelsen, MAN Olsen…","Bryophyte species differ widely in their growth and N2-fixation responses to temperature",2022,"Arctic …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/as-2021-0053","https://scholar.google.com/scholar?cites=1889277587489016417&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-11 08:50:44","","10.1139/as-2021-0053","","",,,,,7,3.50,2,4,2,"… on feather mosses and Sphagnum species highlight their … and was highest in Sphagnum compactum with the average of … As such, Sphagnum fuscum and Sphagnum compactum had …","https://cdnsciencepub.com/doi/pdf/10.1139/as-2021-0053","https://scholar.google.com/scholar?q=related:YcpjvPQPOBoJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
11,"LY Rusin","Metagenomics and biodiversity of sphagnum bogs",2016,"Molecular biology","Springer","https://link.springer.com/article/10.1134/S0026893316050150","https://scholar.google.com/scholar?cites=16092056070397960132&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-11 08:50:44","","10.1134/S0026893316050150","","",,,,,11,1.38,11,1,8,"… closely interplay in processes of nitrogen fixation, nutrients absorption, and developing resistance to oxidative stress and desiccation. Sphagnum microbial communities differ from those …","https://link.springer.com/content/pdf/10.1134/S0026893316050150.pdf","https://scholar.google.com/scholar?q=related:xB-9lbx3Ut8J:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
8,"G Chiapusio, P Binet, C Bertheau, P Priault","Sphagnum physiological responses to elevated temperature, nitrogen, CO2 and low moisture in laboratory and in situ microhabitats: a review",2022,"Aquatic Ecology","Springer","https://link.springer.com/article/10.1007/s10452-021-09924-8","https://scholar.google.com/scholar?cites=11651239753481141196&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-11 08:50:44","","10.1007/s10452-021-09924-8","","",,,,,8,4.00,2,4,2,"… Sphagnum mosses are considered peatland engineers … studied Sphagnum subgenera (Acutifolia, Cuspidata, Sphagnum)… (2–5 C) on Sphagnum reveal an increase in length, respiration …","https://search.proquest.com/openview/ba3112c8ef285c416f4f7d92378c5e3a/1?pq-origsite=gscholar&cbl=54576","https://scholar.google.com/scholar?q=related:zDsnK9OEsaEJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
7,"Q Yang, Z Liu, E Bai","Comparison of carbon and nitrogen accumulation rate between bog and fen phases in a pristine peatland with the fen‐bog transition",2023,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.16915","https://scholar.google.com/scholar?cites=16066380541091746293&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-11 08:50:44","","10.1111/gcb.16915","","",,,,,7,7.00,2,3,1,"… plants to a bog dominated by Sphagnum mosses. We used the … Our studied peatland was dominated by Sphagnum fuscum … δ 15 N of Sphagnum hinted that nitrogen fixation had a …","https://www.researchgate.net/profile/Yang-Qiannan/publication/373264888_Comparison_of_carbon_and_nitrogen_accumulation_rate_between_bog_and_fen_phases_in_a_pristine_peatland_with_the_fen-bog_transition/links/64e6f6be0acf2e2b520d932f/Comparison-of-carbon-and-nitrogen-accumulation-rate-between-bog-and-fen-phases-in-a-pristine-peatland-with-the-fen-bog-transition.pdf","https://scholar.google.com/scholar?q=related:9ZEFkvo_994J:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
1,"M Novak, MA Vile, J Curik, B Cejkova, J Barta…","Comparison of nitrogen inputs and accumulation in 210 Pb-dated peat cores: Evidence for biological N 2-fixation in Central European peatlands despite …",2018,"Global Change …","academia.edu","https://www.academia.edu/download/92012366/fullpdf.pdf","https://scholar.google.com/scholar?cites=18345911073283615216&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-11 08:50:44","PDF","","","",,,,,1,0.17,0,6,6,"… During laboratory incubation, δ15N values of Sphagnum significantly increased but could … wetlands: Shifts from autotrophic to heterotrophic nitrogen fixation. Biogeochemistry, 101, 295–…","https://www.academia.edu/download/92012366/fullpdf.pdf","https://scholar.google.com/scholar?q=related:8Kn5m-vEmf4J:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
85,"MJ Gundale, H Gustafsson…","The sensitivity of nitrogen fixation by a feathermoss–cyanobacteria association to litter and moisture variability in young and old boreal forests",2009,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/X09-160","https://scholar.google.com/scholar?cites=5088845693847006996&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-11 08:50:44","","10.1139/X09-160","","",,,,,85,5.67,28,3,15,"… Nitrogen fixation is a critical process in forest ecosystems, yet little is known about how sensitive this process is to variation of important biotic or abiotic drivers within the forest …","https://cdnsciencepub.com/doi/full/10.1139/X09-160","https://scholar.google.com/scholar?q=related:FO-GWjI2n0YJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
1,"NN Kashi","Sphagnum Moss Enzymatic Activity Responses To Elevated Nitrogen Inputs in Ombrotrophic Peatlands",2014,"","search.proquest.com","https://search.proquest.com/openview/18ecb5d80fa55c91f0da214353d208e8/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=2405526014502581276&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-11 08:50:44","BOOK","","","",,,,,1,0.10,1,1,10,"… These forms are made available by the microbial processes of nitrogen fixation, mineralization, and nitrification. Nitrogen is stored in the ecosystem as organic nitrogen or can be …","https://search.proquest.com/openview/18ecb5d80fa55c91f0da214353d208e8/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:HDRjSColYiEJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
9,"Y Wang, S Lett, K Rousk","Too much of a good thing? Inorganic nitrogen (N) inhibits moss-associated N2 fixation but organic N can promote it",2022,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-022-00920-0","https://scholar.google.com/scholar?cites=18258669397075157439&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-11 08:50:44","","10.1007/s10533-022-00920-0","","",,,,,9,4.50,3,3,2,"… Nitrogen fixation was more sensitive to N inputs in P. … actual N 2 fixation as in Sphagnum, the most dominant diazotrophs … The high acetylene reduction rates in Sphagnum in our study …","https://www.researchsquare.com/article/rs-1022519/latest.pdf","https://scholar.google.com/scholar?q=related:v-H1-xPTY_0J:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
141,"D Gilbert, EAD Mitchell","Microbial diversity in Sphagnum peatlands",2006,"Developments in earth surface processes","Elsevier","https://www.sciencedirect.com/science/article/pii/S0928202506090134","https://scholar.google.com/scholar?cites=8376802291650369489&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-11 08:50:44","","","","",,,,,141,7.83,71,2,18,"… Peatlands, and especially Sphagnum-dominated peatlands, were at one time erroneously … of Sphagnum mosses as surgical dressings, diapers, or menstrual pads, Sphagnum mosses …","https://www.academia.edu/download/52196464/Gilbert_D._-_Microbial_diversity_in_Sphagnum_peatlands_20100126.pdf","https://scholar.google.com/scholar?q=related:0Zd_U01hQHQJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
2,"B Man, X Xiang, J Zhang, G Cheng, C Zhang, Y Luo…","Keystone Taxa and Predictive Functional Analysis of Sphagnum palustre Tank Microbiomes in Erxianyan Peatland, Central China",2022,"Biology","mdpi.com","https://www.mdpi.com/2079-7737/11/10/1436","https://scholar.google.com/scholar?cites=9046207133656871624&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-11 08:50:44","HTML","","","",,,,,2,1.00,0,7,2,"… in nitrogen fixation, carbon cycle, nitrate metabolism, sulfate respiration and chitinolysis, which may enable the Sphagnum … the relationship between Sphagnum-associated microbiomes …","https://www.mdpi.com/2079-7737/11/10/1436","https://scholar.google.com/scholar?q=related:yPI4jnWVin0J:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
3,"M Kubota, N Matsushita, T Nakamura, K Fukuda","Nitrogen fixation and nifH gene diversity in cyanobacteria living on feather mosses in a subalpine forest of Mt. Fuji",2023,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-023-05334-9","https://scholar.google.com/scholar?cites=17882031658481475477&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-11 08:50:44","HTML","10.1007/s00442-023-05334-9","","",,,,,3,3.00,1,4,1,"… schreberi decrease the nitrogen fixation rate per unit area of moss as N availability increases, but nitrogen fixation associated with H. splendens is tolerant to low amounts of N supply (5 …","https://link.springer.com/article/10.1007/s00442-023-05334-9","https://scholar.google.com/scholar?q=related:ld8T4gy9KfgJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
9,"J Millett, ID Leith, LJ Sheppard, J Newton","Response of Sphagnum papillosum and Drosera rotundifolia to Reduced and Oxidized Wet Nitrogen Deposition",2012,"Folia Geobotanica","Springer","https://link.springer.com/article/10.1007/s12224-011-9114-9","https://scholar.google.com/scholar?cites=5096818554711758630&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-11 08:50:44","HTML","10.1007/s12224-011-9114-9","","",,,,,9,0.75,2,4,12,"… We transplanted Sphagnum ‘turfs’ containing abundant Drosera … We measured the tissue chemistry and δ 15 N of Sphagnum … Sphagnum-dominated ecosystems that includes the role of …","https://link.springer.com/article/10.1007/s12224-011-9114-9","https://scholar.google.com/scholar?q=related:Jtc2rniJu0YJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
2,"IJ Klarenberg","Bacterial communities of lichens and mosses, and nitrogen fixation in a warming climate",2021,"","opinvisindi.is","https://opinvisindi.is/handle/20.500.11815/2689","https://scholar.google.com/scholar?cites=2001507120927796141&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-11 08:50:44","","","","",,,,,2,0.67,2,1,3,"… This may have led to the small negative and no effect of warming on nitrogen fixation rates associated with Sphagnum warnstorfii and Hylocomium splendens respectively, after 10 …","https://opinvisindi.is/bitstream/handle/20.500.11815/2689/PhD%20thesis.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:retQPh_IxhsJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
