Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
89,"JG Ehrenfeld","Microsite differences in surface substrate characteristics inChamaecyparis swamps of the New Jersey Pinelands",1995,"Wetlands","Springer","https://link.springer.com/article/10.1007/BF03160672","https://scholar.google.com/scholar?cites=12564751515061319426&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-11 08:35:59","","10.1007/BF03160672","","",,,,,89,3.07,89,1,29,"… In Sphagnum sites, fiber content and bulk density explain more of the variation than do elevation or water content, whereas microsites with litter are more strongly differentiated by …","https://scholar.google.com/scholar?output=instlink&q=info:AvdHmu72Xq4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14451577405869400195&oi=lle","https://scholar.google.com/scholar?q=related:AvdHmu72Xq4J:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
80,"ME Sullivan, RK Booth","The Potential Influence of Short-term Environmental Variability on the Composition of Testate Amoeba Communities in Sphagnum Peatlands",2011,"Microbial Ecology","Springer","https://link.springer.com/article/10.1007/s00248-011-9875-y","https://scholar.google.com/scholar?cites=3982070497218547115&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-11 08:35:59","HTML","10.1007/s00248-011-9875-y","","",,,,,80,6.15,40,2,13,"… subflava were observed from sites in a pocosin peatland of South Carolina with high bulk density, likely attributable to high seasonal water-table depth variability [25]. The abundance of …","https://link.springer.com/article/10.1007/s00248-011-9875-y","https://scholar.google.com/scholar?q=related:q01G8QQoQzcJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
183,"JF Weltzin, C Harth, SD Bridgham, J Pastor…","Production and microtopography of bog bryophytes: response to warming and water-table manipulations",2001,"Oecologia","Springer","https://link.springer.com/article/10.1007/s004420100691","https://scholar.google.com/scholar?cites=12921079724778130887&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-11 08:35:59","","10.1007/s004420100691","","",,,,,183,7.96,37,5,23,"… We analyzed mesocosm peat bulk density in 2000 for main … bulk density of peat in the mesocosms to bulk density of peat … In particular, it is thought that patches dominated by Sphagnum …","https://link.springer.com/content/pdf/10.1007/s004420100691.pdf","https://scholar.google.com/scholar?q=related:xw3nBY3lULMJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
38,"S Wichmann, M Krebs, S Kumar, G Gaudig","Paludiculture on former bog grassland: profitability of Sphagnum farming in North West Germany.",2020,"","researchgate.net","https://www.researchgate.net/profile/Sabine-Wichmann/publication/339788614_Paludiculture_on_former_bog_grassland_Profitability_of_Sphagnum_farming_in_North_West_Germany/links/5e6612d1299bf1744f6ba574/Paludiculture-on-former-bog-grassland-Profitability-of-Sphagnum-farming-in-North-West-Germany.pdf","https://scholar.google.com/scholar?cites=14085625551033169287&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-11 08:35:59","PDF","","","",,,,,38,9.50,10,4,4,"… Considering the water content, we calculated the mean dry mass bulk density and used ± 1 standard deviation as the high and low levels of the conversion factor in the sensitivity …","https://www.researchgate.net/profile/Sabine-Wichmann/publication/339788614_Paludiculture_on_former_bog_grassland_Profitability_of_Sphagnum_farming_in_North_West_Germany/links/5e6612d1299bf1744f6ba574/Paludiculture-on-former-bog-grassland-Profitability-of-Sphagnum-farming-in-North-West-Germany.pdf","https://scholar.google.com/scholar?q=related:h3V_UM8xesMJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
36,"B Lafleur, D Paré, NJ Fenton, Y Bergeron","Growth and nutrition of black spruce seedlings in response to disruption of Pleurozium and Sphagnum moss carpets in boreal forested peatlands",2011,"Plant and soil","Springer","https://link.springer.com/article/10.1007/s11104-011-0767-1","https://scholar.google.com/scholar?cites=14207742841482403443&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-11 08:35:59","HTML","10.1007/s11104-011-0767-1","","",,,,,36,2.77,9,4,13,"… In boreal forested peatlands, we disturbed Sphagnum spp. and Pleurozium … Sphagnum. Substrate disturbance is known to increase substrate temperature through reduced bulk density (…","https://link.springer.com/article/10.1007/s11104-011-0767-1","https://scholar.google.com/scholar?q=related:c16optYKLMUJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
4,"K Lehan, CPR McCarter, PA Moore…","Effect of stockpiling time on donor-peat hydrophysical properties: Implications for peatland restoration",2022,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857422001628","https://scholar.google.com/scholar?cites=15518868689118422136&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-11 08:35:59","","","","",,,,,4,2.00,1,4,2,"… However, the increase in inhospitable conditions on the stockpiles for sphagnum mosses and the increase in the peat block bulk density suggest that limiting stockpiling time as much …","https://scholar.google.com/scholar?output=instlink&q=info:eOTVqtkYXtcJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1982972118453057826&oi=lle","https://scholar.google.com/scholar?q=related:eOTVqtkYXtcJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
41,"P Pakarinen, E Gorham","Mineral element composition of Sphagnum fuscum peats collected from Minnesota, Manitoba and Ontario",1984,"","conservancy.umn.edu","https://conservancy.umn.edu/handle/11299/147962","https://scholar.google.com/scholar?cites=15228681572977751589&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-11 08:35:59","","","","",,,,,41,1.03,21,2,40,"… Peat, starting from the base of live moss, was sectioned in the field into 2.5-cm vertical segments which were later oven-dried in the laboratory at 60C and weighed for bulk density. …","https://conservancy.umn.edu/bitstream/handle/11299/147962/Peat%20utilization.pdf?sequence=1","https://scholar.google.com/scholar?q=related:JTbgojQlV9MJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
24,"IE Bauer, D Tirlea, JS Bhatti, RC Errington","Environmental and biotic controls on bryophyte productivity along forest to peatland ecotones",2007,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/B07-045","https://scholar.google.com/scholar?cites=14577630188081319624&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-11 08:35:59","","10.1139/B07-045","","",,,,,24,1.41,6,4,17,"… suggest that bulk density changed in response to environmental variation in Sphagnum … Overall, our results suggest that (i) in some species, changes in bulk density are likely to be an …","https://cdnsciencepub.com/doi/pdf/10.1139/B07-045","https://scholar.google.com/scholar?q=related:yA6Zo2slTsoJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
104,"LR Potvin, ES Kane, RA Chimner, RK Kolka…","Effects of water table position and plant functional group on plant community, aboveground production, and peat properties in a peatland mesocosm …",2015,"Plant and soil","Springer","https://link.springer.com/article/10.1007/s11104-014-2301-8","https://scholar.google.com/scholar?cites=2352212361964676077&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-11 08:35:59","HTML","10.1007/s11104-014-2301-8","","",,,,,104,11.56,21,5,9,"… Sphagnum present were grouped for both the cranked wire measurements and bulk density … growth of the Sphagnum species by the sub-capitulum bulk density values. Production of P. …","https://link.springer.com/article/10.1007/s11104-014-2301-8","https://scholar.google.com/scholar?q=related:7eMvP668pCAJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
42,"A Terrier, WJ de Groot, MP Girardin…","Dynamics of moisture content in spruce–feather moss and spruce–Sphagnum organic layers during an extreme fire season and implications for future depths of burn …",2014,"International journal of …","CSIRO Publishing","https://www.publish.csiro.au/wf/wf13133","https://scholar.google.com/scholar?cites=8016844508159168997&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-11 08:35:59","","","","",,,,,42,4.20,11,4,10,"… In conclusion, our results suggest that spruce–Sphagnum stands in the boreal Clay Belt may … especially for bulk density analysis along the vertical organic soil profile. Bulk density was …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=4c4a4f5d249f0c9af75ee8f950a722a3d0a2933b","https://scholar.google.com/scholar?q=related:5VFe6JqNQW8J:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
50,"J Schellekens, R Bindler, A Martínez-Cortizas…","Preferential degradation of polyphenols from Sphagnum–4-Isopropenylphenol as a proxy for past hydrological conditions in Sphagnum-dominated peat",2015,"… et Cosmochimica Acta","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016703714007121","https://scholar.google.com/scholar?cites=18205394228515815708&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-11 08:35:59","HTML","","","",,,,,50,5.56,13,4,9,"… light transmission of alkaline peat extracts, and bulk density. Factor analysis of 72 quantified … of Sphagnum abundance. In order to evaluate the effects of aerobic decay in Sphagnum …","https://www.sciencedirect.com/science/article/pii/S0016703714007121","https://scholar.google.com/scholar?q=related:HMGhMpiNpvwJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
0,"AT Keightley, CD Field, JG Rowson, SJM Caporn","Comparative photosynthetic capacity, respiration rates, and nutrient content of micropropagated and wild-sourced Sphagnum",2024,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2024.06.06.597854.abstract","",159,"2024-07-11 08:35:59","","10.1101/2024.06.06.597854.abstract","","",,,,,0,0.00,0,4,1,"… Sphagnum samples bulk density … High shoot density and bulk density are physiological aspects of Sphagnum’… to reduced photosynthesis rates, so bulk density measurements were 212 …","https://www.biorxiv.org/content/10.1101/2024.06.06.597854.full.pdf","https://scholar.google.com/scholar?q=related:_M5pxeD7Ro0J:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
84,"J Jauhiainen, B Wallén, N Malmer","Potential NH4+ and NO3− uptake in seven Sphagnum species",1998,"The New Phytologist","cambridge.org","https://www.cambridge.org/core/journals/new-phytologist/article/potential-nh4-and-no3-uptake-in-seven-sphagnum-species/82CECD057DB0E92A517CE0E02FF31149","https://scholar.google.com/scholar?cites=14589482951269187956&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-11 08:35:59","","10.1046/j.1469-8137.1998.00110.x","","",,,,,84,3.23,28,3,26,"… of each Sphagnum spp., and the number of shoots was counted. Cores of living Sphagnum … Variation in Sphagnum shoot numbers and shoot bulk density in hummocks of a raised bog. …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1469-8137.1998.00110.x","https://scholar.google.com/scholar?q=related:dIEEH3JBeMoJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
69,"N Prat-Guitart, G Rein, RM Hadden…","Propagation probability and spread rates of self-sustained smouldering fires under controlled moisture content and bulk density conditions",2016,"… Journal of Wildland …","CSIRO Publishing","https://www.publish.csiro.au/WF/wf15103","https://scholar.google.com/scholar?cites=16669500278228625611&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-11 08:35:59","","","","",,,,,69,8.63,17,4,8,"… content and bulk density on … a bulk density below 75 kg m –3 and a moisture content below 150% self-sustained smouldering propagation for more than 12 cm. Peat with a bulk density …","https://www.publish.csiro.au/WF/pdf/WF15103","https://scholar.google.com/scholar?q=related:y6gXKy_2VecJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
10,"MC Morandini, G Kain, J Eckardt, A Petutschnigg…","Physical-mechanical properties of peat moss (sphagnum) insulation panels with bio-based adhesives",2022,"Materials","mdpi.com","https://www.mdpi.com/1996-1944/15/9/3299","https://scholar.google.com/scholar?cites=13416877986283870754&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-11 08:35:59","HTML","","","",,,,,10,5.00,2,5,2,"… The effects of nominal factors were evaluated using an analysis of covariance (ANCOVA), whereby the bulk density was considered to be the covariate factor. In order to estimate the …","https://www.mdpi.com/1996-1944/15/9/3299","https://scholar.google.com/scholar?q=related:Ilo1X3FTMroJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
16,"E van den Elzen, F Bengtsson, C Fritz, H Rydin…","Variation in symbiotic N2 fixation rates among Sphagnum mosses",2020,"PLoS …","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0228383","https://scholar.google.com/scholar?cites=4140935966284532300&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-11 08:35:59","HTML","","","",,,,,16,4.00,3,5,4,"… Two of the subsamples were dried for 72 h at 70 C and weighted to determine dry weight (DW) per area and bulk density (g cm -3 ). These subsamples were homogenised and ground …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0228383","https://scholar.google.com/scholar?q=related:TEoHXFKPdzkJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
7,"TR Howson, PJ Chapman, J Holden…","A comparison of peat properties in intact, afforested and restored raised and blanket bogs",2023,"Soil Use and …","Wiley Online Library","https://bsssjournals.onlinelibrary.wiley.com/doi/abs/10.1111/sum.12826","https://scholar.google.com/scholar?cites=2401524435033418871&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-11 08:35:59","","10.1111/sum.12826","","",,,,,7,7.00,2,4,1,"… However, where restoration had allowed for the regeneration of Sphagnum mosses, … variability for bulk density and moisture content in the afforested bogs. Mean bulk density ranged …","https://bsssjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/sum.12826","https://scholar.google.com/scholar?q=related:d2yW9b_tUyEJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
15,"J Elliott, J Price","… of soil hydraulic properties estimated from steady-state experiments and transient field observations through simulating soil moisture in regenerated Sphagnum moss",2020,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169419312247","https://scholar.google.com/scholar?cites=13797806020361152301&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-11 08:35:59","","","","",,,,,15,3.75,8,2,4,"… Decomposition and compression decreases the number of large pores and increase bulk density, which has been found to be inversely related to α. As such, a smaller α value is …","https://www.uwaterloo.ca/wetlands-hydrology/sites/default/files/uploads/files/1-s2.0-s0022169419312247-main.pdf","https://scholar.google.com/scholar?q=related:LWdfu3ine78J:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
140,"K Gajewski, A Viau, M Sawada…","Sphagnum peatland distribution in North America and Eurasia during the past 21,000 years",2001,"Global …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2000GB001286","https://scholar.google.com/scholar?cites=14552450066975232610&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-11 08:35:59","","10.1029/2000GB001286","","",,,,,140,6.09,35,4,23,"… peatland at time t (m2), D t is the peat hickness (m) at time t, 9 is the bulk density of the peat (g m-3), and C is the carbon content of the peat (%). The land within the 0.5% isopoll consists …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2000GB001286","https://scholar.google.com/scholar?q=related:YhKr1Tuw9MkJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
103,"JS Price, J Cagampan, E Kellner","Assessment of peat compressibility: is there an easy way?",2005,"Hydrological Processes: An …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.6068","https://scholar.google.com/scholar?cites=9671614920478226216&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-11 08:35:59","","10.1002/hyp.6068","","",,,,,103,5.42,34,3,19,"… for a given value of bulk density or vP. Fibre content was unrelated to bulk density, vP, or to peat … lawns, where the dominant moss is Sphagnum papillosum. One peat core was extracted …","https://www.researchgate.net/profile/Jonathan-Price-18/publication/227685231_Assessment_of_peat_compressibility_Is_there_an_easy_way/links/6001dbf192851c13fe146336/Assessment-of-peat-compressibility-Is-there-an-easy-way.pdf","https://scholar.google.com/scholar?q=related:KPd4G4d6OIYJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
33,"RS Clymo","Sphagnum, the peatland carbon economy, and climate change",2018,"Bryology for the Twenty-first Century","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781315138626-25/sphagnum-peatland-carbon-economy-climate-change-clymo","https://scholar.google.com/scholar?cites=9463019704695858094&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-11 08:35:59","","10.1201/9781315138626-25","","",,,,,33,5.50,33,1,6,"… Species of Sphagnum are abundant in most of these peatlands and … Sphagnum is the only bryophyte abundant enough to be … The mean dry bulk density of the peat is probably about O.…","http://webspace.qmul.ac.uk/clymo/Clymo-article-PDFs/57-Clymo-1998-Sphagnum-and-climate-change.pdf","https://scholar.google.com/scholar?q=related:riPrwEhmU4MJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
29,"GW Bloemen","Calculation of hydraulic conductivities and steady state capillary rise in peat soils from bulk density and solid matter volume",1983,"Zeitschrift für Pflanzenernährung und …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jpln.19831460407","https://scholar.google.com/scholar?cites=14157339549781220361&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-11 08:35:59","","10.1002/jpln.19831460407","","",,,,,29,0.71,29,1,41,"… moss peat, sedge peat and phragmites peat), and high bog peats of which sphagnum peat is the major part. A more precise determination of peat types is too much of an experts’ job. …","","https://scholar.google.com/scholar?q=related:CVxMzU_5eMQJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
1,"YCA Chang, HY Yao","A Practical Method for Monitoring the Fertility of Sphagnum Moss During Phalaenopsis Cultivation",2011,"Orchid Biotechnology II","World Scientific","https://www.worldscientific.com/doi/abs/10.1142/9789814327930_0004","https://scholar.google.com/scholar?cites=15355041453299625206&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-11 08:35:59","","10.1142/9789814327930_0004","","",,,,,1,0.08,1,2,13,"… sphagnum moss an excellent medium for epiphytic orchids. For potting Phalaenopsis, the sphagnum is commonly packed at a bulk density … the minimum bulk density of sphagnum moss …","https://scholar.google.com/scholar?output=instlink&q=info:9mxS59gQGNUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11955127622008841378&oi=lle","https://scholar.google.com/scholar?q=related:9mxS59gQGNUJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
135,"AR Aldous","Nitrogen translocation in Sphagnum mosses: effects of atmospheric nitrogen deposition",2002,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1046/j.1469-8137.2002.00518.x","https://scholar.google.com/scholar?cites=14678696869455849804&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-11 08:35:59","","10.1046/j.1469-8137.2002.00518.x","","",,,,,135,6.14,135,1,22,"… In each experimental plot, Sphagnum growth was measured using four cranked wires per 0.25 m 2 plot (Clymo, 1970). Bulk density of the top 20 cm of the Sphagnum plants and peat …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1046/j.1469-8137.2002.00518.x","https://scholar.google.com/scholar?q=related:TOmNHQg1tcsJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
0,"M Maekiolae","Peat properties and correlation of Finnish peats",1984,"Turveteollisuus;(Finland)","osti.gov","https://www.osti.gov/etdeweb/biblio/6828663","",172,"2024-07-11 08:35:59","","","","",,,,,0,0.00,0,1,40,"… bulk density can also be estimated. Should laboratory samples not be available, the dry bulk density … Sphagnum peats exhibited a higher correlation between degree of humification and …","","https://scholar.google.com/scholar?q=related:SE8LqP1LVDsJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
30,"PA Morton, A Heinemeyer","Bog breathing: the extent of peat shrinkage and expansion on blanket bogs in relation to water table, heather management and dominant vegetation and its …",2019,"Wetlands Ecology and Management","Springer","https://link.springer.com/article/10.1007/s11273-019-09672-5","https://scholar.google.com/scholar?cites=5650793544211166862&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-11 08:35:59","HTML","10.1007/s11273-019-09672-5","","",,,,,30,6.00,15,2,5,"… Changes in depth and bulk density were recorded and the … It is recommended to accurately record bulk density and total … and Sphagnum cores shrunk less and only Sphagnum cores …","https://link.springer.com/article/10.1007/s11273-019-09672-5","https://scholar.google.com/scholar?q=related:jvbGDcqma04J:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
30,"F Bengtsson, G Granath, N Cronberg…","Mechanisms behind species-specific water economy responses to water level drawdown in peat mosses",2020,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/126/2/219/5809350","https://scholar.google.com/scholar?cites=18015180714505154139&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-11 08:35:59","","","","",,,,,30,7.50,8,4,4,"… Higher stem and peat bulk density increased WC, while … Sphagnum species representing different niches along the wetness gradient of mires and three of the larger Sphagnum …","https://academic.oup.com/aob/article/126/2/219/5809350","https://scholar.google.com/scholar?q=related:Wy6MTGnHAvoJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
8,"SR Piilo, MM Väliranta, MJ Amesbury…","Consistent centennial‐scale change in European sub‐Arctic peatland vegetation toward Sphagnum dominance—Implications for carbon sink capacity",2023,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.16554","https://scholar.google.com/scholar?cites=15755052681671491254&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-11 08:35:59","","10.1111/gcb.16554","","",,,,,8,8.00,2,4,1,"… C content and bulk density measurements, ACAR and RERCA do not take into account the … We suggest that the vegetation change from wetter fen conditions to Sphagnum-dominated …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/gcb.16554","https://scholar.google.com/scholar?q=related:tj6YrPAwpdoJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
68,"S Gogo, F Laggoun-Défarge, F Delarue, N Lottier","Invasion of a Sphagnum-peatland by Betula spp and Molinia caerulea impacts organic matter biochemistry. Implications for carbon and nutrient cycling",2011,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-010-9433-6","https://scholar.google.com/scholar?cites=9842965031553946060&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-11 08:35:59","HTML","10.1007/s10533-010-9433-6","","",,,,,68,5.23,17,4,13,"… Invasion of Sphagnum peatlands, mainly by Molinia caerulea … a lower ratio than Sphagnum spp and Sphagnum peat. Total … bulk density. The different analyses were then conducted. …","https://link.springer.com/article/10.1007/s10533-010-9433-6","https://scholar.google.com/scholar?q=related:zFFdwos8mYgJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
59,"MM Wiedermann, ES Kane, LR Potvin…","Interactive plant functional group and water table effects on decomposition and extracellular enzyme activity in Sphagnum peatlands",2017,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071717300573","https://scholar.google.com/scholar?cites=16635211014962548185&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-11 08:35:59","","","","",,,,,59,8.43,15,4,7,"… Whereas the acrotelm (shallow, lower bulk density, typically more oxic, variably flooded … roots, the catotelm (deeper, higher bulk density, typically anoxic flooded layer) hosts sedge roots …","https://www.sciencedirect.com/science/article/am/pii/S0038071717300573","https://scholar.google.com/scholar?q=related:2Q2C7kck3OYJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
461,"F Berendse, N Van Breemen, HÅ Rydin…","Raised atmospheric CO2 levels and increased N deposition cause shifts in plant species composition and production in Sphagnum bogs",2001,"Global change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2486.2001.00433.x","https://scholar.google.com/scholar?cites=12576167134371093064&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-11 08:35:59","","10.1046/j.1365-2486.2001.00433.x","","",,,,,461,20.04,115,4,23,"… Sphagnum dry weight production in 1998 was calculated by multiplying Sphagnum length growth by the measured bulk density per unit of depth. In the CO 2 experiment there were no …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-2486.2001.00433.x","https://scholar.google.com/scholar?q=related:SJohmGCFh64J:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
4,"M Mofidpoor, M Krzic, L Principe","Effects of peat source and length of storage time in bales on selected properties of Sphagnum peat",2009,"Canadian journal of soil …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.4141/CJSS08051","https://scholar.google.com/scholar?cites=7365889579413123853&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-11 08:35:59","","10.4141/CJSS08051","","",,,,,4,0.27,1,3,15,"… Bulk density of ESE peat samples used for water retention analysis was 0.05 g cm(3, while bulk density of LSE peat was 0.06 g cm(3. Air-filled porosity was calculated as the difference …","https://cdnsciencepub.com/doi/pdf/10.4141/CJSS08051","https://scholar.google.com/scholar?q=related:DbOr24vlOGYJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
0,"N England","Harvesting Sphagnum from donor sites Pilot study report",,"moorsforthefuture.org.uk","","https://www.moorsforthefuture.org.uk/__data/assets/pdf_file/0026/96317/2019-NE-Sphagnum-Donor-Site-Monitoring-Pilot-Study-Report.pdf","",180,"2024-07-11 08:35:59","PDF","","","",,,,,0,0.00,0,1,,"… Sphagnum restoration works on areas of open moor, where a background level of Sphagnum … Whilst the bulk density values provided by Robson et al. (2003) importantly revealed that “…","https://www.moorsforthefuture.org.uk/__data/assets/pdf_file/0026/96317/2019-NE-Sphagnum-Donor-Site-Monitoring-Pilot-Study-Report.pdf","https://scholar.google.com/scholar?q=related:jk2ZXkG-CVEJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
59,"N Kettridge, A Binley","X‐ray computed tomography of peat soils: Measuring gas content and peat structure",2008,"Hydrological Processes: An …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.7097","https://scholar.google.com/scholar?cites=1415305399275999006&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-11 08:35:59","","10.1002/hyp.7097","","",,,,,59,3.69,30,2,16,"… basic metrics; principally the porosity, the bulk density, and the von Post humification scale. … all Sphagnum stems totalled 1Ð82 m, with an average radius of 0Ð65 mm. The Sphagnum …","","https://scholar.google.com/scholar?q=related:Hs-JFMMspBMJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
0,"S Utstøl-Klein","A comparison of two recent 23-year growth periods in Sphagnum dominated hummocks reveals increased vertical growth and carbon accumulation in …",2013,"","nmbu.brage.unit.no","https://nmbu.brage.unit.no/nmbu-xmlui/bitstream/handle/11250/187039/Utst%C3%B8lSimon_Masteroppgave.pdf?sequence=1","",182,"2024-07-11 08:35:59","PDF","","","",,,,,0,0.00,0,1,11,"… layer of peatforming Sphagnum moss becomes N saturated. … and peat bulk density in Sphagnum dominated hummocks. … mean carbon accumulation rate and bulk density was 85% and …","https://nmbu.brage.unit.no/nmbu-xmlui/bitstream/handle/11250/187039/Utst%C3%B8lSimon_Masteroppgave.pdf?sequence=1","https://scholar.google.com/scholar?q=related:O2UJ3_RtMG4J:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
