Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
99,"E.R. Humphreys","Summer carbon dioxide and water vapor fluxes across a range of northern peatlands",2006,"Journal of Geophysical Research: Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34848904581&origin=inward",128,"2024-07-12 10:55:17","Article","10.1029/2005JG000111","0148-0227","https://api.elsevier.com/content/abstract/scopus_id/34848904581",111,4,,,99,5.50,99,1,18,"","",""
99,"A. Rosling","Carbon allocation to ectomycorrhizal roots and mycelium colonising different mineral substrates",2004,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=2542524650&origin=inward",129,"2024-07-12 10:55:17","Article","10.1111/j.1469-8137.2004.01080.x","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/2542524650",162,3,795,802,99,4.95,99,1,20,"","",""
99,"H.E. Epstein","The nature of spatial transitions in the Arctic",2004,"Journal of Biogeography","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=10344234218&origin=inward",130,"2024-07-12 10:55:17","Article","10.1111/j.1365-2699.2004.01140.x","0305-0270","https://api.elsevier.com/content/abstract/scopus_id/10344234218",31,12,1917,1933,99,4.95,99,1,20,"","",""
99,"M.J. Boehm","Cross-polarized magic-angle spinning <sup>13</sup>C nuclear magnetic resonance spectroscopic characterization of soil organic matter relative to culturable bacterial species composition and sustained biological control of pythium root rot",1997,"Applied and Environmental Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031027070&origin=inward",131,"2024-07-12 10:55:17","Article","10.1128/aem.63.1.162-168.1997","0099-2240","https://api.elsevier.com/content/abstract/scopus_id/0031027070",63,1,162,168,99,3.67,99,1,27,"","",""
98,"R. Weiss","Modeling moisture retention in peat soils",1998,"Soil Science Society of America Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032030249&origin=inward",132,"2024-07-12 10:55:17","Article","10.2136/sssaj1998.03615995006200020002x","0361-5995","https://api.elsevier.com/content/abstract/scopus_id/0032030249",62,2,305,313,98,3.77,98,1,26,"","",""
95,"K. Bishop","Terrestrial sources of methylmercury in surface waters: The importance of the riparian zone on the Svartberget Catchment",1995,"Water, Air, &amp; Soil Pollution","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0029059720&origin=inward",133,"2024-07-12 10:55:17","Article","10.1007/BF01189693","0049-6979","https://api.elsevier.com/content/abstract/scopus_id/0029059720",80,1,435,444,95,3.28,95,1,29,"","",""
95,"F. Chapin","The role of mosses in the phosphorus cycling of an Alaskan black spruce forest",1987,"Oecologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0023527851&origin=inward",134,"2024-07-12 10:55:17","Article","10.1007/BF00379375","0029-8549","https://api.elsevier.com/content/abstract/scopus_id/0023527851",74,2,310,315,95,2.57,95,1,37,"","",""
93,"B.J.M. Robroek","Peatland vascular plant functional types affect methane dynamics by altering microbial community structure",2015,"Journal of Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84931578431&origin=inward",135,"2024-07-12 10:55:17","Article","10.1111/1365-2745.12413","0022-0477","https://api.elsevier.com/content/abstract/scopus_id/84931578431",103,4,925,934,93,10.33,93,1,9,"","",""
93,"J. Loisel","Global-scale pattern of peatland Sphagnum growth driven by photosynthetically active radiation and growing season length",2012,"Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84864587774&origin=inward",136,"2024-07-12 10:55:17","Article","10.5194/bg-9-2737-2012","1726-4170","https://api.elsevier.com/content/abstract/scopus_id/84864587774",9,7,2737,2746,93,7.75,93,1,12,"","",""
93,"R. Andersen","Changes in microbial community structure and function following Sphagnum peatland restoration",2010,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071709004209","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=72149131444&origin=inward",137,"2024-07-12 10:55:17","Article","10.1016/j.soilbio.2009.11.006","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/72149131444",42,2,291,301,93,6.64,93,1,14,"","",""
93,"C. Racine","Tundra fire and vegetation change along a hillslope on the Seward Peninsula, Alaska, U.S.A.",2004,"Arctic, Antarctic, and Alpine Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=3543040096&origin=inward",138,"2024-07-12 10:55:17","Article","10.1657/1523-0430(2004)036[0001:TFAVCA]2.0.CO;2","1523-0430","https://api.elsevier.com/content/abstract/scopus_id/3543040096",36,1,1,10,93,4.65,93,1,20,"","",""
93,"G.W. Kennedy","A conceptual model of volume-change controls on the hydrology of cutover peats",2005,"Journal of Hydrology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0022169404003142","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=11144290098&origin=inward",139,"2024-07-12 10:55:17","Article","10.1016/j.jhydrol.2004.06.024","0022-1694","https://api.elsevier.com/content/abstract/scopus_id/11144290098",302,1,13,27,93,4.89,93,1,19,"","",""
93,"C. Mikkelä","Diurnal variation in methane emission in relation to the water table, soil temperature, climate and vegetation cover in a Swedish acid mire",1995,"Biogeochemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028974065&origin=inward",140,"2024-07-12 10:55:17","Article","10.1007/BF02180679","0168-2563","https://api.elsevier.com/content/abstract/scopus_id/0028974065",28,2,93,114,93,3.21,93,1,29,"","",""
92,"R. Krachler","Relevance of peat-draining rivers for the riverine input of dissolved iron into the ocean",2010,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969710001294","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77950030900&origin=inward",141,"2024-07-12 10:55:17","Article","10.1016/j.scitotenv.2010.02.018","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/77950030900",408,11,2402,2408,92,6.57,92,1,14,"","",""
92,"C. Williams","Cupric oxide oxidation products of northern peat and peat-forming plants",1998,"Canadian Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031971739&origin=inward",142,"2024-07-12 10:55:17","Article","10.1139/b97-150","0008-4026","https://api.elsevier.com/content/abstract/scopus_id/0031971739",76,1,51,62,92,3.54,92,1,26,"","",""
91,"E.A.D. Mitchell","Horizontal distribution patterns of testate amoebae (Protozoa) in a Sphagnum magellanicum carpet",2000,"Microbial Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033937406&origin=inward",143,"2024-07-12 10:55:17","Article","","0095-3628","https://api.elsevier.com/content/abstract/scopus_id/0033937406",39,4,290,300,91,3.79,91,1,24,"","",""
90,"A.H.A. Khan","Ornamental plants for the phytoremediation of heavy metals: Present knowledge and future perspectives",2021,"Environmental Research","","https://api.elsevier.com/content/article/eid/1-s2.0-S0013935121000748","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85100637883&origin=inward",144,"2024-07-12 10:55:17","Review","10.1016/j.envres.2021.110780","0013-9351","https://api.elsevier.com/content/abstract/scopus_id/85100637883",195,,,,90,30.00,90,1,3,"","",""
88,"S. Dedysh","Planctomycetes in boreal and subarctic wetlands: Diversity patterns and potential ecological functions",2019,"FEMS Microbiology Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85062653578&origin=inward",145,"2024-07-12 10:55:17","Review","10.1093/femsec/fiy227","0168-6496","https://api.elsevier.com/content/abstract/scopus_id/85062653578",95,2,,,88,17.60,88,1,5,"","",""
87,"J.J. Kuiper","Plant functional types define magnitude of drought response in peatland CO2 exchange",2014,"Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84893318313&origin=inward",146,"2024-07-12 10:55:17","Article","10.1890/13-0270.1","0012-9658","https://api.elsevier.com/content/abstract/scopus_id/84893318313",95,1,123,131,87,8.70,87,1,10,"","",""
87,"S. Légaré","Influence of aspen on forest floor properties in black spruce-dominated stands",2005,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=27944495276&origin=inward",147,"2024-07-12 10:55:17","Conference Paper","10.1007/s11104-005-1482-6","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/27944495276",275,1,207,220,87,4.58,87,1,19,"","",""
86,"E. Magyari","Palaeolimnology of the last crater lake in the Eastern Carpathian Mountains: A multiproxy study of Holocene hydrological changes",2009,"Hydrobiologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=67249127043&origin=inward",148,"2024-07-12 10:55:17","Article","10.1007/s10750-009-9801-1","0018-8158","https://api.elsevier.com/content/abstract/scopus_id/67249127043",631,1,29,63,86,5.73,86,1,15,"","",""
86,"I. Lawson","Environmental impacts of the Norse settlement: Palaeoenvironmental data from Mývatnssveit, northern Iceland",2007,"Boreas","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34347208720&origin=inward",149,"2024-07-12 10:55:17","Article","10.1111/j.1502-3885.2007.tb01176.x","0300-9483","https://api.elsevier.com/content/abstract/scopus_id/34347208720",36,1,1,19,86,5.06,86,1,17,"","",""
86,"J. Waddington","Peat CO<inf>2</inf> production in a natural and cutover peatland: Implications for restoration",2001,"Biogeochemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034930832&origin=inward",150,"2024-07-12 10:55:17","Article","10.1023/A:1010617207537","0168-2563","https://api.elsevier.com/content/abstract/scopus_id/0034930832",54,2,115,130,86,3.74,86,1,23,"","",""
85,"R. Norby","Rapid loss of an ecosystem engineer: Sphagnum decline in an experimentally warmed bog",2019,"Ecology and Evolution","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85074871133&origin=inward",151,"2024-07-12 10:55:17","Article","10.1002/ece3.5722","2045-7758","https://api.elsevier.com/content/abstract/scopus_id/85074871133",9,22,12571,12585,85,17.00,85,1,5,"","",""
85,"W. Shotyk","Sphagnum mosses from 21 ombrotrophic bogs in the athabasca bituminous sands region show no significant atmospheric contamination of ""heavy metals""",2014,"Environmental Science and Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84908568671&origin=inward",152,"2024-07-12 10:55:17","Article","10.1021/es503751v","0013-936X","https://api.elsevier.com/content/abstract/scopus_id/84908568671",48,21,12603,12611,85,8.50,85,1,10,"","",""
85,"M. Heijmans","Carbon dioxide and water vapour exchange from understory species in boreal forest",2004,"Agricultural and Forest Meteorology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0168192303002995","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=2442547519&origin=inward",153,"2024-07-12 10:55:17","Article","10.1016/j.agrformet.2003.12.006","0168-1923","https://api.elsevier.com/content/abstract/scopus_id/2442547519",123,3,135,147,85,4.25,85,1,20,"","",""
84,"N. Soudzilovskaia","Dominant bryophyte control over high-latitude soil temperature fluctuations predicted by heat transfer traits, field moisture regime and laws of thermal insulation",2013,"Functional Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84887828151&origin=inward",154,"2024-07-12 10:55:17","Article","10.1111/1365-2435.12127","0269-8463","https://api.elsevier.com/content/abstract/scopus_id/84887828151",27,6,1442,1454,84,7.64,84,1,11,"","",""
84,"P. Straková","Litter quality and its response to water level drawdown in boreal peatlands at plant species and community level",2010,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77956877600&origin=inward",155,"2024-07-12 10:55:17","Article","10.1007/s11104-010-0447-6","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/77956877600",335,1,501,520,84,6.00,84,1,14,"","",""
84,"P. Vandamme","Burkholderia bryophila sp. nov. and Burkholderia megapolitana sp. nov., moss-associated species with antifungal and plant-growth-promoting properties",2007,"International Journal of Systematic and Evolutionary Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=35649005948&origin=inward",156,"2024-07-12 10:55:17","Article","10.1099/ijs.0.65142-0","1466-5026","https://api.elsevier.com/content/abstract/scopus_id/35649005948",57,10,2228,2235,84,4.94,84,1,17,"","",""
84,"L. Ringqvist","Copper and zinc adsorption onto poorly humified Sphagnum and Carex peat",2002,"Water Research","","https://api.elsevier.com/content/article/eid/1-s2.0-S0043135401004316","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035986512&origin=inward",157,"2024-07-12 10:55:17","Article","10.1016/S0043-1354(01)00431-6","0043-1354","https://api.elsevier.com/content/abstract/scopus_id/0035986512",36,9,2233,2242,84,3.82,84,1,22,"","",""
84,"M. Vile","200 years of Pb deposition throughout the Czech Republic: Patterns and sources",2000,"Environmental Science and Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033988851&origin=inward",158,"2024-07-12 10:55:17","Article","10.1021/es990032q","0013-936X","https://api.elsevier.com/content/abstract/scopus_id/0033988851",34,1,12,21,84,3.50,84,1,24,"","",""
83,"A. Carrell","Experimental warming alters the community composition, diversity, and N<inf>2</inf> fixation activity of peat moss (Sphagnum fallax) microbiomes",2019,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85068615147&origin=inward",159,"2024-07-12 10:55:17","Article","10.1111/gcb.14715","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/85068615147",25,9,2993,3004,83,16.60,83,1,5,"","",""
83,"A. Buttler","Experimental warming interacts with soil moisture to discriminate plant responses in an ombrotrophic peatland",2015,"Journal of Vegetation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84938966739&origin=inward",160,"2024-07-12 10:55:17","Article","10.1111/jvs.12296","1100-9233","https://api.elsevier.com/content/abstract/scopus_id/84938966739",26,5,964,974,83,9.22,83,1,9,"","",""
83,"R. Juszczak","Ecosystem respiration in a heterogeneous temperate peatland and its sensitivity to peat temperature and water table depth",2013,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84876448019&origin=inward",161,"2024-07-12 10:55:17","Article","10.1007/s11104-012-1441-y","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/84876448019",366,1,505,520,83,7.55,83,1,11,"","",""
83,"T. Økland","Variation in environmental conditions, understorey species number, abundance and composition among natural and managed Picea abies forest stands",2003,"Forest Ecology and Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0378112702003316","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037424936&origin=inward",162,"2024-07-12 10:55:17","Article","10.1016/S0378-1127(02)00331-6","0378-1127","https://api.elsevier.com/content/abstract/scopus_id/0037424936",177,1,17,37,83,3.95,83,1,21,"","",""
83,"L. Bragazza","Are nutrient availability and acidity-alkalinity gradients related in Sphagnum-dominated peatlands?",2002,"Journal of Vegetation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036669763&origin=inward",163,"2024-07-12 10:55:17","Article","10.1111/j.1654-1103.2002.tb02074.x","1100-9233","https://api.elsevier.com/content/abstract/scopus_id/0036669763",13,4,473,482,83,3.77,83,1,22,"","",""
82,"B. Benscoter","Spatial patterns and temporal trajectories of the bog ground layer along a post-fire chronosequence",2008,"Ecosystems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=55149110925&origin=inward",164,"2024-07-12 10:55:17","Article","10.1007/s10021-008-9178-4","1432-9840","https://api.elsevier.com/content/abstract/scopus_id/55149110925",11,7,1054,1064,82,5.13,82,1,16,"","",""
82,"J.S. Price","A method to determine unsaturated hydraulic conductivity in living and undecomposed Sphagnum moss",2008,"Soil Science Society of America Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=40849141155&origin=inward",165,"2024-07-12 10:55:17","Article","10.2136/sssaj2007.0111N","0361-5995","https://api.elsevier.com/content/abstract/scopus_id/40849141155",72,2,487,491,82,5.13,82,1,16,"","",""
82,"I.S. Kulichevskaya","Schlesneria paludicola gen. nov., sp. nov., the first acidophilic member of the order Planctomycetales, from Sphagnum-dominated boreal wetlands",2007,"International Journal of Systematic and Evolutionary Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=36549023917&origin=inward",166,"2024-07-12 10:55:17","Article","10.1099/ijs.0.65157-0","1466-5026","https://api.elsevier.com/content/abstract/scopus_id/36549023917",57,11,2680,2687,82,4.82,82,1,17,"","",""
82,"D. Gilbert","Feeding habits of testate amoeba. A review testate amoeba are a heteroge-",2000,"Annee Biologique","","https://api.elsevier.com/content/article/eid/1-s2.0-S000350170080001X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33845204928&origin=inward",167,"2024-07-12 10:55:17","Article","10.1016/s0003-5017(00)80001-x","0003-5017","https://api.elsevier.com/content/abstract/scopus_id/33845204928",39,2,57,68,82,3.42,82,1,24,"","",""
82,"H. Seppä","Holocene vegetational and limnological changes in the Fennoscandian tree-line area as documented by pollen and diatom records from Lake Tsuolbmajavri, Finland",1999,"Ecoscience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033506877&origin=inward",168,"2024-07-12 10:55:17","Article","10.1080/11956860.1999.11682562","1195-6860","https://api.elsevier.com/content/abstract/scopus_id/0033506877",6,4,621,635,82,3.28,82,1,25,"","",""
81,"N. Kip","Detection, isolation, and characterization of acidophilic methanotrophs from sphagnum mosses",2011,"Applied and Environmental Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80052621146&origin=inward",169,"2024-07-12 10:55:17","Article","10.1128/AEM.05017-11","0099-2240","https://api.elsevier.com/content/abstract/scopus_id/80052621146",77,16,5643,5654,81,6.23,81,1,13,"","",""
81,"T. Gnatowski","Hydraulic properties of fen peat soils in Poland",2010,"Geoderma","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016706109000718","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=72249111313&origin=inward",170,"2024-07-12 10:55:17","Article","10.1016/j.geoderma.2009.02.021","0016-7061","https://api.elsevier.com/content/abstract/scopus_id/72249111313",154,3,188,195,81,5.79,81,1,14,"","",""
81,"M. Vile","Response of anaerobic carbon mineralization rates to sulfate amendments in a boreal peatland",2003,"Ecological Applications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0043249651&origin=inward",171,"2024-07-12 10:55:17","Article","10.1890/1051-0761(2003)013[0720:ROACMR]2.0.CO;2","1051-0761","https://api.elsevier.com/content/abstract/scopus_id/0043249651",13,3,720,734,81,3.86,81,1,21,"","",""
81,"S. Sundberg","Habitat requirements for establishment of Sphagnum from spores",2002,"Journal of Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036227926&origin=inward",172,"2024-07-12 10:55:17","Article","10.1046/j.1365-2745.2001.00653.x","0022-0477","https://api.elsevier.com/content/abstract/scopus_id/0036227926",90,2,268,278,81,3.68,81,1,22,"","",""
81,"J. Holden","Macroporosity and infiltration in blanket peat: The implicaions of tension disc infiltrometer measurements",2001,"Hydrological Processes","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035864784&origin=inward",173,"2024-07-12 10:55:17","Article","10.1002/hyp.93","0885-6087","https://api.elsevier.com/content/abstract/scopus_id/0035864784",15,2,289,303,81,3.52,81,1,23,"","",""
81,"M. David","Chemical character and origin of organic acids in streams and seepage lakes of central Maine",1991,"Biogeochemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0025991087&origin=inward",174,"2024-07-12 10:55:17","Article","10.1007/BF00002624","0168-2563","https://api.elsevier.com/content/abstract/scopus_id/0025991087",12,1,17,41,81,2.45,81,1,33,"","",""
80,"A. Bragina","The Sphagnum microbiome supports bog ecosystem functioning under extreme conditions",2014,"Molecular Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84908108405&origin=inward",175,"2024-07-12 10:55:17","Article","10.1111/mec.12885","0962-1083","https://api.elsevier.com/content/abstract/scopus_id/84908108405",23,18,4498,4510,80,8.00,80,1,10,"","",""
80,"M.L. Macrae","Effect of water table drawdown on peatland nutrient dynamics: Implications for climate change",2013,"Biogeochemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84874676144&origin=inward",176,"2024-07-12 10:55:17","Article","10.1007/s10533-012-9730-3","0168-2563","https://api.elsevier.com/content/abstract/scopus_id/84874676144",112,1,661,676,80,7.27,80,1,11,"","",""
80,"L. Gough","Above- and belowground responses of arctic tundra ecosystems to altered soil nutrients and mammalian herbivory",2012,"Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84864232797&origin=inward",177,"2024-07-12 10:55:17","Article","10.1890/11-1631.1","0012-9658","https://api.elsevier.com/content/abstract/scopus_id/84864232797",93,7,1683,1694,80,6.67,80,1,12,"","",""
80,"J. D'Andrilli","Characterization of dissolved organic matter in northern peatland soil porewaters by ultra high resolution mass spectrometry",2010,"Organic Geochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0146638010001270","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77954313774&origin=inward",178,"2024-07-12 10:55:17","Article","10.1016/j.orggeochem.2010.05.009","0146-6380","https://api.elsevier.com/content/abstract/scopus_id/77954313774",41,8,791,799,80,5.71,80,1,14,"","",""
80,"X. Comas","Geophysical evidence for peat basin morphology and stratigraphic controls on vegetation observed in a Northern Peatland",2004,"Journal of Hydrology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0022169404001428","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=3142574981&origin=inward",179,"2024-07-12 10:55:17","Article","10.1016/j.jhydrol.2004.03.008","0022-1694","https://api.elsevier.com/content/abstract/scopus_id/3142574981",295,1,173,184,80,4.00,80,1,20,"","",""
80,"N. Basiliko","Influence of Ni, Co, Fe, and Na additions on methane production in Sphagnum-dominated Northern American peatlands",2001,"Biogeochemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035140081&origin=inward",180,"2024-07-12 10:55:17","Article","10.1023/A:1006461803585","0168-2563","https://api.elsevier.com/content/abstract/scopus_id/0035140081",52,2,133,153,80,3.48,80,1,23,"","",""
79,"M. Enrico","Holocene Atmospheric Mercury Levels Reconstructed from Peat Bog Mercury Stable Isotopes",2017,"Environmental Science and Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85020844593&origin=inward",181,"2024-07-12 10:55:17","Article","10.1021/acs.est.6b05804","0013-936X","https://api.elsevier.com/content/abstract/scopus_id/85020844593",51,11,5899,5906,79,11.29,79,1,7,"","",""
79,"B. Markert","Natural background concentrations of rare-earth elements in a forest ecosystem",1991,"Science of the Total Environment, The","","https://api.elsevier.com/content/article/eid/1-s2.0-004896979190350N","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0025898412&origin=inward",182,"2024-07-12 10:55:17","Article","10.1016/0048-9697(91)90350-N","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/0025898412",103,1,27,35,79,2.39,79,1,33,"","",""
78,"T. Goslar","Radiocarbon dating of modern peat profiles: Pre- and post-bomb <sup>14</sup>C variations in the construction of age-depth models",2005,"Radiocarbon","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=17144413306&origin=inward",183,"2024-07-12 10:55:17","Article","10.1017/S0033822200052243","0033-8222","https://api.elsevier.com/content/abstract/scopus_id/17144413306",47,1,115,134,78,4.11,78,1,19,"","",""
78,"K.E.B. O'Connell","Net ecosystem production of two contrasting boreal black spruce forest communities",2003,"Ecosystems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037686691&origin=inward",184,"2024-07-12 10:55:17","Article","10.1007/PL00021511","1432-9840","https://api.elsevier.com/content/abstract/scopus_id/0037686691",6,3,248,260,78,3.71,78,1,21,"","",""
78,"R. Swanson","Environmental regulation of carbon dioxide exchange at the forest floor in a boreal black spruce ecosystem",2001,"Agricultural and Forest Meteorology","","https://api.elsevier.com/content/article/eid/1-s2.0-S016819230100243X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035947805&origin=inward",185,"2024-07-12 10:55:17","Article","10.1016/S0168-1923(01)00243-X","0168-1923","https://api.elsevier.com/content/abstract/scopus_id/0035947805",108,3,165,181,78,3.39,78,1,23,"","",""
78,"A.G. Taylor","Seed coating technologies and treatments for onion: Challenges and progress",2001,"HortScience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035062991&origin=inward",186,"2024-07-12 10:55:17","Review","10.21273/hortsci.36.2.199","0018-5345","https://api.elsevier.com/content/abstract/scopus_id/0035062991",36,2,199,205,78,3.39,78,1,23,"","",""
77,"A. Shaw","Peatmoss (Sphagnum) diversification associated with Miocene Northern Hemisphere climatic cooling?",2010,"Molecular Phylogenetics and Evolution","","https://api.elsevier.com/content/article/eid/1-s2.0-S1055790310000229","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77953129459&origin=inward",187,"2024-07-12 10:55:17","Article","10.1016/j.ympev.2010.01.020","1055-7903","https://api.elsevier.com/content/abstract/scopus_id/77953129459",55,3,1139,1145,77,5.50,77,1,14,"","",""
77,"I. Arvanitoyannis","Current and potential uses of composted olive oil waste",2007,"International Journal of Food Science and Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33847305043&origin=inward",188,"2024-07-12 10:55:17","Review","10.1111/j.1365-2621.2006.01211.x","0950-5423","https://api.elsevier.com/content/abstract/scopus_id/33847305043",42,3,281,295,77,4.53,77,1,17,"","",""
77,"I. Sundh","Estimation of cell numbers of methanotrophic bacteria in boreal peatlands based on analysis of specific phospholipid fatty acids",1995,"FEMS Microbiology Ecology","","https://api.elsevier.com/content/article/eid/1-s2.0-016864969500046D","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028971481&origin=inward",189,"2024-07-12 10:55:17","Article","10.1016/0168-6496(95)00046-D","0168-6496","https://api.elsevier.com/content/abstract/scopus_id/0028971481",18,2,103,112,77,2.66,77,1,29,"","",""
77,"H. Hultberg","Liming of acidified lakes: Induced long-term changes",1982,"Water, Air, and Soil Pollution","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0019955437&origin=inward",190,"2024-07-12 10:55:17","Article","10.1007/BF02419420","0049-6979","https://api.elsevier.com/content/abstract/scopus_id/0019955437",18,1,311,331,77,1.83,77,1,42,"","",""
76,"V.A. Stepanova","Elemental composition of peat profiles in western Siberia: Effect of the micro-landscape, latitude position and permafrost coverage",2015,"Applied Geochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0883292714003035","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84920138125&origin=inward",191,"2024-07-12 10:55:17","Article","10.1016/j.apgeochem.2014.12.004","0883-2927","https://api.elsevier.com/content/abstract/scopus_id/84920138125",53,,53,70,76,8.44,76,1,9,"","",""
