Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
355,"JF Weltzin, SD Bridgham, J Pastor…","Potential effects of warming and drying on peatland plant community composition",2003,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2486.2003.00571.x","https://scholar.google.com/scholar?cites=6269519298756392545&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-11 08:39:12","","10.1046/j.1365-2486.2003.00571.x","","",,,,,355,16.90,89,4,21,"… peat, and are often dominated by Sphagnum mosses, evergreen ericaceous shrubs, and black … genus and species, except Sphagnum Section Acutifolia; full taxon names are in Table 3 …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-2486.2003.00571.x","https://scholar.google.com/scholar?q=related:YbbUupXOAVcJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
0,"N Kokkonen, AM Laine, A Korrensalo, J Nijp…","A deepened water table increases the vulnerability of peat mosses to periodic drought",2024,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.14305","",109,"2024-07-11 08:39:12","","10.1111/1365-2745.14305","","",,,,,0,0.00,0,5,1,"… This study evaluated how the photosynthesis of lawn Sphagnum mosses responds to and recovers from an experimental periodic drought after exposure to the stresses of a deep or …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2745.14305","https://scholar.google.com/scholar?q=related:UTeA0ZQLEIoJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
172,"Z Wang, CB Schaaf, MJ Chopping, AH Strahler…","Evaluation of Moderate-resolution Imaging Spectroradiometer (MODIS) snow albedo product (MCD43A) over tundra",2012,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425711003506","https://scholar.google.com/scholar?cites=3126615246146586508&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-11 08:39:12","","","","",,,,,172,14.33,34,5,12,"… albedo values tended to overestimate the ground albedo values, while this study also showed that the MODIS albedo values were generally lower than the MISR albedo … and Sphagnum …","","https://scholar.google.com/scholar?q=related:jEfjNwD4YysJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
66,"PM Lafleur","Connecting atmosphere and wetland: energy and water vapour exchange",2008,"Geography Compass","Wiley Online Library","https://compass.onlinelibrary.wiley.com/doi/abs/10.1111/j.1749-8198.2007.00132.x","https://scholar.google.com/scholar?cites=4515310758650894866&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-11 08:39:12","","10.1111/j.1749-8198.2007.00132.x","","",,,,,66,4.13,66,1,16,"… Sphagnum moss cover and low-nutrient status, and rich fens, that have little or no Sphagnum, … Albedo normally refers to the complete spectrum of wavelengths emitted by the sun and is …","","https://scholar.google.com/scholar?q=related:EtriOzabqT4J:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
29,"ES Tuittila","Restoring vegetation and carbon dynamics in a cut-away peatland",2000,"","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=a01477c1f0b00c5952eab3cd258221ffacc85c8a","https://scholar.google.com/scholar?cites=1576742816043573288&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-11 08:39:12","PDF","","","",,,,,29,1.21,29,1,24,"… of Sphagnum angustifolium by moss material with capitula showed a high potential for the rapid formation of a closed Sphagnum … The low albedo of the dark peat surface and low heat …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=a01477c1f0b00c5952eab3cd258221ffacc85c8a","https://scholar.google.com/scholar?q=related:KCBtvDy34RUJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
1,"LA Field","Systems for maintaining and/or decreasing water temperature using high albedo materials",2020,"US Patent 10,701,871","Google Patents","https://patents.google.com/patent/US10701871B2/en","https://scholar.google.com/scholar?cites=6697654991981827857&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-11 08:39:12","","","","",,,,,1,0.25,1,1,4,"… This may include adjusting the albedo to increase the reflection of … albedo of an area above the albedo of open seawater, to at least 0.15. This may also include increasing the albedo …","https://patentimages.storage.googleapis.com/8a/aa/74/df5ec12c9aeac8/US10701871.pdf","https://scholar.google.com/scholar?q=related:EdcywbrZ8lwJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
45,"P Alekseychik, I Mammarella, D Karpov…","Net ecosystem exchange and energy fluxes measured with the eddy covariance technique in a western Siberian bog",2017,"Atmospheric …","acp.copernicus.org","https://acp.copernicus.org/preprints/acp-2017-43/","https://scholar.google.com/scholar?cites=7849147169624102540&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-11 08:39:12","","","","",,,,,45,6.43,11,4,7,"… The peat layer of up to 5 m in depth is composed of sphagnum with minor contributions by … reduction in PAR albedo at the beginning of May (Fig. 4b; the hollow albedo starts at 0.12 in …","https://acp.copernicus.org/articles/17/9333/2017/acp-17-9333-2017.pdf","https://scholar.google.com/scholar?q=related:jBY1o8PF7WwJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
12,"KM Harenda, M Samson, R Juszczak, KM Markowicz…","Impact of atmospheric optical properties on net ecosystem productivity of peatland in poland",2021,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/13/11/2124","https://scholar.google.com/scholar?cites=12931414579641379413&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-11 08:39:12","HTML","","","",,,,,12,4.00,2,5,3,"… with rigid bog moss (Sphagnum teres) (… albedo, and asymmetry parameter. In the case of ozone and water vapor, the total columnar values are assumed. The broadband surface albedo …","https://www.mdpi.com/2072-4292/13/11/2124","https://scholar.google.com/scholar?q=related:VerU7guddbMJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
110,"MR Turetsky","Decomposition and organic matter quality in continental peatlands: the ghost of permafrost past",2004,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-004-0247-z","https://scholar.google.com/scholar?cites=16818062289476051242&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-11 08:39:12","HTML","10.1007/s10021-004-0247-z","","",,,,,110,5.50,110,1,20,"… of Ledum groendlandicum, and Sphagnum fuscum and sparse … by Sphagnum riparium, Sphagnum angustifolium, and … is, Sphagnum fuscum in the bogs, wetter Sphagnum species in …","https://link.springer.com/article/10.1007/s10021-004-0247-z","https://scholar.google.com/scholar?q=related:KuGc3ovCZekJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
324,"JL Bubier, TR Moore, LA Bledzki","Effects of nutrient addition on vegetation and carbon cycling in an ombrotrophic bog",2007,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2007.01346.x","https://scholar.google.com/scholar?cites=17000440190202738401&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-11 08:39:12","","10.1111/j.1365-2486.2007.01346.x","","",,,,,324,19.06,108,3,17,"… The initial 5–6 years have shown a loss of first Sphagnum, then Polytrichum mosses, and an increase in vascular plant biomass and leaf area index. Analyses of NEE, measured in situ …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2007.01346.x","https://scholar.google.com/scholar?q=related:4fZO4key7esJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
111,"S Nobrega, P Grogan","Landscape and ecosystem-level controls on net carbon dioxide exchange along a natural moisture gradient in Canadian low arctic tundra",2008,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-008-9128-1","https://scholar.google.com/scholar?cites=15836648478135533278&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-11 08:39:12","HTML","10.1007/s10021-008-9128-1","","",,,,,111,6.94,56,2,16,"… A well-developed moss layer composed largely of Sphagnum spp. and Aulacomnium turgidum … largely of Sphagnum spp., and occasional A. polifolia (L.), L. decumbens (Ait.) and algae. …","https://link.springer.com/article/10.1007/s10021-008-9128-1","https://scholar.google.com/scholar?q=related:3r7_e-ITx9sJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
12,"L Granlund, M Keinänen, T Tahvanainen","Identification of peat type and humification by laboratory VNIR/SWIR hyperspectral imaging of peat profiles with focus on fen-bog transition in aapa mires",2021,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-020-04775-y","https://scholar.google.com/scholar?cites=8164943704163606249&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-11 08:39:12","HTML","10.1007/s11104-020-04775-y","","",,,,,12,4.00,4,3,3,"… we tested the ability of HSI to classify Sphagnum and Carex peat and their mixtures of … to separate Sphagnum and Carex peat. These differences could be due to lower albedo of the …","https://link.springer.com/article/10.1007/s11104-020-04775-y","https://scholar.google.com/scholar?q=related:6d67CQq1T3EJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
1,"TR Moore, AE Suyker, J Bubier, PM Crill…","Relationship between ecosystem productivity and photosynthetically active radiation for northern peatlands",1998,"","escholarship.mcgill.ca","https://escholarship.mcgill.ca/concern/articles/xd07gx52g","https://scholar.google.com/scholar?cites=1523241829851348229&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-11 08:39:12","","","","",,,,,1,0.04,0,5,26,"… Bogs are acidic, Sphagnum-dominated peatlands, which are unaffected by nutrient-rich … The bogs in this study have pore water pH values of 3.9-4.8, are dominated by Sphagnum …","https://escholarship.mcgill.ca/downloads/t435gh63w","https://scholar.google.com/scholar?q=related:BT1Or1-kIxUJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
22,"LI Harris, TR Moore, NT Roulet…","Lichens: A limit to peat growth?",2018,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.12975","https://scholar.google.com/scholar?cites=8725497012279378062&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-11 08:39:12","","10.1111/1365-2745.12975","","",,,,,22,3.67,6,4,6,"… in Sphagnum-shrub hummocks; (b) the decay of lichen litter is faster than that of Sphagnum … vegetation composition in peatlands, reducing Sphagnum cover and inhibiting the growth of …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.12975","https://scholar.google.com/scholar?q=related:jgClkU0xF3kJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
46,"GG Burba, SB Verma","Prairie growth, PAR albedo and seasonal distribution of energy fluxes",2001,"Agricultural and Forest Meteorology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192300002331","https://scholar.google.com/scholar?cites=9912940476054415171&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-11 08:39:12","","","","",,,,,46,2.00,23,2,23,"… are determined by employing two approaches: the conventional approach using green foliage area, and a modified approach using photosynthetically active radiation (PAR) albedo in …","https://www.academia.edu/download/69258303/s0168-1923_2800_2900233-120210909-11950-1b6sz3j.pdf","https://scholar.google.com/scholar?q=related:Q6fQitfWkYkJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
0,"SF Oberbauer","The Ecosystem Role of Poikilohydric Tundra Plants",2012,"Arctic Ecosystems in a Changing Climate: An …","books.google.com","https://books.google.com/books?hl=en&lr=&id=nVSDRA2biLkC&oi=fnd&pg=PA213&dq=sphagnum+albedo&ots=uuJPG85fkv&sig=kA2o3uPsFABv1Bb_YPQqL2-KtJ4","",123,"2024-07-11 08:39:12","","","","",,,,,0,0.00,0,1,12,"… -level relationships between Sphagnum moss biomass and … Sphagnum growth, but the optimum light for Sphagnum … different pigments have on surface albedo. But since community …","","https://scholar.google.com/scholar?q=related:Rg7jX1kcXYUJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
2,"J Hartsock","Impacts of increased atmospheric nitrogen deposition, fire disturbance, and pore-water warming on nitrogen cycling in Sphagnum-dominated peatlands",2013,"","search.proquest.com","https://search.proquest.com/openview/240c1d37568ba8e0d7d02782fc69d5ae/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=4709170282625926943&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-11 08:39:12","BOOK","","","",,,,,2,0.18,2,1,11,"Impacts of increased atmospheric N deposition, fire disturbance, and pore-water warming on N cycling in Sphagnum-… I also put forward a revised N response model for Sphagnum, that …","https://search.proquest.com/openview/240c1d37568ba8e0d7d02782fc69d5ae/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:H4e--mtVWkEJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
5,"M Hawes","Hydrology of passive and active restoration in abandoned vacuum extracted peatlands, Southeast Manitoba, The",2018,"","irbu.arcabc.ca","https://irbu.arcabc.ca/islandora/object/irbu%3A418/datastream/PDF/view","https://scholar.google.com/scholar?cites=6744210292019442969&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-11 08:39:12","PDF","","","",,,,,5,0.83,5,1,6,"… the physiological functions of the Sphagnum during dry periods. … To establish and regenerate, Sphagnum moss requires a water … the acceptable threshold for Sphagnum establishment. …","https://irbu.arcabc.ca/islandora/object/irbu%3A418/datastream/PDF/view","https://scholar.google.com/scholar?q=related:GTVaOoc_mF0J:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
14,"S Słowińska, M Słowiński, K Marcisz…","Long-term microclimate study of a peatland in Central Europe to understand microrefugia",2022,"International Journal of …","Springer","https://link.springer.com/article/10.1007/s00484-022-02240-2","https://scholar.google.com/scholar?cites=5810616625561034878&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-11 08:39:12","HTML","10.1007/s00484-022-02240-2","","",,,,,14,7.00,4,4,2,"… Sphagnum mosses acts as an insulating layer filled with air, contributing to an increase in albedo … The dry surface of Sphagnum moss strongly heated during the day, which led to higher …","https://link.springer.com/article/10.1007/s00484-022-02240-2","https://scholar.google.com/scholar?q=related:fmCL9Ah1o1AJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
0,"L Speranskaya, DI Campbell, PM Lafleur…","Peatland evaporation across hemispheres: contrasting controls and sensitivity to climate warming driven by plant functional types",2024,"…","bg.copernicus.org","https://bg.copernicus.org/articles/21/1173/2024/","",127,"2024-07-11 08:39:12","HTML","","","",,,,,0,0.00,0,4,1,"… shrub canopy and relatively large surface E from Sphagnum carpets. As such, the results … albedo following snowmelt. In contrast, Kopuatai does not receive snow, and seasonal albedo …","https://bg.copernicus.org/articles/21/1173/2024/","https://scholar.google.com/scholar?q=related:x6cWnOzosxoJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
26,"CA Barker, BD Amiro, H Kwon…","Evapotranspiration in intermediate‐aged and mature fens and upland black spruce boreal forests",2009,"… , Land and Water …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.74","https://scholar.google.com/scholar?cites=6301529834738243419&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-11 08:39:12","","10.1002/eco.74","","",,,,,26,1.73,7,4,15,"… trees, with a sphagnum moss … albedo differences cause Rn to be 11–14% greater at pure coniferous sites compared to that at broad-leaved sites. In the current study, mid-day albedo …","http://www.uwyo.edu/botany/_files/docs/plantecofizz/new-publications/39-barker-et-al-2009.pdf","https://scholar.google.com/scholar?q=related:W1cZbf-Hc1cJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
70,"NT Comer, PM Lafleur, NT Roulet, MG Letts…","A test of the Canadian Land Surface Scheme (CLASS) for a variety of wetland types",2000,"Atmosphere …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/07055900.2000.9649644","https://scholar.google.com/scholar?cites=12083344017140338487&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-11 08:39:12","","10.1080/07055900.2000.9649644","","",,,,,70,2.92,14,5,24,"… is dominated by moss (Sphagnum spp.) vegetation. Vascular plants make up very little (<20%) of the living biomass. The soils consist of 1 m of sphagnum peat overlying coarse tills. Fog…","https://www.tandfonline.com/doi/pdf/10.1080/07055900.2000.9649644","https://scholar.google.com/scholar?q=related:N899AF2psKcJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
114,"EE Berg, KMD Hillman, R Dial…","Recent woody invasion of wetlands on the Kenai Peninsula Lowlands, south-central Alaska: a major regime shift after 18 000 years of wet Sphagnum–sedge peat …",2009,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/X09-121","https://scholar.google.com/scholar?cites=17678189839122005859&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-11 08:39:12","","10.1139/X09-121","","",,,,,114,7.60,29,4,15,"… ) indicated that these peatlands originated as wet Sphagnum –sedge fens with very little woody … These results suggest that wet Sphagnum–sedge fens initiating since the end of the …","https://cdnsciencepub.com/doi/full/10.1139/X09-121","https://scholar.google.com/scholar?q=related:Y3_J4P6LVfUJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
3,"RM McDonald, PA Moore, M Helbig…","Reduced Net CO2 Uptake During Dry Summers in a Boreal Shield Peatland",2023,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2022JG006923","https://scholar.google.com/scholar?cites=16997675119270116067&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-11 08:39:12","","10.1029/2022JG006923","","",,,,,3,3.00,1,4,1,"… The vegetation community is comprised of mosses (Polytrichum strictum, Sphagnum palustre, Sphagnum fallax, and Sphagnum cuspidatum) and a variety of shrubs (Rhododendron …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2022JG006923","https://scholar.google.com/scholar?q=related:4zqXo3bf4-sJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
5,"RA Fernandes","Scale influences of surface parameterization on modelled boreal carbon and water budgets",1999,"","central.bac-lac.gc.ca","https://central.bac-lac.gc.ca/.item?id=NQ41152&op=pdf&app=Library&oclc_number=1006659499","https://scholar.google.com/scholar?cites=16720250916471269739&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-11 08:39:12","PDF","","","",,,,,5,0.20,5,1,25,"… significantly between sphagnum and feather moss regions within mesic conifer stands. … (sphagnum or feather moss) or spatial location within a selected mesic conifer forest study site? …","https://central.bac-lac.gc.ca/.item?id=NQ41152&op=pdf&app=Library&oclc_number=1006659499","https://scholar.google.com/scholar?q=related:a2mr755DCugJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
13,"DG Goodin, JS Peake, JA Barmann","Analysis and modeling of the radiation budget and net radiation of a Sandhills wetland",1996,"Wetlands","Springer","https://link.springer.com/article/10.1007/BF03160646","https://scholar.google.com/scholar?cites=14890239846425717405&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-11 08:39:12","","10.1007/BF03160646","","",,,,,13,0.46,4,3,28,"… Surface albedo appears to be a significant factor separating the subsystems, while the longwave energy balance functions as an ""homogenizing"" influence. Further analysis indicates …","https://scholar.google.com/scholar?output=instlink&q=info:nWqSmj_CpM4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9906378761476983110&oi=lle","https://scholar.google.com/scholar?q=related:nWqSmj_CpM4J:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
76,"C Tarnocai, V Stolbovoy","Northern peatlands: their characteristics, development and sensitivity to climate change",2006,"Developments in earth surface processes","Elsevier","https://www.sciencedirect.com/science/article/pii/S092820250609002X","https://scholar.google.com/scholar?cites=8794460020915074153&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-11 08:39:12","","","","",,,,,76,4.22,38,2,18,"… If this process continues, mosses, primarily Sphagnum sp., are established and bog … bogs occur, would cause an increase in albedo and total ecosystem respiration. Under this scenario, …","","https://scholar.google.com/scholar?q=related:aXQEQssyDHoJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
136,"SD Chambers, FS Chapin III","Fire effects on surface‐atmosphere energy exchange in Alaskan black spruce ecosystems: Implications for feedbacks to regional climate",2002,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2001JD000530","https://scholar.google.com/scholar?cites=8762972266706317715&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-11 08:39:12","","10.1029/2001JD000530","","",,,,,136,6.18,68,2,22,"… were feathermoss, lichens, and Sphagnum. The average depth to … albedo was lower (0.06) and more variable. This average albedo of the site was intermediate between the albedo of …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2001JD000530","https://scholar.google.com/scholar?q=related:kzGhLdlUnHkJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
335,"PD Moore","The future of cool temperate bogs",2002,"Environmental conservation","cambridge.org","https://www.cambridge.org/core/journals/environmental-conservation/article/future-of-cool-temperate-bogs/2FA61B0FA2DB4BD56A1F685EA49C709D","https://scholar.google.com/scholar?cites=7958953484578416897&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-11 08:39:12","","","","",,,,,335,15.23,335,1,22,"… , and higher heat absorption through albedo change. This will … and with a ground layer of Sphagnum mosses. Non-forested bogs … They are dominated by Sphagnum magellanicum, but …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/2FA61B0FA2DB4BD56A1F685EA49C709D/S0376892902000024a.pdf/the-future-of-cool-temperate-bogs.pdf","https://scholar.google.com/scholar?q=related:AWknoAbic24J:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
32,"TG Sim, GT Swindles, PJ Morris, AJ Baird…","Divergent responses of permafrost peatlands to recent climate change",2021,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/abe00b/meta","https://scholar.google.com/scholar?cites=6866594792490639876&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-11 08:39:12","","10.1088/1748-9326/abe00b","","",,,,,32,10.67,6,5,3,"… In Rensjön palsa, Maunuvuoma fen and Veigi bog, Sphagnum fuscum … of Sphagnum lindbergii and sedge and herb dominance before a transition in recent decades to Sphagnum …","https://iopscience.iop.org/article/10.1088/1748-9326/abe00b/pdf","https://scholar.google.com/scholar?q=related:BKLzPpULS18J:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
13,"O Kuricheva, V Mamkin, R Sandlersky, J Puzachenko…","Radiative entropy production along the paludification gradient in the southern taiga",2017,"Entropy","mdpi.com","https://www.mdpi.com/1099-4300/19/1/43","https://scholar.google.com/scholar?cites=6634407216491302469&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-11 08:39:12","HTML","","","",,,,,13,1.86,3,5,7,"… ; the difference in ecosystem albedo was the second most … Summer droughts had no influence on the albedo and σ … ) ridges dominated by Sphagnum magellanicum and hollows …","https://www.mdpi.com/1099-4300/19/1/43","https://scholar.google.com/scholar?q=related:RY5AejYmElwJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
12,"M Phersson, O Pettersson","Energy and Water Balances of a Bog in Central Sweden: Paper presented at the Nordic Hydrological Conference (Akureyri, Iceland–August 1996)",1997,"Hydrology Research","iwaponline.com","https://iwaponline.com/hr/article-abstract/28/4-5/263/31641","https://scholar.google.com/scholar?cites=4904981648572730593&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-11 08:39:12","","","","",,,,,12,0.44,6,2,27,"… the dominant vegetation type is of so called sedgeSphagnum. Further outside the lag there is … albedo was computed from the stored 10-minute mean values of the radiation. The albedo …","","https://scholar.google.com/scholar?q=related:4cz8WNL-EUQJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
121,"O Sonnentag, J Talbot, JM Chen, NT Roulet","Using direct and indirect measurements of leaf area index to characterize the shrub canopy in an ombrotrophic peatland",2007,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192307000664","https://scholar.google.com/scholar?cites=7120135553937399445&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-11 08:39:12","","","","",,,,,121,7.12,30,4,17,"… Sphagnum moss (Sphagnum angustifolium, Sphagnum capillifolium, Sphagnum magellanicum, and Sphagnum … avoided because of the scattering albedo of leaves at blue wavelengths…","http://faculty.geog.utoronto.ca/Chen/Chen's%20homepage/PDFfiles2/AFM_sonnentag_2007.pdf","https://scholar.google.com/scholar?q=related:lV4R7Y_Nz2IJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
6,"J Zarzycki, B Skowera, E Zając","Microclimate and water conditions of an extracted and natural raised bog",2020,"Journal of Ecological Engineering","yadda.icm.edu.pl","https://yadda.icm.edu.pl/baztech/element/bwmeta1.element.baztech-b4f124af-fd30-4093-b3f2-d5dd94f6bf98","https://scholar.google.com/scholar?cites=17358578887606283122&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-11 08:39:12","","","","",,,,,6,1.50,2,3,4,"The aim of the study was to assess the hydrological and microclimatic parameters in the areas at different stages of succession after the discontinuation of peat extraction relative to the …","https://yadda.icm.edu.pl/baztech/element/bwmeta1.element.baztech-b4f124af-fd30-4093-b3f2-d5dd94f6bf98/c/14_Zarzycki_Microclimate_JEE_2020_7.pdf","https://scholar.google.com/scholar?q=related:citeUYcP5vAJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
2,"JR Cluett, AC VanderZaag, T Rennie…","Surface covers affect liquid manure temperature, albedo, and evaporation",2020,"Transactions of the …","elibrary.asabe.org","https://elibrary.asabe.org/abstract.asp?aid=51130","https://scholar.google.com/scholar?cites=13742056613024962301&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-11 08:39:12","","","","",,,,,2,0.50,1,4,4,"… Albedo was highest for floating foam covers and lowest for metal roof covers. • Straw, foam, … Albedo, surface temperatures, and internal temperatures were also measured to determine …","https://www.researchgate.net/profile/Ward-Smith-2/publication/339735162_Surface_Covers_Affect_Liquid_Manure_Temperature_Albedo_and_Evaporation/links/5e652c0d299bf1744f6b7cdd/Surface-Covers-Affect-Liquid-Manure-Temperature-Albedo-and-Evaporation.pdf","https://scholar.google.com/scholar?q=related:_RapVq6Xtb4J:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
4,"H Kobayashi, R Suzuki, W Yang, H Ikawa, T Inoue…","Spectral reflectance and associated photograph of boreal forest understory formatio n in interior Alaska",2018,"Polar Data …","pdr.repo.nii.ac.jp","https://pdr.repo.nii.ac.jp/index.php?action=repository_action_common_download&item_id=10&item_no=1&attribute_id=22&file_no=1&page_id=15&block_id=22","https://scholar.google.com/scholar?cites=3867694681221358796&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-11 08:39:12","PDF","","","",,,,,4,0.67,1,6,6,"… Sphagnum moss) show a distinct feature of spectral shapes in the short-wave infrared (1500–2000nm): lower reflectivity of Sphagnum … Recovery of surface albedo and plant cover after …","https://pdr.repo.nii.ac.jp/index.php?action=repository_action_common_download&item_id=10&item_no=1&attribute_id=22&file_no=1&page_id=15&block_id=22","https://scholar.google.com/scholar?q=related:zOTdFdLPrDUJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
