Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
35,"SF Barrington, RG Moreno","Swine manure nitrogen conservation in storage using sphagnum moss",1995,"","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2134/jeq1995.00472425002400040008x","https://scholar.google.com/scholar?cites=748813727477833120&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-09 09:34:34","","10.2134/jeq1995.00472425002400040008x","","",,,,,35,1.21,18,2,29,"… Of the various types of peat, sphagnum oss is preferred for this treatment because it … Sphagnum moss can absorb NH3 up to 2.5 % of its dry weight. This study tested sphagnum peat …","","https://scholar.google.com/scholar?q=related:oJ1AJR5SZAoJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
951,"RS Clymo, PM Hayward","The Ecology of Sphagnum",1982,"Bryophyte ecology","Springer","https://link.springer.com/content/pdf/10.1007/978-94-009-5891-3_8?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=5123961377822070694&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-09 09:34:34","","10.1007/978-94-009-5891-3_8","","",,,,,951,22.64,476,2,42,"… may be more vertical transport in Sphagnum plants than is commonly supposed. The apex of a … House of Sphagnum and of other plant materials in relation to concentration of nitrogen. …","","https://scholar.google.com/scholar?q=related:ptfnp7n3G0cJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
25,"M Chiwa, LJ Sheppard, ID Leith, SR Leeson…","Sphagnum can 'filter'N deposition, but effects on the plant and pore water depend on the N form",2016,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969716305563","https://scholar.google.com/scholar?cites=6560936800981980103&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-09 09:34:34","","","","",,,,,25,3.13,5,5,8,"… The ability of Sphagnum moss to efficiently intercept atmospheric nitrogen (N) has been assumed to be vulnerable to increased N deposition. However, the proposed critical load (20 kg …","https://nora.nerc.ac.uk/id/eprint/514258/1/N514258PP.pdf","https://scholar.google.com/scholar?q=related:x5NRWEIhDVsJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
135,"A Berg, Å Danielsson, BH Svensson","Transfer of fixed-N from N2-fixing cyanobacteria associated with the moss Sphagnum riparium results in enhanced growth of the moss",2013,"Plant and soil","Springer","https://link.springer.com/article/10.1007/s11104-012-1278-4","https://scholar.google.com/scholar?cites=9123226282578342481&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-09 09:34:34","HTML","10.1007/s11104-012-1278-4","","",,,,,135,12.27,45,3,11,"… We show that at least 35 % of the fixed nitrogen may be available for the growth of Sphagnum plants. To shed further light on this issue, research should focus on the transfers of …","https://link.springer.com/article/10.1007/s11104-012-1278-4","https://scholar.google.com/scholar?q=related:UfKWkvc1nH4J:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
39,"EV Doroshenko, ES Boulygina, EM Spiridonova…","Isolation and characterization of nitrogen-fixing bacteria of the genus Azospirillum from the soil of a Sphagnum peat bog",2007,"Microbiology","Springer","https://link.springer.com/article/10.1134/S0026261707010134","https://scholar.google.com/scholar?cites=10369987365707546163&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-09 09:34:34","","10.1134/S0026261707010134","","",,,,,39,2.29,10,4,17,"… 1 Raised Sphagnum peat bogs are unique natural … nitrogen source for plants and microorganisms. We have previously demonstrated that the nitrogen-fixing community of Sphagnum …","https://link.springer.com/content/pdf/10.1134/S0026261707010134.pdf","https://scholar.google.com/scholar?q=related:M35JCpGY6Y8J:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
3,"JA Hartsock, RK Wieder, MA Vile","Nitrogen Retention by Sphagnum fuscum in Laboratory Mesocosms: Responses to Experimentally Added NH4+-N and NO3−-N",2019,"Wetlands","Springer","https://link.springer.com/article/10.1007/s13157-018-1066-x","https://scholar.google.com/scholar?cites=1539863494956858319&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-09 09:34:34","HTML","10.1007/s13157-018-1066-x","","",,,,,3,0.60,1,3,5,"… C and N accumulation in Sphagnum-dominated bogs, we … changes in N contents of the Sphagnum/peat mesocosms. As N … greater source of new N to Sphagnum-dominated bogs, as in …","https://link.springer.com/article/10.1007/s13157-018-1066-x","https://scholar.google.com/scholar?q=related:z7t-q7CxXhUJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
16,"E van den Elzen, F Bengtsson, C Fritz, H Rydin…","Variation in symbiotic N2 fixation rates among Sphagnum mosses",2020,"PLoS …","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0228383","https://scholar.google.com/scholar?cites=4140935966284532300&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-09 09:34:34","HTML","","","",,,,,16,4.00,3,5,4,"… the N assimilation of Sphagnum species and N storage in peat [10]. In Sphagnum peatlands the … Effects of nitrogen fertilization on diazotrophic activity of microorganisms associated with …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0228383","https://scholar.google.com/scholar?q=related:TEoHXFKPdzkJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
16,"RF Bishop, EW Chipman…","Effect of nitrogen, phosphorus and potassium on yields and nutrient levels in carrots grown on sphagnum peat and mineral soils.",1973,"Communications in Soil …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00103627309366468","https://scholar.google.com/scholar?cites=10115105482576782566&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-09 09:34:34","","10.1080/00103627309366468","","",,,,,16,0.31,5,3,51,"… grown on both sphagnum peat and mineral … sphagnum peat were reflected in the levels of these nutrients found in carrot leaves. This was not the case with mineral soils. On sphagnum …","","https://scholar.google.com/scholar?q=related:5mSYItgSYIwJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
107,"SK Rice, L Aclander, DT Hanson","Do bryophyte shoot systems function like vascular plant leaves or canopies? Functional trait relationships in Sphagnum mosses (Sphagnaceae)",2008,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.0800019","https://scholar.google.com/scholar?cites=7491186129893362433&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-09 09:34:34","","10.3732/ajb.0800019","","",,,,,107,6.69,36,3,16,"… nitrogen in vascular plant canopies. Thus, nitrogen and its relationship to carbon uptake in Sphagnum … Species that concentrate biomass and nitrogen in the capitulum have enhanced …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.3732/ajb.0800019","https://scholar.google.com/scholar?q=related:AYugWhgK9mcJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
16,"RP Vetanovetz, JC Peterson","Effect of carbon source and nitrogen on urease activity in a sphagnum peat medium",1992,"… in soil science and plant analysis","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00103629209368596","https://scholar.google.com/scholar?cites=17247207512208198075&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-09 09:34:34","","10.1080/00103629209368596","","",,,,,16,0.50,8,2,32,"… would appear that sufficient nitrogen would be readily available for the growth of microorganisms. The results of this study suggests that urease activity in a sphagnum peat medium may …","","https://scholar.google.com/scholar?q=related:u0meTNpjWu8J:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
70,"A Nordin, U Gunnarsson","Amino acid accumulation and growth of Sphagnum under different levels of N deposition",2000,"Ecoscience","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/11956860.2000.11682619","https://scholar.google.com/scholar?cites=7198465232518890529&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-09 09:34:34","","10.1080/11956860.2000.11682619","","",,,,,70,2.92,35,2,24,"… Abstract: Nitrogen (N) is a critical nutrient for Sphagnum mosses … in Sphagnum capitula, whereas it decreased Sphagnum length growth. In general, we found that when Sphagnum …","https://www.jstor.org/stable/pdf/42901266.pdf","https://scholar.google.com/scholar?q=related:IcRJaP0V5mMJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
70,"BL Williams, DJ Silcock","Nutrient and microbial changes in the peat profile beneath Sphagnum magellanicum in response to additions of ammonium nitrate",1997,"Journal of Applied Ecology","JSTOR","https://www.jstor.org/stable/2405286","https://scholar.google.com/scholar?cites=12815763046460429550&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-09 09:34:34","","","","",,,,,70,2.59,35,2,27,"… nitrogen and its effects on microbial activity and microbial biomass carbon and nitrogen in profiles beneath Sphagnum … to determine the extent to which nitrogen additions will affect the …","https://www.jstor.org/stable/pdf/2405286.pdf","https://scholar.google.com/scholar?q=related:7hTaBZe82rEJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
55,"RJM Temmink, C Fritz, G van Dijk, G Hensgens…","Sphagnum farming in a eutrophic world: The importance of optimal nutrient stoichiometry",2017,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857416305973","https://scholar.google.com/scholar?cites=16953502101845229543&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-09 09:34:34","","","","",,,,,55,7.86,11,5,7,"… (generally) high inputs of atmospheric nitrogen (N) to habitat biogeochemistry, biomass production and nutrient stoichiometry of introduced Sphagnum palustre and S. papillosum in a …","https://repository.ubn.ru.nl/bitstream/handle/2066/168954/168954.pdf?sequence=1","https://scholar.google.com/scholar?q=related:579Sj1bwRusJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
49,"F Bengtsson, H Rydin, JL Baltzer, L Bragazza…","Environmental drivers of Sphagnum growth in peatlands across the Holarctic region",2021,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13499","https://scholar.google.com/scholar?cites=7175765141133110464&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-09 09:34:34","","10.1111/1365-2745.13499","","",,,,,49,16.33,10,5,3,"… In addition to climatic drivers, local conditions and air pollutants such as nitrogen (N) and sulphur (S) deposition affect Sphagnum growth. Limpens et al. (2011) examined the effects of …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.13499","https://scholar.google.com/scholar?q=related:wKzehGBwlWMJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
308,"L Rochefort, DH Vitt, SE Bayley","Growth, production, and decomposition dynamics of Sphagnum under natural and experimentally acidified conditions",1990,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1937607","https://scholar.google.com/scholar?cites=16210728307124859583&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-09 09:34:34","","10.2307/1937607","","",,,,,308,9.06,103,3,34,"… Comparison of growth of Sphagnum magellanicum receiving different nitrogen loading in the 1986 field season (means + I sE). Results of one-way analyses of variance: oligotrophic …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.2307/1937607","https://scholar.google.com/scholar?q=related:v_KL2IET-OAJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
254,"JTA Verhoeven, E Maltby, MB Schmitz","Nitrogen and phosphorus mineralization in fens and bogs",1990,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2260894","https://scholar.google.com/scholar?cites=17294926615462014369&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-09 09:34:34","","","","",,,,,254,7.47,85,3,34,"… of a Sphagnum cover. The labile inorganic P pool was significantly larger in Sphagnum… Regulation of nitrogen removal and retention in Sphagnum bogs and other peatlands. Oikos…","https://www.jstor.org/stable/pdf/2260894.pdf","https://scholar.google.com/scholar?q=related:oe0P0x_sA_AJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
8,"C Petro, AA Carrell, RM Wilson…","Climate drivers alter nitrogen availability in surface peat and decouple N2 fixation from CH4 oxidation in the Sphagnum moss microbiome",2023,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.16651","https://scholar.google.com/scholar?cites=2032342161165495539&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-09 09:34:34","","10.1111/gcb.16651","","",,,,,8,8.00,2,4,1,"… Here, we investigate the response of the Sphagnum phytobiome (plant + constituent … ) and nitrogen (NH 4 -N) cycling from the belowground environment up to Sphagnum and its …","https://www.osti.gov/servlets/purl/1975359","https://scholar.google.com/scholar?q=related:86xRgm1UNBwJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
39,"S Manninen, C Woods, ID Leith, LJ Sheppard","Physiological and morphological effects of long-term ammonium or nitrate deposition on the green and red (shade and open grown) Sphagnum capillifolium",2011,"… and Experimental Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S009884721100044X","https://scholar.google.com/scholar?cites=7464485592994056680&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-09 09:34:34","","","","",,,,,39,3.00,10,4,13,"… Sphagna are vulnerable to enhanced nitrogen (N) deposition. This article reports how the green (shade, under Calluna) and red (open grown) Sphagnum capillifolium respond to …","https://www.academia.edu/download/101212835/j.envexpbot.2011.02.01520230418-1-kkhc7y.pdf","https://scholar.google.com/scholar?q=related:6IluKRkul2cJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
19,"M Novak, G Gebauer, M Thoma, J Curik…","Denitrification at two nitrogen-polluted, ombrotrophic Sphagnum bogs in Central Europe: insights from porewater N2O-isotope profiles",2015,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S003807171400368X","https://scholar.google.com/scholar?cites=17337277502722687919&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-09 09:34:34","","","","",,,,,19,2.11,4,5,9,"Measurements of nitrogen isotope ratios (δ 15 N) along vertical porewater profiles are instrumental in localizing sources and sinks of nitrous oxide (N 2 O) in wetland ecosystems. We …","https://www.academia.edu/download/95932808/kubena-0439538.pdf","https://scholar.google.com/scholar?q=related:r0MoKghimvAJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
23,"G Gaudig, M Krebs, H Joosten","Sphagnum growth under N saturation: interactive effects of water level and P or K fertilization",2020,"Plant Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/plb.13092","https://scholar.google.com/scholar?cites=10615462040931127509&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-09 09:34:34","","10.1111/plb.13092","","",,,,,23,5.75,8,3,4,"… Sphagnum biomass is a promising material that could be used … Our study focuses on yield maximization of Sphagnum as a … glasshouse experiment under nitrogen-saturated conditions. …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/plb.13092","https://scholar.google.com/scholar?q=related:1dBXrHuyUZMJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
9,"RGE Baker, DJ Boatman","The effect of nitrogen, phosphorus and carbon dioxide on cell development in branch leaves of Sphagnum",1992,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1992.17.1.35","https://scholar.google.com/scholar?cites=15637529321830096811&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-09 09:34:34","","10.1179/jbr.1992.17.1.35","","",,,,,9,0.28,5,2,32,"… Thus, our results suggest that high concentrations of nitrogen per se, within the shoots or in the surrounding solution, do not inhibit the growth of Sphagnum cuspidatum or any of the …","","https://scholar.google.com/scholar?q=related:qx9wKBGqA9kJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
6,"ER Péli, J Nagy, D Cserhalmi","Decomposition rate, and carbon and nitrogen dynamics of Sphagnum litter: lessons from a peat bog",2016,"Polish Journal of Ecology","BioOne","https://bioone.org/journals/polish-journal-of-ecology/volume-64/issue-2/15052249PJE2016.64.2.007/Decomposition-Rate-and-Carbon-and-Nitrogen-Dynamics-of-Sphagnum-Litter/10.3161/15052249PJE2016.64.2.007.short","https://scholar.google.com/scholar?cites=12482156291792477543&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-09 09:34:34","","10.3161/15052249PJE2016.64.2.007.short","","",,,,,6,0.75,2,3,8,"… Sphagnum dominated mires. This study was designed to compare decomposition rates and carbon, nitrogen contents estimated by Sphagnum … carr than in Sphagnum dominated ones; (…","https://real.mtak.hu/39304/1/7_Peli_etal.pdf","https://scholar.google.com/scholar?q=related:Z50ymwOHOa0J:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
64,"B Williams, D Silcock, M Young","Seasonal dynamics of N in two Sphagnum moss species and the underlying peat treated with 15NH415NO3",1999,"Biogeochemistry","Springer","https://link.springer.com/article/10.1023/A:1006134515648","https://scholar.google.com/scholar?cites=8449851882174387861&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-09 09:34:34","","10.1023/A:1006134515648","","",,,,,64,2.56,21,3,25,"… to cores of Sphagnum capillifolium occupying hummocks and … tant factor influencing growth of Sphagnum magellanicum and, … Nitrogen assimilation without concomitant growth leads to …","https://link.springer.com/content/pdf/10.1023/A:1006134515648.pdf","https://scholar.google.com/scholar?q=related:lZargYTnQ3UJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
22,"M Novak, I Jackova, J Curik, M Stepanova…","Contrasting δ15N Values of Atmospheric Deposition and Sphagnum Peat Bogs: N Fixation as a Possible Cause",2016,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-016-9985-y","https://scholar.google.com/scholar?cites=906494499634751711&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-09 09:34:34","HTML","10.1007/s10021-016-9985-y","","",,,,,22,2.75,4,5,8,"Nitrogen (N) isotope systematics were investigated at two high-elevation ombrotrophic peat bogs polluted by farming and heavy industry. Our objective was to identify N sources and …","https://link.springer.com/article/10.1007/s10021-016-9985-y","https://scholar.google.com/scholar?q=related:3yiT0fGDlAwJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
130,"Y Li, DH Vitt","Patterns of retention and utilization of aerially deposited nitrogen in boreal peatlands",1997,"Ecoscience","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/11956860.1997.11682384","https://scholar.google.com/scholar?cites=1669567525333907333&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-09 09:34:34","","10.1080/11956860.1997.11682384","","",,,,,130,4.81,65,2,27,"… Sphagnum sequestered the applied nitrogen more efficiently than did Tomenthypnum. However, over time Tomenthypnum retained it better in the upper moss layers. Overall, after two …","https://www.jstor.org/stable/pdf/42900706.pdf","https://scholar.google.com/scholar?q=related:hTcOjNF-KxcJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
13,"DC Mackay, EW Chipman","The response of several vegetables to applied nitrogen, phosphorus and potassium on a sphagnum peat soil",1961,"Soil Science Society of America …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2136/sssaj1961.03615995002500040024x","https://scholar.google.com/scholar?cites=13856701836490322413&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-09 09:34:34","","10.2136/sssaj1961.03615995002500040024x","","",,,,,13,0.21,7,2,63,"The N, P and K requirements of a strongly acid sphagnum peat soil were determined for several vegetable crops over a 4‐year period. Six rates of each nutrient ranging from deficiency …","","https://scholar.google.com/scholar?q=related:7TGCgufkTMAJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
81,"J Limpens, HBM Tomassen, F Berendse","Expansion of Sphagnum fallax in bogs: striking the balance between N and P availability",2003,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/03736680235001733","https://scholar.google.com/scholar?cites=6327423556651438345&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-09 09:34:34","","10.1179/03736680235001733","","",,,,,81,3.86,27,3,21,"… Nitrogen deposition may cause shifts in the Sphagnum … the observed frequency of the Sphagnum species analysed was rather … fallax may lead to ousting of the other Sphagnum species …","https://www.researchgate.net/profile/J-Limpens/publication/40126201_Expansion_of_Sphagnum_fallax_in_bogs_Striking_the_balance_between_N_and_P_availability/links/0fcfd50c5bb6a108c8000000/Expansion-of-Sphagnum-fallax-in-bogs-Striking-the-balance-between-N-and-P-availability.pdf","https://scholar.google.com/scholar?q=related:CdGlXTOGz1cJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
35,"M Sonesson, S Persson, K Basilier, TA Stenström","Growth of Sphagnum riparium Ångstr. in relation to some environmental factors in the Stordalen mire",1980,"Ecological Bulletins","JSTOR","https://www.jstor.org/stable/20112773","https://scholar.google.com/scholar?cites=972439250530289365&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-09 09:34:34","","","","",,,,,35,0.80,9,4,44,"… to prevent entry of any additional nitrogen from nitrogen-fixing organisms, though the water was exchanged once a week. However, although nitrogen fixation proved to be completely …","https://www.jstor.org/stable/pdf/20112773.pdf","https://scholar.google.com/scholar?q=related:1UaBnVjMfg0J:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
173,"RA Scheffer, RSP Van Logtestijn, JTA Verhoeven","Decomposition of Carex and Sphagnum litter in two mesotrophic fens differing in dominant plant species",2001,"Oikos","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1034/j.1600-0706.2001.920106.x","https://scholar.google.com/scholar?cites=12537871142987996804&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-09 09:34:34","","10.1034/j.1600-0706.2001.920106.x","","",,,,,173,7.52,58,3,23,"… of nitrogen and phosphorus of litter from two Sphagnum and … a Sphagnum-dominated site and a site without Sphagnum. The expected outcomes of the study were, firstly, that Sphagnum …","https://onlinelibrary.wiley.com/doi/pdf/10.1034/j.1600-0706.2001.920106.x","https://scholar.google.com/scholar?q=related:hJ5rRWB3_60J:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
49,"R Gerdol, A Bonora, R Marchesini…","Growth Response of Sphagnum capillifolium to Nighttime Temperature and Nutrient Level: Mechanisms and Implications for Global Change",1998,"Arctic and Alpine …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00040851.1998.12002914","https://scholar.google.com/scholar?cites=7441683026024755946&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-09 09:34:34","","10.1080/00040851.1998.12002914","","",,,,,49,1.88,12,4,26,"… of Sphagnum growth. That is the main reason why our measurements of Sphagnum growth were … effects in limiting Sphagnum growth in the short-term compared to nitrogen deficiency. …","https://www.tandfonline.com/doi/pdf/10.1080/00040851.1998.12002914","https://scholar.google.com/scholar?q=related:6nJC0UgrRmcJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
30,"E Van Den Elzen, MAR Kox, SF Harpenslager…","Symbiosis revisited: phosphorus and acid buffering stimulate N2 fixation but not Sphagnum growth",2017,"…","bg.copernicus.org","https://bg.copernicus.org/articles/14/1111/2017/","https://scholar.google.com/scholar?cites=8832918196607125766&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-09 09:34:34","","","","",,,,,30,4.29,8,4,7,"… limited under eutrophic conditions because dissolved nitrogen is being monopolized by Sphagnum. Moreover, the fact that diazotrophic activity can significantly be upregulated by …","https://bg.copernicus.org/articles/14/1111/2017/bg-14-1111-2017.pdf","https://scholar.google.com/scholar?q=related:BgnaDk3UlHoJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
10,"F Leroy, S Gogo, C Guimbaud, AJ Francez…","Response of C and N cycles to N fertilization in Sphagnum and Molinia-dominated peat mesocosms",2019,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S100107421732260X","https://scholar.google.com/scholar?cites=5213519949294805617&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-09 09:34:34","","","","",,,,,10,2.00,2,5,5,"… due to the main effect of ‘Vegetation’ between Sphagnum and Sphagnum + Molinia mesocosms, and ‘Nitrogen’ between the Fertilized and Control mesocosms over the measurement …","https://insu.hal.science/insu-01864513/file/1-s2.0-S100107421732260X-main-1.pdf","https://scholar.google.com/scholar?q=related:cSIhf8UkWkgJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
14,"LW Szajdak, ED Lapshina, W Gaca…","Physical, chemical and biochemical properties of Western Siberia Sphagnum and Carex peat soils",2016,"… and global climate …","journals.eco-vector.com","https://journals.eco-vector.com/EDGCC/article/view/6326","https://scholar.google.com/scholar?cites=8791104091478763572&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-09 09:34:34","","","","",,,,,14,1.75,4,4,8,"… Our results showed statistically significant lower total nitrogen in Sphagnum (from 11.16 to … [2001], who indicated lower concentration of total nitrogen in Sphagnum squarrosum than …","https://journals.eco-vector.com/EDGCC/article/viewFile/6326/4989","https://scholar.google.com/scholar?q=related:NCgTDJhGAHoJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
58,"MJ Warren, X Lin, JC Gaby, CB Kretz…","Molybdenum-based diazotrophy in a Sphagnum peatland in northern Minnesota",2017,"Applied and …","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/aem.01174-17","https://scholar.google.com/scholar?cites=16777606975062575264&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-09 09:34:34","","10.1128/aem.01174-17","","",,,,,58,8.29,12,5,7,"… diazotrophs in Sphagnum-dominated peatlands and may provide the … nitrogen input resulting from an imbalance in atmospheric nitrogen deposition and an accumulation in Sphagnum …","https://journals.asm.org/doi/pdf/10.1128/aem.01174-17","https://scholar.google.com/scholar?q=related:oIi4-aYI1ugJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
74,"M Phuyal, RRE Artz, L Sheppard, ID Leith, D Johnson","Long-term nitrogen deposition increases phosphorus limitation of bryophytes in an ombrotrophic bog",2008,"Plant Ecology","Springer","https://link.springer.com/article/10.1007/s11258-007-9338-1","https://scholar.google.com/scholar?cites=14509521281733461697&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-09 09:34:34","HTML","10.1007/s11258-007-9338-1","","",,,,,74,4.63,15,5,16,"… Sphagnum, but the activity decreased when exposed to additions of PK. Regression analysis revealed that phosphatase activity on Sphagnum … same way as Sphagnum, phosphatase …","https://link.springer.com/article/10.1007/s11258-007-9338-1","https://scholar.google.com/scholar?q=related:wYaxIrssXMkJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
0,"Y Zhou, Y Huang, X Peng, J Xu, Y Hu","Sphagnum response to nitrogen deposition and nitrogen saturation–a meta-analysis",2021,"","scholar.archive.org","https://scholar.archive.org/work/dqp5w5qn6jd7fnnm7quetgvxsi/access/wayback/https://assets.researchsquare.com/files/rs-193829/v1/08d51c6d-7094-4e73-9681-8bcf30a7948e.pdf","",105,"2024-07-09 09:34:34","PDF","","","",,,,,0,0.00,0,5,3,"… growth, and the nitrogen saturation values we obtained for Sphagnum species can be used to adjust fertilizer applications to protect Sphagnum plants from excessive chemical fertilizer …","https://scholar.archive.org/work/dqp5w5qn6jd7fnnm7quetgvxsi/access/wayback/https://assets.researchsquare.com/files/rs-193829/v1/08d51c6d-7094-4e73-9681-8bcf30a7948e.pdf","https://scholar.google.com/scholar?q=related:-Z6sInFF36AJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
