Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
33,"C Kamiyama, S Oikawa, T Kubo, K Hikosaka","Light interception in species with different functional groups coexisting in moorland plant communities",2010,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-010-1674-5","https://scholar.google.com/scholar?cites=9232800950181623266&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-09 14:10:37","HTML","10.1007/s00442-010-1674-5","","",,,,,33,2.36,8,4,14,"… Shrubs had a smaller leaf mass fraction, but their Φ mass was … typical bog stands dominated by Sphagnum species; L2, M3, … than grasses, sedges, and Sphagnum, such as Narthecium …","https://link.springer.com/article/10.1007/s00442-010-1674-5","https://scholar.google.com/scholar?q=related:4vV29Yt_IYAJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
1,"KM Standen, JL Baltzer","Greater variation in boreal plant community composition and community‐level traits at local‐than regional‐scale",2023,"Journal of Vegetation Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.13206","https://scholar.google.com/scholar?cites=16894412149968439240&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-09 14:10:37","","10.1111/jvs.13206","","",,,,,1,1.00,1,2,1,"… Leaf mass per area (the inverse of SLA) was used to convert … PCoA 1 represented separation of Sphagnum species and … to be associated with Sphagnum mosses, which generally …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/jvs.13206","https://scholar.google.com/scholar?q=related:yIfpB1cCdeoJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"K Standen","Changes in Plant Community Composition, Structure, and Function in Response to Permafrost Thaw",2022,"","scholars.wlu.ca","https://scholars.wlu.ca/etd/2431/","",66,"2024-07-09 14:10:37","","","","",,,,,0,0.00,0,1,2,"… sitting out on the Sphagnum at Scotty Creek. … of Sphagnum mosses, which are termed “ecosystem engineers” and have many distinct features that lead to C accumulation. Sphagnum …","https://scholars.wlu.ca/cgi/viewcontent.cgi?article=3572&context=etd","https://scholar.google.com/scholar?q=related:3Ba_OAuXZj0J:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
17,"SK Rice, JHC Cornelissen","Best practices for measuring photosynthesis at multiple scales",2013,"Photosynthesis in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_5","https://scholar.google.com/scholar?cites=11963277960207341024&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-09 14:10:37","","10.1007/978-94-007-6988-5_5","","",,,,,17,1.55,9,2,11,"… The hierarchical arrangement of photosynthetic units shown for a Sphagnum species at … , a similar pattern found when comparing leaf mass per area and maximum assimilation on a …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=106","https://scholar.google.com/scholar?q=related:4BVrr-sZBqYJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
62,"S Huttunen, NM Lappalainen, J Turunen","UV-absorbing compounds in subarctic herbarium bryophytes",2005,"Environmental Pollution","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749104002398","https://scholar.google.com/scholar?cites=16770581732926683666&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-09 14:10:37","","","","",,,,,62,3.26,21,3,19,"… We tested the age factor by using Sphagnum species as one … specific surface area (surface area per unit leaf mass cm 2 … values of absorbance per specific leaf mass, while the species …","https://www.researchgate.net/profile/Satu-Huttunen/publication/8201909_UV-absorbing_compounds_in_subarctic_herbarium_bryophytes/links/59f86590aca272607e2dc3a8/UV-absorbing-compounds-in-subarctic-herbarium-bryophytes.pdf","https://scholar.google.com/scholar?q=related:Evq_UzsTvegJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
1,"PS Searles","Responses of Sphagnum and Carex peatlands to ultraviolet-B radiation in southern South America, and a meta-analysis of UV-B effects on vascular plants",2001,"","search.proquest.com","https://search.proquest.com/openview/6d39dd3ce12ff8c98209c79dc12c4760/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=13411750959156524721&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-09 14:10:37","BOOK","","","",,,,,1,0.04,1,1,23,"… Sphagnum peatland. The only work stoppage involved an unfortunate disagreement with the Chilean border authorities as to whether our plots at the Sphagnum … leaf mass per area to …","https://search.proquest.com/openview/6d39dd3ce12ff8c98209c79dc12c4760/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:sXaHWHAcILoJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
18,"AV Perera-Castro, M Nadal…","What drives photosynthesis during desiccation? Mosses and other outliers from the photosynthesis–elasticity trade-off",2020,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/71/20/6460/5873698","https://scholar.google.com/scholar?cites=7489474961583334706&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-09 14:10:37","","","","",,,,,18,4.50,6,3,4,"In vascular plants, more rigid leaves have been linked to lower photosynthetic capacity, associated with low CO 2 diffusion across the mesophyll, indirectly resulting in a trade-off …","https://academic.oup.com/jxb/article/71/20/6460/5873698","https://scholar.google.com/scholar?q=related:MmVb78v172cJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"S Karlqvist","Applicability of optical moisture data in detecting moisture content in Sphagnum species",2023,"","aaltodoc.aalto.fi","https://aaltodoc.aalto.fi/items/60ef5021-f1e6-441e-a7be-b4fff5dffc72","",71,"2024-07-09 14:10:37","","","","",,,,,0,0.00,0,1,1,"… Sphagnum moisture content for comprehensive peatland assessments. However, traditional methods for measuring Sphagnum … content of nine distinct Sphagnum moss species found …","https://aaltodoc.aalto.fi/bitstreams/8d529db9-b828-450e-b9fd-937c664d2ec7/download","https://scholar.google.com/scholar?q=related:ZPnW_DZ9Vn0J:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
1,"TJ Givnish, ZW Shiba","Leaf NPK stoichiometry, δ15N, and apparent nutrient limitation of co‐occurring carnivorous and noncarnivorous plants",2022,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecy.3825","https://scholar.google.com/scholar?cites=17995743284922767872&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-09 14:10:37","","10.1002/ecy.3825","","",,,,,1,0.50,1,2,2,"… K:P ratio than nonsedges restricted to the Sphagnum mat, and may tap peat N via aerenchyma-… Its higher than expected photosynthetic rate per unit leaf mass might, however, be partly …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ecy.3825","https://scholar.google.com/scholar?q=related:AFrxDiy5vfkJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
7,"NOE Ofiti, M Altermatt, F Petibon, JM Warren…","Warming and elevated CO2 induced shifts in carbon partitioning and lipid composition within an ombrotrophic bog plant community",2023,"Environmental and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S009884722200404X","https://scholar.google.com/scholar?cites=16594251292167106554&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-09 14:10:37","HTML","","","",,,,,7,7.00,1,5,1,"… We randomly collected composite samples of Sphagnum mosses (S. angustifolium and S. magellanicum) from hummocks and hollows (∼20 shoots) and cut out the living part of the …","https://www.sciencedirect.com/science/article/pii/S009884722200404X","https://scholar.google.com/scholar?q=related:-u8vT6GfSuYJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
72,"ID Leith, WK Hicks, D Fowler, SJ Woodin","Differential responses of UK upland plants to nitrogen deposition",1999,"The New Phytologist","cambridge.org","https://www.cambridge.org/core/journals/new-phytologist/article/differential-responses-of-uk-upland-plants-to-nitrogen-deposition/A0CC44D8100AB5017AA0B0848AF3FE79","https://scholar.google.com/scholar?cites=18049249593028290872&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-09 14:10:37","","10.1046/j.1469-8137.1999.00333.x","","",,,,,72,2.88,18,4,25,"… Reduced growth at N concentrations of 0n01 mM was reported for Sphagnum cuspidatum (Press et al., 1986). Nitrate reductase activity within Sphagnum was found to be closely …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1046/j.1469-8137.1999.00333.x","https://scholar.google.com/scholar?q=related:OKnQNuDQe_oJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
5,"S Neimane, S Celma, A Zuševica, D Lazdiņa…","The effect of wood ash application on growth, leaf morphological and physiological traits of trees planted in a cutaway peatland.",2021,"Mires &Peat","researchgate.net","https://www.researchgate.net/profile/Gederts-Ievinsh/publication/355557003_The_effect_of_wood_ash_application_on_growth_leaf_morphological_and_physiological_traits_of_trees_planted_in_a_cutaway_peatland/links/6176d8543c987366c3e5cb91/The-effect-of-wood-ash-application-on-growth-leaf-morphological-and-physiological-traits-of-trees-planted-in-a-cutaway-peatland.pdf","https://scholar.google.com/scholar?cites=951548242392278659&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-09 14:10:37","PDF","","","",,,,,5,1.67,1,5,3,"… For all studied tree species, the response to wood ash fertiliser presented as an increased fresh and dry leaf mass and total number of leaves. An increased photosynthetic area is a …","https://www.researchgate.net/profile/Gederts-Ievinsh/publication/355557003_The_effect_of_wood_ash_application_on_growth_leaf_morphological_and_physiological_traits_of_trees_planted_in_a_cutaway_peatland/links/6176d8543c987366c3e5cb91/The-effect-of-wood-ash-application-on-growth-leaf-morphological-and-physiological-traits-of-trees-planted-in-a-cutaway-peatland.pdf","https://scholar.google.com/scholar?q=related:g2ZwvhWUNA0J:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
278,"LM Van Heerwaarden, S Toet, R Aerts","Nitrogen and phosphorus resorption efficiency and proficiency in six sub-arctic bog species after 4 years of nitrogen fertilization",2003,"Journal of Ecology","JSTOR","https://www.jstor.org/stable/3599690","https://scholar.google.com/scholar?cites=5888719530254394999&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-09 14:10:37","","","","",,,,,278,13.24,93,3,21,"… We also investigated whether the basis on which resorption was expressed (leaf mass, leaf area or unit leaf) influenced the patterns observed. 4 Contrasting with our hypothesis, a …","https://www.jstor.org/stable/pdf/3599690.pdf","https://scholar.google.com/scholar?q=related:d-a3hjbvuFEJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
22,"YY He, SL Guo, Z Wang","Research progress of trade-off relationships of plant functional traits",2019,"Chinese Journal of Plant Ecology","plant-ecology.com","https://www.plant-ecology.com/EN/10.17521/cjpe.2019.0122","https://scholar.google.com/scholar?cites=15951099769686626631&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-09 14:10:37","","10.17521/cjpe.2019.0122","","",,,,,22,4.40,7,3,5,"… 3) Leaf mass per area is coupled with wood density and seed size. However, the morphological traits of leaf are not related to relevant traits of root and flower, indicating that these …","https://www.plant-ecology.com/EN/article/downloadArticleFile.do?attachType=PDF&id=60425","https://scholar.google.com/scholar?q=related:R5H8XLqwXd0J:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
14,"K van Zuijlen, K Klanderud, OS Dahle, Å Hasvik…","Community-level functional traits of alpine vascular plants, bryophytes, and lichens after long-term experimental warming",2021,"Arctic …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/as-2020-0007","https://scholar.google.com/scholar?cites=10651069497056740636&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-09 14:10:37","","10.1139/as-2020-0007","","",,,,,14,4.67,3,5,3,"… Altitudinal variation in leaf mass per unit area, leaf tissue density and foliar nitrogen and phosphorus content along an Amazon-Andes gradient in Peru. Plant Ecol. Divers, 2: 243–254. …","https://cdnsciencepub.com/doi/pdf/10.1139/as-2020-0007","https://scholar.google.com/scholar?q=related:HMUQmkYz0JMJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
1,"E Nesheim-Hauge","Variation in leaf functional traits through the early development of coastal heathland plants",2018,"","bora.uib.no","https://bora.uib.no/bora-xmlui/handle/1956/18940","https://scholar.google.com/scholar?cites=3928947960829139258&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-09 14:10:37","","","","",,,,,1,0.17,1,1,6,"… Although some studies use leaf mass per area (LMA), I have chosen to use SLA because many of the studies I compare results with use this measurement. As LMA is simply the inverse …","https://bora.uib.no/bora-xmlui/bitstream/handle/1956/18940/Nesheim-Hauge_master_thesis.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:Olk3mlpthjYJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"CG Anderson, B Bond-Lamberty, JC Stegen","Controls on and consequences of specific leaf area variation with permafrost depth in a boreal forest",2020,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2020.04.17.046474.abstract","",80,"2024-07-09 14:10:37","","10.1101/2020.04.17.046474.abstract","","",,,,,0,0.00,0,3,4,"… biomass with high SLA, maximizing carbon gain per unit leaf mass [13,14]. Conversely, in … (Pleurozium schreberi and others), and Sphagnum spp.; the drier south slopes tend to be …","https://www.biorxiv.org/content/biorxiv/early/2020/04/17/2020.04.17.046474.full.pdf","https://scholar.google.com/scholar?q=related:ITs-2p-YgosJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"M Wang","The C: N: P: K stoichiometry in an ombrotrophic peatland",2014,"","escholarship.mcgill.ca","https://escholarship.mcgill.ca/concern/theses/ft848t68g","",81,"2024-07-09 14:10:37","","","","",,,,,0,0.00,0,1,10,"… plants still seemed to be N-limited despite their N saturation, when investigating the N:P:K stoichiometry in Sphagnum capitula along a N deposition gradient in Central-East Europe. …","https://escholarship.mcgill.ca/downloads/6h440w890","https://scholar.google.com/scholar?q=related:YaNUhI5VXgEJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"J Weston, JA Shaw","Tobi A. Oke, Merritt R. Turetsky, David",,"researchgate.net","","https://www.researchgate.net/profile/Tobi-Oke/publication/343728129_Tradeoffs_between_phenotypic_plasticity_and_local_adaptation_influence_the_ecophysiology_of_the_moss_Sphagnum_magellanicum/links/6104f6591e95fe241a9cf4a6/Tradeoffs-between-phenotypic-plasticity-and-local-adaptation-influence-the-ecophysiology-of-the-moss-Sphagnum-magellanicum.pdf","",82,"2024-07-09 14:10:37","PDF","","","",,,,,0,0.00,0,2,,"… Capitalizing on two ecologically distinct (hummock and hollow) phenotypes of Sphagnum … Even traits that seem comparable between bryophytes and vascular plants (eg, leaf mass per …","https://www.researchgate.net/profile/Tobi-Oke/publication/343728129_Tradeoffs_between_phenotypic_plasticity_and_local_adaptation_influence_the_ecophysiology_of_the_moss_Sphagnum_magellanicum/links/6104f6591e95fe241a9cf4a6/Tradeoffs-between-phenotypic-plasticity-and-local-adaptation-influence-the-ecophysiology-of-the-moss-Sphagnum-magellanicum.pdf","https://scholar.google.com/scholar?q=related:YP9N_3vJ7doJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
96,"R Aerts, JHC Cornelissen, RSP Van Logtestijn…","Climate change has only a minor impact on nutrient resorption parameters in a high-latitude peatland",2007,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-006-0575-0","https://scholar.google.com/scholar?cites=3290787403383441090&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-09 14:10:37","HTML","10.1007/s00442-006-0575-0","","",,,,,96,5.65,24,4,17,"… polifolia) because leaf senescence of these species usually occurred when the older leaves were overgrown by the Sphagnum mosses and it was then impossible to collect the tiny …","https://link.springer.com/article/10.1007/s00442-006-0575-0","https://scholar.google.com/scholar?q=related:wgYAQrU5qy0J:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
10,"CG Anderson, B Bond-Lamberty, JC Stegen","Active layer depth and soil properties impact specific leaf area variation and ecosystem productivity in a boreal forest",2020,"PLoS One","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0232506","https://scholar.google.com/scholar?cites=9938047772568544692&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-09 14:10:37","HTML","","","",,,,,10,2.50,3,3,4,"… biomass with high SLA, maximizing carbon gain per unit leaf mass [13, 14]. Conversely, in … (Pleurozium schreberi and others), and Sphagnum spp.; the drier south slopes tend to be …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0232506","https://scholar.google.com/scholar?q=related:tGXPjMsJ64kJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"C Voigt, M Dubbert, S Launiainen, P Porada…","Impact of vegetation composition and seasonality on sensitivity of modelled CO2 exchange in temperate raised bogs",2024,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-024-61229-6","",85,"2024-07-09 14:10:37","HTML","","","",,,,,0,0.00,0,5,1,"… Sphagnum peat of different bulk densities. Price et al. presented much higher values for weak decomposed Sphagnum … of V cmax and J max with leaf mass of European beech (Fagus …","https://www.nature.com/articles/s41598-024-61229-6","https://scholar.google.com/scholar?q=related:G4RW3MzlXI4J:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
6,"AV Perera-Castro…","When time is not of the essence: constraints to the carbon balance of bryophytes",2022,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4562/6550077","https://scholar.google.com/scholar?cites=15816416696765276384&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-09 14:10:37","","","","",,,,,6,3.00,3,2,2,"… In particular, boreal peatlands, which are dominated by mosses of the genus Sphagnum, are particularly remarkable because they represent 20–30% of the total soil carbon stock of the …","","https://scholar.google.com/scholar?q=related:4GBAzi8zf9sJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
8,"A Dabros, KL Higgins, K Santala, I Aubin","Plant functional trait approach to assess the persistence of seismic line footprint in boreal peatlands of Alberta, Canada",2022,"Forest Ecology and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112721008422","https://scholar.google.com/scholar?cites=2915118957815555105&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-09 14:10:37","HTML","","","",,,,,8,4.00,2,4,2,"… high abundance of this shrub species on Sphagnum-dominated seismic lines in our study. … For example, the leaf mass per unit of area (LMA) of R. groenlandicum and K. angustifolia …","https://www.sciencedirect.com/science/article/pii/S0378112721008422","https://scholar.google.com/scholar?q=related:IWSaRj-VdCgJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"B Allen, RA Pursell","Recent Literature on Mosses. 172",1997,"Bryologist","JSTOR","https://www.jstor.org/stable/3244060","",88,"2024-07-09 14:10:37","","","","",,,,,0,0.00,0,2,27,"… sympatric population of the peat mosses Sphagnum rubellum and Sphagnum capillifolium. … Light interception, nitrogen and leaf mass distribution in a multilayer plant community. …","https://www.jstor.org/stable/pdf/3244060.pdf","https://scholar.google.com/scholar?q=related:flsxtl7Xz6UJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"AOS Liasjø","Carbon Fluxes in Mosses in Alpine Ecosystems",2016,"","ntnuopen.ntnu.no","https://ntnuopen.ntnu.no/ntnu-xmlui/handle/11250/2393452","",89,"2024-07-09 14:10:37","","","","",,,,,0,0.00,0,1,8,"… Sphagnum sp, men alle artene viste en tendens til nedgang opp til en temperatur på 19C. Ved temperaturer høyere enn 19C stopper nedgangen hos Sphagnum … a low leaf mass per …","https://ntnuopen.ntnu.no/ntnu-xmlui/bitstream/handle/11250/2393452/12645_FULLTEXT.pdf?sequence=1","https://scholar.google.com/scholar?q=related:XmPgrnks8g0J:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
4,"L Kulmala","Photosynthesis of ground vegetation in boreal Scots pine forests",2011,"Dissertationes Forestales","helda.helsinki.fi","https://helda.helsinki.fi/bitstream/10138/27969/1/photosyn.pdf","https://scholar.google.com/scholar?cites=13938148213791566653&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-09 14:10:37","PDF","","","",,,,,4,0.31,4,1,13,"… Leaf mass-based photosynthesis was highest in deciduous species, resulting in notably … In addition, the leaf mass-based photosynthetic activity of some low shrubs declined with the …","https://helda.helsinki.fi/bitstream/10138/27969/1/photosyn.pdf","https://scholar.google.com/scholar?q=related:PavK9fM_bsEJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"AD Seibert","Using Terrestrial Laser Scanning to Estimate Canopy Structure in Peatland Conifers Under a Climate Manipulation",2023,"","search.proquest.com","https://search.proquest.com/openview/c57012ed8e6ee622214b2bbeea30340c/1?pq-origsite=gscholar&cbl=18750&diss=y","",91,"2024-07-09 14:10:37","HTML","","","",,,,,0,0.00,0,1,1,"… Ground layer vegetation, such as Sphagnum sp. moss contributes greatly to carbon storage … and finding the leaf area per unit of dry leaf mass. LAI is calculated by multiplying the SLA …","https://search.proquest.com/openview/c57012ed8e6ee622214b2bbeea30340c/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:E2486u-iZUQJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
24,"R Gerdol, T Anfodillo, M Gualmini…","Biomass distribution of two subalpine dwarf‐shrubs in relation to soil moisture and nutrient content",2004,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1654-1103.2004.tb02284.x","https://scholar.google.com/scholar?cites=4251152426781706469&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-09 14:10:37","","10.1111/j.1654-1103.2004.tb02284.x","","",,,,,24,1.20,6,4,20,"… peat and partly by deeper Sphagnum peat. The climate is cool … leaf mass (data not shown). This means that the two shrubs allocate more N to leaves as biomass and, hence, leaf mass …","https://www.jstor.org/stable/pdf/25173145.pdf","https://scholar.google.com/scholar?q=related:5QhdzJsg_zoJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
20,"JG Zaller, PS Searles, M Cecilia Rousseaux, SD Flint…","Solar ultraviolet-B radiation can affect slug feeding preference for some plant species native to a fen ecosystem in Tierra del Fuego, Argentina",2003,"Plant Ecology","Springer","https://link.springer.com/article/10.1023/A:1026239828337","https://scholar.google.com/scholar?cites=9974284788494269303&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-09 14:10:37","","10.1023/A:1026239828337","","",,,,,20,0.95,4,5,21,"… combined as predictors for the total leaf mass consumed in a multiple regression analysis we … Solar ultraviolet-B radiation influence on Sphagnum bog and Carex fen ecosystems: first …","https://link.springer.com/content/pdf/10.1023/A:1026239828337.pdf","https://scholar.google.com/scholar?q=related:d3vISivHa4oJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
110,"SY Newell, MA Moran, R Wicks…","Productivities of microbial decomposers during early stages of decomposition of leaves of a freshwater sedge",1995,"Freshwater Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2427.1995.tb00430.x","https://scholar.google.com/scholar?cites=9344687627262858488&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-09 14:10:37","","10.1111/j.1365-2427.1995.tb00430.x","","",,,,,110,3.79,28,4,29,"… One of the relatively closed subsystems is Mizell Prairie, an acidic sedge/Sphagnum fen … of loss of leaf mass. Another potentially large source of error in estimates of leaf mass was …","","https://scholar.google.com/scholar?q=related:-JT9_-L_roEJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
11,"SE Scanga","Effects of light intensity and groundwater level on the growth of a globally rare fen plant",2011,"Wetlands","Springer","https://link.springer.com/article/10.1007/s13157-011-0194-3","https://scholar.google.com/scholar?cites=11698205983974793863&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-09 14:10:37","HTML","10.1007/s13157-011-0194-3","","",,,,,11,0.85,11,1,13,"… topsoil (The Scotts Miracle-Gro Company), Sphagnum peat, vermiculite, and perlite that was … fraction is root biomass/total biomass; Leaf mass fraction is leaf biomass/total biomass; and …","https://link.springer.com/article/10.1007/s13157-011-0194-3","https://scholar.google.com/scholar?q=related:h6Iq2FxgWKIJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
142,"S Jonasson, GR Shaver","Within‐stand nutrient cycling in arctic and boreal wetlands",1999,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/0012-9658(1999)080[2139:WSNCIA]2.0.CO;2","https://scholar.google.com/scholar?cites=3052870173199011039&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-09 14:10:37","","10.1890/0012-9658(1999)080[2139:WSNCIA]2.0.CO;2","","",,,,,142,5.68,71,2,25,"… addition of N and P to Sphagnum carpets in a north and a … N-to-P ratio, which limited Sphagnum growth and led to more … spite of the ongoing accumulation of leaf mass and late-season …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1890/0012-9658%281999%29080%5B2139%3AWSNCIA%5D2.0.CO%3B2","https://scholar.google.com/scholar?q=related:34zpaj_5XSoJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
534,"JHC Cornelissen, SI Lang, NA Soudzilovskaia…","Comparative cryptogam ecology: a review of bryophyte and lichen traits that drive biogeochemistry",2007,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/99/5/987/2769322","https://scholar.google.com/scholar?cites=9615171266348572679&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-09 14:10:37","","","","",,,,,534,31.41,134,4,17,"… Such Sphagnum-driven acidification and nutrient immobilization are paramount drivers of (vascular) plant community change and ecosystem functioning. There is also some evidence …","https://academic.oup.com/aob/article/99/5/987/2769322","https://scholar.google.com/scholar?q=related:B-A_yVLzb4UJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
1,"SJ McCabe","Permafrost Thaw Drives Changes in Plant Community Characteristics and Nutrient Stoichiometry, with Increases in the Magnitude of C-cycling in an Arctic Peatland",2020,"","rave.ohiolink.edu","https://rave.ohiolink.edu/etdc/view?acc_num=osu1577999303124241","https://scholar.google.com/scholar?cites=4667386321919857686&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-09 14:10:37","","","","",,,,,1,0.25,1,1,4,"… After thaw-associated inundation, the Stordalen Mire dwarf-shrub dominated palsa experiences an intermediate shift to moss dominated (Sphagnum sp.) bog and finally into a …","https://etd.ohiolink.edu/acprod/odb_etd/ws/send_file/send?accession=osu1577999303124241&disposition=inline","https://scholar.google.com/scholar?q=related:FtSMgyHjxUAJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
