Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
45,"ZJ Bu, XX Zheng, H Rydin, T Moore, J Ma","Facilitation vs. competition: Does interspecific interaction affect drought responses in Sphagnum?",2013,"Basic and applied ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1439179113000996","https://scholar.google.com/scholar?cites=18048732231800040448&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-09 13:46:19","","","","",,,,,45,4.09,9,5,11,"… not only biomass production but also height increment and side-… Sphagnum grows higher than its neighbors it will lose more water by evaporation (Rydin 1993a), thus lessening height …","https://www.researchgate.net/profile/Zhao-Jun-Bu/publication/259160255_Facilitation_vs_competition_Does_interspecific_interaction_affect_drought_responses_in_Sphagnum/links/5a1a15a9a6fdcc50adeaeaf4/Facilitation-vs-competition-Does-interspecific-interaction-affect-drought-responses-in-Sphagnum.pdf","https://scholar.google.com/scholar?q=related:AKyVqlb6efoJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
20,"A Noble, A Crowle, DJ Glaves, SM Palmer, J Holden","Fire temperatures and Sphagnum damage during prescribed burning on peatlands",2019,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X19302869","https://scholar.google.com/scholar?cites=13745211933401178406&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-09 13:46:19","","","","",,,,,20,4.00,4,5,5,"… Sphagnum height generally increased during the study in the unburned … of the Sphagnum layer due to moisture loss, structural collapse or decomposition, or alternatively surface height …","https://eprints.whiterose.ac.uk/145762/7/Noble%20et%20al%20Fire%20temp%20and%20Sphagnum%20damage%2012-04-2019%20clean.pdf","https://scholar.google.com/scholar?q=related:JmHWnG3NwL4J:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
82,"RK Wieder, M Novák, WR Schell, T Rhodes","Rates of peat accumulation over the past 200 years in fiveSphagnum-dominated peatlands in the United States",1994,"Journal of Paleolimnology","Springer","https://link.springer.com/article/10.1007/bf00677988","https://scholar.google.com/scholar?cites=11180134549297413790&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-09 13:46:19","","10.1007/bf00677988","","",,,,,82,2.73,21,4,30,"… Based on this premise, we report here data on rates of vertical height growth, dry mass and organic matter accumulation over the past 150-200 years in five Sphagnum-dominated …","https://www.academia.edu/download/42936989/Rates_of_peat_accumulation_over_the_past20160222-27771-1p33nov.pdf","https://scholar.google.com/scholar?q=related:nr7xPyPRJ5sJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
222,"P McNeil, JM Waddington","Moisture controls on Sphagnum growth and CO2 exchange on a cutover bog",2003,"Journal of applied ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2664.2003.00790.x","https://scholar.google.com/scholar?cites=15790525377640333169&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-09 13:46:19","","10.1046/j.1365-2664.2003.00790.x","","",,,,,222,10.57,111,2,21,"… Sphagnum and peat respiration increased 4–14‐fold upon rewetting, whereas Sphagnum … of stable moisture availability for the growth of Sphagnum and the eventual development of a …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-2664.2003.00790.x","https://scholar.google.com/scholar?q=related:cf8KTys3I9sJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
10,"M Takeda, M Shimura","Growth medium for sphagnum moss",2006,"US Patent App. 10/540,869","Google Patents","https://patents.google.com/patent/US20060231451A1/en","https://scholar.google.com/scholar?cites=3365516178597528854&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-09 13:46:19","","","","",,,,,10,0.56,5,2,18,"… height, since, for growth of the live sphagnum , the live … present sphagnum cultivation base is required to have a height … When the height is lower than about 2 cm, the live sphagnum is …","https://patentimages.storage.googleapis.com/3d/61/a5/d85e1def1df244/US20060231451A1.pdf","https://scholar.google.com/scholar?q=related:FsUiFyK3tC4J:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
53,"M Emmel","Growing ornamental plants in Sphagnum biomass",2005,"International Symposium on Growing Media 779","actahort.org","https://www.actahort.org/books/779/779_20.htm","https://scholar.google.com/scholar?cites=7445206272663122936&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-09 13:46:19","","","","",,,,,53,2.79,53,1,19,"… with an increase of Sphagnum, it is not significant. There are no differences in plant height, … But in pure Sphagnum papillosum or Sphagnum fimbriatum (Fig. 3) the fresh weight was …","","https://scholar.google.com/scholar?q=related:-HOYmaivUmcJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
19,"H Kempter, B Frenzel","The Geochemistry of Ombrotrophic Sphagnum Species Growing in Different Microhabitats Of Eight German and Belgian Peat Bogs and the Regional …",2007,"Water, air, and soil pollution","Springer","https://link.springer.com/article/10.1007/s11270-007-9397-x","https://scholar.google.com/scholar?cites=17825080002378346599&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-09 13:46:19","HTML","10.1007/s11270-007-9397-x","","",,,,,19,1.12,10,2,17,"… to get information about the annual increment (growth in height) of each Sphagnum species studied at different sites. Growth in height was noted several times a year and, before snow …","https://link.springer.com/article/10.1007/s11270-007-9397-x","https://scholar.google.com/scholar?q=related:ZzCuItJnX_cJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
14,"EA Golovatskaya, LG Nikonova","The influence of the bog water level on the transformation of sphagnum mosses in peat soils of oligotrophic bogs",2017,"Eurasian Soil Science","Springer","https://link.springer.com/article/10.1134/S1064229317030036","https://scholar.google.com/scholar?cites=15840141491794641936&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-09 13:46:19","","10.1134/S1064229317030036","","",,,,,14,2.00,7,2,7,"… species (Sphagnum angustifolium and Sphagnum fuscum) … ; the decomposition of Sphagnum fuscum proceeded much … water, losses of the mass of sphagnum moss were 1.1–1.6 times …","https://link.springer.com/content/pdf/10.1134/S1064229317030036.pdf","https://scholar.google.com/scholar?q=related:EIRYGsN809sJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
175,"H Rydin, U Gunnarsson, S Sundberg","The Role of Sphagnum in Peatland Development and Persistence",2006,"Boreal peatland ecosystems","Springer","https://link.springer.com/chapter/10.1007/978-3-540-31913-9_4","https://scholar.google.com/scholar?cites=5112334179416044437&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-09 13:46:19","","10.1007/978-3-540-31913-9_4","","",,,,,175,9.72,58,3,18,"… can help to explain why different Sphagnum species occupy different niches along the water … Sphagnum species on a logarithmic cover scale. The lower part shows the relative height of …","http://ndl.ethernet.edu.et/bitstream/123456789/71352/1/15.pdf.pdf#page=68","https://scholar.google.com/scholar?q=related:lXMukdmo8kYJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
31,"Z Goryainova, G Vuković, MA Urošević, K Vergel…","Assessment of vertical element distribution in street canyons using the moss Sphagnum girgensohnii: A case study in Belgrade and Moscow cities",2016,"Atmospheric Pollution …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1309104215300787","https://scholar.google.com/scholar?cites=7099091212419944494&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-09 13:46:19","HTML","","","",,,,,31,3.88,6,5,8,"… Sphagnum girgensohnii moss bags were used to study the … deposition patterns according to height. The differences between … the highest at the lowest heights compared to those of the …","https://www.sciencedirect.com/science/article/pii/S1309104215300787","https://scholar.google.com/scholar?q=related:LlBjWNgJhWIJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
160,"JH Tallis","Studies on southern Pennine peats: III. The behaviour of Sphagnum",1964,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2257601","https://scholar.google.com/scholar?cites=3233757004467015619&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-09 13:46:19","","","","",,,,,160,2.67,160,1,60,"… Certainly there is a marked correlation between the positions of Sphagnum spore peaks and the positions of Sphagnum bands (Fig. 3). Three main observations about the Sphagnum …","https://www.jstor.org/stable/pdf/2257601.pdf","https://scholar.google.com/scholar?q=related:ww8wxdyc4CwJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
18,"GB Rigg","Physical conditions in Sphagnum bogs",1916,"Botanical Gazette","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/pdf/10.1086/331742","https://scholar.google.com/scholar?cites=18152510609703174633&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-09 13:46:19","PDF","10.1086/331742","","",,,,,18,0.17,18,1,108,"… neighboring hard land, the difference in the height of the two instruments must be taken into … the possible factors in the general inhibition from sphagnum bogs of plants other than bog …","https://www.journals.uchicago.edu/doi/pdf/10.1086/331742","https://scholar.google.com/scholar?q=related:6QHeMDms6vsJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
53,"JS Price, GS Whitehead","The influence of past and present hydrological conditions on Sphagnum recolonization and succession in a block‐cut bog, Québec",2004,"Hydrological Processes","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.1377","https://scholar.google.com/scholar?cites=17044571215135287969&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-09 13:46:19","","10.1002/hyp.1377","","",,,,,53,2.65,27,2,20,"… Less than 10% of the southern section was covered by Sphagnum in 1998, with Sphagnum … Capillary fringe height above the water table in a peat column. Note that the height of the …","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Price_Whitehead_2004_02.pdf","https://scholar.google.com/scholar?q=related:oar80jZ7iuwJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
29,"J Jauhiainen, J Silvola, K Tolonen…","Response of Sphagnum fuscum to water levels and CO2 concentration",1997,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1997.19.3.391","https://scholar.google.com/scholar?cites=1053548147822919319&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-09 13:46:19","","10.1179/jbr.1997.19.3.391","","",,,,,29,1.07,7,4,27,"Sphagnum fuscum samples collected from an ombrotrophic bog were grown in a greenhouse at six water levels (0, 5, 10, 15, 25 and 30 cm) below the capitulum level and in four …","","https://scholar.google.com/scholar?q=related:l37BYHX0ng4J:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
45,"E Vicherová, M Hájek, P Šmilauer, T Hájek","Sphagnum establishment in alkaline fens: Importance of weather and water chemistry",2017,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969716327978","https://scholar.google.com/scholar?cites=5480446536781940698&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-09 13:46:19","","","","",,,,,45,6.43,11,4,7,"… on Sphagnum survival. We found that in unflooded positions, living shoots of Sphagnum … We evaluated the height of flood in five subsequent periods, together with fragment survival (…","","https://scholar.google.com/scholar?q=related:2kdoqxZ1DkwJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
22,"TLJ Gauthier, CPR McCarter, JS Price","The effect of compression on Sphagnum hydrophysical properties: Implications for increasing hydrological connectivity in restored cutover peatlands",2018,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.2020","https://scholar.google.com/scholar?cites=2769129239444961855&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-09 13:46:19","","10.1002/eco.2020","","",,,,,22,3.67,7,3,6,"… the paired experimental cores that matched the reference cores used to characterize Sphagnum compression. First, moss height was measured for the five experiment cores, then were …","https://scholar.google.com/scholar?output=instlink&q=info:P7pDLl_sbSYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=3251132912265607354&oi=lle","https://scholar.google.com/scholar?q=related:P7pDLl_sbSYJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
48,"RG Bryant, AJ Baird","The spectral behaviour of Sphagnum canopies under varying hydrological conditions",2003,"Geophysical research letters","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2002GL016053","https://scholar.google.com/scholar?cites=6543203578764071047&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-09 13:46:19","","10.1029/2002GL016053","","",,,,,48,2.29,24,2,21,"… A fan fixed at a constant height and distance from each sample was used to simulate … The field of view of the spectroradiometer was set at 8, and the height of the fibre-optic head was …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2002GL016053","https://scholar.google.com/scholar?q=related:hxBMzfwgzloJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
125,"S Sundberg","Larger capsules enhance short‐range spore dispersal in Sphagnum, but what happens further away?",2005,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.0030-1299.2005.12916.x","https://scholar.google.com/scholar?cites=18314802249552919406&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-09 13:46:19","","10.1111/j.0030-1299.2005.12916.x","","",,,,,125,6.58,125,1,19,"… the spores higher into the air, corresponding to a higher effective release height. Thus, larger Sphagnum species have more effective short-distance spore dispersal (a higher proportion …","https://nsojournals.onlinelibrary.wiley.com/doi/pdf/10.1111/j.0030-1299.2005.12916.x","https://scholar.google.com/scholar?q=related:bnsgKJw_K_4J:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
32,"AC Adkinson, ER Humphreys","The response of carbon dioxide exchange to manipulations of Sphagnum water content in an ombrotrophic bog",2011,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.171","https://scholar.google.com/scholar?cites=7523184873299950570&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-09 13:46:19","","10.1002/eco.171","","",,,,,32,2.46,16,2,13,"… treatments, suggesting that differences in mean Sphagnum WC among plots were due to treatment effects and not produced by differences in the height of the moss above the WT. …","https://scholar.google.com/scholar?output=instlink&q=info:6ruiYMi4Z2gJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10541917075133326735&oi=lle","https://scholar.google.com/scholar?q=related:6ruiYMi4Z2gJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
315,"N Malmer, BM Svensson, B Wallén","Interactions betweenSphagnum mosses and field layer vascular plants in the development of peat-forming systems",1994,"Folia Geobotanica et …","Springer","https://link.springer.com/article/10.1007/BF02883146","https://scholar.google.com/scholar?cites=12445561267644837388&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-09 13:46:19","","10.1007/BF02883146","","",,,,,315,10.50,105,3,30,"… in the surface layers the annual height increment of the peat at the transition to the anoxic layers is one or two orders of magnitude less than the annual height increment of the mosses. (…","https://www.jstor.org/stable/pdf/4181306.pdf","https://scholar.google.com/scholar?q=related:DK5UlAiEt6wJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
27,"TA Oke, HA Hager","Plant community dynamics and carbon sequestration in Sphagnum‐dominated peatlands in the era of global change",2020,"Global ecology and biogeography","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/geb.13152","https://scholar.google.com/scholar?cites=17342235956763085176&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-09 13:46:19","","10.1111/geb.13152","","",,,,,27,6.75,14,2,4,"… height growth in Sphagnum can be misleading because it would be difficult to tell if a decline in Sphagnum … of the living Sphagnum tissues (causing the Sphagnum height to subside) …","https://www.researchgate.net/profile/Tobi-Oke/publication/342920422_Plant_community_dynamics_and_carbon_sequestration_in_Sphagnum_-dominated_peatlands_in_the_era_of_global_change/links/6104f6991ca20f6f86ed91a7/Plant-community-dynamics-and-carbon-sequestration-in-Sphagnum-dominated-peatlands-in-the-era-of-global-change.pdf","https://scholar.google.com/scholar?q=related:eMneNbj_q_AJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
196,"N Malmer","Patterns in the growth and the accumulation of inorganic constituents in the Sphagnum cover on ombrotrophic bogs in Scandinavia",1988,"Oikos","JSTOR","https://www.jstor.org/stable/3565670","https://scholar.google.com/scholar?cites=16859379687879868994&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-09 13:46:19","","","","",,,,,196,5.44,196,1,36,"Three hummock species of Sphagnum mosses (S. fuscum, S. rubellum and S. russowii) and two hollow species (S. balticum and S. magellanicum), characteristic of the moss layer on …","https://www.jstor.org/stable/pdf/3565670.pdf","https://scholar.google.com/scholar?q=related:QgKEVYCM-OkJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
106,"BH Green","Factors influencing the spatial and temporal distribution of Sphagnum imbricatum Hornsch. ex Russ. in the British Isles",1968,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2258066","https://scholar.google.com/scholar?cites=12419570316885890345&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-09 13:46:19","","","","",,,,,106,1.89,106,1,56,"Sphagnum imbricatum occurs in abundance as sub-fossil remains in peat mires throughout … in peat strata apparently derived from wet Sphagnum `lawn' communities, and also with the …","https://www.jstor.org/stable/pdf/2258066.pdf","https://scholar.google.com/scholar?q=related:KRX4yGYtW6wJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
22,"R Grau-Andrés, A Gray, GM Davies","Sphagnum abundance and photosynthetic capacity show rapid short-term recovery following managed burning",2017,"Plant Ecology &Diversity","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/17550874.2017.1394394","https://scholar.google.com/scholar?cites=8010190442973663993&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-09 13:46:19","","10.1080/17550874.2017.1394394","","",,,,,22,3.14,7,3,7,"… Sphagnum … Sphagnum cover and chlorophyll fluorescence F v /F m ratio (an estimate of photosynthetic capacity) up to 36 months post-fire. Results: Cover of dominant Sphagnum …","https://www.tandfonline.com/doi/pdf/10.1080/17550874.2017.1394394","https://scholar.google.com/scholar?q=related:-ZKsoMTpKW8J:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
28,"R Gerdol, R Vicentini","Response to heat stress of populations of two Sphagnum species from alpine bogs at different altitudes",2011,"Environmental and Experimental Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S009884721100102X","https://scholar.google.com/scholar?cites=4792094340813758477&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-09 13:46:19","","","","",,,,,28,2.15,14,2,13,"… period (12 h) by varying the height of the greenhouse lights which provided illumination. … s −1 independent of lamp height, while daytime air temperature rapidly achieved 25 C in the …","","https://scholar.google.com/scholar?q=related:DSBd0mnwgEIJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
131,"FF Da Silva, R Wallach, Y Chen","Hydraulic properties of sphagnum peat moss and tuff (scoria) and their potential effects on water availability",1993,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/BF00011080","https://scholar.google.com/scholar?cites=3390215873866157173&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-09 13:46:19","","10.1007/BF00011080","","",,,,,131,4.23,44,3,31,"… determine the hydraulic properties of sphagnum peat moss and to … -a medium textural grade of sphagnum peat moss from Germany (… to a height of 6.6 cm in the funnel. The tuff materi- …","https://www.jstor.org/stable/pdf/42939008.pdf","https://scholar.google.com/scholar?q=related:dcyuCWB3DC8J:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
10,"TA Oke, MR Turetsky","Evaluating Sphagnum traits in the context of resource economics and optimal partitioning theories",2020,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/oik.07195","https://scholar.google.com/scholar?cites=11277318689529958978&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-09 13:46:19","","10.1111/oik.07195","","",,,,,10,2.50,5,2,4,"… We evaluated aspects of these theories in two common but ecologically different Sphagnum … Sphagnum is capable of functional tissue partitioning and whether the two Sphagnum …","https://www.researchgate.net/profile/Tobi-Oke/publication/340954118_Evaluating_Sphagnm_traits_in_the_context_of_resource_economics_and_optimal_partitioning_theories/links/6104f6c31ca20f6f86ed91ac/Evaluating-Sphagnm-traits-in-the-context-of-resource-economics-and-optimal-partitioning-theories.pdf","https://scholar.google.com/scholar?q=related:QpJOLJkVgZwJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
18,"A Noble, J O'Reilly, DJ Glaves, A Crowle, SM Palmer…","Impacts of prescribed burning on Sphagnum mosses in a long-term peatland field experiment",2018,"PLoS …","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0206320","https://scholar.google.com/scholar?cites=1336170126395960291&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-09 13:46:19","HTML","","","",,,,,18,3.00,3,6,6,"… We found no significant differences in Sphagnum patch area or hummock height between treatments, which suggests that the difference in frequency could be due to more numerous …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0206320","https://scholar.google.com/scholar?q=related:4-tRj6YHixIJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
44,"AM Laine, T Lindholm, M Nilsson…","Functional diversity and trait composition of vascular plant and Sphagnum moss communities during peatland succession across land uplift regions",2021,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13601","https://scholar.google.com/scholar?cites=12840844562013182587&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-09 13:46:19","","10.1111/1365-2745.13601","","",,,,,44,14.67,11,4,3,"… In our study, the plant height showed strong negative dependency on the peat thickness. This pattern occurred although all the sites were open or only sparsely treed peatlands, so it …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.13601","https://scholar.google.com/scholar?q=related:e1rNbhjYM7IJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
27,"V Huth, A Günther, A Bartel, C Gutekunst, S Heinze…","The climate benefits of topsoil removal and Sphagnum introduction in raised bog restoration",2022,"","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.13490","https://scholar.google.com/scholar?cites=13244918849661221620&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-09 13:46:19","","10.1111/rec.13490","","",,,,,27,13.50,5,6,2,"… We then averaged vegetation height per collar as input variable for CO 2 models and per … plots with additional Sphagnum introduction (TSR30 + Sphagnum and TSR60 + Sphagnum). …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/rec.13490","https://scholar.google.com/scholar?q=related:9Lru6IRnz7cJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
77,"MG Johnson, G Granath, T Tahvanainen, R Pouliot…","Evolution of niche preference in Sphagnum peat mosses",2015,"…","academic.oup.com","https://academic.oup.com/evolut/article-abstract/69/1/90/6851823","https://scholar.google.com/scholar?cites=14608513808097901017&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-09 13:46:19","","","","",,,,,77,8.56,15,5,9,"… recent major surveys of Sphagnum microhabitat specificity to ensure … Sphagnum taxonomy. The three selected large surveys each recorded data from eight niche descriptors: Height …","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Johnson_et_al_2015_Evolution.pdf","https://scholar.google.com/scholar?q=related:2XkQxOjdu8oJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
65,"CG Laing, G Granath, LR Belyea, KE Allton, H Rydin","Tradeoffs and scaling of functional traits in Sphagnum as drivers of carbon cycling in peatlands",2014,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/oik.01061","https://scholar.google.com/scholar?cites=14376739784986725026&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-09 13:46:19","","10.1111/oik.01061","","",,,,,65,6.50,13,5,10,"… of variance and analysis of covariance) using habitat and height above the water table (hwt) as predictors. We used height above the water table as a continuous predictor, because it …","https://www.jstor.org/stable/pdf/24567743.pdf","https://scholar.google.com/scholar?q=related:ogpcyKlwhMcJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
78,"L Rochefort, S Campeau, JL Bugnon","Does prolonged flooding prevent or enhance regeneration and growth of Sphagnum?",2002,"Aquatic Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S030437700200147X","https://scholar.google.com/scholar?cites=12897099005107746644&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-09 13:46:19","","","","",,,,,78,3.55,26,3,22,"… cm height water bath for each flooding regime) in which six … cm height) filled with commercial horticultural peat. The peat surface was firmly compacted and 20 fragments of Sphagnum (3 …","https://www.vliz.be/imisdocs/publications/ocrd/56947.pdf","https://scholar.google.com/scholar?q=related:VLd9oDaz-7IJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
116,"LC Johnson, AWH Damman, N Malmer","Sphagnum macrostructure as an indicator of decay and compaction in peat cores from an ombrotrophic south Swedish peat-bog",1990,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2260889","https://scholar.google.com/scholar?cites=10679329676563261334&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-09 13:46:19","","","","",,,,,116,3.41,39,3,34,"… Sphagnum peat in short cores from ombrotrophic peat-bogs. (2) Because stems of Sphagnum … stem length of the hollow-growing Sphagnum species (S. cuspidatum, S. tenellum and S. …","https://www.jstor.org/stable/pdf/2260889.pdf","https://scholar.google.com/scholar?q=related:lifXYsKZNJQJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
62,"JL Bugnon, L Rochefort, JS Price","Field experiment ofSphagnum reintroduction on a dry abandoned peatland in eastern Canada",1997,"Wetlands","Springer","https://link.springer.com/article/10.1007/BF03161517","https://scholar.google.com/scholar?cites=2449215410511213347&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-09 13:46:19","","10.1007/BF03161517","","",,,,,62,2.30,21,3,27,"… Sphagnum mosses can be actively reintroduced by scatteringSphagnum fragments (… Sphagnum diaspores were spread in the concavity. Reprofiling fields increasedSphagnum …","https://link.springer.com/content/pdf/10.1007/BF03161517.pdf","https://scholar.google.com/scholar?q=related:I_PueXBc_SEJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
2,"TT Li, ZX Wang, GJ Bu, LQ Lin, Y Lei, CY Liu…","Effects of microtopography and water table on Sphagnum palustre L. in subtropical high mountains and implications for peatland restoration",2019,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2019.1601446","https://scholar.google.com/scholar?cites=14061582552950842040&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-09 13:46:19","","10.1080/03736687.2019.1601446","","",,,,,2,0.40,0,7,5,"… Human disturbance has recently led to increasingly serious destruction of Sphagnum L. … of capitula, coverage and biomass) of Sphagnum palustre L. were examined. The objective was …","","https://scholar.google.com/scholar?q=related:uCJ3mNTGJMMJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
