Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
38,"TR Moore, JA Trofymow, M Siltanen, LM Kozak","Litter decomposition and nitrogen and phosphorus dynamics in peatlands and uplands over 12 years in central Canada",2008,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-008-1076-0","https://scholar.google.com/scholar?cites=18156135382439980838&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-11 09:00:59","HTML","10.1007/s00442-008-1076-0","","",,,,,38,2.38,10,4,16,"… At the NH2 site, there was fast growth of Sphagnum moss (Sphagnum warnstorfii) and a rising water table, so that after 12 years there was about 20–30 cm of Sphagnum and water over …","https://link.springer.com/article/10.1007/s00442-008-1076-0","https://scholar.google.com/scholar?q=related:Jm88XO-M9_sJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
175,"H Rydin, U Gunnarsson, S Sundberg","The Role of Sphagnum in Peatland Development and Persistence",2006,"Boreal peatland ecosystems","Springer","https://link.springer.com/chapter/10.1007/978-3-540-31913-9_4","https://scholar.google.com/scholar?cites=5112334179416044437&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-11 09:00:59","","10.1007/978-3-540-31913-9_4","","",,,,,175,9.72,58,3,18,"… growth and decay rates among Sphagnum species in different … to explain why different Sphagnum species occupy different … But we must remember that Sphagnum mosses are not only …","http://ndl.ethernet.edu.et/bitstream/123456789/71352/1/15.pdf.pdf#page=68","https://scholar.google.com/scholar?q=related:lXMukdmo8kYJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
17,"M Krebs, G Gaudig, I Matchutadze, H Joosten","Sphagnum regrowth after cutting",2018,"Mires and Peat","researchgate.net","https://www.researchgate.net/profile/Matthias-Krebs-3/publication/327232439_Sphagnum_regrowth_after_cutting/links/5b82a144a6fdcc5f8b6944b5/Sphagnum-regrowth-after-cutting.pdf","https://scholar.google.com/scholar?cites=14444261433753145988&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-11 09:00:59","PDF","","","",,,,,17,2.83,4,4,6,"… In this article we analyse the effects of harvesting Sphagnum by cutting off the top parts of … of Sphagnum palustre and Sphagnum papillosum in natural peatlands with high Sphagnum …","https://www.researchgate.net/profile/Matthias-Krebs-3/publication/327232439_Sphagnum_regrowth_after_cutting/links/5b82a144a6fdcc5f8b6944b5/Sphagnum-regrowth-after-cutting.pdf","https://scholar.google.com/scholar?q=related:hBK7uT5TdMgJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
75,"ZJ Bu, H Rydin, X Chen","Direct and interaction-mediated effects of environmental changes on peatland bryophytes",2011,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-010-1880-1","https://scholar.google.com/scholar?cites=4012058269079683686&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-11 09:00:59","HTML","10.1007/s00442-010-1880-1","","",,,,,75,5.77,25,3,13,"… than in Sphagnum) but an increase in branching; with phosphorus addition growth increased but branching was unaffected. There were no two-way interactions among the P, N and T …","https://link.springer.com/article/10.1007/s00442-010-1880-1","https://scholar.google.com/scholar?q=related:ZsKpKr2xrTcJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
4,"P Singh, P Hájková, M Jiroušek…","Can Sphagnum removal reverse the undesired succession of rich fens under different alkalinity and fertility levels?",2022,"Ecological …","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/eap.2691","https://scholar.google.com/scholar?cites=15752433174810388712&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-11 09:00:59","","10.1002/eap.2691","","",,,,,4,2.00,1,4,2,"… brown mosses in rich fens where Sphagnum cover had increased due to … phosphorus) or low alkalinity supports Sphagnum recolonization. Treatment plots with S. subgenus Sphagnum …","https://scholar.google.com/scholar?output=instlink&q=info:6OimNIPim9oJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2605478732970577325&oi=lle","https://scholar.google.com/scholar?q=related:6OimNIPim9oJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
50,"MAR Kox, C Lüke, C Fritz, E van Den Elzen, T van Alen…","Effects of nitrogen fertilization on diazotrophic activity of microorganisms associated with Sphagnum magellanicum",2016,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-016-2851-z","https://scholar.google.com/scholar?cites=13738018830173201427&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-11 09:00:59","HTML","10.1007/s11104-016-2851-z","","",,,,,50,6.25,8,6,8,"… N 2 fixing activity and diazotrophic diversity, and whether phosphorus (P) modulates the response. … with the peat moss Sphagnum magellanicum, and their interaction with P availability. …","https://link.springer.com/article/10.1007/s11104-016-2851-z","https://scholar.google.com/scholar?q=related:E-QZwlY_p74J:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
26,"KF Crowley, BL Bedford","Mosses influence phosphorus cycling in rich fens by driving redox conditions in shallow soils",2011,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-011-1970-8","https://scholar.google.com/scholar?cites=2196119628827288345&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-11 09:00:59","HTML","10.1007/s00442-011-1970-8","","",,,,,26,2.00,13,2,13,"… CSE has a similar plant species composition but slopes more gently and is dominated by the mosses Campylium stellatum and Sphagnum warnstorfii Russ. FF is a sloping …","https://link.springer.com/article/10.1007/s00442-011-1970-8","https://scholar.google.com/scholar?q=related:GWODuCoveh4J:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
44,"RK Wieder, MA Vile, CM Albright, KD Scott, DH Vitt…","Effects of altered atmospheric nutrient deposition from Alberta oil sands development on Sphagnum fuscum growth and C, N and S accumulation in peat",2016,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-016-0216-6","https://scholar.google.com/scholar?cites=15204584318545670204&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-11 09:00:59","HTML","10.1007/s10533-016-0216-6","","",,,,,44,5.50,7,6,8,"… From 2009 to 2014 we examined the effects of N and S deposition on Sphagnum fuscum growth and on recent net accumulation of C, N, and S in peat in six bogs, located between 11 …","https://link.springer.com/article/10.1007/s10533-016-0216-6","https://scholar.google.com/scholar?q=related:PLBjYOGIAdMJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
24,"M Gąbka, M Lamentowicz","Vegetation-Environment Relationships in Peatlands Dominated by Sphagnum fallax in Western Poland",2008,"Folia Geobotanica","Springer","https://link.springer.com/article/10.1007/s12224-008-9023-8","https://scholar.google.com/scholar?cites=10544478198892502001&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-11 09:00:59","HTML","10.1007/s12224-008-9023-8","","",,,,,24,1.50,12,2,16,"… Furthermore, we found no correlation between phosphorus and calcium. Most of the studied sites (70%) were characterized by relatively low Ca 2+ concentrations (less than 5 mg Ca/l), …","https://link.springer.com/article/10.1007/s12224-008-9023-8","https://scholar.google.com/scholar?q=related:8ZvWCg6DVZIJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
22,"S Manninen, S Kivimäki, ID Leith, SR Leeson…","Nitrogen deposition does not enhance Sphagnum decomposition",2016,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969716316047","https://scholar.google.com/scholar?cites=7673566878336853460&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-11 09:00:59","","","","",,,,,22,2.75,4,5,8,"… with phosphorus (P) and potassium (K) on Sphagnum quality … Sphagnum, but did not enhance mass loss from Sphagnum. … NH 4 + toxicity) on Sphagnum production, and indirect effects (…","https://nora.nerc.ac.uk/id/eprint/514623/1/N514623PP.pdf","https://scholar.google.com/scholar?q=related:1KV4Z2v8fWoJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
66,"M Nieminen, M Jarva","Phosphorus adsorption by peat from drained mires in southern Finland",1996,"Scandinavian Journal of Forest Research","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/02827589609382942","https://scholar.google.com/scholar?cites=289605096352074552&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-11 09:00:59","","10.1080/02827589609382942","","",,,,,66,2.36,33,2,28,"The phosphorus adsorption capacity of 20 peat soils and those soil properties likely to influence it (Al, Fe, Ca, Mg, pH, ash content) were studied. Phosphorus adsorption was correlated …","","https://scholar.google.com/scholar?q=related:OEs1_UziBAQJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
110,"X Lin, MM Tfaily, SJ Green, JM Steinweg…","Microbial metabolic potential for carbon degradation and nutrient (nitrogen and phosphorus) acquisition in an ombrotrophic peatland",2014,"Applied and …","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/aem.00206-14","https://scholar.google.com/scholar?cites=3502310834822210706&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-11 09:00:59","","10.1128/aem.00206-14","","",,,,,110,11.00,22,5,10,"… Aromatic compounds are a major class of organic matter in peat, originating from Sphagnum moss and accounting for 15 to 20% of total peat organic matter in our samples (27). …","https://journals.asm.org/doi/pdf/10.1128/aem.00206-14","https://scholar.google.com/scholar?q=related:kmSU8iW1mjAJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
45,"E Vicherová, M Hájek, P Šmilauer, T Hájek","Sphagnum establishment in alkaline fens: Importance of weather and water chemistry",2017,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969716327978","https://scholar.google.com/scholar?cites=5480446536781940698&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-11 09:00:59","","","","",,,,,45,6.43,11,4,7,"… Sphagnum species were indeed observed to invade calcium-rich biotopes after the concentration of phosphorus increased (S. squarrosum in the Netherlands, Kooijman and Paulissen, …","","https://scholar.google.com/scholar?q=related:2kdoqxZ1DkwJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
43,"SK Kivimäki, LJ Sheppard, ID Leith, J Grace","Long-term enhanced nitrogen deposition increases ecosystem respiration and carbon loss from a Sphagnum bog in the Scottish Borders",2013,"… and Experimental Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847212001864","https://scholar.google.com/scholar?cites=9416708242305978762&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-11 09:00:59","","","","",,,,,43,3.91,11,4,11,"… decades with implications for the functioning of Sphagnum mosses, the main peat forming … and without phosphorus (P) and potassium (K), on CO 2 fluxes from Sphagnum capillifolium …","","https://scholar.google.com/scholar?q=related:ihEkKEHeroIJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
24,"MAR Kox, E van den Elzen, LPM Lamers, MSM Jetten…","Microbial nitrogen fixation and methane oxidation are strongly enhanced by light in Sphagnum mosses",2020,"Amb Express","Springer","https://link.springer.com/article/10.1186/s13568-020-00994-9","https://scholar.google.com/scholar?cites=8146021056274189136&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-11 09:00:59","HTML","10.1186/s13568-020-00994-9","","",,,,,24,6.00,5,5,4,"… To disentangle mechanisms which may control Sphagnum-associated methane-oxidation … to Sphagnum mosses from a pristine peatland in Finland: nitrogen fertilization, phosphorus …","https://link.springer.com/article/10.1186/s13568-020-00994-9","https://scholar.google.com/scholar?q=related:UEsTwP16DHEJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
1,"E Broghammer","Sphagnum Moss of Four Bog Habitats",,"Unpublished UNDERC paper","underc.nd.edu","https://underc.nd.edu/assets/215490/fullsize/broghammer1994.pdf","https://scholar.google.com/scholar?cites=13819075679825500034&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-11 09:00:59","PDF","","","",,,,,1,0.00,1,1,,"… Sphagnum will be found along common environmental gradients? The purpose of this research is to survey the Sphagnum … bogs and also has more phosphorus . These are indicators …","https://underc.nd.edu/assets/215490/fullsize/broghammer1994.pdf","https://scholar.google.com/scholar?q=related:ghc9PB04x78J:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
5,"RJM Temmink, RJE Vroom, G van Dijk, SA Käärmelahti…","Restoring organic matter, carbon and nutrient accumulation in degraded peatlands: 10 years Sphagnum paludiculture",2024,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-023-01065-4","https://scholar.google.com/scholar?cites=9737850609732282085&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-11 09:00:59","HTML","10.1007/s10533-023-01065-4","","",,,,,5,5.00,1,5,1,"… We argue that a balance between nitrogen, phosphorus and potassium is key to explain high C accumulation rates when water quantity management is close to optimal (see also …","https://link.springer.com/article/10.1007/s10533-023-01065-4","https://scholar.google.com/scholar?q=related:5ebpRInLI4cJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
280,"JTA Verhoeven, WM Liefveld","The ecological significance of organochemical compounds in Sphagnum",1997,"Acta Botanica Neerlandica","natuurtijdschriften.nl","https://natuurtijdschriften.nl/pub/541086","https://scholar.google.com/scholar?cites=9903731001640124835&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-11 09:00:59","","","","",,,,,280,10.37,140,2,27,"… Phenolics A first major group of secondary metabolites found in Sphagnum are … Sphagnum representatives … and leave the cells as dissolved organic nitrogen or phosphorus (DON and …","https://natuurtijdschriften.nl/pub/541086/ABN1997046002001.pdf","https://scholar.google.com/scholar?q=related:o4HIr98ecYkJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
27,"S Sundberg","The ecological significance of sexual reproduction in peat mosses (Sphagnum)",2000,"","diva-portal.org","https://www.diva-portal.org/smash/record.jsf?pid=diva2:166017","https://scholar.google.com/scholar?cites=16998538081985891779&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-11 09:00:59","","","","",,,,,27,1.13,27,1,24,"… distribution and omnipresence of Sphagnum in nutrient-poor … in Sphagnum after disturbance or formation of suitable habitats. A series of experiments showed that addition of phosphorus…","https://www.diva-portal.org/smash/get/diva2:166017/FULLTEXT01.pdf","https://scholar.google.com/scholar?q=related:ww24zVLw5usJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
75,"KR WIEDER, HV Dale, M Burke-Scoll…","Nitrogen and sulphur deposition and the growth of Sphagnum fuscum in bogs of the Athabasca Oil Sands Region, Alberta",2010,"Journal of …","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/2c63/e23c1c53a8e36465738c9f1ba324f359a6d9.pdf","https://scholar.google.com/scholar?cites=4845218917236741450&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-11 09:00:59","PDF","","","",,,,,75,5.36,19,4,14,"… Both linear growth of Sphagnum and Sphagnum NPP exhibited a significant site by year interaction (p <0.0001), indicating no consistent differences between sites or between years (Fig…","https://pdfs.semanticscholar.org/2c63/e23c1c53a8e36465738c9f1ba324f359a6d9.pdf","https://scholar.google.com/scholar?q=related:ShXmJO-sPUMJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
8,"G Chiapusio, P Binet, C Bertheau, P Priault","Sphagnum physiological responses to elevated temperature, nitrogen, CO2 and low moisture in laboratory and in situ microhabitats: a review",2022,"Aquatic Ecology","Springer","https://link.springer.com/article/10.1007/s10452-021-09924-8","https://scholar.google.com/scholar?cites=11651239753481141196&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-11 09:00:59","","10.1007/s10452-021-09924-8","","",,,,,8,4.00,2,4,2,"… Sphagnum mosses are considered peatland engineers … most studied Sphagnum subgenera (Acutifolia, Cuspidata, Sphagnum)… (C, N and phosphorus (P)) processes? ii) Do the different …","https://search.proquest.com/openview/ba3112c8ef285c416f4f7d92378c5e3a/1?pq-origsite=gscholar&cbl=54576","https://scholar.google.com/scholar?q=related:zDsnK9OEsaEJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
61,"WAP Black, WJ Cornhill…","A preliminary investigation on the chemical composition of Sphagnum moss and peat",1955,"Journal of applied …","Wiley Online Library","https://analyticalsciencejournals.onlinelibrary.wiley.com/doi/abs/10.1002/jctb.5010050907","https://scholar.google.com/scholar?cites=12059505722251362137&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-11 09:00:59","","10.1002/jctb.5010050907","","",,,,,61,0.88,20,3,69,"… in the fresh Sphagnum. A polysaccharide … Sphagnum and peat, and the amino‐acids in the hydrolysates have been examined chromatographically. Chloroform extraction of Sphagnum …","https://analyticalsciencejournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/jctb.5010050907","https://scholar.google.com/scholar?q=related:WT-VdY_4W6cJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
19,"JG Kim","Ecological characteristics of Sphagnum fens in Mt. Odae: I. Sowhangbyungsan-neup",2009,"Journal of Wetlands Research","koreascience.kr","https://koreascience.kr/article/JAKO200929535567554.pdf","https://scholar.google.com/scholar?cites=7240478864832567807&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-11 09:00:59","PDF","","","",,,,,19,1.27,19,1,15,"… contents of cation, nitrate, ammonia, soluble reactive phosphorus in water. Out-flow of water was … Main plant communities on Sphagnum base were Osmunda cinnamomea community, …","https://koreascience.kr/article/JAKO200929535567554.pdf","https://scholar.google.com/scholar?q=related:_5kRdipZe2QJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
10,"G Gaudig","Sphagnum farming in progressexperiences and perspectives",2008,"Proceedings of the 13th International Peat Congress …","peatlands.org","https://peatlands.org/assets/uploads/2019/06/ipc2008p168-171-gaudig-sphagnum-farming-in-progress.pdf","https://scholar.google.com/scholar?cites=4921851257193876667&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-11 09:00:59","PDF","","","",,,,,10,0.63,10,1,16,"… rewetted degraded bogs (Sphagnum farming) may provide such alternative. Results of a first research project illustrate the possible implementation of Sphagnum farming in Germany. …","https://peatlands.org/assets/uploads/2019/06/ipc2008p168-171-gaudig-sphagnum-farming-in-progress.pdf","https://scholar.google.com/scholar?q=related:u8xZLqTtTUQJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
53,"MG Pilkington, SJM Caporn, JA Carroll…","Phosphorus supply influences heathland responses to atmospheric nitrogen deposition",2007,"Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749106005914","https://scholar.google.com/scholar?cites=9667849792432629473&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-11 09:00:59","","","","",,,,,53,3.12,13,4,17,"… Although some of the largest declines of Sphagnum species in ombrotrophic blanket bogs of the UK were initially associated with sulphur dioxide pollution, especially in highly polluted …","https://scholar.google.com/scholar?output=instlink&q=info:4ebH6ykaK4YJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7472619176728656512&oi=lle","https://scholar.google.com/scholar?q=related:4ebH6ykaK4YJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
10,"JFM Lembrechts, OLJ Vanderborght","Mineral content of Sphagnum mosses in Belgian bog ecosystems",1985,"","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2134/jeq1985.00472425001400020013x","https://scholar.google.com/scholar?cites=13402554910062517552&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-11 09:00:59","","10.2134/jeq1985.00472425001400020013x","","",,,,,10,0.26,5,2,39,"… Zn) were determined in nine Sphagnum species, collected in … Sphagnum species have a number of advantages over these … the growing parts of nine Sphagnum species from a number …","","https://scholar.google.com/scholar?q=related:MJ3xUK5w_7kJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
33,"A Kaila","Phosphorus in virgin peat soils",1956,"Agricultural and Food Science","journal.fi","https://journal.fi/afs/article/view/71396","https://scholar.google.com/scholar?cites=7019021048752348263&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-11 09:00:59","","","","",,,,,33,0.49,33,1,68,"… Sphagnum peat (Sp) represent treeless oligotrophic bogs or pine bogs with a low degree of land quality. The origin of the 34 samples of CarexSphagnum … samples of Sphagnum-Carex …","https://journal.fi/afs/article/download/71396/33193","https://scholar.google.com/scholar?q=related:Z5zfmXSSaGEJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
85,"P Ferguson, RN Robinson, MC Press, JA Lee","Element concentrations in five Sphagnum species in relation to atmospheric pollution",1984,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1984.13.1.107","https://scholar.google.com/scholar?cites=11410949572371534754&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-11 09:00:59","","10.1179/jbr.1984.13.1.107","","",,,,,85,2.13,21,4,40,"… Shoots of five Sphagnum species were collected in Cumbria … Tissue concentrations of nitrogen, phosphorus, potassium, … ranging from 17.7 mg g −l in Sphagnum recurvum to 5.3 mg g −l …","","https://scholar.google.com/scholar?q=related:otMZoy3WW54J:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
135,"AR Aldous","Nitrogen translocation in Sphagnum mosses: effects of atmospheric nitrogen deposition",2002,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1046/j.1469-8137.2002.00518.x","https://scholar.google.com/scholar?cites=14678696869455849804&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-11 09:00:59","","10.1046/j.1469-8137.2002.00518.x","","",,,,,135,6.14,135,1,22,"… may be an important mechanism for nutrient retention in Sphagnum. First, the sum of N from … demonstrate that Sphagnum recurvum actively moved carbon and phosphorus apically by …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1046/j.1469-8137.2002.00518.x","https://scholar.google.com/scholar?q=related:TOmNHQg1tcsJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
53,"RF Watt, ML Heinselman","Foliar nitrogen and phosphorus level related to site quality in a northern Minnesota spruce bog",1965,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1936345","https://scholar.google.com/scholar?cites=15159605229592128448&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-11 09:00:59","","10.2307/1936345","","",,,,,53,0.90,27,2,59,"… ""areas dominated by dwarf black spruce, Sphagnum mosses, and ericaceous shrubs. … muskegs are poorer because the accumulation of sphagnum peat has isolated them from mineral-…","https://www.jstor.org/stable/pdf/1936345.pdf","https://scholar.google.com/scholar?q=related:wCv-JKO8YdIJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
33,"Z Zhang, Z Xue, X Lyu, S Tong, M Jiang","Scaling of soil carbon, nitrogen, phosphorus and C: N: P ratio patterns in peatlands of China",2017,"Chinese Geographical Science","Springer","https://link.springer.com/article/10.1007/s11769-017-0884-8","https://scholar.google.com/scholar?cites=17020838905360704401&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-11 09:00:59","","10.1007/s11769-017-0884-8","","",,,,,33,4.71,7,5,7,"Inspired by the importance of Redfield-type C:N:P ratios in global soils, we looked for analogous patterns in peatlands and aimed at deciphering the potential affecting factors. By …","https://link.springer.com/content/pdf/10.1007/s11769-017-0884-8.pdf","https://scholar.google.com/scholar?q=related:kWMs3c0qNuwJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
3,"O Nowosielski, A Beresniewicz","The nutrients recovery from sphagnum peat, brown coal and bark substrates as measured by soil testing universal procedure",1973,"I Symposium on Artificial Media in …","actahort.org","https://www.actahort.org/books/37/37_5.htm","https://scholar.google.com/scholar?cites=10822406388609491071&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-11 09:00:59","","","","",,,,,3,0.06,2,2,51,"… phosphorus added to brown coal. The P availability index as measured by this procedure is equal to 0,8 that is the amount of P-superphosphate required for given phosphorus …","","https://scholar.google.com/scholar?q=related:f6D8V0XpMJYJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
47,"DJ Boatman, PM Lark","INORGANIC NUTRITION OF THE PROTONEMATA OF SPHAGNUM PAPILLOSUM LINDB., S. MAGELLANICUM BRID. AND S. CUSPIDATUM EHRH.",1971,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1971.tb04587.x","https://scholar.google.com/scholar?cites=11872374256830741684&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-11 09:00:59","","10.1111/j.1469-8137.1971.tb04587.x","","",,,,,47,0.89,24,2,53,"… The relationships between the area of the protonema of Sphagnum papillosum and the … Sodium dihydrogen phosphate was added to bring tbe level of phosphorus to 4.2 ppm (…","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1971.tb04587.x","https://scholar.google.com/scholar?q=related:tHzj6nslw6QJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
15,"R Pouliot, S Hugron, L Rochefort, S Godbout…","Manure derived biochar can successfully replace phosphate rock amendment in peatland restoration",2015,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0301479715300220","https://scholar.google.com/scholar?cites=14186778675764073479&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-11 09:00:59","","","","",,,,,15,1.67,3,5,9,"… strictum, a nurse plant which aids the establishment of Sphagnum mosses. The present study tested whether 1) phosphorus fertilization facilitates the germination of P. strictum spores …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=fc7476de44cc14fd11a022ea269f1c20b5605146","https://scholar.google.com/scholar?q=related:BxQBdAqQ4cQJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
21,"MA O'Toole, DM Synnott","The bryophyte succession on blanket peat following calcium carbonate, nitrogen, phosphorus and potassium fertilizers",1971,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2258456","https://scholar.google.com/scholar?cites=11002090530438073769&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-11 09:00:59","","","","",,,,,21,0.40,11,2,53,"… carbonate, nitrogen, phosphorus and potassium is described and … increased calcium carbonate and phosphorus levels, and these … of calcium carbonate where phosphorus was applied. …","https://www.jstor.org/stable/pdf/2258456.pdf","https://scholar.google.com/scholar?q=related:qU1zvQtHr5gJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
36,"B Lafleur, D Paré, NJ Fenton, Y Bergeron","Growth and nutrition of black spruce seedlings in response to disruption of Pleurozium and Sphagnum moss carpets in boreal forested peatlands",2011,"Plant and soil","Springer","https://link.springer.com/article/10.1007/s11104-011-0767-1","https://scholar.google.com/scholar?cites=14207742841482403443&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-11 09:00:59","HTML","10.1007/s11104-011-0767-1","","",,,,,36,2.77,9,4,13,"… In boreal forested peatlands, we disturbed Sphagnum spp. … schreberi or Sphagnum spp., were warmer than undisturbed … had a higher decomposition index than Sphagnum spp. carpets, …","https://link.springer.com/article/10.1007/s11104-011-0767-1","https://scholar.google.com/scholar?q=related:c16optYKLMUJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
