Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
59,"KK Deane-Coe, M Mauritz, G Celis, V Salmon…","Experimental warming alters productivity and isotopic signatures of tundra mosses",2015,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-015-9884-7","https://scholar.google.com/scholar?cites=6586934925832459678&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-09 13:59:09","HTML","10.1007/s10021-015-9884-7","","",,,,,59,6.56,12,5,9,"… moisture effects or delayed phenology, excess snowpack was … in Sphagnum in both 2012 and 2013, but did not result in changes in productivity in Pleurozium or Dicranum. Sphagnum δ …","https://link.springer.com/article/10.1007/s10021-015-9884-7","https://scholar.google.com/scholar?q=related:npXbfGp-aVsJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
0,"M Ge, A Korrensalo, A Putkinen, R Laiho, L Kohl…","CH4 transport in wetland plants under controlled environmental conditions – separating the impacts of phenology from environmental variables",2024,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-024-06756-x","",110,"2024-07-09 13:59:09","HTML","10.1007/s11104-024-06756-x","","",,,,,0,0.00,0,6,1,"… through changes in both environmental conditions and plant phenology, we collected plant-soil … We hypothesized that i) phenological stage of the plants modifies the CH 4 flux from the …","https://link.springer.com/article/10.1007/s11104-024-06756-x","https://scholar.google.com/scholar?q=related:E-v8Y2j7L60J:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
0,"M King","Phenology Effects on Carbon and Water Dynamics in a Pristine Boreal Fen",2023,"","helda.helsinki.fi","https://helda.helsinki.fi/bitstreams/68b291bc-3a6d-4bf7-8f59-e9e0b55897c0/download","",111,"2024-07-09 13:59:09","PDF","","","",,,,,0,0.00,0,1,1,"… importance of plant phenology for peatland NEE can be concluded. Phenology showed clear … Collectively, this study highlights the role of phenology for peatland C and water fluxes and …","https://helda.helsinki.fi/bitstreams/68b291bc-3a6d-4bf7-8f59-e9e0b55897c0/download","https://scholar.google.com/scholar?q=related:Pr2uenvdLTMJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
4,"A Buttler, L Bragazza, F Laggoun‐Défarge…","Ericoid shrub encroachment shifts aboveground–belowground linkages in three peatlands across Europe and Western Siberia",2023,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.16904","https://scholar.google.com/scholar?cites=6966793529746889855&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-09 13:59:09","","10.1111/gcb.16904","","",,,,,4,4.00,1,4,1,"… Because we could not reliably distinguish Sphagnum fallax from Sphagnum balticum in the image analysis, we pooled these two species. Altogether, we recorded the frequencies of 13 …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/gcb.16904","https://scholar.google.com/scholar?q=related:f5wNvM0Fr2AJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
16,"ER Frei, GHR Henry","Long-term effects of snowmelt timing and climate warming on phenology, growth, and reproductive effort of Arctic tundra plant species",2021,"Arctic Science","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/AS-2021-0028","https://scholar.google.com/scholar?cites=3183731752461558006&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-09 13:59:09","","10.1139/AS-2021-0028","","",,,,,16,5.33,8,2,3,"… warming lead to advances in phenology, increased growth, and … or even delayed spring phenology, and unchanged or … winter snow cover affect Sphagnum fuscum growth, structure …","https://cdnsciencepub.com/doi/pdf/10.1139/as-2021-0028","https://scholar.google.com/scholar?q=related:9mCaJSnjLiwJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
37,"A Kross, JW Seaquist, NT Roulet, R Fernandes…","Estimating carbon dioxide exchange rates at contrasting northern peatlands using MODIS satellite data",2013,"Remote sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425713002071","https://scholar.google.com/scholar?cites=17931782008967772923&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-09 13:59:09","","","","",,,,,37,3.36,7,5,11,"… Sphagnum mosses, which are found in many peatlands … NDVI values are, therefore, lower for Sphagnum dominated … Analyses of EC flux-derived phenological indices at the same …","","https://scholar.google.com/scholar?q=related:-7pDArt82vgJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
114,"EE Berg, KMD Hillman, R Dial…","Recent woody invasion of wetlands on the Kenai Peninsula Lowlands, south-central Alaska: a major regime shift after 18 000 years of wet Sphagnum–sedge peat …",2009,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/X09-121","https://scholar.google.com/scholar?cites=17678189839122005859&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-09 13:59:09","","10.1139/X09-121","","",,,,,114,7.60,29,4,15,"… We find this suite of woody plants growing on hummocks today even in the wettest Sphagnum … cores represent wetlands that were wet Sphagnum–sedge fens for most of their duration. …","https://cdnsciencepub.com/doi/full/10.1139/X09-121","https://scholar.google.com/scholar?q=related:Y3_J4P6LVfUJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
46,"N Cronberg, R Natcheva","Hybridization between the peat mosses, Sphagnum capillifolium and S. quinquefarium (Sphagnaceae, Bryophyta) as inferred by morphological characters and …",2002,"Plant systematics and evolution","Springer","https://link.springer.com/article/10.1007/s00606-002-0196-y","https://scholar.google.com/scholar?cites=8554787679289847788&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-09 13:59:09","","10.1007/s00606-002-0196-y","","",,,,,46,2.09,23,2,22,"… Similarly, the prevailing male fertility or sterility in Sphagnum capillifolium from the mixed populations in our study could be caused by growth under sub-optimal conditions. A lower …","https://link.springer.com/content/pdf/10.1007/s00606-002-0196-y.pdf","https://scholar.google.com/scholar?q=related:7K_1sBG2uHYJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
35,"THM Kolari, A Sallinen, F Wolff, T Kumpula, K Tolonen…","Ongoing fen–bog transition in a boreal aapa mire inferred from repeated field sampling, aerial images, and Landsat data",2022,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-021-00708-7","https://scholar.google.com/scholar?cites=5610642846429096932&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-09 13:59:09","HTML","10.1007/s10021-021-00708-7","","",,,,,35,17.50,6,6,2,"… zone margins with Sphagnum moss cover. Evidence exists of a recent increase in Sphagnum over fens that can alter ecosystem functions. Contrast between flarks and Sphagnum moss …","https://link.springer.com/article/10.1007/s10021-021-00708-7","https://scholar.google.com/scholar?q=related:5Cv-PvEB3U0J:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
6,"WF Bien","Ecological factors influencing spatial patterns in Sphagnum flavicomans and Sphagnum pulchrum from the New Jersey Pine Barrens",1999,"","search.proquest.com","https://search.proquest.com/openview/00b654c16a677e102e33dc9539ceeeb7/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=9128776891072612987&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-09 13:59:09","BOOK","","","",,,,,6,0.24,6,1,25,"Sphagnum flavicomans (Card.) Warnst. and Sphagnum pulchrum (Braithw.) Warnst. commonly grow along hummock-hollow gradients in the nutrient poor minerotrophic fens (= cedar …","https://researchdiscovery.drexel.edu/view/pdfCoverPage?instCode=01DRXU_INST&filePid=13542104320004721&download=true","https://scholar.google.com/scholar?q=related:e4otUjfur34J:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
25,"L Brouillet, JP Simon","Resource allocation and phenology of two species of Aster (Asteraceae) and their hybrid",1979,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b79-222","https://scholar.google.com/scholar?cites=7654760927577645504&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-09 13:59:09","","10.1139/b79-222","","",,,,,25,0.56,13,2,45,"The phenology and the partitioning of resources were analysed in 16 populations of two species of Aster and their hybrid: A. acuminatus, a forest understory species: A. nemoralis, a …","","https://scholar.google.com/scholar?q=related:wCHOyIEsO2oJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
0,"JS Colby","Effects of a short-term freeze on Sphagnum girgensohnii grown under different light-temperature regimes",2007,"","digitalcommons.fiu.edu","https://digitalcommons.fiu.edu/etd/2403/","",120,"2024-07-09 13:59:09","","","","",,,,,0,0.00,0,1,17,"… The findings of this study suggest that the responses of Sphagnum species to climate … of the genus Sphagnum to higher-latitude ecosystems. The role of Sphagnum mosses under …","https://digitalcommons.fiu.edu/cgi/viewcontent.cgi?article=3589&context=etd","https://scholar.google.com/scholar?q=related:7GzVImoUR5QJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
41,"A Korrensalo, P Alekseychik, T Hájek, J Rinne…","Species-specific temporal variation in photosynthesis as a moderator of peatland carbon sequestration",2017,"…","bg.copernicus.org","https://bg.copernicus.org/articles/14/257/2017/","https://scholar.google.com/scholar?cites=4030868805553166635&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-09 13:59:09","","","","",,,,,41,5.86,8,5,7,"… Sphagnum species (Table 1), the abundance of which varies markedly along the microtopographical gradient. A continuous Sphagnum … differences in phenology and seasonal …","https://bg.copernicus.org/articles/14/257/2017/bg-14-257-2017.pdf","https://scholar.google.com/scholar?q=related:Kxkze9KF8DcJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
0,"S Karlqvist","Applicability of optical moisture data in detecting moisture content in Sphagnum species",2023,"","aaltodoc.aalto.fi","https://aaltodoc.aalto.fi/items/60ef5021-f1e6-441e-a7be-b4fff5dffc72","",122,"2024-07-09 13:59:09","","","","",,,,,0,0.00,0,1,1,"… Sphagnum moisture content for comprehensive peatland assessments. However, traditional methods for measuring Sphagnum … content of nine distinct Sphagnum moss species found …","https://aaltodoc.aalto.fi/bitstreams/8d529db9-b828-450e-b9fd-937c664d2ec7/download","https://scholar.google.com/scholar?q=related:ZPnW_DZ9Vn0J:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
25,"A Larigauderie, J Kummerow","The sensitivity of phenological events to changes in nutrient availability for several plant growth forms in the arctic",1991,"Ecography","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-0587.1991.tb00631.x","https://scholar.google.com/scholar?cites=10645566518511864268&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-09 13:59:09","","10.1111/j.1600-0587.1991.tb00631.x","","",,,,,25,0.76,13,2,33,"… In this paper, we examine phenological characteristics of these same plants and ask the following two questions: 1) Does a change in nutrient availability influence the phenology of …","https://www.jstor.org/stable/pdf/3682184.pdf","https://scholar.google.com/scholar?q=related:zAmxkFimvJMJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
57,"A Putkinen, T Larmola, T Tuomivirta…","Peatland succession induces a shift in the community composition of Sphagnum-associated active methanotrophs",2014,"FEMS microbiology …","academic.oup.com","https://academic.oup.com/femsec/article-abstract/88/3/596/586883","https://scholar.google.com/scholar?cites=4904372365237926455&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-09 13:59:09","","","","",,,,,57,5.70,14,4,10,"… Thus, it is often difficult to compare the effects of environment and Sphagnum species on the Sphagnum microbiome. Yet, on the studied chronosequence, certain Sphagnum species …","https://academic.oup.com/femsec/article/88/3/596/586883","https://scholar.google.com/scholar?q=related:N7o_hK7UD0QJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
23,"AL Beamish, N Coops, S Chabrillat, B Heim","A phenological approach to spectral differentiation of low-Arctic tundra vegetation communities, North Slope, Alaska",2017,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/9/11/1200","https://scholar.google.com/scholar?cites=7494658167792430152&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-09 13:59:09","HTML","","","",,,,,23,3.29,6,4,7,"… In this study we examine spectral variability at three phenological phases of leaf-out, … The phenological aspect of this study highlights the potential exploitation of more extreme …","https://www.mdpi.com/2072-4292/9/11/1200","https://scholar.google.com/scholar?q=related:SGw_LOVfAmgJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
36,"KR Edwards, E Kaštovská, J Borovec, H Šantrůčková…","Species effects and seasonal trends on plant efflux quantity and quality in a spruce swamp forest",2018,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-018-3610-0","https://scholar.google.com/scholar?cites=12856642539034581239&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-09 13:59:09","HTML","10.1007/s11104-018-3610-0","","",,,,,36,6.00,7,5,6,"… : Sphagnum moss, graminoids and ericaceous shrubs, represented in our case by Sphagnum … species are hereafter referred to respectively as Sphagnum, Eriophorum and Vaccinium). …","https://link.springer.com/article/10.1007/s11104-018-3610-0","https://scholar.google.com/scholar?q=related:9xhVl0X4a7IJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
7,"LZ Wang, L Feng, ZJ Bu, S Sundberg, M Zhang…","Sphagnum spore banks in two montane peatlands at different elevations",2020,"Wetlands Ecology and …","Springer","https://link.springer.com/article/10.1007/s11273-020-09752-x","https://scholar.google.com/scholar?cites=6456254924339480143&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-09 13:59:09","HTML","10.1007/s11273-020-09752-x","","",,,,,7,1.75,1,6,4,"… of Sphagnum spores per unit volume) of peat cores, spore bank density (number of germinable Sphagnum … We hypothesized that: (1) the Sphagnum spore concentration and spore …","https://link.springer.com/article/10.1007/s11273-020-09752-x","https://scholar.google.com/scholar?q=related:TwafoKU5mVkJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
82,"N Kip, C Fritz, ES Langelaan, Y Pan, L Bodrossy…","Methanotrophic activity and diversity in different Sphagnum magellanicum dominated habitats in the southernmost peat bogs of Patagonia",2012,"…","bg.copernicus.org","https://bg.copernicus.org/articles/9/47/2012/","https://scholar.google.com/scholar?cites=172397916157371533&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-09 13:59:09","","","","",,,,,82,6.83,14,6,12,"Sphagnum peatlands are important ecosystems in the methane cycle. Methanotrophs living inside the dead hyaline cells or on the Sphagnum … in different Sphagnum dominated bog …","https://bg.copernicus.org/articles/9/47/2012/bg-9-47-2012.pdf","https://scholar.google.com/scholar?q=related:jeSTyP16ZAIJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
0,"SG Pacheco, R Lagacé…","Chapitre 2: Seasonal indicators as key descriptors of water stress in Sphagnum farming systems",2023,"Gestion de l'eau …","gret-perg.ulaval.ca","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Gutierrez_Pacheco_PhD_thesis_2023.pdf#page=75","",129,"2024-07-09 13:59:09","PDF","","","",,,,,0,0.00,0,3,1,"… farming system in Eastern Canada and the Sphagnum species considered is Sphagnum … varies according to the species and phenological stage. Phenological stages are not obviously …","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Gutierrez_Pacheco_PhD_thesis_2023.pdf#page=75","https://scholar.google.com/scholar?q=related:AG4nbJVZKhcJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
21,"S Schwieger, J Kreyling, A Milbau, G Blume-Werry","Autumnal warming does not change root phenology in two contrasting vegetation types of subarctic tundra",2018,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-017-3343-5","https://scholar.google.com/scholar?cites=7611536809573792224&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-09 13:59:09","HTML","10.1007/s11104-017-3343-5","","",,,,,21,3.50,5,4,6,"… Root phenology is important in controlling carbon and nutrient fluxes in terrestrial … We compared below- and aboveground phenology and ending of the growing season in two …","https://link.springer.com/article/10.1007/s11104-017-3343-5","https://scholar.google.com/scholar?q=related:4Ll0kWacoWkJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
41,"NA Griffiths, PJ Hanson, DM Ricciuto…","Temporal and spatial variation in peatland carbon cycling and implications for interpreting responses of an ecosystem‐scale warming experiment",2017,"Soil Science Society …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2136/sssaj2016.12.0422","https://scholar.google.com/scholar?cites=14332631881392724616&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-09 13:59:09","","10.2136/sssaj2016.12.0422","","",,,,,41,5.86,10,4,7,"… of Sphagnum species on NEE, so the data were combined to represent Sphagnum NEE in … photosynthesizing tissues with water table depth and seasonal phenology in physiological …","https://acsess.onlinelibrary.wiley.com/doi/pdf/10.2136/sssaj2016.12.0422","https://scholar.google.com/scholar?q=related:iBraMsK858YJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
6,"P Zhou, F Menzel, JA Shaw","Systematics and population genetics of Sphagnum macrophyllum and S. cribrosum (Sphagnaceae)",2007,"Systematic Botany","ingentaconnect.com","https://www.ingentaconnect.com/content/aspt/sb/2007/00000032/00000003/art00002","https://scholar.google.com/scholar?cites=5792716480470950500&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-09 13:59:09","","","","",,,,,6,0.35,2,3,17,"… include differences in gametangial phenology, microhabitat separation, and/or genetic incompatibility. Preliminary observations on reproductive phenology and detailed mapping of …","https://www.jstor.org/stable/pdf/25064262.pdf","https://scholar.google.com/scholar?q=related:ZKIFp_LcY1AJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
1,"PJM Arisca, AP Fiqa, P Widodo…","Morphological and phenological characterization of Hedychium borneense RM SM of Borneo and its conservation management",2022,"Bangladesh Journal of …","banglajol.info","https://banglajol.info/index.php/BJB/article/view/60429","https://scholar.google.com/scholar?cites=7283112374744676407&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-09 13:59:09","","","","",,,,,1,0.50,0,4,2,"… borneense was grown using the media of sphagnum moss and nurtured in the greenhouse of … The phenological phases observed were flowering and fertilization from the formation of …","https://banglajol.info/index.php/BJB/article/view/60429/41551","https://scholar.google.com/scholar?q=related:N3joAx7QEmUJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
234,"DH Vitt","Growth and production dynamics of boreal mosses over climatic, chemical and topographic gradients",1990,"Botanical Journal of the Linnean Society","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/104/1-3/35/2631083","https://scholar.google.com/scholar?cites=1786105361987586366&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-09 13:59:09","","","","",,,,,234,6.88,234,1,34,"… (d) Production rates of Sphagnum species are generally similar to or higher than those of brown mosses. Different species of Sphagnum dominate different parts of the chemical and …","","https://scholar.google.com/scholar?q=related:PsmwEF2FyRgJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
0,"E Gallois, IH Myers-Smith, CM Iversen, V Salmon…","Tundra vegetation community, not microclimate, controls asynchrony of above and belowground phenology",2024,"","ecoevorxiv.org","https://ecoevorxiv.org/repository/view/7299/","",135,"2024-07-09 13:59:09","","","","",,,,,0,0.00,0,5,1,"… However, we do not yet know where and when this occurs and whether these phenological 6 … Here, we combined above- and below-ground plant phenology metrics to compare the 8 …","https://ecoevorxiv.org/repository/object/7299/download/13951/","https://scholar.google.com/scholar?q=related:MxaExpdeNDQJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
0,"E Tuokko","Nitrogen fixation by Sphagnum mosses in a boreal fen ecosystem",2022,"ecosystems","helda.helsinki.fi","https://helda.helsinki.fi/bitstreams/a48ae879-8b24-49fb-9442-67b3adb83ce8/download","",136,"2024-07-09 13:59:09","PDF","","","",,,,,0,0.00,0,1,2,"… plant leaf area and Sphagnum growth We tracked the growth and phenology of vegetation in the field plots by estimating the areal coverage of moss (Sphagnum and other genera …","https://helda.helsinki.fi/bitstreams/a48ae879-8b24-49fb-9442-67b3adb83ce8/download","https://scholar.google.com/scholar?q=related:D12KM2D_pncJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
14,"RS Conti, PP Gunther","Relations of phenology and seed germination to the distribution of dominant plants in Okefenokee Swamp",1984,"The Okefenokee Swamps: Its Natural History, Geology …","","","https://scholar.google.com/scholar?cites=14551682781870683043&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-09 13:59:09","CITATION","","","",,,,,14,0.35,7,2,40,"","","https://scholar.google.com/scholar?q=related:o_ORWWT28ckJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
3,"NA Swain, MB Usher","The harvestmen associated with the restoration of habitats at Flanders Moss, Stirlingshire",2004,"Naturalist Papers","fnh.stir.ac.uk","https://fnh.stir.ac.uk/files/2021/10/vol_27_text.pdf#page=91","https://scholar.google.com/scholar?cites=15926114176013693095&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-09 13:59:09","PDF","","","",,,,,3,0.15,2,2,20,"… , active Sphagnum … phenology that facilitates a few individuals throughout the year may be more successful in a resource-scarce environment than a ‘boom and bust’type of phenology…","https://fnh.stir.ac.uk/files/2021/10/vol_27_text.pdf#page=91","https://scholar.google.com/scholar?q=related:p_CbgXbsBN0J:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
161,"JL Bubier, BN Rock, PM Crill","Spectral reflectance measurements of boreal wetland and forest mosses",1997,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/97JD02316","https://scholar.google.com/scholar?cites=5672902429148055075&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-09 13:59:09","","10.1029/97JD02316","","",,,,,161,5.96,54,3,27,"… of the three groups of mosses (Sphagnum, feather, and brown … In addition, the NIR 1 peak in Sphagnum species is marked … lead interaction on the phenology and chlorophyll content of …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/97JD02316","https://scholar.google.com/scholar?q=related:IwbS9rMyuk4J:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
23,"MG Johnson, AJ Shaw","The effects of quantitative fecundity in the haploid stage on reproductive success and diploid fitness in the aquatic peat moss Sphagnum macrophyllum",2016,"Heredity","nature.com","https://www.nature.com/articles/hdy201613","https://scholar.google.com/scholar?cites=14647808764961258788&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-09 13:59:09","HTML","","","",,,,,23,2.88,12,2,8,"… Reproductive phenology survey To describe the sex ratio and reproductive phenology of the population, we sampled gametophytes throughout a breeding season from December 2009 …","https://www.nature.com/articles/hdy201613","https://scholar.google.com/scholar?q=related:JH1e3XZ4R8sJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
3,"DR Hileman","A comparison of photosynthetic production, phenology, and herbivory in evergreen and deciduous bog shrubs",1981,"","search.proquest.com","https://search.proquest.com/openview/3fc0d15448860bd682df1e7b38472b17/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=17695702979115426574&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-09 13:59:09","BOOK","","","",,,,,3,0.07,3,1,43,"Detailed comparisons of leaf phenology, photosynthetic production and herbivory were made between the bog shrubs Chamaedaphne calyculata (L.) Moench (evergreen) and …","https://search.proquest.com/openview/3fc0d15448860bd682df1e7b38472b17/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:DiP_iBrEk_UJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
31,"K Shimoyama, T Hiyama…","Controls on evapotranspiration in a west Siberian bog",2004,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2003JD004114","https://scholar.google.com/scholar?cites=8380357489073388028&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-09 13:59:09","","10.1029/2003JD004114","","",,,,,31,1.55,10,3,20,"… ) increased with leaf area index except Sphagnum moss (LAI g ), … Sphagnum moss depended on z wt . Furthermore, the absence of a significant relationship between β and phenology …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2003JD004114","https://scholar.google.com/scholar?q=related:_PkAO7wCTXQJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
201,"C Galen, ML Stanton","Consequences of emergence phenology for reproductive success in Ranunculus adoneus (Ranunculaceae)",1991,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/j.1537-2197.1991.tb14502.x","https://scholar.google.com/scholar?cites=14831461437735654584&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-09 13:59:09","","10.1002/j.1537-2197.1991.tb14502.x","","",,,,,201,6.09,101,2,33,"… phenology on seed number, seed size, and seedling survival in a population of the alpine buttercup, Ranunculus adoneus. Phenology … seed size due to parental phenology are likely to …","https://www.jstor.org/stable/pdf/2445177.pdf","https://scholar.google.com/scholar?q=related:uFQj4Jjv080J:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
2,"MG Johnson","Evolution of mating systems in Sphagnum peatmosses",2013,"","search.proquest.com","https://search.proquest.com/openview/b888f10bcd5c0664473c8dfcf6c9260e/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=7933627596184645034&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-09 13:59:09","","","","",,,,,2,0.18,2,1,11,"… The goals of the study are to 1) document the reproductive phenology, sex ratio, and clonal structure of the population; 2) use this detailed knowledge about population structure to show …","https://dukespace.lib.duke.edu/bitstreams/a97d35a3-d939-4cca-9c72-d3c89f73d8b2/download","https://scholar.google.com/scholar?q=related:qm3SukPoGW4J:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
0,"M Ge, A Korrensalo, A Putkinen, R Laiho, L Kohl…","CH4 transport in wetland plants under controlled environmental conditions: untangling the impacts of phenology",2023,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2023.10.08.561392.abstract","",145,"2024-07-09 13:59:09","","10.1101/2023.10.08.561392.abstract","","",,,,,0,0.00,0,6,1,"… through changes in 106 environmental conditions and plant phenology, we collected plant-soil … We hypothesized that i) phenological 114 stage of the plants modifies the fCH4p, ii) the …","https://www.biorxiv.org/content/biorxiv/early/2023/10/10/2023.10.08.561392.full.pdf","https://scholar.google.com/scholar?q=related:GwuwCU8l0hsJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
29,"M Lang, T Nilson, A Kuusk, J Pisek, L Korhonen…","Digital photography for tracking the phenology of an evergreen conifer stand",2017,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192317301879","https://scholar.google.com/scholar?cites=2485485014162412813&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-09 13:59:09","","","","",,,,,29,4.14,5,6,7,"Gap fraction measurements with digital a hemispherical camera were carried out in 2007–2016 in a Scots pine (Pinus sylvestris L.) stand growing on transitional Sphagnum bog in …","","https://scholar.google.com/scholar?q=related:DRW1o3M3fiIJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
