Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
29,"BD MISHLER","Biosystematic studies of the Tortula ruralis complex. I. Variation of taxonomic characters in culture",1985,"The Journal of the Hattori Botanical Laboratory","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/58/0/58_225/_article/-char/ja/","https://scholar.google.com/scholar?cites=8633341334418911525&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-09 13:48:23","","","","",,,,,29,0.74,29,1,39,"… These included characters previously considered important taxonomically such as leaf density; leaf length, col or, shape, and concavity; extent of recurvature of leaf margins; length, …","https://www.jstage.jst.go.jp/article/jhbl/58/0/58_225/_pdf","https://scholar.google.com/scholar?q=related:JXG8xjPKz3cJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
0,"JM Glime, L Chavoutier","Bryophyte Ecology Glossary",2012,"","Michigan Technological University","","",101,"2024-07-09 13:48:23","CITATION","","","",,,,,0,0.00,0,2,12,"","","https://scholar.google.com/scholar?q=related:wHjlV4oCpl8J:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
19,"E Bsoul, R StHilaire, DM VanLeeuwen","Bigtooth maples exposed to asynchronous cyclic irrigation show provenance differences in drought adaptation mechanisms",2006,"… -AMERICAN SOCIETY FOR …","academia.edu","https://www.academia.edu/download/69992123/aace0010ab6e377808b3874282a16b13c3e2.pdf","https://scholar.google.com/scholar?cites=4943432227475137809&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-09 13:48:23","PDF","","","",,,,,19,1.06,6,3,18,"… bench-top trays filled with 1 Canadian sphagnum peat moss (Voluntary Purchasing Groups, … no differences in leaf density. Assuming that SLW responds to drought because leaf density (…","https://www.academia.edu/download/69992123/aace0010ab6e377808b3874282a16b13c3e2.pdf","https://scholar.google.com/scholar?q=related:EaXfYWuZmkQJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
13,"M Bellemare, L Lapointe, G Chiasson, JY Daigle…","Conditions favouring survival of cloudberry (Rubus chamaemorus) rhizomes planted in cutover peatland.",2009,"Mires &Peat","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=240d65fdbf598a2ffc5d89397169d8fd2f8ce874","https://scholar.google.com/scholar?cites=17070076216164613951&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-09 13:48:23","PDF","","","",,,,,13,0.87,3,5,15,"… The effect does not fade with time; the plots planted in autumn continued to have higher leaf density even though survival and the number of leaves generally declined over the years. …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=240d65fdbf598a2ffc5d89397169d8fd2f8ce874","https://scholar.google.com/scholar?q=related:P_9VoeAX5ewJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
1,"C Blanco-Moreno, M Valois…","A Second Species of Tricosta Expands the Diversity of the Intriguing Mesozoic Tricostate Mosses",2023,"… Journal of Plant …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/726016","https://scholar.google.com/scholar?cites=9002812942394720273&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-09 13:48:23","","10.1086/726016","","",,,,,1,1.00,0,3,1,"Premise of research. Early Cretaceous (Valanginian) rocks exposed at Apple Bay (Vancouver Island, Canada) have yielded numerous anatomically preserved bryophytes that have …","https://scholar.google.com/scholar?output=instlink&q=info:EQC6Eqxq8HwJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13903115459670088522&oi=lle","https://scholar.google.com/scholar?q=related:EQC6Eqxq8HwJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
4,"RJ Payne, S Toet, M Ashmore, VEJ Jassey…","Impacts of tropospheric ozone exposure on peatland microbial consumers",2017,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071717305503","https://scholar.google.com/scholar?cites=15009653943819991664&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-09 13:48:23","","","","",,,,,4,0.57,1,5,7,"… Other results from this experiment have shown reduced pore-water ammonium and reduced methane emission but no evidence for impacts on sedge green leaf density, root biomass or …","https://eprints.whiterose.ac.uk/120749/1/Payne_et_al._Peatland_microbes_and_ozone_PURE.pdf","https://scholar.google.com/scholar?q=related:cHruwrwATdAJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
49,"M Pollastrini, R Desotgiu, C Cascio, F Bussotti…","Growth and physiological responses to ozone and mild drought stress of tree species with different ecological requirements",2010,"Trees","Springer","https://link.springer.com/article/10.1007/s00468-010-0439-4","https://scholar.google.com/scholar?cites=16944057777453453224&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-09 13:48:23","HTML","10.1007/s00468-010-0439-4","","",,,,,49,3.50,10,5,14,"… A clear detrimental effect of ozone on the growth and fluorescence parameters was observed only on POP, the most water-demanding species with lower leaf density, especially in dry …","https://link.springer.com/article/10.1007/s00468-010-0439-4","https://scholar.google.com/scholar?q=related:qM_ObsZiJesJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
0,"RB Røsåsen","Effects of Blue Light on Assimilation, Growth, Morphology, and Water Usage in Cucumber Seedlings",2023,"","nmbu.brage.unit.no","https://nmbu.brage.unit.no/nmbu-xmlui/handle/11250/3091171","",107,"2024-07-09 13:48:23","","","","",,,,,0,0.00,0,1,1,"Blue light (BL) affects plant growth and development in many ways, and cucumber (Cucumis sativus) is a species known to be particularly sensitive to light quality. The objective of this …","https://nmbu.brage.unit.no/nmbu-xmlui/bitstream/handle/11250/3091171/no.nmbu%3Awiseflow%3A6873907%3A55154045.pdf?sequence=1","https://scholar.google.com/scholar?q=related:0fMFkd_uMSwJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
4,"B Ostrom","Effect of forest structure on the understory light environment and growth potential of oak seedlings in a closed canopy riparian forest",2005,"","etd.auburn.edu","https://etd.auburn.edu/handle/10415/602","https://scholar.google.com/scholar?cites=10356415037684927282&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-09 13:48:23","","","","",,,,,4,0.21,4,1,19,"… an indication of the amount of leaf area in a canopy, by adding variables such as total canopy height and height to the base of live crown, a more accurate description of leaf density …","https://etd.auburn.edu/bitstream/handle/10415/602/OSTROM_BRADFORD_23.pdf?sequence=1","https://scholar.google.com/scholar?q=related:Mku5K5tguY8J:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
9,"R Dhir, RL Harkess, G Bi","Elevated air temperatures cause foliar bleaching of ivy geranium 'Beach'and 'Butterfly'",2011,"HortScience","journals.ashs.org","https://journals.ashs.org/hortsci/view/journals/hortsci/46/3/article-p411.xml","https://scholar.google.com/scholar?cites=7473183963239073011&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-09 13:48:23","HTML","","","",,,,,9,0.69,3,3,13,"… 2005 into 1-L (15-cm diam.) containers in a sphagnum peat:perlite (70:30 v/v) substrate … However, SLA was reduced in ‘Butterfly’ indicating leaf thickness or leaf density increased …","https://journals.ashs.org/hortsci/view/journals/hortsci/46/3/article-p411.xml","https://scholar.google.com/scholar?q=related:88QCTjgVtmcJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
3,"GBJ Miguel, RHE Aurora, LH Guillermo","Structural and ultrastructural injuries in leaves of Baccharis conferta and Buddleja cordata broad-leaved species of a forest impacted with ozone",2022,"Flora","Elsevier","https://www.sciencedirect.com/science/article/pii/S036725302200072X","https://scholar.google.com/scholar?cites=1938176851118363675&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-09 13:48:23","","","","",,,,,3,1.50,1,3,2,"The present study showed evidence of ozone damage to the structure of leaves of Baccharis conferta HBK and Buddleja cordata HBK broad-leaved species of the southwest of the …","https://scholar.google.com/scholar?output=instlink&q=info:G5TLwpPJ5RoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6255574725414229752&oi=lle","https://scholar.google.com/scholar?q=related:G5TLwpPJ5RoJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
77,"LO Björn, TV Callaghan, C Gehrke, U Johanson…","The problem of ozone depletion in northern Europe",1998,"Ambio","JSTOR","https://www.jstor.org/stable/4314735","https://scholar.google.com/scholar?cites=15092150987499486986&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-09 13:48:23","","","","",,,,,77,2.96,15,5,26,"… commune plants had a higher leaf density and stunted growth. … Bogs in Abisko The moss Sphagnum fuscum has been studied using square-wave irradiation on an ombotrophic bog in …","https://www.jstor.org/stable/pdf/4314735.pdf","https://scholar.google.com/scholar?q=related:Cr93ilwXctEJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
78,"LL Tieszen","Photosynthesis in the principal Barrow, Alaska, species: a summary of field and laboratory responses",1978,"Vegetation and production ecology of an Alaskan arctic …","Springer","https://link.springer.com/chapter/10.1007/978-1-4612-6307-4_10","https://scholar.google.com/scholar?cites=8724646149914828081&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-09 13:48:23","","10.1007/978-1-4612-6307-4_10","","",,,,,78,1.70,78,1,46,"… Our equally good correlation (0.83) with leaf density thickness (mg dm-2) suggests that … study of the growth and productivity ofa Calluna-Sphagnum community. I. Net photosynthesis of …","","https://scholar.google.com/scholar?q=related:MR2nvHIrFHkJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
0,"CI Seyrek Şık, A Woźniczka, B Widera","A Conceptual Framework for the Design of Energy-Efficient Vertical Green Façades. Energies 2022, 15, 8069",2022,"","academia.edu","https://www.academia.edu/download/98482805/pdf.pdf","",113,"2024-07-09 13:48:23","PDF","","","",,,,,0,0.00,0,3,2,"… plant compost, clay balls and sphagnum moss and a CVF substrate … The authors found that green walls containing sphagnum … for plants with the highest leaf density and the highest LAI …","https://www.academia.edu/download/98482805/pdf.pdf","https://scholar.google.com/scholar?q=related:DxR9r2dx5zUJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
0,"E GUTIÉRREZ, VR VALLEJ","NOTHOFAGUS FORESTS OF DISTRIBUTION, STRUCTURE AND PRODUCTION",,"academia.edu","","https://www.academia.edu/download/52531165/Gutierrez_et_al._1991_The_subantarctic_Nothofagus_forsts_of_Tierra_del_Fuego.pdf","",114,"2024-07-09 13:48:23","PDF","","","",,,,,0,0.00,0,2,,"… The bottom of the valley is occupied by peat bogs of Sphagnum sp., with the forests developing on the … Average leaf density, an index of sc1erophylly, is slightly higher than 8 mg cm- …","https://www.academia.edu/download/52531165/Gutierrez_et_al._1991_The_subantarctic_Nothofagus_forsts_of_Tierra_del_Fuego.pdf","https://scholar.google.com/scholar?q=related:NBNZYXiEzvwJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
0,"J Duan","INFLUENCE OF LAND-USE CHANGE AND AGRICULTURE PRACTICES ON WATER, CARBON, ENERGY FLUXES",2020,"","oaktrust.library.tamu.edu","https://oaktrust.library.tamu.edu/handle/1969.1/192258","",115,"2024-07-09 13:48:23","","","","",,,,,0,0.00,0,1,4,"… The weed growing in RFTA increased green leaf density. The low leaf density in RFAA may not be able to prevent the soil water loss from evaporation efficiently. Therefore, a larger ratio …","https://oaktrust.library.tamu.edu/bitstream/handle/1969.1/192258/DUAN-THESIS-2020.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:vVWj_XyHHOcJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
62,"YT CHEN, ZZ XU","Review on research of leaf economics spectrum",2014,"Chinese Journal of Plant Ecology","plant-ecology.com","https://www.plant-ecology.com/EN/abstract/abstract71478.shtml","https://scholar.google.com/scholar?cites=15550138435680798502&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-09 13:48:23","","","","",,,,,62,6.20,31,2,10,"Abstract: The concept of leaf economics spectrum (LES) has attracted much attention and debate since its emergence. It for the first time provides quantitative analysis of plant functional …","https://www.plant-ecology.com/EN/article/downloadArticleFile.do?attachType=PDF&id=71478","https://scholar.google.com/scholar?q=related:Jgfn4oQwzdcJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
1,"M Coyle, G Mills, D Fowler, J Barnes, M Ashmore…","Ozone Umbrella: Effects of ground-level ozone on (upland) vegetation in the UK. Final report",2006,"","nora.nerc.ac.uk","https://nora.nerc.ac.uk/id/eprint/3310/1/C02158Fluxes_finalreportMar06.pdf","https://scholar.google.com/scholar?cites=9868797519011842500&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-09 13:48:23","PDF","","","",,,,,1,0.06,0,6,18,"… Elevated ozone tended to have a negative impact on length increment of Sphagnum in … Eriophorum leaf density and stomatal conductance were not influenced by enhanced ozone …","https://nora.nerc.ac.uk/id/eprint/3310/1/C02158Fluxes_finalreportMar06.pdf","https://scholar.google.com/scholar?q=related:xAn1cA4D9YgJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
9,"S Polverigiani, M Franzina, M Salvetti, L Folini…","The effect of growth substrate on apple plant status and on the occurrence of blister bark symptoms",2016,"Scientia …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304423815303204","https://scholar.google.com/scholar?cites=18137901315982705136&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-09 13:48:23","","","","",,,,,9,1.13,2,5,8,"… by the transplant soil tested at three levels: a silt loam soil collected in the Tartano orchard (FR), a sandy loam soil collected in the Ponte orchard (SY) and a peat from sphagnum (pH …","","https://scholar.google.com/scholar?q=related:8EE97iXFtvsJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
0,"M Lüth","Ecological Factors",,"","","","",119,"2024-07-09 13:48:23","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:hjMsAP2loBQJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
6,"L Lamacque, F Sabin, T Améglio…","Detection of acoustic events in lavender for measuring xylem vulnerability to embolism and cellular damage",2022,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/11/3699/6530307","https://scholar.google.com/scholar?cites=15588593266934809732&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-09 13:48:23","","","","",,,,,6,3.00,2,4,2,"… ± 0.3, mainly composed of blond sphagnum peat and coconut fibers for optimal ventilation) … morphology (height, architecture, and leaf density). Temperature and relative humidity were …","https://arxiv.org/pdf/2105.03866","https://scholar.google.com/scholar?q=related:hASy__vOVdgJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
0,"E Gutiérrez Merino, VR Vallejo…","The subantartic Nothofagus forests of Tierra del Fuego: distribution, structure and production",1991,"… Aquatica, 1991, num …","diposit.ub.edu","https://diposit.ub.edu/dspace/handle/2445/42658","",121,"2024-07-09 13:48:23","","","","",,,,,0,0.00,0,3,33,"… The bottom of the valley is occupied by peat bogs of Sphagnum sp., with the forests … Average leaf density, an index of sclerophylly, is slightly higher than 8 _ mg cm* in N. pumilio and 17 …","https://diposit.ub.edu/dspace/bitstream/2445/42658/1/062209.pdf","https://scholar.google.com/scholar?q=related:g6JWqdG9RxIJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
46,"L Lamacque, G Charrier, FS Farnese…","Drought-induced mortality: branch diameter variation reveals a point of no recovery in lavender species",2020,"Plant …","academic.oup.com","https://academic.oup.com/plphys/article-abstract/183/4/1638/6118504","https://scholar.google.com/scholar?cites=15139818949479856507&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-09 13:48:23","","","","",,,,,46,11.50,12,4,4,"… 6 ± 0.3, mainly composed of blond sphagnum peat and coconut fibers for optimal ventilation) … selected based on physical characteristics such as height, architecture, and leaf density. …","https://academic.oup.com/plphys/article/183/4/1638/6118504","https://scholar.google.com/scholar?q=related:e3l5zx5xG9IJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
4,"LS Ferreira, AL Generoso, VS Carvalho…","Better light spectral quality and thermal amplitude inside the greenhouse stimulate growth and improve acclimatization of in vitro–grown Cattleya warneri T. Moore",2021,"In Vitro Cellular & …","Springer","https://link.springer.com/article/10.1007/s11627-021-10162-8","https://scholar.google.com/scholar?cites=11316364065114945399&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-09 13:48:23","","10.1007/s11627-021-10162-8","","",,,,,4,1.33,1,4,3,"… Acclimatization of seedlings was performed using 128-cell expanded polystyrene trays containing pre-autoclaved Chilean Sphagnum moss (Agrolink®, São Paulo, Brazil), with a 100-…","https://www.researchgate.net/profile/E-Campostrini/publication/350981234_Better_light_spectral_quality_and_thermal_amplitude_inside_the_greenhouse_stimulate_growth_and_improve_acclimatization_of_in_vitro-grown_Cattleya_warneri_T_Moore/links/607e2824881fa114b414bd92/Better-light-spectral-quality-and-thermal-amplitude-inside-the-greenhouse-stimulate-growth-and-improve-acclimatization-of-in-vitro-grown-Cattleya-warneri-T-Moore.pdf","https://scholar.google.com/scholar?q=related:d_crGinNC50J:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
75,"LC Feller","Effects of nutrient enrichment on leaf anatomy of dwarf Rhizophora mangle L.(red mangrove)",1996,"Biotropica","JSTOR","https://www.jstor.org/stable/2388767","https://scholar.google.com/scholar?cites=17060948305011851011&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-09 13:48:23","","","","",,,,,75,2.68,75,1,28,"… Experimental studies in raised sphagnum peat bogs in Canada (Small 1972), montane … Water relations of plants in raised sphagnum peat bogs. Ecology 53: 726-728. SOBRADO, …","https://www.jstor.org/stable/pdf/2388767.pdf","https://scholar.google.com/scholar?q=related:A7-IMxeqxOwJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
0,"K Truax, H Dulai, A Misra, W Kuhne, P Fuleky, C Smith…","Laser-Induced Fluorescence for Monitoring Environmental Contamination and Stress in the Moss Thuidium plicatile",2023,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/12/17/3124","",125,"2024-07-09 13:48:23","HTML","","","",,,,,0,0.00,0,7,1,"The ability to detect, measure, and locate the source of contaminants, especially heavy metals and radionuclides, is of ongoing interest. A common tool for contaminant identification and …","https://www.mdpi.com/2223-7747/12/17/3124","https://scholar.google.com/scholar?q=related:mNvLIKEtNtEJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 12: Productivity",2013,"","Michigan Technological University","","",126,"2024-07-09 13:48:23","CITATION","","","",,,,,0,0.00,0,1,11,"","https://core.ac.uk/download/pdf/151510038.pdf","https://scholar.google.com/scholar?q=related:R0YSdcdzgjwJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
3,"JM Glime","Productivity",2017,"","Michigan Technological University","","https://scholar.google.com/scholar?cites=974933813096835252&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-09 13:48:23","CITATION","","","",,,,,3,0.43,3,1,7,"","","https://scholar.google.com/scholar?q=related:tGgnOSOphw0J:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
0,"A Hofmann","Influence of solar ultraviolet-B radiation in New Zealand on white clover (Trifolium repens L.), ryegrass (Lolium perenne L.) and pea (Pisum sativum L.): a …",2002,"","Massey University","","",128,"2024-07-09 13:48:23","CITATION","","","",,,,,0,0.00,0,1,22,"","","https://scholar.google.com/scholar?q=related:UViex5utrRAJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
6,"N Lappalainen","The responses of ectohydric and endohydric mosses under ambient and enhanced ultraviolet radiation",2010,"","oulurepo.oulu.fi","https://oulurepo.oulu.fi/handle/10024/34478","https://scholar.google.com/scholar?cites=8414860609891863981&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-09 13:48:23","BOOK","","","",,,,,6,0.43,6,1,14,"… contradictory responses to enhanced UV-B have also been observed in Sphagnum species … well but – contrary to our results – the leaf density increased under enhanced UV-B (Gehrke …","https://oulurepo.oulu.fi/bitstream/handle/10024/34478/isbn978-951-42-6214-2.pdf?sequence=1","https://scholar.google.com/scholar?q=related:rQ0IDySXx3QJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
130,"SA Robinson, DH King, J Bramley-Alves…","Rapid change in East Antarctic terrestrial vegetation in response to regional drying",2018,"Nature Climate …","nature.com","https://www.nature.com/articles/s41558-018-0280-0","https://scholar.google.com/scholar?cites=14000634627726991601&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-09 13:48:23","HTML","","","",,,,,130,21.67,33,4,6,"East Antarctica has shown little evidence of warming to date 1 , 2 – 3 with no coherent picture of how climate change is affecting vegetation 4 , 5 – 6 . In stark contrast, the Antarctic …","https://www.nature.com/articles/s41558-018-0280-0","https://scholar.google.com/scholar?q=related:8WCz7wM_TMIJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
0,"A Green","Microclimatic Effects of Forest to Peatland Transitions Within the Boreal Plains",2019,"","uwspace.uwaterloo.ca","https://uwspace.uwaterloo.ca/handle/10012/14605","",131,"2024-07-09 13:48:23","","","","",,,,,0,0.00,0,1,5,"… Super 8 is dominated by sparse Picea glauca along the north side and Betula papyrifer along the south end of the fen, underlain by Sphagnum mosses. For this study, the Picea glauca …","https://uwspace.uwaterloo.ca/bitstream/handle/10012/14605/Green_Adam.pdf?sequence=3","https://scholar.google.com/scholar?q=related:BvfhLhbjtv0J:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
1,"ML Budny","The impact of willow encroachment on water and carbon exchange in the vegetation of a subtropical wetland",2015,"","search.proquest.com","https://search.proquest.com/openview/1cd2216c24aded50d3a99e1231364fe5/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=12216683399482752382&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-09 13:48:23","BOOK","","","",,,,,1,0.11,1,1,9,"Shortened periods of inundation due to water management have led to the encroachment and expansion of Carolina willow (Salix caroliniana) in sawgrass (Cladium jamaicense) …","https://search.proquest.com/openview/1cd2216c24aded50d3a99e1231364fe5/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:fr2UN9NgiqkJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
6,"T Deakova","Isoprene emission in Polytrichaceae mosses",2019,"","search.proquest.com","https://search.proquest.com/openview/4033d6133c3a820d790d0ee42fd8b8da/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=9075224963344316758&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-09 13:48:23","HTML","","","",,,,,6,1.20,6,1,5,"… account for 15% of the carbon source for Sphagnum mosses (… Isoprene emitting mosses have been found in the Sphagnum (… We also calculated leaf density (LD, mg m-3), by taking the …","https://search.proquest.com/openview/4033d6133c3a820d790d0ee42fd8b8da/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:VjnlhAWt8X0J:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
0,"AD McGuire, JM Chen, J Liu, SE Frolking, S Wang…","Comparison of boreal ecosystem model sensitivity to variability in climate and forest site parameters",2001,"","era.library.ualberta.ca","https://era.library.ualberta.ca/items/53d0c093-c693-4784-ba3c-4db941e06a34","",134,"2024-07-09 13:48:23","","","","",,,,,0,0.00,0,6,23,"… LAI is a common measure of vegetation leaf density, defined as one half of the total (all sided) area of foliage projected over a unit area of ground. LAI is recognized as a critical …","https://era.library.ualberta.ca/items/53d0c093-c693-4784-ba3c-4db941e06a34/download/13faff35-fcec-47b9-805e-1d470a11aadf","https://scholar.google.com/scholar?q=related:lIvLbJh7VVgJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
0,"GWK Shelton","Tricostate Mosses and Associated Bryophilous Fungi from the Early Cretaceous of Vancouver Island (Canada)",2015,"","humboldt-dspace.calstate.edu","http://humboldt-dspace.calstate.edu/bitstream/handle/10211.3/143559/Shelton_Glenn_WK_Sp15-Copy.pdf?sequence=1","",135,"2024-07-09 13:48:23","PDF","","","",,,,,0,0.00,0,1,9,"… Some of these have leaves with dimorphic cells similar to those of Sphagnum L., but they … 5 The order Protosphagnales Neuburg was erected to accommodate these extinct Sphagnum-…","http://humboldt-dspace.calstate.edu/bitstream/handle/10211.3/143559/Shelton_Glenn_WK_Sp15-Copy.pdf?sequence=1","https://scholar.google.com/scholar?q=related:SosHqSQ_dUIJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
2,"JL Zahavich","Characterizing habitat for threatened forest birds in Prince Edward Island, Canada",2020,"","search.proquest.com","https://search.proquest.com/openview/14160429c0713ccdec0bd16b28fffc38/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=9261484643481880886&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-09 13:48:23","HTML","","","",,,,,2,0.50,2,1,4,"… layer, and higher ground cover of Sphagnum moss. Insufficient data precluded analysis of … 884) found that high shrub density, low canopy height, high leaf density in shrubs 2.0−2.5 m …","https://search.proquest.com/openview/14160429c0713ccdec0bd16b28fffc38/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:Ngl5uzZnh4AJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
0,"AP MacNeil","Drivers of functional diversity in native Ericaceae species across Nova Scotia",2024,"","library2.smu.ca","https://library2.smu.ca/handle/01/31954","",137,"2024-07-09 13:48:23","","","","",,,,,0,0.00,0,1,1,"Plant functional diversity is defined by variation in morphological, chemical, or phenological characteristics that influence the way a plant functions. Variation in such traits across …","https://library2.smu.ca/bitstream/handle/01/31954/MacNeil_Allison_Honours_2024.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:6Tx5Ri2pjB4J:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
47,"FKK Wong, T Fung","Combining eo-1 hyperion and envisat asar data for mangrove species classification in Mai Po Ramsar Site, Hong Kong",2014,"International Journal of Remote Sensing","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/01431161.2014.978034","https://scholar.google.com/scholar?cites=6173299968395386468&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-09 13:48:23","","10.1080/01431161.2014.978034","","",,,,,47,4.70,24,2,10,"… Theoretically, the C-band signal can acquire structural characteristics of the top canopy and signal penetrability depends on canopy characteristics such as leaf density and …","","https://scholar.google.com/scholar?q=related:ZB4jHJ33q1UJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
