Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
59,"N Kettridge, DK Thompson…","The ecohydrology of forested peatlands: Simulating the effects of tree shading on moss evaporation and species composition",2013,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/jgrg.20043","https://scholar.google.com/scholar?cites=9011634484017227431&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-10 13:48:40","","10.1002/jgrg.20043","","",,,,,59,5.36,20,3,11,"… Averaged across treatment and control plots, feather moss surface resistance averaged 484 ± 223 sm –1 ; which was higher than any of our Sphagnum plots. The Sphagnum treatment …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1002/jgrg.20043","https://scholar.google.com/scholar?q=related:p-aBSdHBD30J:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
28,"TD Davis, JR Potter","Carbohydrates, water potential, and subsequent rooting of stored Rhododendron cuttings",1985,"HortScience","journals.ashs.org","https://journals.ashs.org/hortsci/view/journals/hortsci/20/2/article-p292.xml","https://scholar.google.com/scholar?cites=6064749258629068577&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-10 13:48:40","","","","",,,,,28,0.72,14,2,39,"… The rooting medium was 1 part sphagnum peat moss: 1part perlite (v:v) 6 cm deep in flats 38 x 45 cm. All cuttings in a treatment were placed in a single flat, and flats were placed …","https://journals.ashs.org/downloadpdf/view/journals/hortsci/20/2/article-p292.pdf","https://scholar.google.com/scholar?q=related:ITdmfFFRKlQJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
3,"SK Chong, R Boniak, A Zhang, H Yanhe…","Physical properties of green sand mixes amended with sphagnum peat moss",2003,"… Conference on Turfgrass …","actahort.org","https://www.actahort.org/books/661/661_5.htm","https://scholar.google.com/scholar?cites=8655230524228034927&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-10 13:48:40","","","","",,,,,3,0.14,1,5,21,"… as sand mixes were lacking, particularly for water potential higher than –15 kPa. The objective … Most of the properties discussed will be focused on water potential ranged from 0 – 6 kPa. …","","https://scholar.google.com/scholar?q=related:b-G67U2OHXgJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
85,"JR Ehleringer, PC Miller","Water relations of selected plant species in the alpine tundra, Colorado",1975,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1934967","https://scholar.google.com/scholar?cites=17160362228152008104&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-10 13:48:40","","10.2307/1934967","","",,,,,85,1.73,43,2,49,"… Leaf resistance was related to leaf water potential, light, and … The changing daily pattern of leaf water potential and leaf … and leaf water potential and between leaf water potential and leaf …","https://www.jstor.org/stable/pdf/1934967.pdf","https://scholar.google.com/scholar?q=related:qP0H6obaJe4J:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
36,"S Pepin, AP Plamondon, A Britel","Water relations of black spruce trees on a peatland during wet and dry years",2002,"Wetlands","Springer","https://link.springer.com/article/10.1672/0277-5212(2002)022[0225:WROBST]2.0.CO;2","https://scholar.google.com/scholar?cites=6697278088096586438&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-10 13:48:40","","10.1672/0277-5212(2002)022[0225:WROBST]2.0.CO;2","","",,,,,36,1.64,12,3,22,"… This suggests that there are homeostatic adjustments (eg, stomatal regulation, properties of the hydraulic pathway) that maintain shoot water potential within relatively narrow limits. The …","https://link.springer.com/content/pdf/10.1672/0277-5212%282002%29022%5B0225:WROBST%5D2.0.CO%3B2.pdf","https://scholar.google.com/scholar?q=related:xhoB---C8VwJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
24,"SAM McAdam, JG Duckett, FC Sussmilch…","Stomata: the holey grail of plant evolution",2021,"American Journal of …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8175006/","https://scholar.google.com/scholar?cites=7631754467137167518&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-10 13:48:40","HTML","","","",,,,,24,8.00,6,4,3,"… , results in a negative water potential sufficient to cause embolism… Sphagnum pseudostomata lack pores and subtending … The guard cells of Sphagnum never separate to form a discrete …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8175006/","https://scholar.google.com/scholar?q=related:niC2ykBw6WkJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
206,"DW Rycroft, DJA Williams, HAP Ingram","The transmission of water through peat: I. Review",1975,"The journal of Ecology","JSTOR","https://www.jstor.org/stable/2258734","https://scholar.google.com/scholar?cites=3742153459954648378&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-10 13:48:40","","","","",,,,,206,4.20,69,3,49,"… (or pF) curv which relate moisture content to water potential. It follows (Childs 1969) that, from … For Sphagnum and Carex pea data also indicate a marked decline with increasing …","https://www.jstor.org/stable/pdf/2258734.pdf","https://scholar.google.com/scholar?q=related:OoWYu77M7jMJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
3,"JE Canfield","Plant water deficits, osmotic properties, and hydraulic resistances of Hawaiian Dubautia species from adjacent bog and wet-forest habitats",1990,"","scholarspace.manoa.hawaii.edu","https://scholarspace.manoa.hawaii.edu/handle/10125/1294","https://scholar.google.com/scholar?cites=5723811719159244497&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-10 13:48:40","","","","",,,,,3,0.09,3,1,34,"… As a result, the tissue water potential at which turgor reaches zero for D. paleata is significantly lower than … Water relations of plants in raised sphagnum peat bogs. Ecology 53: 726-728. …","https://scholarspace.manoa.hawaii.edu/bitstream/10125/1294/1/v44n4-449-455.pdf","https://scholar.google.com/scholar?q=related:0Wa0uW4Qb08J:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
18,"T Tsuboya, K Takagi, H Takahashi, Y Kurashige…","Effect of pore structure on redistribution of subsurface water in Sarobetsu Mire, northern Japan",2001,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169401004486","https://scholar.google.com/scholar?cites=906973049778613784&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-10 13:48:40","","","","",,,,,18,0.78,4,5,23,"… Just after a rainfall event, the water potential in the large pores is … Further, when the water potential in the large pores in the … change of the GWL in the sphagnum peat as well as other …","","https://scholar.google.com/scholar?q=related:GC7o9C43lgwJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
80,"JC Michel","The physical properties of peat: a key factor for modern growing media.",2010,"Mires and Peat","institut-agro-rennes-angers.hal …","https://institut-agro-rennes-angers.hal.science/hal-00729716/","https://scholar.google.com/scholar?cites=13799889955586656854&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-10 13:48:40","","","","",,,,,80,5.71,80,1,14,"… growing medium in relation to the water potential; that is, the … For the same degree of decomposition, Sphagnum peats will … Sphagnum peats, the more decomposed black Sphagnum …","https://institut-agro-rennes-angers.hal.science/hal-00729716/file/map_06_02.pdf","https://scholar.google.com/scholar?q=related:Vko5tswOg78J:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
37,"RP Beckett, N Hoddinott","Seasonal variations in tolerance to ion leakage following desiccation in the moss Atrichum androgynum from a KwaZulu-Natal afromontane forest",1997,"South African Journal of Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0254629915307675","https://scholar.google.com/scholar?cites=18404872281133289346&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-10 13:48:40","","","","",,,,,37,1.37,19,2,27,"… Water potential was measured using a Decagon SC-IOA thermocouple psychrometer linked to a Wescor HR-33T microvoltmeter. A. androgynum was first fully hydrated by gently …","https://www.sciencedirect.com/science/article/pii/S0254629915307675/pdf?md5=a968c01fae16f15f119876f8069ac9ca&pid=1-s2.0-S0254629915307675-main.pdf&_valck=1","https://scholar.google.com/scholar?q=related:gg9ildM9a_8J:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
33,"RC de Carvalho, AB da Silva, C Branquinho…","Influence of dehydration rate on cell sucrose and water relations parameters in an inducible desiccation tolerant aquatic bryophyte",2015,"… and experimental botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847215300022","https://scholar.google.com/scholar?cites=12594875253714945810&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-10 13:48:40","","","","",,,,,33,3.67,8,4,9,"… (Water Potential System, Wescor Electronics, Logan, USA) for an equilibration period of 30 min before water potential (… water potential below RWC = 100% (see Supplement data, Fig. 2) …","https://drive.google.com/file/d/1b8h3JFcBH6z2KKlToBRkrBrYu-jnJk5G/view","https://scholar.google.com/scholar?q=related:EocJEFD8ya4J:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
0,"ED Avrella, LP Paim, AA Emer, OSC Neves…","Hydrogel changes the air-water ratio of plant substrates.",2021,"Floresta","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=00153826&AN=153217249&h=4Al0E%2FQDfQ3OdPMuPVc7GRzjKlwO%2FT4hvomPnOT8mxjszlEQJev%2B3%2BIqJGHGYoDUTrkte9D0V%2B3UE5ToksSvcg%3D%3D&crl=c","",85,"2024-07-10 13:48:40","","","","",,,,,0,0.00,0,5,3,"… Water potential of the substrates Sphagnum peat (A) and sand (B), plus the hydrogel doses. Bars correspond to substrate humidity (%) and lines correspond to water potential (kPa), …","","https://scholar.google.com/scholar?q=related:46mmzvqeCnAJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
423,"MCF Proctor","Physiological ecology: water relations, light and temperature responses, carbon balance",1982,"Bryophyte ecology","Springer","https://link.springer.com/content/pdf/10.1007/978-94-009-5891-3_10?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=10439478513783676760&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-10 13:48:40","","10.1007/978-94-009-5891-3_10","","",,,,,423,10.07,423,1,42,"… Usually, by far the greatest drop in water potential is between … The hyalocysts of Sphagnum are the best known example. The … The tension (water potential) that can be developed by a …","","https://scholar.google.com/scholar?q=related:WB9mxmV64JAJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
24,"HM Hanslin, S Bakken, B Pedersen","The impact of watering regime and ambient relative humidity on the effect of density on growth in two boreal forest mosses, Dicranum majus and Rhytidiadelphus …",2001,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.2001.23.1.43","https://scholar.google.com/scholar?cites=2347253599079321123&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-10 13:48:40","","10.1179/jbr.2001.23.1.43","","",,,,,24,1.04,8,3,23,"… The magnitude of the gradient in water potential between … and how low the cell water potential drops during desiccation. … at or near optimum water potential with respect to assimilation …","","https://scholar.google.com/scholar?q=related:I07hSrYekyAJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
80,"TG Ranney, RE Bir, WA Skroch","Comparative drought resistance among six species of birch (Betula): influence of mild water stress on water relations and leaf gas exchange",1991,"Tree Physiology","academic.oup.com","https://academic.oup.com/treephys/article-abstract/8/4/351/1668164","https://scholar.google.com/scholar?cites=16717842919611983524&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-10 13:48:40","","","","",,,,,80,2.42,27,3,33,"… However, there was substantial variation in the water potential … water potential of -0.6 1 MPa) were negatively correlated with leaf osmotic potential at full turgor and leaf water potential …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=1ccde089412bf158d0838e89270d26b629f0649b","https://scholar.google.com/scholar?q=related:pGZAeo-1AegJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
2,"T Tommila, A Kämäräinen, H Kokko…","Sphagnum moss is a promising growth substrate in arctic bramble container cultivation",2022,"… Scandinavica, Section B …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/09064710.2022.2138778","https://scholar.google.com/scholar?cites=9028784929329595014&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-10 13:48:40","","10.1080/09064710.2022.2138778","","",,,,,2,1.00,1,4,2,"… As the substrate dries, a progressively lower water potential (stronger matric suction) is … (Michel Citation2010), since in this water potential range the plant roots are able to effectively …","https://www.tandfonline.com/doi/pdf/10.1080/09064710.2022.2138778","https://scholar.google.com/scholar?q=related:hkIXgg6wTH0J:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
4,"JC Michel, G Qi, S Charpentier","Water repellency of peats: A main factor influencing the evolution of their physical properties",2011,"International Symposium on Growing …","actahort.org","https://www.actahort.org/books/1013/1013_19.htm","https://scholar.google.com/scholar?cites=15507245790122446415&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-10 13:48:40","","","","",,,,,4,0.31,1,3,13,"… Water retention, shrink/swell properties and water repellency of a Sphagnum peat growing … repetitions were carried out to determine the contact angle value for a given water potential. …","https://www.researchgate.net/profile/Jean-Charles-Michel/publication/287852510_Water_repellency_of_peats_A_main_factor_influencing_the_evolution_of_their_physical_properties/links/5790de9108ae64311c11a097/Water-repellency-of-peats-A-main-factor-influencing-the-evolution-of-their-physical-properties.pdf","https://scholar.google.com/scholar?q=related:T47rnOLNNNcJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
0,"JM Warren, AM Jensen, EJ Ward, A Guha, J Childs…","Divergent species-specific impacts of whole ecosystem warming and elevated CO",,"researchgate.net","","https://www.researchgate.net/profile/Jeffrey-Warren-3/publication/349005519_Divergent_species-specific_impacts_of_whole_ecosystem_warming_and_elevated_CO2_on_vegetation_water_relations_in_an_ombrotrophic_peatland/links/603a96944585158939d58549/Divergent-species-specific-impacts-of-whole-ecosystem-warming-and-elevated-CO2-on-vegetation-water-relations-in-an-ombrotrophic-peatland.pdf","",91,"2024-07-10 13:48:40","PDF","","","",,,,,0,0.00,0,6,,"… peat from the water table to the Sphagnum surface is a critical … et al., 2009), plant water potential could drop past a critical … In that study water potential of the shrubs was more variable …","https://www.researchgate.net/profile/Jeffrey-Warren-3/publication/349005519_Divergent_species-specific_impacts_of_whole_ecosystem_warming_and_elevated_CO2_on_vegetation_water_relations_in_an_ombrotrophic_peatland/links/603a96944585158939d58549/Divergent-species-specific-impacts-of-whole-ecosystem-warming-and-elevated-CO2-on-vegetation-water-relations-in-an-ombrotrophic-peatland.pdf","https://scholar.google.com/scholar?q=related:4Huww8DJHZ0J:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
16,"PS Mankiewicz","The low pressure field porometer: a new, low cost technique for characterizing external capillary water conduction in whole colonies of bryophytes and other small …",1987,"Bryologist","JSTOR","https://www.jstor.org/stable/3242936","https://scholar.google.com/scholar?cites=2750841327330821899&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-10 13:48:40","","","","",,,,,16,0.43,16,1,37,"… measured hydrostatic forces (=water potential) in bryophyte colonies. … of bryophytes to clines of water potential and the size of … Profiles of water content and pore size in Sphagnum and …","https://www.jstor.org/stable/pdf/3242936.pdf","https://scholar.google.com/scholar?q=related:C4cE1ZzzLCYJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
254,"J Bubier, P Crill, A Mosedale…","Peatland responses to varying interannual moisture conditions as measured by automatic CO2 chambers",2003,"Global …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2002GB001946","https://scholar.google.com/scholar?cites=5715076578424176667&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-10 13:48:40","","10.1029/2002GB001946","","",,,,,254,12.10,64,4,21,"… The fen in this study is mineral poor, Sphagnum dominated in the ground layer, and characterized by relative importance of both sedges and shrubs depending on spatially varying …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2002GB001946","https://scholar.google.com/scholar?q=related:G8AgSd4HUE8J:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
56,"E Small","Water relations of plants in raised sphagnum peat bogs",1972,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1934791","https://scholar.google.com/scholar?cites=4188845574069830077&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-10 13:48:40","","10.2307/1934791","","",,,,,56,1.08,56,1,52,"… The water relations of woody plants of a raised sphagnum peat bog were examined by evaluation of water potential employing the pressure bomb and by measuring t~a~spiration …","https://www.jstor.org/stable/pdf/1934791.pdf","https://scholar.google.com/scholar?q=related:vUFmLdvEIToJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
130,"K Wiklund, H Rydin","Ecophysiological constraints on spore establishment in bryophytes",2004,"Functional ecology","JSTOR","https://www.jstor.org/stable/3599119","https://scholar.google.com/scholar?cites=4847971314649620998&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-10 13:48:40","","","","",,,,,130,6.50,65,2,20,"… Low pH and water potential prolonged the lag phase preceding germination and reduced … N pennata showed earlier germination at low water potential and survived longer in a dry state…","https://www.jstor.org/stable/pdf/3599119.pdf","https://scholar.google.com/scholar?q=related:BmL5mjl0R0MJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
241,"QL Dang, HA Margolis, MR Coyea, M Sy…","Regulation of branch-level gas exchange of boreal trees: roles of shoot water potential and vapor pressure difference",1997,"Tree …","academic.oup.com","https://academic.oup.com/treephys/article-abstract/17/8-9/521/1691820","https://scholar.google.com/scholar?cites=10669940963551649961&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-10 13:48:40","","","","",,,,,241,8.93,48,5,27,"Abstract Effects of shoot water potential (Ψ) and leaf-to-atmosphere vapor pressure difference (VPD) on gas exchange of jack pine (Pinus banksiana Lamb.), black spruce (Picea …","https://academic.oup.com/treephys/article-pdf/17/8-9/521/4732564/17-8-9-521.pdf","https://scholar.google.com/scholar?q=related:qaDiSsY-E5QJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
123,"MMPD Heijmans, WJ Arp, FS Chapin III","Carbon dioxide and water vapour exchange from understory species in boreal forest",2004,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192303002995","https://scholar.google.com/scholar?cites=4857582019193920686&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-10 13:48:40","","","","",,,,,123,6.15,41,3,20,"… ) also found more net CO 2 uptake in Sphagnum than in feathermoss (mainly Pleurozium), … in the more exposed Sphagnum sites. In our study the Sphagnum and Hylocomium plots …","https://www.academia.edu/download/73480231/j.agrformet.2003.12.00620211023-23376-tye5r7.pdf","https://scholar.google.com/scholar?q=related:rtxgIRyZaUMJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
1,"K van Zuijlen, M Kassel, E Dorrepaal…","Frost damage measured by electrolyte leakage in subarctic bryophytes increases with climate warming",2024,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.14236","https://scholar.google.com/scholar?cites=2722135285622305582&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-10 13:48:40","","10.1111/1365-2745.14236","","",,,,,1,1.00,0,4,1,"… ciliare, Hylocomium splendens and Sphagnum fuscum with the relative electrolyte … water potential of ice, growing ice crystals will draw water from adjacent cells until the water potential …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2745.14236","https://scholar.google.com/scholar?q=related:LvMSqp73xiUJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
13,"E Barrera-Aguilar, LA Valdez-Aguilar…","Potassium nutrition in Lilium: Critical concentrations, photosynthesis, water potential, leaf anatomy, and nutrient status",2013,"…","journals.ashs.org","https://journals.ashs.org/hortsci/view/journals/hortsci/48/12/article-p1537.xml","https://scholar.google.com/scholar?cites=6261589292739983773&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-10 13:48:40","HTML","","","",,,,,13,1.18,4,3,11,"… Because no reports have been published, on the present research we also assessed the relationship of K nutrition with leaf water potential (ψ w ), photosynthetic rate, leaf anatomy, and …","https://journals.ashs.org/hortsci/view/journals/hortsci/48/12/article-p1537.xml","https://scholar.google.com/scholar?q=related:nfknU0mi5VYJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
57,"T Knipfer, N Bambach, MI Hernandez…","Predicting stomatal closure and turgor loss in woody plants using predawn and midday water potential",2020,"Plant …","academic.oup.com","https://academic.oup.com/plphys/article-abstract/184/2/881/6117898","https://scholar.google.com/scholar?cites=5414327059246769328&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-10 13:48:40","","","","",,,,,57,14.25,14,4,4,"… between plant water potential (Ψ) at predawn and midday and describe a method that predicts Ψ at stomatal closure and turgor loss exclusively from this water potential curve (WP curve…","https://academic.oup.com/plphys/article/184/2/881/6117898","https://scholar.google.com/scholar?q=related:sGQwKMaNI0sJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
15,"M Marschall","… Responses, Carbohydrate Composition and Invertase Activity in Fructan Accumulating Bryophytes (Porella platyphylla and Sphagnum flexuosum) Under Different …",2010,"Acta Biologica Hungarica","Springer","https://link.springer.com/article/10.1556/ABiol.61.2010.Suppl.12","https://scholar.google.com/scholar?cites=3269744045505742763&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-10 13:48:40","","10.1556/ABiol.61.2010.Suppl.12","","",,,,,15,1.07,15,1,14,"… platyphylla was exposed to low water potential by PEG 3350 treatment for 2 d. Fructan concentration was increased by low water potential, the concentration doubling below –0.62 MPa. …","https://link.springer.com/content/pdf/10.1556/ABiol.61.2010.Suppl.12.pdf","https://scholar.google.com/scholar?q=related:q4fRsuJ2YC0J:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 7-5: Water Relations: Physiological Adaptations",2015,"","Michigan Technological University","","",102,"2024-07-10 13:48:40","CITATION","","","",,,,,0,0.00,0,1,9,"","","https://scholar.google.com/scholar?q=related:afUe9WZBsU8J:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
30,"JS Fields, JS Owen Jr, L Zhang, WC Fonteno","Use of the evaporative method for determination of soilless substrate moisture characteristic curves",2016,"Scientia Horticulturae","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304423816304046","https://scholar.google.com/scholar?cites=1267258347422157459&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-10 13:48:40","","","","",,,,,30,3.75,8,4,8,"… content as substrate water potential decreases beyond the water potential that substrate … characteristic curves measured via evaporative method for Sphagnum peat moss: perlite (A–…","https://drive.google.com/file/d/1xAnzxLrPHSMIZxXBC4oO6DYaZkXrPacF/view","https://scholar.google.com/scholar?q=related:kwq_tMA0lhEJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
107,"WH Schlesinger, BF Chabot","The use of water and minerals by evergreen and deciduous shrubs in Okefenokee Swamp",1977,"Botanical Gazette","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/336954","https://scholar.google.com/scholar?cites=1557016757173852689&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-10 13:48:40","","10.1086/336954","","",,,,,107,2.28,54,2,47,"… controls on shoot water potential using several multiple linear … With shoot water potential as the dependent variable we … plants of raised sphagnum peat bogs. Ecology 53: 498-503. …","https://www.jstor.org/stable/pdf/2473885.pdf","https://scholar.google.com/scholar?q=related:EZqtwH2imxUJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
207,"SM Schlotzhauer, JS Price","Soil water flow dynamics in a managed cutover peat field, Quebec: Field and laboratory investigations",1999,"Water Resources Research","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/1999wr900126","https://scholar.google.com/scholar?cites=13438002708368836682&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-10 13:48:40","","10.1029/1999wr900126","","",,,,,207,8.28,104,2,25,"… is more relevant to the viability of Sphagnum regeneration than simply the water table … [t974], who proposed to measure the steady state water potential distribution ½(x) and water flux (q…","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/1999WR900126","https://scholar.google.com/scholar?q=related:SsgPA0RgfboJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
23,"J Melkonian, DW Wolfe","Relative sensitivity of leaf elongation and stomatal conductance of cucumber plants to changes in leaf and soil water potentials",1995,"Canadian Journal of Plant Science","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.4141/cjps95-153","https://scholar.google.com/scholar?cites=16362771340308993372&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-10 13:48:40","","10.4141/cjps95-153","","",,,,,23,0.79,12,2,29,"… Stomatal conductance and RLER remained at control levels as soil water potential (Y.ou) … Mix A (50:50 vol:vol of sphagnum peat moss and vermiculite with 1.34 gL-t superphosphate,…","https://cdnsciencepub.com/doi/pdf/10.4141/cjps95-153","https://scholar.google.com/scholar?q=related:XFUPINc9FOMJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
0,"S Karjalainen","Allelopathic effects of Sphagnum moss",2019,"","core.ac.uk","https://core.ac.uk/download/pdf/224642916.pdf","",107,"2024-07-10 13:48:40","PDF","","","",,,,,0,0.00,0,1,5,"… moss fibers were so loosely backed in the growing pots that the capillary water potential wasn’t functioning. This led to uneven concentration levels in the substrate that were not evened …","https://core.ac.uk/download/pdf/224642916.pdf","https://scholar.google.com/scholar?q=related:6H3Qbo8DlagJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
338,"JA Raven","Selection pressures on stomatal evolution",2002,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1046/j.0028-646X.2001.00334.x","https://scholar.google.com/scholar?cites=11993342516938627371&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-10 13:48:40","","10.1046/j.0028-646X.2001.00334.x","","",,,,,338,15.36,338,1,22,"… at which the plant approaches the lethal water potential. The great majority of homoiohydric … The occurrence of stomata (not necessarily functional) in hornworts and Sphagnum with no …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1046/j.0028-646X.2001.00334.x","https://scholar.google.com/scholar?q=related:K1m3x3npcKYJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
