Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
11,"JZ Ma, ZJ Bu, XX Zheng, JL Ge, SZ Wang","Effects of shading on relative competitive advantage of three species of Sphagnum.",2015,"Mires &Peat","researchgate.net","https://www.researchgate.net/profile/Zhao-Jun-Bu/publication/278030424_Effects_of_shading_on_relative_competitive_advantage_of_three_species_of_Sphagnum/links/557a81d608aeb6d8c02062e5/Effects-of-shading-on-relative-competitive-advantage-of-three-species-of-Sphagnum.pdf","https://scholar.google.com/scholar?cites=5711444872726668070&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-09 10:13:43","PDF","","","",,,,,11,1.22,2,5,9,"… In their natural habitats, Sphagnum species occupy different positions along a light … In general, light flux reduces from open areas to forest margins and the Sphagnum species present in …","https://www.researchgate.net/profile/Zhao-Jun-Bu/publication/278030424_Effects_of_shading_on_relative_competitive_advantage_of_three_species_of_Sphagnum/links/557a81d608aeb6d8c02062e5/Effects-of-shading-on-relative-competitive-advantage-of-three-species-of-Sphagnum.pdf","https://scholar.google.com/scholar?q=related:JmMZ6dkgQ08J:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
21,"A Merced","Novel insights on the structure and composition of pseudostomata of Sphagnum",2015,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.1400564","https://scholar.google.com/scholar?cites=1281050170755284341&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-09 10:13:43","","10.3732/ajb.1400564","","",,,,,21,2.33,21,1,9,"… If pseudostomata are modified stomata that evolved after the divergence of Sphagnum from … capsules of Sphagnum angustifolium was examined using SEM, TEM, and light microscopy. …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.3732/ajb.1400564","https://scholar.google.com/scholar?q=related:dX1Sz1c0xxEJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
19,"JA Graham, DH Vitt","The limiting roles of nitrogen and moisture on Sphagnum angustifolium growth over a depth to water table gradient",2016,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-016-2906-1","https://scholar.google.com/scholar?cites=3612326904070699721&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-09 10:13:43","HTML","10.1007/s11104-016-2906-1","","",,,,,19,2.38,10,2,8,"… Sphagnum angustifolium on the wet end of the depth to water gradient is characterized as … Sphagnum surface likely influences moisture, and ultimately growth and function of Sphagnum…","https://link.springer.com/article/10.1007/s11104-016-2906-1","https://scholar.google.com/scholar?q=related:yXq4KS6QITIJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
9,"H Serk, MB Nilsson, J Figueira, T Wieloch…","CO2 fertilization of Sphagnum peat mosses is modulated by water table level and other environmental factors",2021,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.14043","https://scholar.google.com/scholar?cites=14595726781057239923&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-09 10:13:43","","10.1111/pce.14043","","",,,,,9,3.00,2,5,3,"… We used climate chambers to investigate photorespiratory responses of Sphagnum fuscum … Light intensity settings were chosen in the range of typical Sphagnum light saturation (250–…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/pce.14043","https://scholar.google.com/scholar?q=related:c4uSBy1wjsoJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
116,"DJ Wagner, JE Titus","Comparative desiccation tolerance of two Sphagnum mosses",1984,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00379011","https://scholar.google.com/scholar?cites=4134759762471862188&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-09 10:13:43","","10.1007/BF00379011","","",,,,,116,2.90,58,2,40,"… The cups were then placed in the controlled environment room on a 16 h light (17 C tissue … the chlorophyll content of surviving and dying Sphagnum fallax and S. nemoreum plants …","https://www.jstor.org/stable/pdf/4217301.pdf","https://scholar.google.com/scholar?q=related:rL-22RieYTkJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
18,"H Genet, SF Oberbauer, SJ Colby, CL Staudhammer…","Growth responses of Sphagnum hollows to a growing season lengthening manipulation in Alaskan Arctic tundra",2013,"Polar Biology","Springer","https://link.springer.com/article/10.1007/s00300-012-1236-x","https://scholar.google.com/scholar?cites=7574138815100443985&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-09 10:13:43","HTML","10.1007/s00300-012-1236-x","","",,,,,18,1.64,4,5,11,"… We also can conclude that with a lengthening of the growing season, Sphagnum mosses will be exposed to higher light quantities that may reduce their growth due to photoinhibition. …","https://link.springer.com/article/10.1007/s00300-012-1236-x","https://scholar.google.com/scholar?q=related:UV2PcR-_HGkJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
8,"G Chiapusio, P Binet, C Bertheau, P Priault","Sphagnum physiological responses to elevated temperature, nitrogen, CO2 and low moisture in laboratory and in situ microhabitats: a review",2022,"Aquatic Ecology","Springer","https://link.springer.com/article/10.1007/s10452-021-09924-8","https://scholar.google.com/scholar?cites=11651239753481141196&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-09 10:13:43","HTML","10.1007/s10452-021-09924-8","","",,,,,8,4.00,2,4,2,"… Sphagnum mosses are considered shade plants even though they are exposed to high light levels because they have a low light … angustifolium, Harley et al. 1989), a low light saturation …","https://link.springer.com/article/10.1007/s10452-021-09924-8","https://scholar.google.com/scholar?q=related:zDsnK9OEsaEJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
64,"G Granath, MM Wiedermann, J Strengbom","Physiological responses to nitrogen and sulphur addition and raised temperature in Sphagnum balticum",2009,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-009-1406-x","https://scholar.google.com/scholar?cites=17584358823612064869&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-09 10:13:43","HTML","10.1007/s00442-009-1406-x","","",,,,,64,4.27,21,3,15,"… Sphagnum, but the negative effects may be relaxed under high N availability. We suggest that previously reported negative effects on Sphagnum … is above the light saturation point for S. …","https://link.springer.com/article/10.1007/s00442-009-1406-x","https://scholar.google.com/scholar?q=related:ZSRnJC8xCPQJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
72,"A Harris","Spectral reflectance and photosynthetic properties of Sphagnum mosses exposed to progressive drought",2008,"Ecohydrology: Ecosystems, Land and Water Process …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.5","https://scholar.google.com/scholar?cites=17349280595344357632&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-09 10:13:43","","10.1002/eco.5","","",,,,,72,4.50,72,1,16,"This article explores the utility of spectral reflectance signals to assess changes in the photosynthetic efficiency (Φ PSII ) of Sphagnum mosses exposed to reductions in water availability…","https://www.academia.edu/download/30890789/Harris_Ecohydrology.pdf","https://scholar.google.com/scholar?q=related:APkT8scGxfAJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
15,"J Gong, N Roulet, S Frolking, H Peltola…","Modelling the habitat preference of two key Sphagnum species in a poor fen as controlled by capitulum water content",2020,"…","bg.copernicus.org","https://bg.copernicus.org/articles/17/5693/2020/bg-17-5693-2020.html","https://scholar.google.com/scholar?cites=8544733518794394205&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-09 10:13:43","HTML","","","",,,,,15,3.75,3,5,4,"… of Sphagnum magellanicum and Sphagnum fallax – two key … habitat preferences of the two Sphagnum species based on … and carbon functioning of Sphagnum communities in peatland …","https://bg.copernicus.org/articles/17/5693/2020/bg-17-5693-2020.html","https://scholar.google.com/scholar?q=related:XQodCN39lHYJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
25,"A Haraguchi","Effect of pH on photosynthesis of fiveSphagnum species in mires in Ochiishi, northern Japan",1996,"Wetlands","Springer","https://link.springer.com/article/10.1007/BF03160641","https://scholar.google.com/scholar?cites=11575111766345640483&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-09 10:13:43","","10.1007/BF03160641","","",,,,,25,0.89,25,1,28,"… Six 60-W krypton lamps were used for the light source. … at light-saturation point of some aquatic plants and Sphagnum … in these experiments should be around the light-saturation point of …","https://www.researchgate.net/profile/Akira-Haraguchi-2/publication/238361140_Effect_of_pH_on_photosynthesis_of_five_Sphagnum_species_in_mires_in_Ochiishi_Northern_Japan/links/542d0cff0cf277d58e8ca249/Effect-of-pH-on-photosynthesis-of-five-Sphagnum-species-in-mires-in-Ochiishi-Northern-Japan.pdf","https://scholar.google.com/scholar?q=related:I-p57NIOo6AJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
17,"HC Bold","The Prothallium of Sphagnum palustre L.",1948,"The Bryologist","JSTOR","https://www.jstor.org/stable/3239029","https://scholar.google.com/scholar?cites=10319497530441219576&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-09 10:13:43","","","","",,,,,17,0.22,17,1,76,"… Light and availability of mineral nutrients as affected by crowding are apparently the factors which determine the initial form of the young prothallia. In cultures grown in diffuse light the …","https://www.jstor.org/stable/pdf/3239029.pdf","https://scholar.google.com/scholar?q=related:-D14MlQ4No8J:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
28,"AP Walker, KR Carter, L Gu, PJ Hanson…","Biophysical drivers of seasonal variability in Sphagnum gross primary production in a northern temperate bog",2017,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2016jg003711","https://scholar.google.com/scholar?cites=14540909408163584999&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-09 10:13:43","","10.1002/2016jg003711","","",,,,,28,4.00,6,5,7,"… necessary to incorporate Sphagnum as a … of Sphagnum GPP. The aim of this study is to characterize the effects of water, temperature, and light on the seasonal dynamics of Sphagnum …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/2016JG003711","https://scholar.google.com/scholar?q=related:59u50BCwy8kJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
1,"C Sitthichoptham, N Wongkantrakorn…","Effects of the Culture Medium, pH Level, and Type of Sugar on the Growth of Sphagnum cuspidatulum Müll. Hal.",2023,"… Science and Technology","hst-j.org","https://www.hst-j.org/articles/xml/PaWB/","https://scholar.google.com/scholar?cites=17187515795518679249&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-09 10:13:43","HTML","","","",,,,,1,1.00,0,3,1,"Owing to habitat modifications and climate change, Sphagnum moss has gradually disappeared from many tropical areas. In Thailand, Sphagnum cuspidatulum Müll. Hal., which was …","https://www.hst-j.org/articles/xml/PaWB/","https://scholar.google.com/scholar?q=related:0WhOe41Shu4J:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
7,"ER Peli, JG Nagy, D Cserhalmi","In situ measurements of seasonal productivity dynamics in two sphagnum dominated mires in Hungary",2015,"Carpathian Journal of Earth and …","real.mtak.hu","https://real.mtak.hu/39308/","https://scholar.google.com/scholar?cites=16753325398525694690&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-09 10:13:43","","","","",,,,,7,0.78,2,3,9,"… net CO2 exchange in Sphagnum dominated plots was extremely related to light conditions. … zone the highest amount of light that reaches the Sphagnum moss surfaces was measured in …","https://real.mtak.hu/39308/1/Peli_CJEES_2015.pdf","https://scholar.google.com/scholar?q=related:4lKn4a_Ef-gJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
144,"JE Titus, DJ Wagner, MD Stephens","Contrasting water relations of photosynthesis for two Sphagnum mosses",1983,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1937821","https://scholar.google.com/scholar?cites=3061314448852069744&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-09 10:13:43","","10.2307/1937821","","",,,,,144,3.51,48,3,41,"… Each chamber had a 1000-W multivapor lamp (General Electric), adjusted with a LICOR LI-192S sensor and LI-185A meter to provide saturating light intensity on Sphagnum capitula. …","https://www.jstor.org/stable/pdf/1937821.pdf","https://scholar.google.com/scholar?q=related:cC2ZjUX5eyoJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
185,"ES Tuittila, H Vasander, J Laine","Sensitivity of C Sequestration in Reintroduced Sphagnum to Water‐Level Variation in a Cutaway Peatland",2004,"Restoration Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1061-2971.2004.00280.x","https://scholar.google.com/scholar?cites=9372244688457733765&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-09 10:13:43","","10.1111/j.1061-2971.2004.00280.x","","",,,,,185,9.25,62,3,20,"… from measurements in light and in dark. We present P G and R TOT values as positive. … , NE, USA) during CO 2 flux measurements in light. Photosynthetic photon flux density and air …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1061-2971.2004.00280.x","https://scholar.google.com/scholar?q=related:hZaQS-PmEIIJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
11,"N Silvan, K Silvan, J Näkkilä, R Tahvonen…","Renewability, use and properties of Sphagnum biomass for growing media purposes",2012,"Book of abstracts. The …","peatlands.org","https://peatlands.org/assets/uploads/2019/06/Silvan-55.pdf","https://scholar.google.com/scholar?cites=8378734157674871327&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-09 10:13:43","PDF","","","",,,,,11,0.92,2,5,12,"… , light Sphagnum biomass harvesting which extends down to a maximum depth of 25 cm will only disturb Sphagnum … Additionally, Sphagnum biomass harvesting has not been observed …","https://peatlands.org/assets/uploads/2019/06/Silvan-55.pdf","https://scholar.google.com/scholar?q=related:H3qk71I-R3QJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
155,"NJ Fenton, Y Bergeron","Facilitative succession in a boreal bryophyte community driven by changes in available moisture and light",2006,"Journal of Vegetation Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1654-1103.2006.tb02424.x","https://scholar.google.com/scholar?cites=6726214787913330655&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-09 10:13:43","","10.1111/j.1654-1103.2006.tb02424.x","","",,,,,155,8.61,78,2,18,"… Associated with these changes in the soil there is an establishment and subsequent expansion of Sphagnum spp. mosses into the previously bryophyte layer dominated by …","https://www.jstor.org/stable/pdf/4096779.pdf","https://scholar.google.com/scholar?q=related:36-NbLZQWF0J:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
132,"H Rudolph, JU Voigt","Effects of NH+4‐N and NO+3‐N on growth and metabolism of Sphagnum magellanicum",1986,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.1986.tb02429.x","https://scholar.google.com/scholar?cites=8780093612705431845&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-09 10:13:43","","10.1111/j.1399-3054.1986.tb02429.x","","",,,,,132,3.47,66,2,38,"… Sphagnum magellanicum collected from the Kaltenhofer mire near Kiel, FRG, At first the moss was precultivated in an air-conditioned greenhouse: temperature 2VC during the light … light …","","https://scholar.google.com/scholar?q=related:JcH7L58o2XkJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
16,"M Krebs, G Gaudig, I Matchutadze, H Joosten","Sphagnum regrowth after cutting",2018,"Mires and Peat","researchgate.net","https://www.researchgate.net/profile/Matthias-Krebs-3/publication/327232439_Sphagnum_regrowth_after_cutting/links/5b82a144a6fdcc5f8b6944b5/Sphagnum-regrowth-after-cutting.pdf","https://scholar.google.com/scholar?cites=14444261433753145988&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-09 10:13:43","PDF","","","",,,,,16,2.67,4,4,6,"… In this article we analyse the effects of harvesting Sphagnum by cutting off the top parts of … of Sphagnum palustre and Sphagnum papillosum in natural peatlands with high Sphagnum …","https://www.researchgate.net/profile/Matthias-Krebs-3/publication/327232439_Sphagnum_regrowth_after_cutting/links/5b82a144a6fdcc5f8b6944b5/Sphagnum-regrowth-after-cutting.pdf","https://scholar.google.com/scholar?q=related:hBK7uT5TdMgJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
96,"R Pouliot, L Rochefort, E Karofeld, C Mercier","Initiation of Sphagnum moss hummocks in bogs and the presence of vascular plants: Is there a link?",2011,"Acta Oecologica","Elsevier","https://www.sciencedirect.com/science/article/pii/S1146609X11000634","https://scholar.google.com/scholar?cites=9076659311694815305&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-09 10:13:43","","","","",,,,,96,7.38,24,4,13,"… effect of vascular plants on Sphagnum stem length and biomass. … on the growth in length of Sphagnum mosses. Secondly, we … for light, therefore reducing the production of Sphagnum …","https://www.academia.edu/download/45048617/Initiation_of_Sphagnum_moss_hummocks_in_20160424-24660-167qu10.pdf","https://scholar.google.com/scholar?q=related:SaDPxI3F9n0J:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
27,"TA Oke, HA Hager","Plant community dynamics and carbon sequestration in Sphagnum‐dominated peatlands in the era of global change",2020,"Global ecology and biogeography","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/geb.13152","https://scholar.google.com/scholar?cites=17342235956763085176&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-09 10:13:43","","10.1111/geb.13152","","",,,,,27,6.75,14,2,4,"… curtail light from reaching Sphagnum, leading to a decline in … by Sphagnum fuscum, with small patches of Sphagnum … dominated by Sphagnum magellanicum and Sphagnum fallax, …","https://www.researchgate.net/profile/Tobi-Oke/publication/342920422_Plant_community_dynamics_and_carbon_sequestration_in_Sphagnum_-dominated_peatlands_in_the_era_of_global_change/links/6104f6991ca20f6f86ed91a7/Plant-community-dynamics-and-carbon-sequestration-in-Sphagnum-dominated-peatlands-in-the-era-of-global-change.pdf","https://scholar.google.com/scholar?q=related:eMneNbj_q_AJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
14,"A Koks, GV Dijk, AJP Smolders, LPM Lamers, C Fritz","The effects of alkalinity and cations on the vitality of Sphagnum palustre L.",2019,"","repository.ubn.ru.nl","https://repository.ubn.ru.nl/bitstream/handle/2066/213784/213784.pdf","https://scholar.google.com/scholar?cites=14381887022342156450&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-09 10:13:43","PDF","","","",,,,,14,2.80,3,5,5,"… study exposing submerged Sphagnum palustre to different chemical solutions under light in a … implications for Sphagnum farming irrigation systems, Sphagnum growing reactors and …","https://repository.ubn.ru.nl/bitstream/handle/2066/213784/213784.pdf","https://scholar.google.com/scholar?q=related:ojCBXgy6lscJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
934,"N Van Breemen","How Sphagnum bogs down other plants",1995,"Trends in ecology &evolution","Elsevier","https://www.sciencedirect.com/science/article/pii/0169534795900071","https://scholar.google.com/scholar?cites=13923894333236938656&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-09 10:13:43","","","","",,,,,934,32.21,934,1,29,"… Yet this aspect receives little attention in literature on Sphagnum. In the light of recent … and soil 6-s, Sphagnum's ability to outcompete other plants for light by creating acidic, nutrient-poor…","","https://scholar.google.com/scholar?q=related:oIepxh-cO8EJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
84,"G Granath, J Strengbom, A Breeuwer, MMPD Heijmans…","Photosynthetic performance in Sphagnum transplanted along a latitudinal nitrogen deposition gradient",2009,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-008-1261-1","https://scholar.google.com/scholar?cites=13853946304836406397&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-09 10:13:43","HTML","10.1007/s00442-008-1261-1","","",,,,,84,5.60,17,5,15,"… 2003a), or from internal light competition with algae growing in the hyaline cells of Sphagnum species (Limpens et al. 2003b; Rudolph and Voigt 1986). Studies of direct effects on the …","https://link.springer.com/article/10.1007/s00442-008-1261-1","https://scholar.google.com/scholar?q=related:fQwcTcMaQ8AJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
63,"J Grace, HW Woolhouse","A physiological and mathematical study of the growth and productivity of a Calluna-Sphagnum community. I. Net photosynthesis of Calluna vulgaris L. Hull",1970,"Journal of applied ecology","JSTOR","https://www.jstor.org/stable/2401387","https://scholar.google.com/scholar?cites=3937600130491204542&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-09 10:13:43","","","","",,,,,63,1.17,32,2,54,"… Light intensity control and measurement The light source was a 6000 W high-pressure Xenon lamp. The light … The light intensity was measured by lowering the thermopile of a Kipp …","https://www.jstor.org/stable/pdf/2401387.pdf","https://scholar.google.com/scholar?q=related:vsN11XQqpTYJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
19,"ES Taylor, PE Levy, A Gray","The recovery of Sphagnum capillifolium following exposure to temperatures of simulatedmoorland fires: a glasshouse experiment",2017,"Plant Ecology &Diversity","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/17550874.2017.1302017","https://scholar.google.com/scholar?cites=17696043865247666983&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-09 10:13:43","","10.1080/17550874.2017.1302017","","",,,,,19,2.71,6,3,7,"… within the Sphagnum layer to prevent any regeneration. However, at this depth, light may limit … Nevertheless, partial consumption may allow sufficient light for side or base innovations to …","https://nora.nerc.ac.uk/id/eprint/519271/1/N519271PP.pdf","https://scholar.google.com/scholar?q=related:J1PRRSP6lPUJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
160,"B Wallén, U Falkengren‐Grerup, N Malmer","Biomass, productivity and relative rate of photosynthesis of Sphagnum at different water levels on a South Swedish peat bog",1988,"Ecography","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-0587.1988.tb00782.x","https://scholar.google.com/scholar?cites=6209579695906235025&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-09 10:13:43","","10.1111/j.1600-0587.1988.tb00782.x","","",,,,,160,4.44,53,3,36,"The distribution pattern of Sphagnum species on bogs follows a hummock‐hollow gradient. S. Sect. Acutifolia (that is in this study S. fuscum and S. rubellum combined) dominates …","https://www.jstor.org/stable/pdf/3682591.pdf","https://scholar.google.com/scholar?q=related:kSL4atXbLFYJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
147,"SK Rice, L Giles","The influence of water content and leaf anatomy on carbon isotope discrimination and photosynthesis in Sphagnum",1996,"Plant, Cell &Environment","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-3040.1996.tb00233.x","https://scholar.google.com/scholar?cites=11187501287689282422&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-09 10:13:43","","10.1111/j.1365-3040.1996.tb00233.x","","",,,,,147,5.25,74,2,28,"… /or r^, and variation in r^f will control carbon gain in Sphagnum where light is non-limiting, … Sphagnum and consider its implications for the correlation between WUE and A. In Sphagnum…","","https://scholar.google.com/scholar?q=related:duPxsCX9QZsJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
3,"AHW Koks, C Fritz, AJP Smolders, K Rehlmeyer…","Sphagnum bleaching: Bicarbonate 'toxicity' and tolerance for seven Sphagnum species",2022,"Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/plb.13423","https://scholar.google.com/scholar?cites=2950222680080613069&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-09 10:13:43","","10.1111/plb.13423","","",,,,,3,1.50,1,5,2,"… Light regime consisted of a 16-h/8-h light/dark photoperiod providing a total of 400 µmol m −2 s −1 PAR (photosynthetically active radiation) at vegetation level (Philips Greenpower …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/plb.13423","https://scholar.google.com/scholar?q=related:zX6BhuVL8SgJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
52,"J Jauhiainen, J Silvola","Photosynthesis of Sphagnum fuscum at long-term raised CO 2 concentrations",1999,"Annales Botanici Fennici","JSTOR","https://www.jstor.org/stable/23726643","https://scholar.google.com/scholar?cites=16817579495524910763&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-09 10:13:43","","","","",,,,,52,2.08,26,2,25,"… C02 con The light reactions in photosynthesis are main- centrations on the rate of net photosynthesi ly dependent on light flux, whereas C02 fixation Sphagnum fuscum at varying light, …","https://www.jstor.org/stable/pdf/23726643.pdf","https://scholar.google.com/scholar?q=related:q8anpHILZOkJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
56,"PD Spatt, M Miller","Growth conditions and vitality of Sphagnum in a tundra community along the Alaska pipeline haul road",1981,"Arctic","JSTOR","https://www.jstor.org/stable/40509102","https://scholar.google.com/scholar?cites=3113744463650836801&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-09 10:13:43","","","","",,,,,56,1.30,28,2,43,"… light bank, placed atop the chamber, delivered 232 |xE m 2 sec1 of photosynthetically active radiation to the Sphagnum (light … opaque hood, and the Sphagnum was exposed to 14CO2 …","https://www.jstor.org/stable/pdf/40509102.pdf","https://scholar.google.com/scholar?q=related:QVE_pRc-NisJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
13,"M Marschall, P Borbély","Photosynthetic responses of the desiccation intolerant Sphagnum angustifolium in relation to increasing its desiccation tolerance by exogenous ABA",2011,"Acta Biologica Szegediensis","abs.bibl.u-szeged.hu","http://abs.bibl.u-szeged.hu/index.php/abs/article/view/2730","https://scholar.google.com/scholar?cites=8443436971167760628&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-09 10:13:43","","","","",,,,,13,1.00,7,2,13,"… hours before measurements at 20∞C and a light intensity of 45 µmol PAR m-2s-1 under continuous light. It was followed by intensive rapid drying (in desiccators over silicagel), or slow …","https://abs.bibl.u-szeged.hu/index.php/abs/article/download/2730/2722","https://scholar.google.com/scholar?q=related:9MDapTAdLXUJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
222,"P McNeil, JM Waddington","Moisture controls on Sphagnum growth and CO2 exchange on a cutover bog",2003,"Journal of applied ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2664.2003.00790.x","https://scholar.google.com/scholar?cites=15790525377640333169&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-09 10:13:43","","10.1046/j.1365-2664.2003.00790.x","","",,,,,222,10.57,111,2,21,"… The underlying Sphagnum and peat samples were placed in the growth chamber with no light and a temperature of 12 C. Gas exchange measurements were taken from the shrouded …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-2664.2003.00790.x","https://scholar.google.com/scholar?q=related:cf8KTys3I9sJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
398,"L Rochefort, F Quinty, S Campeau, K Johnson…","North American approach to the restoration of Sphagnum dominated peatlands",2003,"Wetlands Ecology and …","Springer","https://link.springer.com/article/10.1023/a:1022011027946","https://scholar.google.com/scholar?cites=11852517797884859747&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-09 10:13:43","","10.1023/a:1022011027946","","",,,,,398,18.95,80,5,21,"… Sphagnum dominated peatlands do not rehabilitate well after being cutover (mined) for peat … to help stabilize the bare peat surface and act as nurse plants to the Sphagnum mosses. …","https://link.springer.com/content/pdf/10.1023/A:1022011027946.pdf","https://scholar.google.com/scholar?q=related:YxXszCOafKQJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
