Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
13,"H. Xu","Greenhouse tomato photosynthetic acclimation to water deficit and response to salt accumulation in the substrate",1997,"Journal of the Japanese Society for Horticultural Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030966351&origin=inward",128,"2024-07-09 10:08:50","Article","","1882-3351","https://api.elsevier.com/content/abstract/scopus_id/0030966351",65,4,777,784,13,0.48,13,1,27,"","",""
12,"J. Gong","Modelling the habitat preference of two key Sphagnum species in a poor fen as controlled by capitulum water content",2020,"Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85096914511&origin=inward",129,"2024-07-09 10:08:50","Article","10.5194/bg-17-5693-2020","1726-4170","https://api.elsevier.com/content/abstract/scopus_id/85096914511",17,22,5693,5719,12,3.00,12,1,4,"","",""
12,"R. Juan-Ovejero","Tolerance to fluctuating water regimes drives changes in mesofauna community structure and vertical stratification in peatlands",2019,"Pedobiologia","","https://api.elsevier.com/content/article/eid/1-s2.0-S0031405619300782","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85069591434&origin=inward",130,"2024-07-09 10:08:50","Article","10.1016/j.pedobi.2019.150571","0031-4056","https://api.elsevier.com/content/abstract/scopus_id/85069591434",76,,,,12,2.40,12,1,5,"","",""
12,"A. Kämäräinen","Physical growing media characteristics of Sphagnum biomass dominated by Sphagnum fuscum (Schimp.) Klinggr.",2018,"Mires and Peat","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85053241934&origin=inward",131,"2024-07-09 10:08:50","Article","10.19189/MaP.2017.OMB.278","1819-754X","https://api.elsevier.com/content/abstract/scopus_id/85053241934",21,,,,12,2.00,12,1,6,"","",""
12,"N. Taylor","Hydrological controls on productivity of regenerating Sphagnum in a cutover peatland",2016,"Ecohydrology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84949604914&origin=inward",132,"2024-07-09 10:08:50","Article","10.1002/eco.1699","1936-0584","https://api.elsevier.com/content/abstract/scopus_id/84949604914",9,6,1017,1027,12,1.50,12,1,8,"","",""
12,"J.C. Michel","Influence of clay addition on physical properties and wettability of peat-growing media",2009,"HortScience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=70350168803&origin=inward",133,"2024-07-09 10:08:50","Article","10.21273/hortsci.44.6.1694","0018-5345","https://api.elsevier.com/content/abstract/scopus_id/70350168803",44,6,1694,1697,12,0.80,12,1,15,"","",""
12,"T.S. Aamlid","Effects of surfactant use and peat amendment on leaching of fungicides and nitrate from golf greens",2009,"Biologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=65549094472&origin=inward",134,"2024-07-09 10:08:50","Article","10.2478/s11756-009-0094-7","0006-3088","https://api.elsevier.com/content/abstract/scopus_id/65549094472",64,3,419,423,12,0.80,12,1,15,"","",""
12,"J. Jauhiainen","Response of Sphagnum fuscum to water levels and CO<inf>2</inf> concentration",1997,"Journal of Bryology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0000225604&origin=inward",135,"2024-07-09 10:08:50","Article","10.1179/jbr.1997.19.3.391","0373-6687","https://api.elsevier.com/content/abstract/scopus_id/0000225604",19,3,391,400,12,0.44,12,1,27,"","",""
11,"P.A. Moore","Peat depth as a control on Sphagnum moisture stress during seasonal drought",2021,"Hydrological Processes","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85104949247&origin=inward",136,"2024-07-09 10:08:50","Article","10.1002/hyp.14117","0885-6087","https://api.elsevier.com/content/abstract/scopus_id/85104949247",35,4,,,11,3.67,11,1,3,"","",""
11,"K. Lees","Changes in carbon flux and spectral reflectance of Sphagnum mosses as a result of simulated drought",2019,"Ecohydrology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85070723227&origin=inward",137,"2024-07-09 10:08:50","Article","10.1002/eco.2123","1936-0584","https://api.elsevier.com/content/abstract/scopus_id/85070723227",12,6,,,11,2.20,11,1,5,"","",""
11,"L.B. Vence","Water retention curves as a tool in the selection of a plant-growing substrate and the watering scheme",2013,"Ciencia del Suelo","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84905501015&origin=inward",138,"2024-07-09 10:08:50","Article","","0326-3169","https://api.elsevier.com/content/abstract/scopus_id/84905501015",31,2,153,164,11,1.00,11,1,11,"","",""
11,"P. Bernier","Effects of the physical properties of sphagnum peat on the nursery growth of containerized picea mariana and picea glauca seedlings",1995,"Scandinavian Journal of Forest Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0029152603&origin=inward",139,"2024-07-09 10:08:50","Article","10.1080/02827589509382882","0282-7581","https://api.elsevier.com/content/abstract/scopus_id/0029152603",10,1,176,183,11,0.38,11,1,29,"","",""
10,"J. Jauhiainen","Effects of increased carbon dioxide and nitrogen supply on mosses",2018,"Bryology for the Twenty-first Century","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85130185156&origin=inward",140,"2024-07-09 10:08:50","Book Chapter","","","https://api.elsevier.com/content/abstract/scopus_id/85130185156",,,343,360,10,1.67,10,1,6,"","",""
10,"M.J.I. Briones","Microbial “hotspots” of organic matter decomposition in temperate peatlands are driven by local spatial heterogeneity in abiotic conditions and not by vegetation structure",2022,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071721003758","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85120167704&origin=inward",141,"2024-07-09 10:08:50","Article","10.1016/j.soilbio.2021.108501","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/85120167704",165,,,,10,5.00,10,1,2,"","",""
10,"S. Charpentier","Simulation of water regime and sensible heat exchange phenomena in green roof substrates",2015,"Vadose Zone Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84931438466&origin=inward",142,"2024-07-09 10:08:50","Article","10.2136/vzj2014.07.0090","1539-1663","https://api.elsevier.com/content/abstract/scopus_id/84931438466",14,6,1,9,10,1.11,10,1,9,"","",""
10,"B. Wang","Control of fungal growth with sphagnum for cold stratification and germination of tree seeds",1998,"Taiwan Journal of Forest Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79959717950&origin=inward",143,"2024-07-09 10:08:50","Article","","1026-4469","https://api.elsevier.com/content/abstract/scopus_id/79959717950",13,2,101,108,10,0.38,10,1,26,"","",""
10,"N. Tauchnitz","Nitrogen fluxes of a slope mire in the german harz mountains",2010,"Water, Air, and Soil Pollution","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=75049084456&origin=inward",144,"2024-07-09 10:08:50","Article","10.1007/s11270-009-0059-z","0049-6979","https://api.elsevier.com/content/abstract/scopus_id/75049084456",205,1,107,112,10,0.71,10,1,14,"","",""
10,"C. Chien","Seed storage behavior of Lindera communis, Lindera megaphylla, Phoebe formosana, Helicia cochinchinensis, and Helicia formosana in Taiwan",2004,"Taiwan Journal of Forest Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=3843130637&origin=inward",145,"2024-07-09 10:08:50","Article","","1026-4469","https://api.elsevier.com/content/abstract/scopus_id/3843130637",19,2,119,131,10,0.50,10,1,20,"","",""
10,"S. Elowson","Soil characteristics of raised sphagnum bog in relation to intensively grown deciduous species: Peat bulk density, water content, and pH during the growing season",1986,"Scandinavian Journal of Forest Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=12244280972&origin=inward",146,"2024-07-09 10:08:50","Article","10.1080/02827588609382404","0282-7581","https://api.elsevier.com/content/abstract/scopus_id/12244280972",1,1,95,111,10,0.26,10,1,38,"","",""
10,"M. Nilsson","Seasonal variation of active fungal mycelium in an oligotrophic Sphagnum mire, northern Sweden",1992,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-003807179290255V","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0027066208&origin=inward",147,"2024-07-09 10:08:50","Article","10.1016/0038-0717(92)90255-V","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/0027066208",24,8,795,804,10,0.31,10,1,32,"","",""
10,"B.I. Andersson","Properties and chemical composition of surficial sediments in the acidified Lake Gardsjon, SW Sweden.",1985,"Ecological Bulletins (Stockholm)","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0022164749&origin=inward",148,"2024-07-09 10:08:50","Article","","","https://api.elsevier.com/content/abstract/scopus_id/0022164749",37,,251,262,10,0.26,10,1,39,"","",""
9,"J. Čechmánková","The synergic effect of whey-based hydrogel amendment on soil water holding capacity and availability of nutrients for more efficient valorization of dairy by-products",2021,"Sustainability (Switzerland)","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85115879035&origin=inward",149,"2024-07-09 10:08:50","Article","10.3390/su131910701","2071-1050","https://api.elsevier.com/content/abstract/scopus_id/85115879035",13,19,,,9,3.00,9,1,3,"","",""
9,"R. Müller","Sphagnum farming substrate is a competitive alternative to traditional horticultural substrates for achieving desired hydro-physical properties",2021,"Mires and Peat","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85113763229&origin=inward",150,"2024-07-09 10:08:50","Article","10.19189/MaP.2021.OMB.StA.2157","1819-754X","https://api.elsevier.com/content/abstract/scopus_id/85113763229",27,,,,9,3.00,9,1,3,"","",""
9,"K.J. Lees","Assessing the reliability of peatland GPP measurements by remote sensing: From plot to landscape scale",2021,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969720361428","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85093698680&origin=inward",151,"2024-07-09 10:08:50","Article","10.1016/j.scitotenv.2020.142613","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85093698680",766,,,,9,3.00,9,1,3,"","",""
9,"S. Gul","Phenology, morphology, aboveground biomass and root-associated soil respiration of Arabidopsis thaliana down-regulated cell wall mutants of MYB75, KNAT7, and CCR1",2013,"Pedobiologia","","https://api.elsevier.com/content/article/eid/1-s2.0-S0031405612001163","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84875630911&origin=inward",152,"2024-07-09 10:08:50","Article","10.1016/j.pedobi.2012.11.001","0031-4056","https://api.elsevier.com/content/abstract/scopus_id/84875630911",56,2,69,77,9,0.82,9,1,11,"","",""
9,"J. Heiskanen","Air-filled porosity of eight growing media based on sphagnum peat during drying from container capacity",1997,"Acta Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0345604623&origin=inward",153,"2024-07-09 10:08:50","Conference Paper","10.17660/ActaHortic.1997.450.33","0567-7572","https://api.elsevier.com/content/abstract/scopus_id/0345604623",450,,277,286,9,0.33,9,1,27,"","",""
9,"C. San Martín Padovani","Multivariate analysis of the vegetation in a bog complex in the Cordillera Pelada (Valdivia, Chile)",1999,"Lazaroa","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0342657268&origin=inward",154,"2024-07-09 10:08:50","Article","","0210-9778","https://api.elsevier.com/content/abstract/scopus_id/0342657268",,20,95,106,9,0.36,9,1,25,"","",""
9,"A.J. Francez","",1985,"Hydrobiologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0022241398&origin=inward",155,"2024-07-09 10:08:50","Article","10.1007/BF00006823","0018-8158","https://api.elsevier.com/content/abstract/scopus_id/0022241398",128,3,265,276,9,0.23,9,1,39,"","",""
8,"L. Granlund","Identification of peat type and humification by laboratory VNIR/SWIR hyperspectral imaging of peat profiles with focus on fen-bog transition in aapa mires",2021,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85097612389&origin=inward",156,"2024-07-09 10:08:50","Article","10.1007/s11104-020-04775-y","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/85097612389",460,1,667,686,8,2.67,8,1,3,"","",""
8,"H.J. Kim","Growth and flowering of Doritaenopsis queen beer ‘mantefon’ as affected by different potting substrates",2016,"Horticulture Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84992727786&origin=inward",157,"2024-07-09 10:08:50","Article","10.2503/hortj.MI-133","2189-0102","https://api.elsevier.com/content/abstract/scopus_id/84992727786",85,4,360,365,8,1.00,8,1,8,"","",""
8,"A.F. Osipov","Carbon dioxide emission from the soil surface in a bilberry-sphagnum pine forest of the Middle Taiga",2013,"Eurasian Soil Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84877991945&origin=inward",158,"2024-07-09 10:08:50","Article","10.1134/S1064229313050098","1064-2293","https://api.elsevier.com/content/abstract/scopus_id/84877991945",46,5,572,578,8,0.73,8,1,11,"","",""
8,"A. Holmgren","Spectroscopic investigations of peat-water interactions: An esr, FT-IR, and NMR study",1990,"Soil Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0025620653&origin=inward",159,"2024-07-09 10:08:50","Article","10.1097/00010694-199005000-00005","0038-075X","https://api.elsevier.com/content/abstract/scopus_id/0025620653",149,5,279,291,8,0.24,8,1,34,"","",""
7,"M.C.M. Coelho","Characterizing and Quantifying Water Content in 14 Species of Bryophytes Present in Azorean Native Vegetation",2023,"Diversity","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85149137994&origin=inward",160,"2024-07-09 10:08:50","Article","10.3390/d15020295","1424-2818","https://api.elsevier.com/content/abstract/scopus_id/85149137994",15,2,,,7,7.00,7,1,1,"","",""
7,"C. Tucker","Spectral Indices of Vegetation Condition and Soil Water Content Reflect Controls on CH<inf>4</inf> and CO<inf>2</inf> Exchange in Sphagnum-Dominated Northern Peatlands",2022,"Journal of Geophysical Research: Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85135088767&origin=inward",161,"2024-07-09 10:08:50","Article","10.1029/2021JG006486","2169-8953","https://api.elsevier.com/content/abstract/scopus_id/85135088767",127,7,,,7,3.50,7,1,2,"","",""
7,"C. Currey","Substrate volumetric water content controls growth and development of containerized culinary herbs",2019,"Agronomy","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85074289555&origin=inward",162,"2024-07-09 10:08:50","Article","10.3390/agronomy9110667","2073-4395","https://api.elsevier.com/content/abstract/scopus_id/85074289555",9,11,,,7,1.40,7,1,5,"","",""
7,"J.E. Nichols","A novel framework for quantifying past methane recycling by Sphagnum-methanotroph symbiosis using carbon and hydrogen isotope ratios of leaf wax biomarkers",2014,"Geochemistry, Geophysics, Geosystems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84902480019&origin=inward",163,"2024-07-09 10:08:50","Article","10.1002/2014GC005242","1525-2027","https://api.elsevier.com/content/abstract/scopus_id/84902480019",15,5,1827,1836,7,0.70,7,1,10,"","",""
7,"E.L. McCoy","Commercial amendments for sand-based root zones: Review and interpretation",2013,"HortTechnology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84891884487&origin=inward",164,"2024-07-09 10:08:50","Review","10.21273/horttech.23.6.803","1063-0198","https://api.elsevier.com/content/abstract/scopus_id/84891884487",23,6,803,813,7,0.64,7,1,11,"","",""
6,"W. Dawid","Myxobakterien in ungestörten Hochmooren des Hohen Venn (Hautes Fagnes, Belgien)",1984,"Systematic and Applied Microbiology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0723202084800132","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0343838026&origin=inward",165,"2024-07-09 10:08:50","Article","10.1016/S0723-2020(84)80013-2","0723-2020","https://api.elsevier.com/content/abstract/scopus_id/0343838026",5,4,555,563,6,0.15,6,1,40,"","",""
6,"A. Lilja","Effects of irrigation on uninucleate Rhizoctonia on nursery seedlings of Pinus syivestris and Picea abies grown in peat growth medium",1998,"Scandinavian Journal of Forest Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031832773&origin=inward",166,"2024-07-09 10:08:50","Article","10.1080/02827589809382975","0282-7581","https://api.elsevier.com/content/abstract/scopus_id/0031832773",13,1,184,188,6,0.23,6,1,26,"","",""
5,"V. Golubev","Ecohydrological implications of the variability of soil hydrophysical properties between two Sphagnum moss microforms and the impact of different sample heights",2021,"Journal of Hydrology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0022169421010064","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85116024772&origin=inward",167,"2024-07-09 10:08:50","Article","10.1016/j.jhydrol.2021.126956","0022-1694","https://api.elsevier.com/content/abstract/scopus_id/85116024772",603,,,,5,1.67,5,1,3,"","",""
5,"M. Zhao","Comparison of Microbial Community in Topsoil among Different Habitats in Dajiuhu, Hubei Province: Evidence from Phospholipid Fatty Acids",2020,"Diqiu Kexue - Zhongguo Dizhi Daxue Xuebao/Earth Science - Journal of China University of Geosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85087905582&origin=inward",168,"2024-07-09 10:08:50","Article","10.3799/dqkx.2019.272","1000-2383","https://api.elsevier.com/content/abstract/scopus_id/85087905582",45,6,1877,1886,5,1.25,5,1,4,"","",""
5,"Y. Chang","Characteristics of greenhouse gas emissions from seven swamp types in the permafrost region of Daxing'an Mountains, northeast China",2020,"Shengtai Xuebao","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85085107619&origin=inward",169,"2024-07-09 10:08:50","Article","10.5846/stxb201812302849","1000-0933","https://api.elsevier.com/content/abstract/scopus_id/85085107619",40,7,2333,2346,5,1.25,5,1,4,"","",""
5,"T.T. Li","Effects of microtopography and water table on Sphagnum palustre L. in subtropical high mountains and implications for peatland restoration",2019,"Journal of Bryology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85066146487&origin=inward",170,"2024-07-09 10:08:50","Article","10.1080/03736687.2019.1601446","0373-6687","https://api.elsevier.com/content/abstract/scopus_id/85066146487",41,2,121,134,5,1.00,5,1,5,"","",""
5,"E. Hagen","Determining sensor orientation and depth within an 11.4 l container to estimate whole container volumetric water content",2015,"Applied Engineering in Agriculture","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84939535485&origin=inward",171,"2024-07-09 10:08:50","Article","10.13031/aea.31.10556","0883-8542","https://api.elsevier.com/content/abstract/scopus_id/84939535485",31,4,597,603,5,0.56,5,1,9,"","",""
5,"R.K. Dumroese","Allometry, nitrogen status, and carbon stable isotope composition of Pinus ponderosa seedlings in two growing media with contrasting nursery irrigation regimes",2011,"Canadian Journal of Forest Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79955731750&origin=inward",172,"2024-07-09 10:08:50","Article","10.1139/x11-017","0045-5067","https://api.elsevier.com/content/abstract/scopus_id/79955731750",41,5,1091,1101,5,0.38,5,1,13,"","",""
5,"G. Levrel","Étalonnage de sondes FDR (« frequency domain reflectometry ») sur les cinq premiers centimètres des sols et des couverts de bryophytes de deux tourbières minérotrophes du milieu boréal Québécois (Canada)",2010,"Canadian Journal of Remote Sensing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78650956144&origin=inward",173,"2024-07-09 10:08:50","Article","10.5589/m10-051","0703-8992","https://api.elsevier.com/content/abstract/scopus_id/78650956144",36,4,313,331,5,0.36,5,1,14,"","",""
5,"G. Kritz","Water content determination with TDR in peat substrates",2004,"Acta Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=54349084352&origin=inward",174,"2024-07-09 10:08:50","Conference Paper","10.17660/ActaHortic.2004.644.42","0567-7572","https://api.elsevier.com/content/abstract/scopus_id/54349084352",644,,313,317,5,0.25,5,1,20,"","",""
5,"S. Tsuyuzaki","A preliminary report on the vegetation zonation of palsas in the Arctic National Wildlife Refuge, northern Alaska, USA",2008,"Ecological Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=46749139467&origin=inward",175,"2024-07-09 10:08:50","Article","10.1007/s11284-007-0437-1","0912-3814","https://api.elsevier.com/content/abstract/scopus_id/46749139467",23,4,787,793,5,0.31,5,1,16,"","",""
5,"B. Matysiak","Coir substrates for rooting of ornamental ericaceous plants",2008,"Propagation of Ornamental Plants","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=43149091683&origin=inward",176,"2024-07-09 10:08:50","Article","","1311-9109","https://api.elsevier.com/content/abstract/scopus_id/43149091683",8,2,76,80,5,0.31,5,1,16,"","",""
5,"K. Maier","Rupture of the capsule wall in Sphagnum",1974,"Plant Systematics and Evolution","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34250409889&origin=inward",177,"2024-07-09 10:08:50","Article","10.1007/BF00983282","0378-2697","https://api.elsevier.com/content/abstract/scopus_id/34250409889",123,1,13,24,5,0.10,5,1,50,"","",""
5,"Y. Ma","Effect of solid matrix priming during moist chilling on dormancy breakage and germination of seeds of four fir species",2003,"New Forests","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037282714&origin=inward",178,"2024-07-09 10:08:50","Article","10.1023/A:1022382314822","0169-4286","https://api.elsevier.com/content/abstract/scopus_id/0037282714",25,1,49,66,5,0.24,5,1,21,"","",""
5,"L. Stuart","Soil oxygen flux measured polarographically in an Alaskan tussock tundra",1982,"Ecography","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0020418039&origin=inward",179,"2024-07-09 10:08:50","Article","10.1111/j.1600-0587.1982.tb01028.x","0906-7590","https://api.elsevier.com/content/abstract/scopus_id/0020418039",5,2,139,144,5,0.12,5,1,42,"","",""
4,"V.L. Haukenes","Spatial variation of surface soil carbon in a boreal forest–the role of historical fires, contemporary vegetation, and hydro-topography",2022,"Scandinavian Journal of Forest Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85135215353&origin=inward",180,"2024-07-09 10:08:50","Article","10.1080/02827581.2022.2104364","0282-7581","https://api.elsevier.com/content/abstract/scopus_id/85135215353",37,5,287,294,4,2.00,4,1,2,"","",""
4,"T.L.J. Gauthier","Field-scale compression of Sphagnum moss to improve water retention in a restored bog",2022,"Journal of Hydrology","","https://api.elsevier.com/content/article/eid/1-s2.0-S002216942200734X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85134658604&origin=inward",181,"2024-07-09 10:08:50","Article","10.1016/j.jhydrol.2022.128160","0022-1694","https://api.elsevier.com/content/abstract/scopus_id/85134658604",612,,,,4,2.00,4,1,2,"","",""
4,"R.S. Ferrarezi","Plant growth response of subirrigated salvia ‘Vista Red’ to increasing water levels at two substrates",2016,"Horticultura Brasileira","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84963616396&origin=inward",182,"2024-07-09 10:08:50","Article","10.1590/S0102-053620160000200009","0102-0536","https://api.elsevier.com/content/abstract/scopus_id/84963616396",34,2,202,209,4,0.50,4,1,8,"","",""
4,"I. Mettrop","Short-term summer inundation as a measure to counteract acidification in rich fens",2015,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84955612161&origin=inward",183,"2024-07-09 10:08:50","Article","10.1371/journal.pone.0144006","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/84955612161",10,12,,,4,0.44,4,1,9,"","",""
4,"J. Barnes","Impact of mature dairy manure compost and water content on wettability and bulk density in peat moss-perlite root substrate",2013,"Acta Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84879222731&origin=inward",184,"2024-07-09 10:08:50","Article","10.17660/ActaHortic.2013.982.7","0567-7572","https://api.elsevier.com/content/abstract/scopus_id/84879222731",982,,75,80,4,0.36,4,1,11,"","",""
4,"E. Rönkä","The problem of peat upheaval in finnish artificial reservoirs",1976,"Bulletin of the International Association of Engineering Geology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=51649190665&origin=inward",185,"2024-07-09 10:08:50","Article","10.1007/BF02634763","1435-9529","https://api.elsevier.com/content/abstract/scopus_id/51649190665",13,1,71,74,4,0.08,4,1,48,"","",""
3,"S. Treby","Carbon emissions from Australian Sphagnum peatlands increase with feral horse (Equus caballus) presence",2023,"Journal of Environmental Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0301479723018224","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85173279283&origin=inward",186,"2024-07-09 10:08:50","Article","10.1016/j.jenvman.2023.119034","0301-4797","https://api.elsevier.com/content/abstract/scopus_id/85173279283",347,,,,3,3.00,3,1,1,"","",""
3,"B. Duan","Understory species composition mediates soil greenhouse gas fluxes by affecting bacterial community diversity in boreal forests",2023,"Frontiers in Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85147371665&origin=inward",187,"2024-07-09 10:08:50","Article","10.3389/fmicb.2022.1090169","1664-302X","https://api.elsevier.com/content/abstract/scopus_id/85147371665",13,,,,3,3.00,3,1,1,"","",""
3,"C. Nibau","Molecular and physiological responses to desiccation indicate the abscisic acid pathway is conserved in the peat moss, Sphagnum",2022,"Journal of Experimental Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85136029626&origin=inward",188,"2024-07-09 10:08:50","Article","10.1093/jxb/erac133","0022-0957","https://api.elsevier.com/content/abstract/scopus_id/85136029626",73,13,4576,4591,3,1.50,3,1,2,"","",""
3,"H.R. An","Effects of Substrate Water Contents on Post-Shipping Performance of Phalaenopsis",2022,"Horticultural Science and Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85125668238&origin=inward",189,"2024-07-09 10:08:50","Article","10.7235/HORT.20220006","1226-8763","https://api.elsevier.com/content/abstract/scopus_id/85125668238",40,1,52,62,3,1.50,3,1,2,"","",""
3,"T. Živković","Seasonal and Spatial Variability of Biological N<inf>2</inf> Fixation in a Cool Temperate Bog",2022,"Journal of Geophysical Research: Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85125139242&origin=inward",190,"2024-07-09 10:08:50","Article","10.1029/2021JG006481","2169-8953","https://api.elsevier.com/content/abstract/scopus_id/85125139242",127,2,,,3,1.50,3,1,2,"","",""
2,"J. Royles","Stable isotope signals provide seasonal climatic markers for moss functional groups",2022,"Proceedings of the Royal Society B: Biological Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85123665968&origin=inward",191,"2024-07-09 10:08:50","Article","10.1098/rspb.2021.2470","0962-8452","https://api.elsevier.com/content/abstract/scopus_id/85123665968",289,1967,,,2,1.00,2,1,2,"","",""
2,"B.A. Schulker","Exploring substrate water capture in common greenhouse substrates through preconditioning and irrigation pulsing techniques",2021,"Agronomy","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85110165950&origin=inward",192,"2024-07-09 10:08:50","Article","10.3390/agronomy11071355","2073-4395","https://api.elsevier.com/content/abstract/scopus_id/85110165950",11,7,,,2,0.67,2,1,3,"","",""
