Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
62,"G. Granath","Photosynthetic performance in Sphagnum transplanted along a latitudinal nitrogen deposition gradient",2009,"Oecologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=62149121346&origin=inward",129,"2024-07-09 10:07:22","Article","10.1007/s00442-008-1261-1","0029-8549","https://api.elsevier.com/content/abstract/scopus_id/62149121346",159,4,705,715,62,4.13,62,1,15,"","",""
61,"S. Belova","Methylocystis bryophila sp. nov., a facultatively methanotrophic bacterium from acidic Sphagnum peat, and emended description of the genus Methylocystis (ex Whittenbury et al. 1970) Bowman et al. 1993",2013,"International Journal of Systematic and Evolutionary Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84874910598&origin=inward",130,"2024-07-09 10:07:22","Article","10.1099/ijs.0.043505-0","1466-5026","https://api.elsevier.com/content/abstract/scopus_id/84874910598",63,,1096,1104,61,5.55,61,1,11,"","",""
61,"F. TwenhÖven","Competition between two Sphagnum species under different deposition levels",1992,"Journal of Bryology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0027044291&origin=inward",131,"2024-07-09 10:07:22","Article","10.1179/jbr.1992.17.1.71","0373-6687","https://api.elsevier.com/content/abstract/scopus_id/0027044291",17,1,71,80,61,1.91,61,1,32,"","",""
60,"P. Bodelier","Microbiology of wetlands",2013,"Frontiers in Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84884241226&origin=inward",132,"2024-07-09 10:07:22","Editorial","10.3389/fmicb.2013.00079","1664-302X","https://api.elsevier.com/content/abstract/scopus_id/84884241226",4,,,,60,5.45,60,1,11,"","",""
60,"Z. Rozbrojová","Changes in nutrient limitation of spring fen vegetation along environmental gradients in the West Carpathians",2008,"Journal of Vegetation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=58149281333&origin=inward",133,"2024-07-09 10:07:22","Article","10.3170/2008-8-18416","1100-9233","https://api.elsevier.com/content/abstract/scopus_id/58149281333",19,5,613,620,60,3.75,60,1,16,"","",""
60,"T. Moore","Spring photosynthesis in a cool temperate bog",2006,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33845260535&origin=inward",134,"2024-07-09 10:07:22","Article","10.1111/j.1365-2486.2006.01247.x","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/33845260535",12,12,2323,2335,60,3.33,60,1,18,"","",""
60,"S. Rice","Variation in carbon isotope discrimination within and among Sphagnum species in a temperate wetland",2000,"Oecologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034009208&origin=inward",135,"2024-07-09 10:07:22","Article","10.1007/s004420050983","0029-8549","https://api.elsevier.com/content/abstract/scopus_id/0034009208",123,1,1,8,60,2.50,60,1,24,"","",""
59,"E. Vicherová","Calcium intolerance of fen mosses: Physiological evidence, effects of nutrient availability and successional drivers",2015,"Perspectives in Plant Ecology, Evolution and Systematics","","https://api.elsevier.com/content/article/eid/1-s2.0-S1433831915000645","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84943457671&origin=inward",136,"2024-07-09 10:07:22","Article","10.1016/j.ppees.2015.06.005","1433-8319","https://api.elsevier.com/content/abstract/scopus_id/84943457671",17,5,347,359,59,6.56,59,1,9,"","",""
59,"D.R. Elliott","Bacterial and fungal communities in a degraded ombrotrophic peatland undergoing natural and managed re-vegetation",2015,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84929377807&origin=inward",137,"2024-07-09 10:07:22","Article","10.1371/journal.pone.0124726","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/84929377807",10,5,,,59,6.56,59,1,9,"","",""
59,"T. Eriksson","Production and oxidation of methane in a boreal mire after a decade of increased temperature and nitrogen and sulfur deposition",2010,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77954150989&origin=inward",138,"2024-07-09 10:07:22","Article","10.1111/j.1365-2486.2009.02097.x","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/77954150989",16,7,2130,2144,59,4.21,59,1,14,"","",""
58,"M. Raviv","Composts in growing media: What's new and what's next?",2013,"Acta Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84879198102&origin=inward",139,"2024-07-09 10:07:22","Article","10.17660/ActaHortic.2013.982.3","0567-7572","https://api.elsevier.com/content/abstract/scopus_id/84879198102",982,,39,52,58,5.27,58,1,11,"","",""
58,"J. Schellekens","N-Alkane distributions as palaeoclimatic proxies in ombrotrophic peat: The role of decomposition and dominant vegetation",2011,"Geoderma","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016706111001352","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79960711553&origin=inward",140,"2024-07-09 10:07:22","Article","10.1016/j.geoderma.2011.05.012","0016-7061","https://api.elsevier.com/content/abstract/scopus_id/79960711553",164,3,112,121,58,4.46,58,1,13,"","",""
58,"K. Stewart","Nitrogen inputs by associative cyanobacteria across a low arctic tundra landscape",2011,"Arctic, Antarctic, and Alpine Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79955991517&origin=inward",141,"2024-07-09 10:07:22","Article","10.1657/1938-4246-43.2.267","1523-0430","https://api.elsevier.com/content/abstract/scopus_id/79955991517",43,2,267,278,58,4.46,58,1,13,"","",""
58,"P.L. Sorensen","Long-term warming and litter addition affects nitrogen fixation in a subarctic heath",2011,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78649761710&origin=inward",142,"2024-07-09 10:07:22","Article","10.1111/j.1365-2486.2010.02234.x","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/78649761710",17,1,528,537,58,4.46,58,1,13,"","",""
58,"T. Asada","Nitrogen isotope signature variability in plant species from open peatland",2005,"Aquatic Botany","","https://api.elsevier.com/content/article/eid/1-s2.0-S0304377005001105","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=22144471228&origin=inward",143,"2024-07-09 10:07:22","Article","10.1016/j.aquabot.2005.05.005","0304-3770","https://api.elsevier.com/content/abstract/scopus_id/22144471228",82,4,297,307,58,3.05,58,1,19,"","",""
57,"T. Riis","Growth reconstruction and photosynthesis of aquatic mosses: Influence of light, temperature and carbon dioxide at depth",1997,"Journal of Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030759313&origin=inward",144,"2024-07-09 10:07:22","Article","10.2307/2960508","0022-0477","https://api.elsevier.com/content/abstract/scopus_id/0030759313",85,3,359,372,57,2.11,57,1,27,"","",""
56,"H. Rydin","Population and community ecology of bryophytes",2008,"Bryophyte Biology, Second Edition","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84926988331&origin=inward",145,"2024-07-09 10:07:22","Book Chapter","10.1017/CBO9780511754807.012","","https://api.elsevier.com/content/abstract/scopus_id/84926988331",,,393,444,56,3.50,56,1,16,"","",""
56,"A. Bragina","Similar diversity of Alphaproteobacteria and nitrogenase gene amplicons on two related Sphagnum mosses",2012,"Frontiers in Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84875800426&origin=inward",146,"2024-07-09 10:07:22","Article","10.3389/fmicb.2011.00275","1664-302X","https://api.elsevier.com/content/abstract/scopus_id/84875800426",2,,,,56,4.67,56,1,12,"","",""
56,"M.C. Jones","Late-glacial and Holocene δ<sup>15</sup>N and δ<sup>13</sup>C variation from a Kenai Peninsula, Alaska peatland",2010,"Palaeogeography, Palaeoclimatology, Palaeoecology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0031018210002841","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77954083075&origin=inward",147,"2024-07-09 10:07:22","Article","10.1016/j.palaeo.2010.05.007","0031-0182","https://api.elsevier.com/content/abstract/scopus_id/77954083075",293,1,132,143,56,4.00,56,1,14,"","",""
55,"B. Bond-Lamberty","Estimation of stand-level leaf area for boreal bryophytes",2007,"Oecologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33947318389&origin=inward",148,"2024-07-09 10:07:22","Article","10.1007/s00442-006-0619-5","0029-8549","https://api.elsevier.com/content/abstract/scopus_id/33947318389",151,4,584,592,55,3.24,55,1,17,"","",""
55,"N. Malmer","Accumulation and release of organic matter in ombrotrophic bog hummocks ‐ processes and regional variation",1993,"Ecography","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0027834521&origin=inward",149,"2024-07-09 10:07:22","Article","10.1111/j.1600-0587.1993.tb00210.x","0906-7590","https://api.elsevier.com/content/abstract/scopus_id/0027834521",16,3,193,211,55,1.77,55,1,31,"","",""
54,"R. Gerdol","Heatwave 2003: High summer temperature, rather than experimental fertilization, affects vegetation and CO<inf>2</inf> exchange in an alpine bog",2008,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=44649169256&origin=inward",150,"2024-07-09 10:07:22","Article","10.1111/j.1469-8137.2008.02429.x","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/44649169256",179,1,142,154,54,3.38,54,1,16,"","",""
54,"M.R. Evans","Fresh parboiled rice hulls serve as an alternative to perlite in greenhouse crop substrates",2004,"HortScience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=2042419842&origin=inward",151,"2024-07-09 10:07:22","Article","10.21273/hortsci.39.2.232","0018-5345","https://api.elsevier.com/content/abstract/scopus_id/2042419842",39,2,232,235,54,2.70,54,1,20,"","",""
54,"M. Heijmans","Competition between Sphagnum magellanicum and Eriophorum angustifolium as affected by raised CO<inf>2</inf> and increased N deposition",2002,"Oikos","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036068626&origin=inward",152,"2024-07-09 10:07:22","Article","10.1034/j.1600-0706.2002.970311.x","0030-1299","https://api.elsevier.com/content/abstract/scopus_id/0036068626",97,3,415,425,54,2.45,54,1,22,"","",""
54,"J. Jauhiainen","Potential NH<inf>4</inf><sup>+</sup> and NO<inf>3</inf><sup>-</sup> uptake in seven Sphagnum species",1998,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031970105&origin=inward",153,"2024-07-09 10:07:22","Article","10.1046/j.1469-8137.1998.00110.x","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/0031970105",138,2,287,293,54,2.08,54,1,26,"","",""
53,"P. Hughes","The impact of high tephra loading on late-Holocene carbon accumulation and vegetation succession in peatland communities",2013,"Quaternary Science Reviews","","https://api.elsevier.com/content/article/eid/1-s2.0-S0277379113000243","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84874777613&origin=inward",154,"2024-07-09 10:07:22","Article","10.1016/j.quascirev.2013.01.015","0277-3791","https://api.elsevier.com/content/abstract/scopus_id/84874777613",67,,160,175,53,4.82,53,1,11,"","",""
53,"R. Scheffer","Root decomposition and soil nutrient and carbon cycling in two temperate fen ecosystems",2000,"Oikos","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034503445&origin=inward",155,"2024-07-09 10:07:22","Article","10.1034/j.1600-0706.2000.910316.x","0030-1299","https://api.elsevier.com/content/abstract/scopus_id/0034503445",91,3,541,549,53,2.21,53,1,24,"","",""
53,"B.L. Willams","Nutrient and microbial changes in the peat profile beneath Sphagnum magellanicum in response to additions of ammonium nitrate",1997,"Journal of Applied Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030881167&origin=inward",156,"2024-07-09 10:07:22","Article","10.2307/2405286","0021-8901","https://api.elsevier.com/content/abstract/scopus_id/0030881167",34,4,961,970,53,1.96,53,1,27,"","",""
53,"L.R. Krumholz","Methanogenesis and methanotrophy within a Sphagnum peatland",1995,"FEMS Microbiology Ecology","","https://api.elsevier.com/content/article/eid/1-s2.0-0168649695000614","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028971383&origin=inward",157,"2024-07-09 10:07:22","Article","10.1016/0168-6496(95)00061-4","0168-6496","https://api.elsevier.com/content/abstract/scopus_id/0028971383",18,3,215,224,53,1.83,53,1,29,"","",""
53,"S.A. Macko","Diagenesis of organic matter-A study using stable isotopes of individual carbohydrates",1990,"Organic Geochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-014663809090148S","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0025570476&origin=inward",158,"2024-07-09 10:07:22","Article","10.1016/0146-6380(90)90148-S","0146-6380","https://api.elsevier.com/content/abstract/scopus_id/0025570476",16,4,1129,1137,53,1.56,53,1,34,"","",""
52,"S. WOODIN","THE EFFECTS OF NITRATE, AMMONIUM AND TEMPERATURE ON NITRATE REDUCTASE ACTIVITY IN SPHAGNUM SPECIES",1987,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84982591032&origin=inward",159,"2024-07-09 10:07:22","Article","10.1111/j.1469-8137.1987.tb00114.x","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/84982591032",105,1,103,115,52,1.41,52,1,37,"","",""
52,"M.M. Wiedermann","Ecophysiological adjustment of two Sphagnum species in response to anthropogenic nitrogen deposition",2009,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=57449099395&origin=inward",160,"2024-07-09 10:07:22","Article","10.1111/j.1469-8137.2008.02628.x","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/57449099395",181,1,208,217,52,3.47,52,1,15,"","",""
52,"A. Klemedtsson","Methane uptake in Swedish forest soil in relation to liming and extra N-deposition",1997,"Biology and Fertility of Soils","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030777225&origin=inward",161,"2024-07-09 10:07:22","Article","10.1007/s003740050318","0178-2762","https://api.elsevier.com/content/abstract/scopus_id/0030777225",25,3,296,301,52,1.93,52,1,27,"","",""
52,"B. Gagnon","Effect of composts and inorganic fertilizers on spring wheat growth and N uptake",1997,"Canadian Journal of Soil Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030776536&origin=inward",162,"2024-07-09 10:07:22","Article","10.4141/S96-093","0008-4271","https://api.elsevier.com/content/abstract/scopus_id/0030776536",77,3,487,495,52,1.93,52,1,27,"","",""
51,"S.M. Leppänen","Nitrogen fixation in Sphagnum mosses is affected by moss species and water table level",2015,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84940004134&origin=inward",163,"2024-07-09 10:07:22","Article","10.1007/s11104-014-2356-6","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/84940004134",389,1,185,196,51,5.67,51,1,9,"","",""
51,"S. Vingiani","Sulphur, nitrogen and carbon content of Sphagnum capillifolium and Pseudevernia furfuracea exposed in bags in the Naples urban area",2004,"Environmental Pollution","","https://api.elsevier.com/content/article/eid/1-s2.0-S0269749103003749","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0942279399&origin=inward",164,"2024-07-09 10:07:22","Article","10.1016/j.envpol.2003.09.016","0269-7491","https://api.elsevier.com/content/abstract/scopus_id/0942279399",129,1,145,158,51,2.55,51,1,20,"","",""
50,"B. Bond-Lamberty","Nitrogen dynamics of a boreal black spruce wildfire chronosequence",2006,"Biogeochemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33749240925&origin=inward",165,"2024-07-09 10:07:22","Article","10.1007/s10533-006-9025-7","0168-2563","https://api.elsevier.com/content/abstract/scopus_id/33749240925",81,1,1,16,50,2.78,50,1,18,"","",""
50,"N. Malmer","Nitrogen and phosphorus in mire plants: Variation during 50 years in relation to supply rate and vegetation type",2005,"Oikos","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=17444417899&origin=inward",166,"2024-07-09 10:07:22","Article","10.1111/j.0030-1299.2001.13835.x","0030-1299","https://api.elsevier.com/content/abstract/scopus_id/17444417899",109,3,539,554,50,2.63,50,1,19,"","",""
50,"J. Nordbakken","Boreal bog plants: Nitrogen sources and uptake of recently deposited nitrogen",2003,"Environmental Pollution","","https://api.elsevier.com/content/article/eid/1-s2.0-S0269749103001945","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0043068357&origin=inward",167,"2024-07-09 10:07:22","Article","10.1016/S0269-7491(03)00194-5","0269-7491","https://api.elsevier.com/content/abstract/scopus_id/0043068357",126,2,191,200,50,2.38,50,1,21,"","",""
50,"A.R. Aldous","Nitrogen retention by Sphagnum mosses: Responses to atmospheric nitrogen deposition and drought",2002,"Canadian Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036360582&origin=inward",168,"2024-07-09 10:07:22","Article","10.1139/b02-054","0008-4026","https://api.elsevier.com/content/abstract/scopus_id/0036360582",80,7,721,731,50,2.27,50,1,22,"","",""
50,"M. Ohlson","Spatial variation in rates of carbon and nitrogen accumulation in a boreal bog",1998,"Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032406417&origin=inward",169,"2024-07-09 10:07:22","Article","10.1890/0012-9658(1998)079[2745:SVIROC]2.0.CO;2","0012-9658","https://api.elsevier.com/content/abstract/scopus_id/0032406417",79,8,2745,2758,50,1.92,50,1,26,"","",""
50,"A. Farmer","The effects of lake acidification on aquatic macrophytes-A review",1990,"Environmental Pollution","","https://api.elsevier.com/content/article/eid/1-s2.0-026974919090085Q","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0025197664&origin=inward",170,"2024-07-09 10:07:22","Article","10.1016/0269-7491(90)90085-Q","0269-7491","https://api.elsevier.com/content/abstract/scopus_id/0025197664",65,3,219,240,50,1.47,50,1,34,"","",""
50,"M.C. PRESS","NITRATE REDUCTASE ACTIVITY OF SPHAGNUM SPECIES IN THE SOUTH PENNINES",1982,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0020388321&origin=inward",171,"2024-07-09 10:07:22","Article","10.1111/j.1469-8137.1982.tb03406.x","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/0020388321",92,4,487,494,50,1.19,50,1,42,"","",""
49,"O.V. Danilova","Methylomonas paludis sp. nov., the first acidtolerant member of the genus Methylomonas, from an acidic wetland",2013,"International Journal of Systematic and Evolutionary Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84878851917&origin=inward",172,"2024-07-09 10:07:22","Article","10.1099/ijs.0.045658-0","1466-5026","https://api.elsevier.com/content/abstract/scopus_id/84878851917",63,,2282,2289,49,4.45,49,1,11,"","",""
49,"S. Kolb","Microbial CH<inf>4</inf> and N<inf>2</inf>O consumption in acidic wetlands",2012,"Frontiers in Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84866146409&origin=inward",173,"2024-07-09 10:07:22","Article","10.3389/fmicb.2012.00078","1664-302X","https://api.elsevier.com/content/abstract/scopus_id/84866146409",3,,,,49,4.08,49,1,12,"","",""
49,"Z. Bu","Direct and interaction-mediated effects of environmental changes on peatland bryophytes",2011,"Oecologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79956008233&origin=inward",174,"2024-07-09 10:07:22","Article","10.1007/s00442-010-1880-1","0029-8549","https://api.elsevier.com/content/abstract/scopus_id/79956008233",166,2,555,563,49,3.77,49,1,13,"","",""
49,"M. Phuyal","Long-term nitrogen deposition increases phosphorus limitation of bryophytes in an ombrotrophic bog",2008,"Plant Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=41549119040&origin=inward",175,"2024-07-09 10:07:22","Article","10.1007/s11258-007-9338-1","1385-0237","https://api.elsevier.com/content/abstract/scopus_id/41549119040",196,1,111,121,49,3.06,49,1,16,"","",""
49,"M. Thormann","Patterns of distribution of microfungi in decomposing bog and fen plants",2004,"Canadian Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=3543095179&origin=inward",176,"2024-07-09 10:07:22","Article","10.1139/b04-025","0008-4026","https://api.elsevier.com/content/abstract/scopus_id/3543095179",82,5,710,720,49,2.45,49,1,20,"","",""
48,"K. Rousk","Across-Habitat Comparison of Diazotroph Activity in the Subarctic",2015,"Microbial Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84939941208&origin=inward",177,"2024-07-09 10:07:22","Article","10.1007/s00248-014-0534-y","0095-3628","https://api.elsevier.com/content/abstract/scopus_id/84939941208",69,4,778,787,48,5.33,48,1,9,"","",""
48,"D.J. Weston","Sphagnum physiology in the context of changing climate: Emergent influences of genomics, modelling and host-microbiome interactions on understanding ecosystem function",2015,"Plant Cell and Environment","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84938637180&origin=inward",178,"2024-07-09 10:07:22","Review","10.1111/pce.12458","0140-7791","https://api.elsevier.com/content/abstract/scopus_id/84938637180",38,9,1737,1751,48,5.33,48,1,9,"","",""
48,"J.H. Markham","Variation in moss-associated nitrogen fixation in boreal forest stands",2009,"Oecologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=70349157934&origin=inward",179,"2024-07-09 10:07:22","Article","10.1007/s00442-009-1391-0","0029-8549","https://api.elsevier.com/content/abstract/scopus_id/70349157934",161,2,353,359,48,3.20,48,1,15,"","",""
48,"F. Gutiérrez-Miceli","Sheep manure vermicompost supplemented with a native diazotrophic bacteria and mycorrhizas for maize cultivation",2008,"Bioresource Technology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0960852408000229","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=44649127422&origin=inward",180,"2024-07-09 10:07:22","Article","10.1016/j.biortech.2008.01.012","0960-8524","https://api.elsevier.com/content/abstract/scopus_id/44649127422",99,15,7020,7026,48,3.00,48,1,16,"","",""
48,"L. Bragazza","Dissolved organic nitrogen dominates in European bogs under increasing atmospheric N deposition",2004,"Global Biogeochemical Cycles","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=15944377800&origin=inward",181,"2024-07-09 10:07:22","Article","10.1029/2004GB002267","0886-6236","https://api.elsevier.com/content/abstract/scopus_id/15944377800",18,4,1,5,48,2.40,48,1,20,"","",""
48,"J. Limpens","Expansion of Sphagnum fallax in bogs: Striking the balance between N and P availability",2003,"Journal of Bryology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0038083383&origin=inward",182,"2024-07-09 10:07:22","Article","10.1179/03736680235001733","0373-6687","https://api.elsevier.com/content/abstract/scopus_id/0038083383",25,2,83,90,48,2.29,48,1,21,"","",""
48,"S. Woodin","The fate of some components of acidic deposition in ombrotrophic mires",1987,"Environmental Pollution","","https://api.elsevier.com/content/article/eid/1-s2.0-0269749187900169","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0023159407&origin=inward",183,"2024-07-09 10:07:22","Article","10.1016/0269-7491(87)90016-9","0269-7491","https://api.elsevier.com/content/abstract/scopus_id/0023159407",45,1,61,72,48,1.30,48,1,37,"","",""
47,"G. Granath","Physiological responses to nitrogen and sulphur addition and raised temperature in Sphagnum balticum",2009,"Oecologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=70349298362&origin=inward",184,"2024-07-09 10:07:22","Article","10.1007/s00442-009-1406-x","0029-8549","https://api.elsevier.com/content/abstract/scopus_id/70349298362",161,3,481,490,47,3.13,47,1,15,"","",""
46,"M.J. Warren","Molybdenum-based diazotrophy in a Sphagnum peatland in northern Minnesota",2017,"Applied and Environmental Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85027437918&origin=inward",185,"2024-07-09 10:07:22","Article","10.1128/AEM.01174-17","0099-2240","https://api.elsevier.com/content/abstract/scopus_id/85027437918",83,17,,,46,6.57,46,1,7,"","",""
46,"S. Bardhan","Microbial community diversity and composition across a gradient of soil acidity in spruce-fir forests of the southern Appalachian Mountains",2012,"Applied Soil Ecology","","https://api.elsevier.com/content/article/eid/1-s2.0-S092913931200128X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84864069219&origin=inward",186,"2024-07-09 10:07:22","Article","10.1016/j.apsoil.2012.04.010","0929-1393","https://api.elsevier.com/content/abstract/scopus_id/84864069219",61,,60,68,46,3.83,46,1,12,"","",""
46,"J. Limpens","Glasshouse vs field experiments: Do they yield ecologically similar results for assessing N impacts on peat mosses?",2012,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84862540534&origin=inward",187,"2024-07-09 10:07:22","Article","10.1111/j.1469-8137.2012.04157.x","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/84862540534",195,2,408,418,46,3.83,46,1,12,"","",""
46,"C.F. Scagel","Growth and nutrient use of ericaceous plants grown in media amended with sphagnum moss peat or coir dust",2003,"HortScience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037294275&origin=inward",188,"2024-07-09 10:07:22","Article","10.21273/hortsci.38.1.46","0018-5345","https://api.elsevier.com/content/abstract/scopus_id/0037294275",38,1,46,54,46,2.19,46,1,21,"","",""
45,"S.E. Belova","Hydrolytic capabilities as a key to environmental success: Chitinolytic and cellulolytic acidobacteriafrom acidic sub-arctic soils and boreal peatlands",2018,"Frontiers in Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85057760021&origin=inward",189,"2024-07-09 10:07:22","Article","10.3389/fmicb.2018.02775","1664-302X","https://api.elsevier.com/content/abstract/scopus_id/85057760021",9,,,,45,7.50,45,1,6,"","",""
45,"D. Singer","Environmental filtering and phylogenetic clustering correlate with the distribution patterns of cryptic protist species",2018,"Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85044272932&origin=inward",190,"2024-07-09 10:07:22","Article","10.1002/ecy.2161","0012-9658","https://api.elsevier.com/content/abstract/scopus_id/85044272932",99,4,904,914,45,7.50,45,1,6,"","",""
45,"R. Mao","Plant functional group controls litter decomposition rate and its temperature sensitivity: An incubation experiment on litters from a boreal peatland in northeast China",2018,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969718301992","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85042936638&origin=inward",191,"2024-07-09 10:07:22","Article","10.1016/j.scitotenv.2018.01.162","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85042936638",626,,678,683,45,7.50,45,1,6,"","",""
45,"G. Granath Gustaf","Direct physiological effects of nitrogen on Sphagnum: A greenhouse experiment",2012,"Functional Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84859104475&origin=inward",192,"2024-07-09 10:07:22","Article","10.1111/j.1365-2435.2011.01948.x","0269-8463","https://api.elsevier.com/content/abstract/scopus_id/84859104475",26,2,353,364,45,3.75,45,1,12,"","",""
