Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
19,"E Fukuta, A Sasaki, T Nakatsubo","Microclimate and production of peat moss Sphagnum palustre L. in the warm‐temperate zone",2012,"Plant species biology","Wiley Online Library","https://esj-journals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1442-1984.2011.00357.x","https://scholar.google.com/scholar?cites=1874142117065924584&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-10 13:51:56","","10.1111/j.1442-1984.2011.00357.x","","",,,,,19,1.58,6,3,12,"… of photosynthetic and respiration rates of Sphagnum palustre in each season. … respiration rate at t and 15C under dark conditions. Q 10 : temperature dependence of the dark respiration …","","https://scholar.google.com/scholar?q=related:6B9QalNKAhoJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
2,"A Sytiuk, R Céréghino, S Hamard, F Delarue…","Morphological and biochemical responses of Sphagnum mosses to environmental changes",2020,"BioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2020.10.29.360388.abstract","https://scholar.google.com/scholar?cites=18134970127732796942&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-10 13:51:56","","10.1101/2020.10.29.360388.abstract","","",,,,,2,0.50,0,5,4,"… Sphagnum traits were not driven by phylogeny, suggesting that taxonomy and/or environmental conditions prevail on phylogeny in driving Sphagnum … show that Sphagnum anatomical …","https://www.biorxiv.org/content/10.1101/2020.10.29.360388.full.pdf","https://scholar.google.com/scholar?q=related:Dm7Vez9brPsJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
0,"L Bryan, R Shaw, E Schoonover, A Koehl…","Sphagnan in Sphagnum-dominated peatlands: bioavailability and effects on organic matter stabilization",2024,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-024-01134-2","",110,"2024-07-10 13:51:56","HTML","10.1007/s10533-024-01134-2","","",,,,,0,0.00,0,5,1,"… However, there was not a significant relationship between respiration rates and the total (C-… matter in Sphagnum-rich peatlands, although the weak relationship with respiration indicates …","https://link.springer.com/article/10.1007/s10533-024-01134-2","https://scholar.google.com/scholar?q=related:EWH0N-uEev4J:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
19,"R Baxter, MJ Emes, JA Lee","Short term effects of bisulphite on pollution‐tolerant and pollution sensitive populations of Sphagnum cuspidatum Ehrh. (ex. Hoffm.)",1991,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1991.tb00024.x","https://scholar.google.com/scholar?cites=9560935857544928021&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-10 13:51:56","","10.1111/j.1469-8137.1991.tb00024.x","","",,,,,19,0.58,6,3,33,"… Moss tissue from two distinct populations of Sphagnum … conjunction with tissue dark respiration, net photosynthetic rate … decline in tissue dark respiration and chlorophyll fluorescence …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.1991.tb00024.x","https://scholar.google.com/scholar?q=related:FZtCpYFEr4QJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
146,"JE Kostka, DJ Weston, JB Glass, EA Lilleskov…","The Sphagnum microbiome: new insights from an ancient plant lineage",2016,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.13993","https://scholar.google.com/scholar?cites=14690563947756535287&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-10 13:51:56","","10.1111/nph.13993","","",,,,,146,18.25,29,5,8,"… 4 ) to aerobic respiration and these microbes may act as a source of CO 2 for Sphagnum. … N 2 gas into ammonium and may aid Sphagnum by acting as a nitrogen source. Cyanobacteria …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.13993","https://scholar.google.com/scholar?q=related:9z0wmBNe38sJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
271,"VEJ Jassey, G Chiapusio, P Binet…","Above‐ and belowground linkages in Sphagnum peatland: climate warming affects plant‐microbial interactions",2013,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.12075","https://scholar.google.com/scholar?cites=3174389533906401031&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-10 13:51:56","","10.1111/gcb.12075","","",,,,,271,24.64,68,4,11,"… regulatory role of Sphagnum-polyphenols on microbial community structure with a potential inhibition of top predators. In addition, warming caused a decrease in Sphagnum cover and …","https://insu.hal.science/insu-00766326/document","https://scholar.google.com/scholar?q=related:B3c1Y3ayDSwJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
15,"Y Zhao, C Liu, S Wang, Y Wang, X Liu, W Luo…","“Triple locks” on soil organic carbon exerted by sphagnum acid in wetlands",2021,"… et Cosmochimica Acta","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016703721005792","https://scholar.google.com/scholar?cites=6983178275734391834&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-10 13:51:56","","","","",,,,,15,5.00,2,7,3,"… driving SOC stabilization by sphagnum acid. We show that sphagnum acid greatly enhances … Soil microbial respiration rate decreased with increasing sphagnum acid in both soils (p <…","https://www.researchgate.net/profile/Yunpeng-Zhao-5/publication/354942579_Triple_locks_on_soil_organic_carbon_exerted_by_sphagnum_acid_in_wetlands/links/6164368f1eb5da761e7b3472/Triple-locks-on-soil-organic-carbon-exerted-by-sphagnum-acid-in-wetlands.pdf","https://scholar.google.com/scholar?q=related:GoxfsKQ76WAJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
55,"P Ojanen, K Minkkinen, A Lohila, T Badorek…","Chamber measured soil respiration: A useful tool for estimating the carbon balance of peatland forest soils?",2012,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112712002459","https://scholar.google.com/scholar?cites=15211586799039752613&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-10 13:51:56","","","","",,,,,55,4.58,11,5,12,"… forest floor respiration (R floor ) or heterotrophic soil respiration (R het ) by portable chambers offers an affordable tool for extensive studies. So far, the reliability of respiration chamber …","https://www.academia.edu/download/43330373/Chamber_measured_soil_respiration_A_usef20160303-9475-1ipblq5.pdf","https://scholar.google.com/scholar?q=related:pSnJaplpGtMJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
244,"NJ Shurpali, SB Verma, J Kim…","Carbon dioxide exchange in a peatland ecosystem",1995,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/95JD01227","https://scholar.google.com/scholar?cites=4385974342727005667&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-10 13:51:56","","10.1029/95JD01227","","",,,,,244,8.41,61,4,29,"… The vegetation at the site was dominated by Sphagnum papillosum, … root respiration. We used an average value of 0.7 for the term a, which is the fraction of Rs due to root respiration [eg…","https://www.academia.edu/download/48106588/95jd0122720160816-20408-f7donq.pdf","https://scholar.google.com/scholar?q=related:43U4RG0c3jwJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
22,"A Korrensalo, L Mehtätalo, P Alekseychik, S Uljas…","Varying Vegetation Composition, Respiration and Photosynthesis Decrease Temporal Variability of the CO2 Sink in a Boreal Bog",2020,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-019-00434-1","https://scholar.google.com/scholar?cites=14582488849854844496&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-10 13:51:56","HTML","10.1007/s10021-019-00434-1","","",,,,,22,5.50,4,5,4,"… than is released back through decomposition and plant respiration. For this reason, these … Ground-layer vegetation varies from Sphagnum fuscum dominating the high hummocks to …","https://link.springer.com/article/10.1007/s10021-019-00434-1","https://scholar.google.com/scholar?q=related:UE6x_FhoX8oJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
1,"R Coppell, E Gloor, J Holden","A process-based Sphagnum plant-functional-type model for implementation in the TRIFFID Dynamic Global Vegetation Model",2019,"Geoscientific Model …","gmd.copernicus.org","https://gmd.copernicus.org/preprints/gmd-2019-51/","https://scholar.google.com/scholar?cites=11159279768584931219&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-10 13:51:56","","","","",,,,,1,0.20,0,3,5,"… of Sphagnum to peatland systems and the global carbon store, it is essential that Sphagnum is … Of the physiology parameters (Table 3), three are parameters for Sphagnum respiration …","https://gmd.copernicus.org/preprints/gmd-2019-51/gmd-2019-51.pdf","https://scholar.google.com/scholar?q=related:k0e1O9O53ZoJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
30,"A Siegenthaler, A Buttler, L Bragazza…","Litter-and ecosystem-driven decomposition under elevated CO2 and enhanced N deposition in a Sphagnum peatland",2010,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071710000696","https://scholar.google.com/scholar?cites=11360135915041052842&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-10 13:51:56","","","","",,,,,30,2.14,8,4,14,"… We studied the in situ litter decomposition from three common peatland species (Eriophorum vaginatum, Polytrichum strictum and Sphagnum fallax) collected after one year of litter …","https://www.academia.edu/download/40246226/Litter-_and_ecosystem-driven_decompositi20151121-21481-xwf2t4.pdf","https://scholar.google.com/scholar?q=related:qtgtGG1Pp50J:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
25,"S Gogo, F Laggoun-Défarge, F Merzouki…","In situ and laboratory non-additive litter mixture effect on C dynamics of Sphagnum rubellum and Molinia caerulea litters",2016,"Journal of soils and …","Springer","https://link.springer.com/article/10.1007/s11368-015-1178-3","https://scholar.google.com/scholar?cites=12966906363451068233&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-10 13:51:56","HTML","10.1007/s11368-015-1178-3","","",,,,,25,3.13,6,4,8,"… matter (OM) decomposition and soluble C respiration, and is quantitatively the most sensitive pool to changes in solid OM decomposition and respiration rates. In the context of the litter …","https://link.springer.com/article/10.1007/s11368-015-1178-3","https://scholar.google.com/scholar?q=related:Sc9AzaK087MJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
280,"JTA Verhoeven, WM Liefveld","The ecological significance of organochemical compounds in Sphagnum",1997,"Acta Botanica Neerlandica","natuurtijdschriften.nl","https://natuurtijdschriften.nl/pub/541086","https://scholar.google.com/scholar?cites=9903731001640124835&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-10 13:51:56","","","","",,,,,280,10.37,140,2,27,"… Phenolics A first major group of secondary metabolites found in Sphagnum … Sphagnum representatives … is that environmental conditions are unfavourable for microbial respiration of …","https://natuurtijdschriften.nl/pub/541086/ABN1997046002001.pdf","https://scholar.google.com/scholar?q=related:o4HIr98ecYkJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
25,"AR St James, JB Yavitt, SH Zinder…","Linking microbial Sphagnum degradation and acetate mineralization in acidic peat bogs: from global insights to a genome-centric case study",2021,"The ISME …","academic.oup.com","https://academic.oup.com/ismej/article-abstract/15/1/293/7474438","https://scholar.google.com/scholar?cites=12949100315263995352&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-10 13:51:56","","","","",,,,,25,8.33,6,4,3,"… Two possible explanations are aerobic respiration and anaerobic respiration via humic acids as electron acceptors. While these processes have been widely observed, microbial …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7852519/","https://scholar.google.com/scholar?q=related:2I01JCFytLMJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
66,"TKD Weber, SC Iden, W Durner","Unsaturated hydraulic properties of Sphagnum moss and peat reveal trimodal pore‐size distributions",2017,"Water Resources Research","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2016WR019707","https://scholar.google.com/scholar?cites=14100878715219023944&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-10 13:51:56","","10.1002/2016WR019707","","",,,,,66,9.43,22,3,7,"… In addition to respiration, the water status controls the uptake rate of carbon in peatlands, because the ability of Sphagnum to photosynthesize and survive desiccation depends on …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1002/2016WR019707","https://scholar.google.com/scholar?q=related:SBh_WXtisMMJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
30,"X Wang, C Song, J Wang, Y Miao, R Mao…","Carbon release from Sphagnum peat during thawing in a montane area in China",2013,"Atmospheric Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S1352231013003208","https://scholar.google.com/scholar?cites=3420615831581599666&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-10 13:51:56","","","","",,,,,30,2.73,5,6,11,"… thawing from the Sphagnum moss layer to … Sphagnum moss layer produced more CO 2 than the other layers. However, there was little CH 4 release during thawing in the Sphagnum …","https://www.researchgate.net/profile/Rong-Mao-2/publication/257522562_Carbon_release_from_Sphagnum_peat_during_thawing_in_a_montane_area_in_China/links/5c401fe0458515a4c72bd2d6/Carbon-release-from-Sphagnum-peat-during-thawing-in-a-montane-area-in-China.pdf","https://scholar.google.com/scholar?q=related:sqd_wvl3eC8J:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
23,"AM Hopple, L Pfeifer-Meister, CA Zalman, JK Keller…","Does dissolved organic matter or solid peat fuel anaerobic respiration in peatlands?",2019,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706119301235","https://scholar.google.com/scholar?cites=8770641129802767874&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-10 13:51:56","","","","",,,,,23,4.60,5,5,5,"… solid-phase peat fuels anaerobic respiration in three Sphagnum-dominated peatlands, two … It is a relatively open Sphagnum “lawn” with a plant community dominated by S. papillosum (…","https://www.sciencedirect.com/science/article/am/pii/S0016706119301235","https://scholar.google.com/scholar?q=related:Ah5TgqOTt3kJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
59,"MM Wiedermann, ES Kane, LR Potvin…","Interactive plant functional group and water table effects on decomposition and extracellular enzyme activity in Sphagnum peatlands",2017,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071717300573","https://scholar.google.com/scholar?cites=16635211014962548185&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-10 13:51:56","","","","",,,,,59,8.43,15,4,7,"… replicates of Sphagnum-filled bags. We only had two replicates for the Sphagnum assay because … 100 mg dried Sphagnum rubellum Wilson, tissue to fill the pockets. Prior to filling the …","https://www.sciencedirect.com/science/article/am/pii/S0038071717300573","https://scholar.google.com/scholar?q=related:2Q2C7kck3OYJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
27,"TA Oke, HA Hager","Plant community dynamics and carbon sequestration in Sphagnum‐dominated peatlands in the era of global change",2020,"Global ecology and biogeography","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/geb.13152","https://scholar.google.com/scholar?cites=17342235956763085176&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-10 13:51:56","","10.1111/geb.13152","","",,,,,27,6.75,14,2,4,"… Sphagnum to the more decomposable vascular plants. However, the relationship between Sphagnum … are crucial to the productivity of Sphagnum, and therefore, carbon sequestration. …","https://www.researchgate.net/profile/Tobi-Oke/publication/342920422_Plant_community_dynamics_and_carbon_sequestration_in_Sphagnum_-dominated_peatlands_in_the_era_of_global_change/links/6104f6991ca20f6f86ed91a7/Plant-community-dynamics-and-carbon-sequestration-in-Sphagnum-dominated-peatlands-in-the-era-of-global-change.pdf","https://scholar.google.com/scholar?q=related:eMneNbj_q_AJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
13,"BJM Robroek, ERJ Wubs, M Marti, K Zajac…","Microclimatological consequences for plant and microbial composition in Sphagnum-dominated peatlands",2014,"Boreal environment …","pure.knaw.nl","https://pure.knaw.nl/portal/en/publications/microclimatological-consequences-for-plant-and-microbial-composit","https://scholar.google.com/scholar?cites=2987678590906360621&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-10 13:51:56","","","","",,,,,13,1.30,3,5,10,"In three Scandinavian peatlands we studied to what extent plant and microbial community compositions are governed by local-scale microhabitat, with a special interest in the effect of …","https://pure.knaw.nl/portal/files/486582/5550_Robroek.pdf","https://scholar.google.com/scholar?q=related:LWMDWtlddikJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
51,"C Biasi, S Jokinen, ME Marushchak, K Hämäläinen…","Microbial respiration in Arctic upland and peat soils as a source of atmospheric carbon dioxide",2014,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-013-9710-z","https://scholar.google.com/scholar?cites=5485206885061399375&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-10 13:51:56","HTML","10.1007/s10021-013-9710-z","","",,,,,51,5.10,10,5,10,"… Knowledge on soil microbial respiration (SMR) rates and thus soil-related CO 2 losses from … Differences in bioavailability of soils, measured in the laboratory as basal soil respiration …","https://link.springer.com/article/10.1007/s10021-013-9710-z","https://scholar.google.com/scholar?q=related:T5Ocn5leH0wJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
46,"DD Dimitrov, RF Grant, PM Lafleur…","Modeling the effects of hydrology on ecosystem respiration at Mer Bleue bog",2010,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2010JG001312","https://scholar.google.com/scholar?cites=12176100446339550124&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-10 13:51:56","","10.1029/2010JG001312","","",,,,,46,3.29,12,4,14,"… respiration and ecosystem respiration at Mer Bleue peatland, Ontario, Canada. It was hypothesized that a decrease in near‐surface microbial respiration in … that ecosystem respiration …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2010JG001312","https://scholar.google.com/scholar?q=related:rEuLHdgy-qgJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
132,"BJM Robroek, J Limpens, A Breeuwer, MGC Schouten","Effects of water level and temperature on performance of four Sphagnum mosses",2007,"Plant Ecology","Springer","https://link.springer.com/article/10.1007/s11258-006-9193-5","https://scholar.google.com/scholar?cites=9418525009113562440&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-10 13:51:56","","10.1007/s11258-006-9193-5","","",,,,,132,7.76,33,4,17,"… We conclude that changes in water table and temperature may alter the Sphagnum composition on raised bogs, which may result in changes to important ecosystem processes. …","https://link.springer.com/content/pdf/10.1007/s11258-006-9193-5.pdf","https://scholar.google.com/scholar?q=related:SL1YJJhStYIJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
220,"H Rydin","Effect of water level on desiccation of Sphagnum in relation to surrounding Sphagna",1985,"Oikos","JSTOR","https://www.jstor.org/stable/3565573","https://scholar.google.com/scholar?cites=3461252919961279725&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-10 13:51:56","","","","",,,,,220,5.64,220,1,39,"… at the importance of water transport capacity in Sphagnum. Overbeck and Happach (1957) … species of Sphagnum. It is part of a project on the comparative ecology of Sphagnum species…","https://www.jstor.org/stable/pdf/3565573.pdf","https://scholar.google.com/scholar?q=related:7VwTNDHXCDAJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
19,"ES Taylor, PE Levy, A Gray","The recovery of Sphagnum capillifolium following exposure to temperatures of simulatedmoorland fires: a glasshouse experiment",2017,"Plant Ecology &Diversity","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/17550874.2017.1302017","https://scholar.google.com/scholar?cites=17696043865247666983&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-10 13:51:56","","10.1080/17550874.2017.1302017","","",,,,,19,2.71,6,3,7,"… Sphagnum species are key components of peatland ecosystems, yet a fundamental knowledge gap in the debate is the response of Sphagnum … Respiration is expressed as a negative …","https://nora.nerc.ac.uk/id/eprint/519271/1/N519271PP.pdf","https://scholar.google.com/scholar?q=related:J1PRRSP6lPUJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
189,"I Sundh, C Mikkelä, M Nilsson, BH Svensson","Potential aerobic methane oxidation in a Sphagnum-dominated peatland—controlling factors and relation to methane emission",1995,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/003807179400222M","https://scholar.google.com/scholar?cites=1563555682847279224&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-10 13:51:56","","","","",,,,,189,6.52,47,4,29,"… in various plant communities of a boreal, Sphagnum-dominated, mixed mire in Sweden. The … dry communities of Sphagnum peatlands, but that other factors also influence the emission. …","","https://scholar.google.com/scholar?q=related:eMinBpzdshUJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
12,"F Leroy, S Gogo, C Guimbaud, L Bernard-Jannin…","and budgets and global warming potential modifications in Sphagnum-dominated peat mesocosms invaded by Molinia caerulea",2019,"…","bg.copernicus.org","https://bg.copernicus.org/articles/16/4085/2019/","https://scholar.google.com/scholar?cites=16944447449575308864&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-10 13:51:56","HTML","","","",,,,,12,2.40,2,5,5,"… change, a shift from Sphagnum-… Sphagnum mosses to vascular plants, ie, Molinia caerulea), a mesocosm experiment was set up. Gross primary production (GPP), ecosystem respiration …","https://bg.copernicus.org/articles/16/4085/2019/","https://scholar.google.com/scholar?q=related:QL41Cy7FJusJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
4,"T Rankin, N Roulet, E Humphreys, M Peichl…","Partitioning autotrophic and heterotrophic respiration in an ombrotrophic bog",2023,"Frontiers in Earth …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/feart.2023.1263418/full","https://scholar.google.com/scholar?cites=14453576842286940172&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-10 13:51:56","HTML","10.3389/feart.2023.1263418","","",,,,,4,4.00,1,5,1,"… the magnitude of respiration, and 4) compare the respiration dynamics with those … Sphagnum mosses (Sphagnum angustifolium, Sphagnum capillifolium, Sphagnum fallax, Sphagnum …","https://www.frontiersin.org/articles/10.3389/feart.2023.1263418/full","https://scholar.google.com/scholar?q=related:DEBTSo9rlcgJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
24,"Q Li, F Leroy, R Zocatelli, S Gogo, A Jacotot…","Abiotic and biotic drivers of microbial respiration in peat and its sensitivity to temperature change",2021,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071720303734","https://scholar.google.com/scholar?cites=2352827396335503955&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-10 13:51:56","","","","",,,,,24,8.00,4,6,3,"… respiration of surface and subsurface Sphagnum peat. The interactive effect of biotic and abiotic factors significantly affects soil respiration. … and thus the soil respiration, while there is a …","https://www.sciencedirect.com/science/article/am/pii/S0038071720303734","https://scholar.google.com/scholar?q=related:U4piGA3spiAJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
20,"J Kim, L Rochefort, S Hogue-Hugron…","Water Table Fluctuation in Peatlands Facilitates Fungal Proliferation, Impedes Sphagnum Growth and Accelerates Decomposition",2021,"Frontiers in Earth …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/feart.2020.579329/full","https://scholar.google.com/scholar?cites=11942394897455740664&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-10 13:51:56","HTML","10.3389/feart.2020.579329","","",,,,,20,6.67,5,4,3,"… Since Sphagnum with water stress invests more carbon to respiration and essential house-keeping processes rather than secondary processes such as production of phenolics, cell-…","https://www.frontiersin.org/articles/10.3389/feart.2020.579329/full","https://scholar.google.com/scholar?q=related:-HZJvuLou6UJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
23,"A Hyyryläinen, M Turunen, P Rautio…","Sphagnum mosses in a changing UV-B environment: A review",2018,"Perspectives in Plant …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1433831917301580","https://scholar.google.com/scholar?cites=15371362545918412152&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-10 13:51:56","","","","",,,,,23,3.83,6,4,6,"… 4), which reveals further the unique character of different Sphagnum species and sections. When light and UV responses of Sphagnum mosses are considered, then the light exposure …","https://oulurepo.oulu.fi/bitstream/handle/10024/25273/nbnfi-fe2019042913516.pdf?sequence=1","https://scholar.google.com/scholar?q=related:eAU2Z8sMUtUJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
23,"T Goldhammer, C Blodau","Desiccation and product accumulation constrain heterotrophic anaerobic respiration in peats of an ombrotrophic temperate bog",2008,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071708001120","https://scholar.google.com/scholar?cites=8320538538702173293&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-10 13:51:56","","","","",,,,,23,1.44,12,2,16,"… , Ontario, Canada, and dominated by mosses (eg Sphagnum capillifolium, Sphagnum angustifolium, Sphagnum magellanicum and Polytrichum strictum) and ericaceous shrubs (eg …","https://www.uni-muenster.de/imperia/md/content/landschaftsoekologie/hydrologiebodenkunde/profblodauliteratur/_38__goldhammer___blodau_2007.pdf","https://scholar.google.com/scholar?q=related:bXRKg7d9eHMJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
143,"T Hájek, RP Beckett","Effect of Water Content Components on Desiccation and Recovery in Sphagnum Mosses",2008,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/101/1/165/92978","https://scholar.google.com/scholar?cites=8993729288993725209&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-10 13:51:56","","","","",,,,,143,8.94,72,2,16,"… PV) curves, even with ‘difficult’ mosses such as Sphagnum. From these curves, all of the basic … was to estimate these parameters for a range of Sphagnum species. The results were also …","https://academic.oup.com/aob/article/101/1/165/92978","https://scholar.google.com/scholar?q=related:GVt_NCMl0HwJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
125,"TJK Dilks, MCF Proctor","Comparative experiments on temperature responses of bryophytes: assimilation, respiration and freezing damage",1975,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1179/jbr.1975.8.3.317","https://scholar.google.com/scholar?cites=9594549860157909285&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-10 13:51:56","","10.1179/jbr.1975.8.3.317","","",,,,,125,2.55,63,2,49,"… Dark respiration rates were commonly some 10-15% of net assimilation, and do not provide … temperature-respiration curve. We have assumed a linear regression of log respiration on …","","https://scholar.google.com/scholar?q=related:JWl8gkOwJoUJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
3,"AT Keightley","Micro-propagated Sphagnum introduction to a degraded lowland bog: photosynthesis, growth and gaseous carbon fluxes",2020,"","e-space.mmu.ac.uk","https://e-space.mmu.ac.uk/id/eprint/627236","https://scholar.google.com/scholar?cites=10907603139566321728&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-10 13:51:56","","","","",,,,,3,0.75,3,1,4,"… This study made a detailed investigation of the performance of BeadaMoss® Sphagnum … to respiration, of BeadaMoss® Sphagnum were higher than those of wild-sourced Sphagnum. …","https://e-space.mmu.ac.uk/627236/1/KEIGHTLEY%20A.T.%20PhD%20THESIS%202020.pdf","https://scholar.google.com/scholar?q=related:QEDJtEOXX5cJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
