Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Z. Wang","Distribution characteristics of Sphagnum palustre L. population and its influencing factors in Sphagnum wetland of Dajiu Lake",2023,"Shengtai Xuebao","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85159142736&origin=inward",127,"2024-07-12 10:53:02","Article","10.5846/stxb202102250528","1000-0933","https://api.elsevier.com/content/abstract/scopus_id/85159142736",43,6,2388,2396,0,0.00,0,1,1,"","",""
0,"O. Matvyeyeva","Studying the nature of material sorption based on peat moss sphagnum",2014,"Eastern-European Journal of Enterprise Technologies","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85127148665&origin=inward",128,"2024-07-12 10:53:02","Article","10.15587/1729-4061.2014.27976","1729-3774","https://api.elsevier.com/content/abstract/scopus_id/85127148665",5,10,30,35,0,0.00,0,1,10,"","",""
0,"V.V. Tuzhilkina","Ecological basis of photosynthetic fixation of carbon dioxide by needles of spruce in foresta of the komi republic",2018,"Russian Journal of Forest Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85093066401&origin=inward",129,"2024-07-12 10:53:02","Article","10.1134/S0024114818050108","0024-1148","https://api.elsevier.com/content/abstract/scopus_id/85093066401",2018,5,347,358,0,0.00,0,1,6,"","",""
0,"E. Petrauskaitė","Experimental study of droplet biofilter packed with green sphagnum",2017,"10th International Conference on Environmental Engineering, ICEE 2017","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85061791218&origin=inward",130,"2024-07-12 10:53:02","Conference Paper","10.3846/enviro.2017.041","","https://api.elsevier.com/content/abstract/scopus_id/85061791218",,,,,0,0.00,0,1,7,"","",""
0,"A. González","Physico-chemical characterization of bryophytes as bioindicators of metal pollution",2018,"Mosses: Ecology, Life Cycle and Significance","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85061240105&origin=inward",131,"2024-07-12 10:53:02","Book Chapter","","","https://api.elsevier.com/content/abstract/scopus_id/85061240105",,,1,25,0,0.00,0,1,6,"","",""
0,"O.V. Rotar","Modification of natural petroleum adsorbent Sphagnum Dill",2016,"Petroleum and Coal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85011850808&origin=inward",132,"2024-07-12 10:53:02","Article","","1337-7027","https://api.elsevier.com/content/abstract/scopus_id/85011850808",58,5,551,555,0,0.00,0,1,8,"","",""
0,"M. Ushada","Quality evaluation for scale-up of moss (Sphagnum sp.) rooftop greening panel using Taguchi method",2015,"Engineering in Agriculture, Environment and Food","","https://api.elsevier.com/content/article/eid/1-s2.0-S1881836615000385","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84942820924&origin=inward",133,"2024-07-12 10:53:02","Article","10.1016/j.eaef.2015.07.004","1881-8366","https://api.elsevier.com/content/abstract/scopus_id/84942820924",8,3,130,136,0,0.00,0,1,9,"","",""
0,"W. He","Modeling the purification effects of the constructed sphagnum wetland on phosphorus and heavy metals in dajiuhu wetland reserve, China",2014,"Developments in Environmental Modelling","","https://api.elsevier.com/content/article/eid/1-s2.0-B9780444632494000087","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84898748374&origin=inward",134,"2024-07-12 10:53:02","Book Chapter","10.1016/B978-0-444-63249-4.00008-7","0167-8892","https://api.elsevier.com/content/abstract/scopus_id/84898748374",26,,185,207,0,0.00,0,1,10,"","",""
0,"K.C. Hornbuckle","Accumulation of semi-volatile organic compounds in moss (Sphagnum species) and spruce needles (Picea mariana): Whole-leaf absorption vs. surface adsorption processes",1996,"ACS Division of Environmental Chemistry, Preprints","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=5944248544&origin=inward",135,"2024-07-12 10:53:02","Article","","0093-3066","https://api.elsevier.com/content/abstract/scopus_id/5944248544",36,2,234,235,0,0.00,0,1,28,"","",""
0,"A. Harris","Remote sensing of Sphagnum stress: A proxy for near-surface wetness conditions in northern peatlands?",2006,"European Space Agency, (Special Publication) ESA SP","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34249789267&origin=inward",136,"2024-07-12 10:53:02","Conference Paper","","0379-6566","https://api.elsevier.com/content/abstract/scopus_id/34249789267",,,,,0,0.00,0,1,18,"","",""
0,"A. Podterob","A potentiometric study of the distribution of cationic surfactant antiseptics in water - Phytosorbent systems",2002,"Pharmaceutical Chemistry Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036589518&origin=inward",137,"2024-07-12 10:53:02","Article","10.1023/A:1020521513524","0091-150X","https://api.elsevier.com/content/abstract/scopus_id/0036589518",36,5,255,259,0,0.00,0,1,22,"","",""
