Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
26,"SD Peckham, DE Ahl, ST Gower","Bryophyte cover estimation in a boreal black spruce forest using airborne lidar and multispectral sensors",2009,"Remote Sensing of Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425709000364","https://scholar.google.com/scholar?cites=8702052874192590162&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-10 14:12:59","","","","",,,,,26,1.73,9,3,15,"… In this paper, we presented the three best models each for feathermoss and sphagnum. … explained the lowest amount of the measured variation in feathermoss percent cover (Table 2). …","https://www.academia.edu/download/46902057/Bryophyte_cover_estimation_in_a_boreal_b20160629-20379-1x5c5t2.pdf","https://scholar.google.com/scholar?q=related:UpXqzvvmw3gJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
185,"ES Tuittila, H Vasander, J Laine","Sensitivity of C Sequestration in Reintroduced Sphagnum to Water‐Level Variation in a Cutaway Peatland",2004,"Restoration Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1061-2971.2004.00280.x","https://scholar.google.com/scholar?cites=9372244688457733765&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-10 14:12:59","","10.1111/j.1061-2971.2004.00280.x","","",,,,,185,9.25,62,3,20,"… The percent cover of Sphagnum capitula was recorded annually at the end of August during … end of the peat strip were continuously inundated, the percent cover was visually estimated. …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1061-2971.2004.00280.x","https://scholar.google.com/scholar?q=related:hZaQS-PmEIIJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
49,"DS Anderson, RB Davis, SC Rooney…","The ecology of sedges (Cyperaceae) in Maine peatlands",1996,"Bulletin of the Torrey …","JSTOR","https://www.jstor.org/stable/2996067","https://scholar.google.com/scholar?cites=2672206499879073998&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-10 14:12:59","","","","",,,,,49,1.75,12,4,28,"… Carex has more species than any other genus including Sphagnum in these peatlands. … At each relev6, a complete list of species and their estimated percent cover was recorded for …","https://www.jstor.org/stable/pdf/2996067.pdf","https://scholar.google.com/scholar?q=related:zjjIV6eVFSUJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
1,"M Graf, M Strack, D Critchley…","Restoring peatlands in Alberta: a case study of Evansburg North",2009,"Report Prepared for Sun …","gret-perg.ulaval.ca","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Sungro-Restoring_peatlands_in_Alberta_02.pdf","https://scholar.google.com/scholar?cites=1219305463689054703&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-10 14:12:59","PDF","","","",,,,,1,0.07,0,4,15,"… Figure 2.2: Pie graph showing the percent cover of different wetland classes of vegetation found on the … A modified version of the Sphagnum moss layer transfer method for wet meadow …","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Sungro-Restoring_peatlands_in_Alberta_02.pdf","https://scholar.google.com/scholar?q=related:7wnh69vX6xAJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
1,"M Harding, D Turner, G Williamson…","Post-fire impact assessment of Tasmanian Sphagnum bogs",2022,"… aerial system mapping …","bnhcrc.com.au","https://www.bnhcrc.com.au/sites/default/files/managed/downloads/post-fire_impact_assessment_of_tasmanian_sphagnum_bogs.pdf","https://scholar.google.com/scholar?cites=3285890653012394253&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-10 14:12:59","PDF","","","",,,,,1,0.50,0,4,2,"… This study is based around six burnt sphagnum bogs and two unburnt sphagnum bogs used for the sphagnum bog restoration trials that were selected from a preliminary fixed-wing …","https://www.bnhcrc.com.au/sites/default/files/managed/downloads/post-fire_impact_assessment_of_tasmanian_sphagnum_bogs.pdf","https://scholar.google.com/scholar?q=related:DYGUtyPUmS0J:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
0,"SA Leicht, S Bridgham","The Effect of the Addition of Nitrogen and Phosphorous on Sphagnum Moss in Bogs and Intermediate Fens in the Upper Peninsula of Michigan",,"underc.nd.edu","","https://underc.nd.edu/assets/216511/fullsize/leicht1999.pdf","",42,"2024-07-10 14:12:59","PDF","","","",,,,,0,0.00,0,2,,"… In bogs, Sphagnum mosses are the dominant vegetation with a percent cover as great as 100% in some places. Bog vegetation also includes conifers (Larix laricina and Picea mariana)…","https://underc.nd.edu/assets/216511/fullsize/leicht1999.pdf","https://scholar.google.com/scholar?q=related:TKz_MbOuq7cJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
0,"S Bridgham","Quantitative Analysis of Wetlands at the University of",,"underc.nd.edu","","https://underc.nd.edu/assets/215534/fullsize/druckenbrod1996.pdf","",43,"2024-07-10 14:12:59","PDF","","","",,,,,0,0.00,0,1,,"… difference was discerned with the Sphagnum moss percent cover (P=086), with the … percent cover to the site type. The regression evaluated any possible correlation of the percent cover …","https://underc.nd.edu/assets/215534/fullsize/druckenbrod1996.pdf","https://scholar.google.com/scholar?q=related:sRFCFDls0BMJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
2,"K Horton","The effects of rehabilitation management on the vegetation of Fenn's, Whixall and Bettisfield Mosses National Nature Reserve–a cut-over lowland raised mire",2008,"","wlv.openrepository.com","https://wlv.openrepository.com/handle/2436/69606","https://scholar.google.com/scholar?cites=3142006084678681994&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-10 14:12:59","","","","",,,,,2,0.13,2,1,16,"… Residence time of the water table was calculated and related to percent cover of Sphagnum. Multivariate analysis has also been completed to identify relationships between plant …","https://wlv.openrepository.com/bitstream/handle/2436/69606/Horton_%20PhD%20thesis.pdf?sequence=1","https://scholar.google.com/scholar?q=related:ioVjD-OlmisJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
36,"B Lafleur, D Paré, NJ Fenton, Y Bergeron","Growth and nutrition of black spruce seedlings in response to disruption of Pleurozium and Sphagnum moss carpets in boreal forested peatlands",2011,"Plant and soil","Springer","https://link.springer.com/article/10.1007/s11104-011-0767-1","https://scholar.google.com/scholar?cites=14207742841482403443&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-10 14:12:59","HTML","10.1007/s11104-011-0767-1","","",,,,,36,2.77,9,4,13,"… The effect of carpet disturbance on competing vegetation cover was still visible at the end of the experiment, as undisturbed carpets still had a significantly higher percent cover of …","https://link.springer.com/article/10.1007/s11104-011-0767-1","https://scholar.google.com/scholar?q=related:c16optYKLMUJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
9,"A Shunina, TJ Osko, L Foote, EW Bork","Comparison of site preparation and revegetation strategies within a Sphagnum-dominated peatland following removal of an oil well pad",2016,"Ecological Restoration","er.uwpress.org","https://er.uwpress.org/content/34/3/225.short","https://scholar.google.com/scholar?cites=4332086091525513476&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-10 14:12:59","","","","",,,,,9,1.13,2,4,8,"… Composition was visually assessed in August of the second season as percent cover by species, and in transplanted plots, for the cover of sedges. All nomenclature of vascular plants …","https://muse.jhu.edu/article/628165/pdf","https://scholar.google.com/scholar?q=related:BOHJDVmpHjwJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
46,"MD Graf, L Rochefort","Techniques for restoring fen vegetation on cut‐away peatlands in North America",2008,"Applied Vegetation Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.3170/2008-7-18565","https://scholar.google.com/scholar?cites=15809303763188953089&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-10 14:12:59","","10.3170/2008-7-18565","","",,,,,46,2.88,23,2,16,"… The establishment of the reintroduced species was assessed by visually estimating the percent cover of each species as well as total bryophytes, total Sphagnum, total of other mosses (…","https://www.jstor.org/stable/pdf/25488489.pdf","https://scholar.google.com/scholar?q=related:AbAf5wLuZdsJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
13,"LK Wade","Vegetation and history of the sphagnum bogs of the Tofino area, Vancouver Island",1965,"","open.library.ubc.ca","https://open.library.ubc.ca/soa/cIRcle/collections/831/831/items/1.0104856","https://scholar.google.com/scholar?cites=17335681278469968871&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-10 14:12:59","","","","",,,,,13,0.22,13,1,59,"… of Sphagnum capillaceum and Sphagnum fuscum, particularly the latter species. Invasion is followed by the development of a Sphagnum … made of the percent cover occupied by each of …","https://open.library.ubc.ca/media/download/pdf/831/1.0104856/1","https://scholar.google.com/scholar?q=related:55OXPka2lPAJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
15,"KL Higgins…","Fine‐scale influences on thaw depth in a forested peat plateau landscape in the Northwest Territories, Canada: Vegetation trumps microtopography",2018,"Permafrost and Periglacial …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ppp.1961","https://scholar.google.com/scholar?cites=7302522211546689412&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-10 14:12:59","","10.1002/ppp.1961","","",,,,,15,2.50,8,2,6,"… The percent cover values used were the site-level averages of … To give equal weight to actual percent cover, we used raw … depths observed below Sphagnum compared to Cladonia to …","","https://scholar.google.com/scholar?q=related:hO-jz0LFV2UJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
1,"SJ Ketcheson","An evaluation of the water balance and moisture dynamics within Sphagnum mosses following the restoration (rewetting) of an abandoned block-cut bog",2011,"","uwspace.uwaterloo.ca","https://uwspace.uwaterloo.ca/handle/10012/6328","https://scholar.google.com/scholar?cites=5638946519865871055&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-10 14:12:59","","","","",,,,,1,0.08,1,1,13,"… the survival and reestablishment of Sphagnum mosses. Since cutover … Sphagnum mosses. The relative importance of water exchanges between spontaneously regenerated Sphagnum …","https://uwspace.uwaterloo.ca/bitstream/handle/10012/6328/Ketcheson_Scott.pdf?sequence=1","https://scholar.google.com/scholar?q=related:z8oHwPuPQU4J:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
35,"A Nishimura, S Tsuyuzaki, A Haraguchi","A chronosequence approach for detecting revegetation patterns after Sphagnum-peat mining, northern Japan",2009,"Ecological Research","Springer","https://link.springer.com/article/10.1007/s11284-008-0499-8","https://scholar.google.com/scholar?cites=7655097802317497834&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-10 14:12:59","HTML","10.1007/s11284-008-0499-8","","",,,,,35,2.33,12,3,15,"… vegetation development proceeds after Sphagnum-peat mining … in unmined sites dominated by Sphagnum spp. The trends in … Table 1 Mean percent cover of species with occurrence …","https://link.springer.com/article/10.1007/s11284-008-0499-8","https://scholar.google.com/scholar?q=related:6gUCjORePGoJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
14,"T Asada, BG Warner, A Banner","Sphagnum invasion after clear-cutting and excavator mounding in a hypermaritime forest of British Columbia",2004,"Canadian Journal of Forest …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x04-042","https://scholar.google.com/scholar?cites=10373312428526296125&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-10 14:12:59","","10.1139/x04-042","","",,,,,14,0.70,5,3,20,"… Percent cover of vascular plants and bryophytes was estimated in all quadrats in August 1998. Bryophytes growing on living trees were not included. The relative elevation of each …","https://cdnsciencepub.com/doi/pdf/10.1139/x04-042","https://scholar.google.com/scholar?q=related:PVx0jrFo9Y8J:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
2,"SM Joe","Controlling the Invasive Moss Sphagnum palustre at Ka'ala, Island of O'ahu",2015,"","scholarspace.manoa.hawaii.edu","https://scholarspace.manoa.hawaii.edu/handle/10125/35661","https://scholar.google.com/scholar?cites=17511318245020684061&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-10 14:12:59","","","","",,,,,2,0.22,2,1,9,"… Efficacy was evaluated using percent cover estimates of living (green) S.ápalustre remaining at nine months post-treatment compared against other treatments. Differences due to …","https://scholarspace.manoa.hawaii.edu/bitstream/handle/10125/35661/v192.pdf?sequence=1","https://scholar.google.com/scholar?q=related:HU9GNyqzBPMJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
4,"SI Grabovik, LV Kantserova, SA Kutenkov","Drainage effect on the plant cover development in south karelian mesotrophic herb-sphagnum mires.",2019,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/20219930880","https://scholar.google.com/scholar?cites=10933642138659338101&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-10 14:12:59","","10.5555/20219930880","","",,,,,4,0.80,1,3,5,"… of Sphagnum mosses. In turn, the tree layer formation reduced the percent cover of Betula nana… Thirty years after drainage, the keystone species in the ground cover was Sphagnum …","","https://scholar.google.com/scholar?q=related:dTcIoJgZvJcJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
155,"NJ Fenton, Y Bergeron","Facilitative succession in a boreal bryophyte community driven by changes in available moisture and light",2006,"Journal of Vegetation Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1654-1103.2006.tb02424.x","https://scholar.google.com/scholar?cites=6726214787913330655&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-10 14:12:59","","10.1111/j.1654-1103.2006.tb02424.x","","",,,,,155,8.61,78,2,18,"… and subsequent expansion of Sphagnum spp. mosses into the … were identified and their percent cover visually estimated. … floor mosses and Sphagnum spp. were analysed in detail. …","https://www.jstor.org/stable/pdf/4096779.pdf","https://scholar.google.com/scholar?q=related:36-NbLZQWF0J:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
16,"DA Dunlop","Community classification of the vascular vegetation of a New Hampshire peatland",1987,"Rhodora","JSTOR","https://www.jstor.org/stable/23313974","https://scholar.google.com/scholar?cites=16587249472830053422&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-10 14:12:59","","","","",,,,,16,0.43,16,1,37,"… 1982 by estimating percent cover of all vascular plant species and Sphagnum in 154 quadrats… corners where percent cover was estimated for the low vegetation. Mean percent cover for …","https://www.jstor.org/stable/pdf/23313974.pdf","https://scholar.google.com/scholar?q=related:LhzSNIO_MeYJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
0,"DL Stoltzfus, JW Munro","COMPARISON OF SUBSTRATE TYPES AND TRANSPLANT METHODS IN CONSTRUCTED SPHAGNUM WETLAND MODELS",,"","","","",57,"2024-07-10 14:12:59","CITATION","","","",,,,,0,0.00,0,2,,"","","https://scholar.google.com/scholar?q=related:3_5soLZjlR8J:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
21,"DK Swanson, DF Grigal","Biomass, structure, and trophic environment of peatland vegetation in Minnesota",1991,"Wetlands","Springer","https://link.springer.com/article/10.1007/BF03160854","https://scholar.google.com/scholar?cites=3201956185330529466&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-10 14:12:59","","10.1007/BF03160854","","",,,,,21,0.64,11,2,33,"… , forbs, and ferns to percent cover. In the case of ericad shrubs … Biomass of Sphagnum was calculated from percent cover, … and lichens was calculated from percent cover (Ohmann and …","https://scholar.google.com/scholar?output=instlink&q=info:urT9lC-ibywJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14854239201159737122&oi=lle","https://scholar.google.com/scholar?q=related:urT9lC-ibywJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
35,"JM Shields, CR Webster, JM Glime","Bryophyte community response to silvicultural opening size in a managed northern hardwood forest",2007,"Forest ecology and management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112707004987","https://scholar.google.com/scholar?cites=16101944719733143414&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-10 14:12:59","","","","",,,,,35,2.06,12,3,17,"… ([relative percent cover + frequency]/2) of bryophytes as a group and total percent cover of … matrix, the recolonization of taxa such as Sphagnum sp. and Pleurozium schreberi will largely …","","https://scholar.google.com/scholar?q=related:drerLGmZdd8J:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
6,"T Calver, M Yarmuch, AJ Conway…","Strong legacy effect of peat composition on physicochemical properties of reclamation coversoil",2019,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/CJSS-2018-0160","https://scholar.google.com/scholar?cites=4351379008967722128&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-10 14:12:59","","10.1139/CJSS-2018-0160","","",,,,,6,1.20,2,4,5,"… Lastly, Sphagnum and woody Sphagnum peat samples had significantly lower pH values (4.1 ± 0.3 and 5.0 ± 0.9 for Sphagnum and woody Sphagnum, respectively) than woody and …","https://cdnsciencepub.com/doi/pdf/10.1139/cjss-2018-0160","https://scholar.google.com/scholar?q=related:kMSccCc0YzwJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
51,"S Pellerin, M Mercure, AS Desaulniers…","Changes in plant communities over three decades on two disturbed bogs in southeastern Québec",2009,"Applied Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1654-109X.2009.01008.x","https://scholar.google.com/scholar?cites=11466818243794730294&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-10 14:12:59","","10.1111/j.1654-109X.2009.01008.x","","",,,,,51,3.40,13,4,15,"… Picea mariana, Sphagnum fuscum and Pleurozium schreberi increased in percent cover while Chamaedaphne calyculata and Sphagnum rubellum decreased in percent cover. …","https://www.jstor.org/stable/pdf/27735049.pdf","https://scholar.google.com/scholar?q=related:Nn1aXXBSIp8J:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
109,"JL Bubier, TR Moore, G Crosby","Fine-scale vegetation distribution in a cool temperate peatland",2006,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/B06-044","https://scholar.google.com/scholar?cites=3016081263454234279&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-10 14:12:59","","10.1139/B06-044","","",,,,,109,6.06,36,3,18,"… Percent cover of shrubs was correlated with foliar biomass … less labour-intensive estimates of percent cover can be used to predict … , mainly Sphagnum magellanicum Brid., Sphagnum …","https://cdnsciencepub.com/doi/full/10.1139/b06-044","https://scholar.google.com/scholar?q=related:p6bm4e1F2ykJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
49,"L Kangas, L Maanavilja, T Hájek, E Juurola…","Photosynthetic traits of Sphagnum and feather moss species in undrained, drained and rewetted boreal spruce swamp forests",2014,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.939","https://scholar.google.com/scholar?cites=1513499110495218807&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-10 14:12:59","","10.1002/ece3.939","","",,,,,49,4.90,10,5,10,"… In each site, percent cover of each moss species was estimated in a total of 72 sample plots, 30 cm in diameter, placed in a clustered design. Sphagnum girgensohnii and Sphagnum …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.939","https://scholar.google.com/scholar?q=related:d-zvEGwHARUJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
25,"J Carroll, S CAPORN, P EADES","Sphagnum in the Peak District: current status and potential for restoration",2009,"","academia.edu","https://www.academia.edu/download/46836357/Sphagnum_in_the_Peak_District._Current_s20160627-26540-168xvhi.pdf","https://scholar.google.com/scholar?cites=3703090493681018346&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-10 14:12:59","BOOK","","","",,,,,25,1.67,8,3,15,"… Growth impairment of some Sphagnum species has been shown … Sphagnum distribution on the Peak District moorlands and to inform the final choice of survey sites, existing Sphagnum …","https://www.academia.edu/download/46836357/Sphagnum_in_the_Peak_District._Current_s20160627-26540-168xvhi.pdf","https://scholar.google.com/scholar?q=related:6qX7Ji8FZDMJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
9,"C Tucker, A O'Neill, K Meingast…","Spectral Indices of Vegetation Condition and Soil Water Content Reflect Controls on CH4 and CO2 Exchange in Sphagnum‐Dominated Northern Peatlands",2022,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2021JG006486","https://scholar.google.com/scholar?cites=17061083283201996190&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-10 14:12:59","","10.1029/2021JG006486","","",,,,,9,4.50,2,4,2,"… In Sphagnocosm, we found that WI increased with living Sphagnum percent cover, and was higher in hummocks than in hollows. In both cases, it is likely that the higher WI reflects …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2021JG006486","https://scholar.google.com/scholar?q=related:njWcQtokxewJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
77,"MG Johnson, G Granath, T Tahvanainen, R Pouliot…","Evolution of niche preference in Sphagnum peat mosses",2015,"…","academic.oup.com","https://academic.oup.com/evolut/article-abstract/69/1/90/6851823","https://scholar.google.com/scholar?cites=14608513808097901017&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-10 14:12:59","","","","",,,,,77,8.56,15,5,9,"… Data were summarized across the three studies by weighting the means and SDs of each species by percent cover of the sampled plots, that is, giving more weight to plots where the …","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Johnson_et_al_2015_Evolution.pdf","https://scholar.google.com/scholar?q=related:2XkQxOjdu8oJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
48,"MR Walbridge","Plant community composition and surface water chemistry of fen peatlands in West Virginia's Appalachian Plateau",1994,"Water, Air, and Soil Pollution","Springer","https://link.springer.com/article/10.1007/BF00478422","https://scholar.google.com/scholar?cites=15870319551563602935&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-10 14:12:59","","10.1007/BF00478422","","",,,,,48,1.60,48,1,30,"… Percent cover was estimated visually for each species in each quadrat. Species not readily identif'mble in the field were collected for later lab identification. Vascnlar plant nomenclature …","https://boglearningnetwork.com/wp-content/uploads/2014/11/1994-walbridge-plant-community-composition-and-surface-water-chemistry-of-fen-peatlands-in-west-virginias-appalachian-plateau.pdf","https://scholar.google.com/scholar?q=related:95viLoyzPtwJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
74,"M Poulin, D Careau, L Rochefort, A Desrochers","From satellite imagery to peatland vegetation diversity: how reliable are habitat maps?",2002,"Conservation ecology","JSTOR","https://www.jstor.org/stable/26271891","https://scholar.google.com/scholar?cites=84475441184142143&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-10 14:12:59","","","","",,,,,74,3.36,19,4,22,"… Cuspidata, Sphagnum), ericaceous shrubs, Carex, other sedges and … the percent cover of these vegetation strata visually while walking across the entire 400-m2 quadrat. Percent cover …","https://www.jstor.org/stable/pdf/26271891.pdf","https://scholar.google.com/scholar?q=related:P3MGWPcdLAEJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
94,"LD Gignac, DH Vitt, SE Bayley","Bryophyte response surfaces along ecological and climatic gradients",1991,"Vegetatio","Springer","https://link.springer.com/article/10.1007/BF00044922","https://scholar.google.com/scholar?cites=6797135920358891111&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-10 14:12:59","","10.1007/BF00044922","","",,,,,94,2.85,31,3,33,"… Abundance values of each species at each site were measured as percent cover. … for Sphagnum papillosum (Fig. 2). The [ tp value for Sphagnum austinff is lower than that of Sphagnum …","https://www.jstor.org/stable/pdf/20038757.pdf","https://scholar.google.com/scholar?q=related:Zx4KVxtHVF4J:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
156,"C Lavoie, P Grosvernier, M Girard…","Spontaneous revegetation of mined peatlands: an useful restoration tool?",2003,"Wetlands ecology and …","Springer","https://link.springer.com/article/10.1023/A:1022069808489","https://scholar.google.com/scholar?cites=14088648471184030203&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-10 14:12:59","","10.1023/A:1022069808489","","",,,,,156,7.43,39,4,21,"… These species are in turn expected to act as keystone species facilitating the restoration of Sphagnum communities and initiating a long-term succession leading towards more typical …","https://link.springer.com/content/pdf/10.1023/A:1022069808489.pdf","https://scholar.google.com/scholar?q=related:-zlGwiPvhMMJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
1,"K Pouliot, L Rochefort…","Mineral Roads in Sphagnum-Dominated Peatlands: the Peat Inversion Technique",2019,"Environmental Concerns in …","researchgate.net","https://www.researchgate.net/profile/Alexandre-Beauchemin-2/publication/340849051_Mineral_Roads_in_Sphagnum-Dominated_Peatlands_the_Peat_Inversion_Technique/links/5ea19b4a92851c87d1ad7b67/Mineral-Roads-in-Sphagnum-Dominated-Peatlands-the-Peat-Inversion-Technique.pdf","https://scholar.google.com/scholar?cites=804684634091026787&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-10 14:12:59","PDF","","","",,,,,1,0.20,0,3,5,"… This project studied the restoration of Sphagnum-dominated … Sphagnum-dominated peatlands are bogs or poor fens. Bogs … -Eulalie did have a five percent cover of mosses and 40 …","https://www.researchgate.net/profile/Alexandre-Beauchemin-2/publication/340849051_Mineral_Roads_in_Sphagnum-Dominated_Peatlands_the_Peat_Inversion_Technique/links/5ea19b4a92851c87d1ad7b67/Mineral-Roads-in-Sphagnum-Dominated-Peatlands-the-Peat-Inversion-Technique.pdf","https://scholar.google.com/scholar?q=related:Y_k1S2nQKgsJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
54,"C Lavoie, A Saint-Louis, D Lachance","Vegetation dynamics on an abandoned vacuum-mined peatland: 5 years of monitoring",2005,"Wetlands Ecology and …","Springer","https://link.springer.com/article/10.1007/s11273-005-0126-1","https://scholar.google.com/scholar?cites=10687991574406932819&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-10 14:12:59","","10.1007/s11273-005-0126-1","","",,,,,54,2.84,18,3,19,"… In each subquadrat, the percent cover of all vascular and non… ) peat deposit with high Sphagnum content. The peat chemistry … the rapid re-establishment of Sphagnum colonies in …","https://link.springer.com/content/pdf/10.1007/s11273-005-0126-1.pdf","https://scholar.google.com/scholar?q=related:U6nkorVfU5QJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
