Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
8,"OE Jennings","The ancestry of the mosses",1928,"The Bryologist","JSTOR","https://www.jstor.org/stable/3238558","https://scholar.google.com/scholar?cites=6368107764607590194&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-10 08:32:11","","","","",,,,,8,0.08,8,1,96,"… occurs in the genus Sphagnum. A capsule of Sphagnum acutiflorum bears more than 300 (… with the entire absence of photosynthetic tissue in the capsule of Sphagnum."" Porsch points …","https://www.jstor.org/stable/pdf/3238558.pdf","https://scholar.google.com/scholar?q=related:Mp_XsEUQYFgJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
2,"II Volkova, IV Volkov, YA Morozova, VA Nikitkin…","Water Holding Capacity of Some Bryophyta Species from tundra and north taiga of the West Siberia",2023,"Water","mdpi.com","https://www.mdpi.com/2073-4441/15/14/2626","https://scholar.google.com/scholar?cites=8916118812893547545&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-10 08:32:11","HTML","","","",,,,,2,2.00,0,5,1,"… Sphagnum shoots grow in colonies of more or less tightly … a more or less even surface of photosynthetic tissue (Figure 1). … for Sphagnum water balance [8,10], as 90% of the Sphagnum …","https://www.mdpi.com/2073-4441/15/14/2626","https://scholar.google.com/scholar?q=related:GYyyGdJqvHsJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
3,"MA Kalin, RW Scribailo","Morphological/anatomical investigation of cattail transplants and bog vegetation",1989,"","zone.biblio.laurentian.ca","https://zone.biblio.laurentian.ca/handle/10219/2903","https://scholar.google.com/scholar?cites=15667923629516873623&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-10 08:32:11","","","","",,,,,3,0.09,2,2,35,"… Sphagnum fibriatum also showed extensive signs of acid stress (Plate 2). It was noted that the dieback of Sphagnum … expand and maintain their photosynthetic tissue. Death of earlier …","https://zone.biblio.laurentian.ca/bitstream/10219/2903/1/AR031.pdf","https://scholar.google.com/scholar?q=related:l19NYYelb9kJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"A De Agostini","Ecophysiological responses of bryophytes and orchids to environmental pollution: an integrated approach",2022,"","iris.unica.it","https://iris.unica.it/handle/11584/335547","",76,"2024-07-10 08:32:11","","","","",,,,,0,0.00,0,1,2,"… replicates of about 20 mg fresh weight (FW) of photosynthetic tissue for each population from … 1 Sphagnum squarrosum … Sphagnum squarrosum Crome Samml. …","https://iris.unica.it/bitstream/11584/335547/2/tesi%20di%20dottorato_Antonio%20De%20Agostini.pdf","https://scholar.google.com/scholar?q=related:u7-wjfMDsJAJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"RV Swanson","Exchanges of CO₂ and H₂O vapour at the forest floor of a mature black spruce forest.",1998,"","library-archives.canada.ca","https://library-archives.canada.ca/eng/services/services-libraries/theses/Pages/item.aspx?idNumber=1007105175","",77,"2024-07-10 08:32:11","","","","",,,,,0,0.00,0,1,26,"… in average 6% of feather moss and Sphagnum photosynthetic tissue A - C: Air, moss and soi1 … in simulation A - C: PFD in Sphagnum community understorey for days used in simulation …","https://central.bac-lac.gc.ca/.item?id=MQ27061&op=pdf&app=Library&oclc_number=1007105175","https://scholar.google.com/scholar?q=related:Fgm3pI3kx5YJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"TGA Green","16 Photosynthesis in Poikilohydric Plants: A Comparison of Lichens and Bryophytes TGA Green and OL Lange",1994,"Ecophysiology of Photosynthesis","books.google.com","https://books.google.com/books?hl=en&lr=&id=8xHpCAAAQBAJ&oi=fnd&pg=PA319&dq=sphagnum+%22photosynthetic+tissue%22&ots=yLViFM74NM&sig=dzk_oyM33mPolr6H9RkJT86_2_8","",78,"2024-07-10 08:32:11","","","","",,,,,0,0.00,0,1,30,"… separation of water storage and photosynthetic tissue is in the genus Sphagnum, where the water … Effective use of photosynthetic tissue structures allows bryophytes to have high thallus …","","https://scholar.google.com/scholar?q=related:C-Ffe-SebAsJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
61,"RG Wetzel, ES Brammer, C Forsberg","Photosynthesis of submersed macrophytes in acidified lakes. I. Carbon fluxes and recycling of CO2 in Juncus bulbosus L.",1984,"Aquatic botany","Elsevier","https://www.sciencedirect.com/science/article/pii/0304377084900470","https://scholar.google.com/scholar?cites=12391499384996059023&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-10 08:32:11","","","","",,,,,61,1.53,20,3,40,"… in productivity and certain mosses, particularly Sphagnum auriculatum Schimp. var. inun… oxygen production and consumption of photosynthetic tissue under strictly controlled conditions. …","","https://scholar.google.com/scholar?q=related:j1cppQlz96sJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
257,"SI Lang, JHC Cornelissen, T Klahn…","An experimental comparison of chemical traits and litter decomposition rates in a diverse range of subarctic bryophyte, lichen and vascular plant species",2009,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2745.2009.01538.x","https://scholar.google.com/scholar?cites=2074369779275629036&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-10 08:32:11","","10.1111/j.1365-2745.2009.01538.x","","",,,,,257,17.13,64,4,15,"… At cryptogam group level, 2-year litter mass loss of Sphagnum was significantly lower than for non-Sphagnum mosses and liverworts. Within lichens, N 2 -fixing versus non-N 2 -fixing …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2745.2009.01538.x","https://scholar.google.com/scholar?q=related:7IGH4lKkyRwJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
46,"M Arróniz-Crespo, D Gwynn-Jones…","Impacts of long-term enhanced UV-B radiation on bryophytes in two sub-Arctic heathland sites of contrasting water availability",2011,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/108/3/557/283627","https://scholar.google.com/scholar?cites=1733465514024007061&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-10 08:32:11","","","","",,,,,46,3.54,15,3,13,"… index’ (the quotient between the shoot mass and the surface area of the fresh prostrate apex) was measured as a proxy for changes in the proportion of non-photosynthetic tissue. We …","https://academic.oup.com/aob/article/108/3/557/283627","https://scholar.google.com/scholar?q=related:lXXKYbOBDhgJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
42,"A MERCED, KS RENZAGLIA","Structure, function and evolution of stomata from a bryological perspective",2017,"Bryophyte Diversity and Evolution","biotaxa.org","https://www.biotaxa.org/dbe/article/view/bde.39.1.4","https://scholar.google.com/scholar?cites=11908032036576560769&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-10 08:32:11","","","","",,,,,42,6.00,21,2,7,"… of Sphagnum. M. Depth coded 3D reconstruction of epidermis and cortex of Sphagnum … pore opens into a network of spaces in the underlying photosynthetic tissue (Figs. 3A–B, 4D, L, M…","https://www.biotaxa.org/dbe/article/view/bde.39.1.4/28594","https://scholar.google.com/scholar?q=related:gQYeugvUQaUJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
253,"R Ligrone, JG Duckett, KS Renzaglia","Major transitions in the evolution of early land plants: a bryological perspective",2012,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/109/5/851/140821","https://scholar.google.com/scholar?cites=17385397836802668811&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-10 08:32:11","","","","",,,,,253,21.08,84,3,12,"… (C) Non-functional stomata in the moss Sphagnum fimbriatum. (D) Densely arranged … of the sporangium (the stomata and possibly photosynthetic tissue) and seta (vascular and …","https://academic.oup.com/aob/article/109/5/851/140821","https://scholar.google.com/scholar?q=related:C7l3hThXRfEJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
19,"NM Lappalainen, S Huttunen, H Suokanerva…","Seasonal acclimation of the moss Polytrichum juniperinum Hedw. to natural and enhanced ultraviolet radiation",2010,"Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749109004680","https://scholar.google.com/scholar?cites=16818600504853092251&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-10 08:32:11","","","","",,,,,19,1.36,5,4,14,"… The lamellae on the upper surface of the leaf of Polytrichaceae form a ventilated photosynthetic tissue, which provides a larger area for CO 2 uptake compared to unistratose bryophytes …","https://www.researchgate.net/profile/Satu-Huttunen/publication/26871104_Seasonal_acclimation_of_the_moss_Polytrichum_juniperinum_Hedw_to_natural_and_enhanced_ultraviolet_radiation/links/59f86590458515547c2507f8/Seasonal-acclimation-of-the-moss-Polytrichum-juniperinum-Hedw-to-natural-and-enhanced-ultraviolet-radiation.pdf","https://scholar.google.com/scholar?q=related:m1f55gysZ-kJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
167,"DA Johnson, LL Tieszen","Aboveground biomass allocation, leaf growth, and photosynthesis patterns in tundra plant forms in arctic Alaska",1976,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00572757","https://scholar.google.com/scholar?cites=17460647023791250203&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-10 08:32:11","","10.1007/BF00572757","","",,,,,167,3.48,84,2,48,"Tundra plant growth forms can generally be characterized as consisting predominantly of low-growing perennial grasses and sedges, perennial herbaceous forbs, dwarf deciduous …","https://www.jstor.org/stable/pdf/4215277.pdf","https://scholar.google.com/scholar?q=related:GxuPKfWtUPIJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
10,"M Hough, S McCabe, SR Vining…","Coupling plant litter quantity to a novel metric for litter quality explains C storage changes in a thawing permafrost peatland",2022,"Global change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.15970","https://scholar.google.com/scholar?cites=15247383562670585964&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-10 08:32:11","","10.1111/gcb.15970","","",,,,,10,5.00,3,4,2,"… characterized by more hydric species of Sphagnum (eg, Sphagnum balticum) and small sedges (… Although there was no increase in biomass or photosynthetic tissue, we found that net …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/gcb.15970","https://scholar.google.com/scholar?q=related:bDgc75CWmdMJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"J Royles, MJ Amesbury, TP Roland, GD Jones…","Moss stable isotopes (13 C, 18 O) and testate amoebae reflect environmental inputs and microclimate along a latitudinal gradient on the Antarctic Peninsula.",,"repository.cam.ac.uk","","https://www.repository.cam.ac.uk/bitstreams/8a0c93c9-5e3d-49ba-a0bb-c98478f794f2/download","",87,"2024-07-10 08:32:11","PDF","","","",,,,,0,0.00,0,5,,"… However, the photosynthetically active upper 5 mm green tips are likely to go through substantially more wetting-drying cycles than the denser, more protected, nonphotosynthetic tissue …","https://www.repository.cam.ac.uk/bitstreams/8a0c93c9-5e3d-49ba-a0bb-c98478f794f2/download","https://scholar.google.com/scholar?q=related:9aScEkRykC8J:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
5,"JB Ertelt","Horticultural aspects of growing and displaying a wide variety of epiphytes",1992,"Selbyana","JSTOR","https://www.jstor.org/stable/41759798","https://scholar.google.com/scholar?cites=3296398050507395663&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-10 08:32:11","","","","",,,,,5,0.16,5,1,32,"… works well, although an additional part of sphagnum moss can be used for greater moisture … other pigments serving to protect the photosynthetic tissue. Exceptions make knowledge of …","https://www.jstor.org/stable/pdf/41759798.pdf","https://scholar.google.com/scholar?q=related:T5LI1o8ovy0J:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
5,"RD Seppelt, GA Laursen, R Lichvar","A guide to Alaskan black spruce wetland bryophytes: Species specific to delineation for Interior and South Central regions",2008,"","erdc-library.erdc.dren.mil","https://erdc-library.erdc.dren.mil/jspui/handle/11681/2617","https://scholar.google.com/scholar?cites=17425800606781275444&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-10 08:32:11","","","","",,,,,5,0.31,2,3,16,"… by the lamellae of green photosynthetic tissue arranged vertically on … Characteristic appearance of Sphagnum plants and … Sphagnum fuscum 6. Plants green to mottled pink and green to …","https://erdc-library.erdc.dren.mil/jspui/bitstream/11681/2617/1/ERDC-CRREL-TN-08-2.pdf","https://scholar.google.com/scholar?q=related:NP37dVPh1PEJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
34,"DT Hanson, K Renzaglia, JC Villarreal","Diffusion Limitation and CO2 Concentrating Mechanisms in Bryophytes",2014,"Photosynthesis in bryophytes and …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_6","https://scholar.google.com/scholar?cites=859975911342766528&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-10 08:32:11","","10.1007/978-94-007-6988-5_6","","",,,,,34,3.40,11,3,10,"… Second, is a complex thallus of some liverworts where cells have differentiated into several types, providing much more structure to the photosynthetic tissue, including epidermal pores …","https://www.researchgate.net/profile/Juan-Villarreal-A/publication/268686744_Diffusion_Limitation_and_CO2_Concentrating_Mechanisms_in_Bryophytes/links/55c6131608aeb975674399ba/Diffusion-Limitation-and-CO2-Concentrating-Mechanisms-in-Bryophytes.pdf","https://scholar.google.com/scholar?q=related:wHn69og_7wsJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
3,"DR Hileman","A comparison of photosynthetic production, phenology, and herbivory in evergreen and deciduous bog shrubs",1981,"","search.proquest.com","https://search.proquest.com/openview/3fc0d15448860bd682df1e7b38472b17/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=17695702979115426574&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-10 08:32:11","BOOK","","","",,,,,3,0.07,3,1,43,"… The substrate is Sphagnum spp. over peat. 8 The major aspects of this work are (1) a study of the dynamics of leaf production and death and their resultant effects on the standing crop …","https://search.proquest.com/openview/3fc0d15448860bd682df1e7b38472b17/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:DiP_iBrEk_UJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
50,"JW Clark, BJ Harris, AJ Hetherington…","The origin and evolution of stomata",2022,"Current Biology","cell.com","https://www.cell.com/current-biology/fulltext/S0960-9822(22)00657-1","https://scholar.google.com/scholar?cites=5517866922270206175&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-10 08:32:11","HTML","","","",,,,,50,25.00,13,4,2,"The acquisition of stomata is one of the key innovations that led to the colonisation of the terrestrial environment by the earliest land plants. However, our understanding of the origin, …","https://www.cell.com/current-biology/fulltext/S0960-9822(22)00657-1","https://scholar.google.com/scholar?q=related:3yjLG7tmk0wJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
97,"EH DeLucia, MH Turnbull, AS Walcroft…","The contribution of bryophytes to the carbon exchange for a temperate rainforest",2003,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2486.2003.00650.x","https://scholar.google.com/scholar?cites=638985091257513191&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-10 08:32:11","","10.1046/j.1365-2486.2003.00650.x","","",,,,,97,4.62,24,4,21,"… (1999) for Sphagnum species growing near our site. The data were normalized and fit with an equation from Landsberg &Waring (1997), where A=A max [(T a −T min )/(T opt −T min )]*[(…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-2486.2003.00650.x","https://scholar.google.com/scholar?q=related:57QsFY4h3ggJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"J Limpens, JTAG Raymakers, J Baar, F Berendse…","The interaction between epiphytic algae, fungus and Sphagnum as affected by N and Р",,"Prospects for Sphagnum …","edepot.wur.nl","https://edepot.wur.nl/121392#page=62","",94,"2024-07-10 08:32:11","PDF","","","",,,,,0,0.00,0,5,,"… the volume of photosynthetic tissue in Sphagnum. The density of the film of algae in the treatments receiving N was a function of the frequency of defoliated Sphagnum stems. We …","https://edepot.wur.nl/121392#page=62","https://scholar.google.com/scholar?q=related:wHYchtAlFcUJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
90,"H Ziegler, E Zeiger, GD Farquhar, IR Cowan","The evolution of stomata",1987,"Stomatal function","books.google.com","https://books.google.com/books?hl=en&lr=&id=mp-aAAAAIAAJ&oi=fnd&pg=PA29&dq=sphagnum+%22photosynthetic+tissue%22&ots=T99Yr-3ecr&sig=HeGtPUqs7M7PZZfJwCA0W1vtYmM","https://scholar.google.com/scholar?cites=1075788887918693123&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-10 08:32:11","","","","",,,,,90,2.43,23,4,37,"… highly differentiated photosynthetic tissue and two out of five genera (Anthoceros and Phaeoceros) have true stomata and substomatal chambers (Fig. 2.4 a, c). It is not surprising that …","","https://scholar.google.com/scholar?q=related:A8u0NUv47Q4J:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"TN Walker, L Bragazzaa…","Contrasting plastic and genetic responses",2015,"… Effects on the …","search.proquest.com","https://search.proquest.com/openview/ead39f07f7b078c38f7abf6555b58f28/1.pdf?pq-origsite=gscholar&cbl=51922&diss=y#page=76","",96,"2024-07-10 08:32:11","","","","",,,,,0,0.00,0,3,9,"Climate warming is changing plant phenotypes through both short-term plasticity and long-term genetic adaptation. Plant responses to warming have the capacity to alter many …","","https://scholar.google.com/scholar?q=related:L1yXWTV_MQYJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
332,"R Reski","Development, genetics and molecular biology of mosses",1998,"Botanica Acta","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1438-8677.1998.tb00670.x","https://scholar.google.com/scholar?cites=3792673400746907090&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-10 08:32:11","","10.1111/j.1438-8677.1998.tb00670.x","","",,,,,332,12.77,332,1,26,"… Wherever possible, I will focus on these three in the following and will neglect others, eg Sphagnum.Two of them (Funaria and Physcomitrella) were most intensively studied: Bopp and …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1438-8677.1998.tb00670.x","https://scholar.google.com/scholar?q=related:0pWXEF1IojQJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"L van Ravenhorst","Peatland restoration: A mossy affair?: The similarities of the vegetation communitiesbetween restored bogs and natural bogs.",2022,"","diva-portal.org","https://www.diva-portal.org/smash/record.jsf?pid=diva2:1722133","",98,"2024-07-10 08:32:11","","","","",,,,,0,0.00,0,1,2,"… to recover the hydrology and Sphagnum moss populations in … between areas and the Sphagnum moss coverages were … Distance between the highest photosynthetic tissue and the …","https://www.diva-portal.org/smash/get/diva2:1722133/FULLTEXT01.pdf","https://scholar.google.com/scholar?q=related:gkk7KGrnDXQJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 9-3: Light: Effects of High Intensity",2013,"","Michigan Technological University","","",99,"2024-07-10 08:32:11","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:VdSDX26TtloJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"KK Coe, N Neumeister, MI Gomez…","Carbon balance: A technique to assess comparative photosynthetic physiology in poikilohydric plants",2024,"Applications in Plant …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/aps3.11585","",100,"2024-07-10 08:32:11","","10.1002/aps3.11585","","",,,,,0,0.00,0,4,1,"Premise Poikilohydric plants respond to hydration by undergoing dry–wet–dry cycles. Carbon balance represents the net gain or loss of carbon from each cycle. Here we present the …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/aps3.11585","https://scholar.google.com/scholar?q=related:F22_NBRfa6MJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
57,"A Verhoeven, JI García-Plazaola…","Shared mechanisms of photoprotection in photosynthetic organisms tolerant to desiccation or to low temperature",2018,"… and Experimental Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847217302368","https://scholar.google.com/scholar?cites=13409235796577747168&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-10 08:32:11","","","","",,,,,57,9.50,19,3,6,"Plants that are tolerant of extreme low temperatures, and plants that are tolerant of desiccation, face similar physiological challenges, as low temperatures often result in extracellular ice …","","https://scholar.google.com/scholar?q=related:4AB4bOksF7oJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
8,"T Denne","Sphagnum on the West Coast, South Island, New Zealand: resource characteristics, the industry and land use potential",1983,"","researcharchive.lincoln.ac.nz","https://researcharchive.lincoln.ac.nz/handle/10182/3171","https://scholar.google.com/scholar?cites=327468697085929938&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-10 08:32:11","","","","",,,,,8,0.20,8,1,41,"… high respiration rates related to growth and restoration of damaged tissue; rates of photosynthesis were also low at this time because of the absence of new photosynthetic tissue. The …","https://researcharchive.lincoln.ac.nz/bitstream/handle/10182/3171/denne_msc.pdf?sequence=1","https://scholar.google.com/scholar?q=related:0undhAtniwQJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
1,"HM Hinshiri","Field and experimental studies on the water relations of calluna vulgaris,(l.) hull, with special reference to the effects of wind",1973,"","search.proquest.com","https://search.proquest.com/openview/8d22d359ef0f0b17696203c9a35eb50e/1?pq-origsite=gscholar&cbl=51922&diss=y","https://scholar.google.com/scholar?cites=14268664970365663569&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-10 08:32:11","BOOK","","","",,,,,1,0.02,1,1,51,"The effects of water stress and wind on the physiological activities of Oalluna vulgaris (L.) Hull of three different growth-forms growing at different altitudes have been investigated in an …","https://search.proquest.com/openview/8d22d359ef0f0b17696203c9a35eb50e/1?pq-origsite=gscholar&cbl=51922&diss=y","https://scholar.google.com/scholar?q=related:UXm0ITF7BMYJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
77,"EC Smith, H Griffiths","A pyrenoid-based carbon-concentrating mechanism is present in terrestrial bryophytes of the class Anthocerotae",1996,"Planta","Springer","https://link.springer.com/article/10.1007/BF00208310","https://scholar.google.com/scholar?cites=5551187023273252556&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-10 08:32:11","","10.1007/BF00208310","","",,,,,77,2.75,39,2,28,"… In higher plant forms, water supply and water status are maintained by the stomatal apparatus which prevents the desiccation of photosynthetic tissue. In poikilohydric organisms, such …","https://www.jstor.org/stable/pdf/23384899.pdf","https://scholar.google.com/scholar?q=related:zNb1qy_HCU0J:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
6,"T Deakova","Isoprene emission in Polytrichaceae mosses",2019,"","search.proquest.com","https://search.proquest.com/openview/4033d6133c3a820d790d0ee42fd8b8da/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=9075224963344316758&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-10 08:32:11","HTML","","","",,,,,6,1.20,6,1,5,"… Isoprene emitting mosses have been found in the Sphagnum (Sphagnaceae) and … redness or the apex of non-photosynthetic tissue (LTR, mm) was measured by examining …","https://search.proquest.com/openview/4033d6133c3a820d790d0ee42fd8b8da/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:VjnlhAWt8X0J:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 7-9: Water Relations: Winter Physiology",2015,"","Michigan Technological University","","",106,"2024-07-10 08:32:11","CITATION","","","",,,,,0,0.00,0,1,9,"","","https://scholar.google.com/scholar?q=related:ZynGCy26okUJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
5,"JM Glime","Nutrients",2017,"","Michigan Technological University","","https://scholar.google.com/scholar?cites=9458369057023354335&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-10 08:32:11","CITATION","","","",,,,,5,0.71,5,1,7,"","","https://scholar.google.com/scholar?q=related:32VsdovgQoMJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
144,"S Archer, LL Tieszen","Growth and physiological responses of tundra plants to defoliation",1980,"Arctic and Alpine Research","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00040851.1980.12004211","https://scholar.google.com/scholar?cites=9643364065592670860&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-10 08:32:11","","10.1080/00040851.1980.12004211","","",,,,,144,3.27,72,2,44,"… In summary, the efficiency of the replacement of photosynthetic tissue following a grazing event is ultimately a function of (1) the type of leaf producing unit the plant has evolved and (2) …","https://www.tandfonline.com/doi/pdf/10.1080/00040851.1980.12004211","https://scholar.google.com/scholar?q=related:jPpqYYYc1IUJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
120,"SA Robinson, JD Turnbull…","Impact of changes in natural ultraviolet radiation on pigment composition, physiological and morphological characteristics of the Antarctic moss, Grimmia antarctici",2005,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2005.00911.x","https://scholar.google.com/scholar?cites=4717066745928215139&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-10 08:32:11","","10.1111/j.1365-2486.2005.00911.x","","",,,,,120,6.32,40,3,19,"… Therefore, gametophyte leaf density and length of photosynthetic tissue were measured and the … The length of photosynthetic tissue (green-yellow section) was measured for each …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2005.00911.x","https://scholar.google.com/scholar?q=related:Y-rbnDZjdkEJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
15,"B Demmig-Adams, M López-Pozo, SK Polutchko…","Growth and nutritional quality of Lemnaceae viewed comparatively in an ecological and evolutionary context",2022,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/11/2/145","https://scholar.google.com/scholar?cites=15430276842847991997&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-10 08:32:11","HTML","","","",,,,,15,7.50,4,4,2,"… to a high allocation of resources to photosynthetic tissue as discussed by Rice [37… photosynthetic tissue and can thus re-invest most of their photosynthate into more photosynthetic …","https://www.mdpi.com/2223-7747/11/2/145","https://scholar.google.com/scholar?q=related:vfjjEwlbI9YJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
