Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
639,"R Aerts","The freezer defrosting: global warming and litter decomposition rates in cold biomes",2006,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2745.2006.01142.x","https://scholar.google.com/scholar?cites=17123333142301521896&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-11 08:45:13","","10.1111/j.1365-2745.2006.01142.x","","",,,,,639,35.50,639,1,18,"… litter, as we do not know how nutrient resorption processes will respond to climate warming. … Changes in the abundance of Sphagnum mosses in response to warming are particularly …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2745.2006.01142.x","https://scholar.google.com/scholar?q=related:6DeOBcVMou0J:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
129,"S Güsewell, JTA Verhoeven","Litter N: P ratios indicate whether N or P limits the decomposability of graminoid leaf litter",2006,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-006-9050-2","https://scholar.google.com/scholar?cites=3206681429150424473&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-11 08:45:13","","10.1007/s11104-006-9050-2","","",,,,,129,7.17,65,2,18,"… New Phytol 164:243–266 Güsewell S (2005) Nutrient resorption of wetland graminoids … Biogeochem 12:135–148 Vitousek PM (1998) Foliar and litter nutrient, nutrient resorption, and …","https://link.springer.com/content/pdf/10.1007/s11104-006-9050-2.pdf","https://scholar.google.com/scholar?q=related:mV1aJMVrgCwJ:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
1,"N Karavin, C Yildirim, A Cansaran","Effects of traffic based pollution on nitrogen use proficiency, carbon content and litter C: N ratio in Prunus persica (L.) Batsch (peach) leaves",2016,"FEB-FRESENIUS …","researchgate.net","https://www.researchgate.net/profile/Isaac-Acquah-2/publication/308792721_Cultivation_of_marine_activated_sludge_to_treat_saline_wastewater/links/5b274dbbaca272277fb706f7/Cultivation-of-marine-activated-sludge-to-treat-saline-wastewater.pdf#page=358","https://scholar.google.com/scholar?cites=14793348308002064364&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-11 08:45:13","PDF","","","",,,,,1,0.13,0,3,8,"… There is only one study [8], examined the effect of Pb on nutrient resorption, directly related with the current study. It is hoped that this study may provide important information for future …","https://www.researchgate.net/profile/Isaac-Acquah-2/publication/308792721_Cultivation_of_marine_activated_sludge_to_treat_saline_wastewater/links/5b274dbbaca272277fb706f7/Cultivation-of-marine-activated-sludge-to-treat-saline-wastewater.pdf#page=358","https://scholar.google.com/scholar?q=related:7McWWeiHTM0J:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
45,"SR Herwitz","Aboveground adventitious roots and stemflow chemistry of Ceratopetalum virchowii in an Australian montane tropical rain forest",1991,"Biotropica","JSTOR","https://www.jstor.org/stable/2388197","https://scholar.google.com/scholar?cites=16633164114723918307&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-11 08:45:13","","","","",,,,,45,1.36,45,1,33,"… The primary mechanisms of nutrient retention by forest ecosystems are nutrient resorption prior … Wads of sphagnum moss wrapped around the twig junctions of Salix syringiana saplings …","https://www.jstor.org/stable/pdf/2388197.pdf","https://scholar.google.com/scholar?q=related:49Hk1KLe1OYJ:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
19,"JK Rohrs-Richey, CPH Mulder","Effects of local changes in active layer and soil climate on seasonal foliar nitrogen concentrations of three boreal forest shrubs",2007,"Canadian journal of forest …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x06-230","https://scholar.google.com/scholar?cites=9940472688961168218&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-11 08:45:13","","10.1139/x06-230","","",,,,,19,1.12,10,2,17,"Caribou Poker Creeks Research Watershed is a boreal forest watershed in Interior Alaska that is susceptible to regional warming and permafrost thaw. We measured seasonal foliar N …","https://cdnsciencepub.com/doi/pdf/10.1139/x06-230","https://scholar.google.com/scholar?q=related:WqMAZT6n84kJ:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
80,"BA Carlsson, PS Karlsson…","Alpine and subalpine vegetation",1999,"Acta Phytogeographica …","diva-portal.org","https://www.diva-portal.org/smash/get/diva2:565333/FULLTEXT01.pdfIngvar#page=77","https://scholar.google.com/scholar?cites=5449559676101749282&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-11 08:45:13","PDF","","","",,,,,80,3.20,27,3,25,"… achieved by an efficient nutrient resorption before plant parts … Nutrient resorption does not vary much among habitats or life … Various Sphagnum species are common in the bottom layer, …","https://www.diva-portal.org/smash/get/diva2:565333/FULLTEXT01.pdfIngvar#page=77","https://scholar.google.com/scholar?q=related:ImpWBKe5oEsJ:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
40,"AE Lawniczak, S Güsewell, JTA Verhoeven","Effect of N: K supply ratios on the performance of three grass species from herbaceous wetlands",2009,"Basic and Applied Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1439179109000553","https://scholar.google.com/scholar?cites=10649095271555296655&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-11 08:45:13","","","","",,,,,40,2.67,13,3,15,"Shifts from N limitation to P or K limitation in wetlands (eg due to mowing and high atmospheric N deposition) are reflected by increased N:P and N:K ratios of plant biomass and …","","https://scholar.google.com/scholar?q=related:j21YaLovyZMJ:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
43,"J Viers, AS Prokushkin, OS Pokrovsky…","Zn isotope fractionation in a pristine larch forest on permafrost-dominated soils in Central Siberia",2015,"Geochemical …","Springer","https://link.springer.com/article/10.1186/s12932-015-0018-0","https://scholar.google.com/scholar?cites=16100943633444021338&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-11 08:45:13","HTML","10.1186/s12932-015-0018-0","","",,,,,43,4.78,11,4,9,"… South-facing slope and Sphagnum peatbog environments were taken … Sphagnum peatbog site we sampled 2 peat columns (0–32 cm depths), which were divided into live Sphagnum …","https://link.springer.com/article/10.1186/s12932-015-0018-0","https://scholar.google.com/scholar?q=related:WqQEnO0Kct8J:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
6,"Y He, Y Tang, L Lin, W Shi, Y Ying","Differential responses of phosphorus accumulation and mobilization in Moso bamboo (Phyllostachys edulis (Carrière) J. Houz) seedlings to short-term …",2023,"Annals of Forest Science","Springer","https://link.springer.com/article/10.1186/s13595-023-01176-w","https://scholar.google.com/scholar?cites=1405897491669777638&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-11 08:45:13","HTML","10.1186/s13595-023-01176-w","","",,,,,6,6.00,1,5,1,"… Nutrient resorption is the process by which nutrients are withdrawn from leaves before abscission and redeployed in developing tissues (eg, leaves or reproductive structures such as …","https://link.springer.com/article/10.1186/s13595-023-01176-w","https://scholar.google.com/scholar?q=related:5vyW5VHAghMJ:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
3,"HA Robertson, BR Clarkson, DI Campbell…","Wetland biodiversity, ecosystem processes and management",2016,"Advances in New …","researchgate.net","https://www.researchgate.net/profile/Beverley-Clarkson/publication/313512129_Wetland_biodiversity_ecosystem_processes_and_management/links/622e5144a39db062db9a72b4/Wetland-biodiversity-ecosystem-processes-and-management.pdf","https://scholar.google.com/scholar?cites=8618949225321260628&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-11 08:45:13","PDF","","","",,,,,3,0.38,1,4,8,"… , plant δ15N fractionation, and nutrient resorption during senescence along a nitrogen to … in live and senescent tissues (ie, nutrient resorption). Nutrient addition experiments have also …","https://www.researchgate.net/profile/Beverley-Clarkson/publication/313512129_Wetland_biodiversity_ecosystem_processes_and_management/links/622e5144a39db062db9a72b4/Wetland-biodiversity-ecosystem-processes-and-management.pdf","https://scholar.google.com/scholar?q=related:VOZmwKeonHcJ:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
13,"J Rozema, R Aerts, H Cornelissen","Plants and climate change",2007,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=1REreGlj-bgC&oi=fnd&pg=PP7&dq=sphagnum+%22nutrient+resorption%22&ots=gVRwtx0aPl&sig=RqZGg9S1xXGHyvx20P_NfgDR5rg","https://scholar.google.com/scholar?cites=10646280744579833029&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-11 08:45:13","BOOK","","","",,,,,13,0.76,4,3,17,"… When our results are combined with those from other Sphagnum … We therefore also calculated nutrient resorption efficiency with … , we expressed the nutrient resorption efficiency on a (…","","https://scholar.google.com/scholar?q=related:xRzDR-4vv5MJ:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
13,"H Lambers, FS Chapin, TL Pons, H Lambers…","Role in ecosystem and global processes",1998,"Plant physiological …","Springer","https://link.springer.com/chapter/10.1007/978-1-4757-2855-2_10","https://scholar.google.com/scholar?cites=1800140313954702132&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-11 08:45:13","","10.1007/978-1-4757-2855-2_10","","",,,,,13,0.50,3,5,26,"… Sphagnum species all produce a number of phenolic compounds, with the most important one being sphagnum … After nutrient resorption (Sect. 4.3.2 of the chapter on mineral nutrition), …","https://scholar.google.com/scholar?output=instlink&q=info:NFMh9xNi-xgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16978023201436722846&oi=lle","https://scholar.google.com/scholar?q=related:NFMh9xNi-xgJ:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
37,"H Ougham, H Thomas, M Archetti","The adaptive value of leaf colour",2008,"New Phytologist","JSTOR","https://www.jstor.org/stable/25150424","https://scholar.google.com/scholar?cites=13624258831593343139&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-11 08:45:13","","","","",,,,,37,2.31,12,3,16,"… -brown flavonoids in the cell walls of sphagnum and the red xanthophylls of the cycad … may have a greater capacity for nutrient resorption than senescing yellow leaves during autumn. …","https://www.jstor.org/stable/pdf/25150424.pdf","https://scholar.google.com/scholar?q=related:o4gZETkXE70J:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
165,"KF Salifu, DF Jacobs","Characterizing fertility targets and multi-element interactions in nursery culture of Quercus rubra seedlings",2006,"Annals of Forest Science","afs-journal.org","https://www.afs-journal.org/articles/forest/pdf/2006/03/F6023.pdf","https://scholar.google.com/scholar?cites=4860831913563016738&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-11 08:45:13","PDF","","","",,,,,165,9.17,83,2,18,"We quantified and characterized fertility targets for nursery culture of container northern red oak (Quercus rubra L.) seedlings. Plants were supplied with a 15N-5P 2 O 5-15K 2 O …","https://www.afs-journal.org/articles/forest/pdf/2006/03/F6023.pdf","https://scholar.google.com/scholar?q=related:Ik7OIN8kdUMJ:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
38,"AH Fitter, DG Raffaelli","Advances in ecological research",1999,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=UkLpW5kHkb8C&oi=fnd&pg=PP1&dq=sphagnum+%22nutrient+resorption%22&ots=yTyr3RMvZe&sig=_EkCkboaJNsS1yUps2UpiNTL7L0","https://scholar.google.com/scholar?cites=10101768920741674324&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-11 08:45:13","BOOK","","","",,,,,38,1.52,19,2,25,"… High nutrient resorption efficiency, however, is important in all species and does not differ … These bogs, which are dominated by Sphagnum mosses, receive their mineral nutrients solely …","","https://scholar.google.com/scholar?q=related:VH3j20-xMIwJ:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
246,"Q Deng, D Hui, S Dennis…","Responses of terrestrial ecosystem phosphorus cycling to nitrogen addition: A meta‐analysis",2017,"Global Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/geb.12576","https://scholar.google.com/scholar?cites=3192911098276521136&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-11 08:45:13","","10.1111/geb.12576","","",,,,,246,35.14,62,4,7,"Aim Anthropogenic additions of nitrogen (N) are expected to drive terrestrial ecosystems toward greater phosphorus (P) limitation. However, a comprehensive understanding of how an …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1111/geb.12576","https://scholar.google.com/scholar?q=related:sKQsJLp_TywJ:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
63,"PW Inglett, KR Reddy","Investigating the use of macrophyte stable C and N isotopic ratios as indicators of wetland eutrophication: patterns in the P‐affected Everglades",2006,"Limnology and Oceanography","Wiley Online Library","https://aslopubs.onlinelibrary.wiley.com/doi/abs/10.4319/lo.2006.51.5.2380","https://scholar.google.com/scholar?cites=12903526530504554709&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-11 08:45:13","","10.4319/lo.2006.51.5.2380","","",,,,,63,3.50,32,2,18,"We investigated the use of stable C and N isotopic ratios as indicators of shifts in nutrient limitation of aquatic macrophytes in native Typha (Typha domingensis Pers.) and Cladium (…","https://aslopubs.onlinelibrary.wiley.com/doi/pdfdirect/10.4319/lo.2006.51.5.2380","https://scholar.google.com/scholar?q=related:1XiNgAOJErMJ:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
13,"K Reicis, RL Bradley, G Joanisse, D Houle…","Pre-commercial thinning enhances competitive traits of boreal ericaceous shrubs and reduces soil fertility",2020,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112719314483","https://scholar.google.com/scholar?cites=15696808302166329254&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-11 08:45:13","HTML","","","",,,,,13,3.25,3,5,4,"… Mitt.), with occasional peat moss (Sphagnum L.) on the wettest sites and occasional reindeer lichen (Cladonia spp.) on the driest sites. The Côte-Nord and Abitibi till sites were …","https://www.sciencedirect.com/science/article/pii/S0378112719314483","https://scholar.google.com/scholar?q=related:pscGTvxD1tkJ:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
5,"X Wang, X Sun, L Sun, N Chen, Y Du","Small-scale variability of soil quality in permafrost peatland of the Great Hing'an Mountains, northeast China",2022,"Water","mdpi.com","https://www.mdpi.com/2073-4441/14/17/2597","https://scholar.google.com/scholar?cites=3953315506606252102&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-11 08:45:13","HTML","","","",,,,,5,2.50,1,5,2,"… The dominant species in this peatland are Betula fruticosa, Ledum palustre, Vaccinium uliginosum, Vaccinium uliginosum, Eriophorum vaginatum, and Sphagnum spp. The peatlands …","https://www.mdpi.com/2073-4441/14/17/2597","https://scholar.google.com/scholar?q=related:RiBP-IH_3DYJ:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
29,"KM Davies, M Landi, JW van Klink, KE Schwinn…","Evolution and function of red pigmentation in land plants",2022,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/130/5/613/6693799","https://scholar.google.com/scholar?cites=10784439270715726988&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-11 08:45:13","","","","",,,,,29,14.50,6,5,2,"Background Land plants commonly produce red pigmentation as a response to environmental stressors, both abiotic and biotic. The type of pigment produced varies among different …","https://academic.oup.com/aob/article-pdf/130/5/613/47099761/mcac109.pdf","https://scholar.google.com/scholar?q=related:jJzI2GAGqpUJ:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
8,"H Lambers, FS Chapin, TL Pons, H Lambers…","Decomposition",2008,"Plant physiological …","Springer","https://link.springer.com/chapter/10.1007/978-0-387-78341-3_18","https://scholar.google.com/scholar?cites=8397046016909441542&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-11 08:45:13","","10.1007/978-0-387-78341-3_18","","",,,,,8,0.50,2,5,16,"… For example, Sphagnum (peat moss) species produce phenolic compounds, the most important one being sphagnum acid. Decomposition of Sphagnum litter is remarkably slow …","https://scholar.google.com/scholar?output=instlink&q=info:Bvp-6NxMiHQJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17225569273627882432&oi=lle","https://scholar.google.com/scholar?q=related:Bvp-6NxMiHQJ:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
2,"M Hough","Tracing the New Carbon Cycle from Plant Inputs to Microbial Outputs Across an Arctic Permafrost Thaw Gradient",2020,"","search.proquest.com","https://search.proquest.com/openview/00465c7a1db1500fe5e2f0d36ac1c7f7/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=5380838532745189444&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-11 08:45:13","HTML","","","",,,,,2,0.50,2,1,4,"… For each plant, phyllosphere samples were collected first, consisting of approximately 2 g of living Sphagnum spp tissue, all leaf tissue from A. polifolia and R. chamaemorus plants, and …","https://search.proquest.com/openview/00465c7a1db1500fe5e2f0d36ac1c7f7/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:RNgC-iKUrEoJ:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
26,"X Feng, R Wang, Q Yu, Y Cao, Y Zhang, L Yang…","Decoupling of plant and soil metal nutrients as affected by nitrogen addition in a meadow steppe",2019,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-019-04217-4","https://scholar.google.com/scholar?cites=2968940193490071020&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-11 08:45:13","HTML","10.1007/s11104-019-04217-4","","",,,,,26,5.20,4,7,5,"Aims Determining base cation and trace element dynamics in plant-soil systems is important for sustainable utilization of grasslands affected by global ecosystem nitrogen (N) …","https://link.springer.com/article/10.1007/s11104-019-04217-4","https://scholar.google.com/scholar?q=related:7O1aOGDLMykJ:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
3,"MIG de Alencar, AYSP Belo, JLA Silva…","Hard to predict! No clear effects of home-field advantage on leaf litter decomposition in tropical heath vegetation",2022,"Journal of Tropical …","cambridge.org","https://www.cambridge.org/core/journals/journal-of-tropical-ecology/article/hard-to-predict-no-clear-effects-of-homefield-advantage-on-leaf-litter-decomposition-in-tropical-heath-vegetation/EE6C9006FC13DE6BCB78234A8586EAE8","https://scholar.google.com/scholar?cites=3861080654849615877&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-11 08:45:13","","","","",,,,,3,1.50,1,4,2,"… The harsh conditions in Restinga due to poor soils and high solar incidence (Silva et al. 2015) could lead to high nutrient resorption and high levels of secondary compounds …","","https://scholar.google.com/scholar?q=related:BahxEWZQlTUJ:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
95,"XY Liu, HY Xiao, CQ Liu, YY Li, HW Xiao","Stable carbon and nitrogen isotopes of the moss Haplocladium microphyllum in an urban and a background area (SW China): the role of environmental conditions …",2008,"Atmospheric Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S1352231008001933","https://scholar.google.com/scholar?cites=1124797702107416160&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-11 08:45:13","","","","",,,,,95,5.94,19,5,16,"… Some species (eg Pleurozium schreberi and Sphagnum) have been identified as reliable indicators … Nutrient resorption from senescing leaves of perennials: are there general patterns? …","","https://scholar.google.com/scholar?q=related:YMZJ9owVnA8J:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
293,"SD Wullschleger, HE Epstein, EO Box…","Plant functional types in Earth system models: past experiences and future directions for application of dynamic vegetation models in high-latitude ecosystems",2014,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/114/1/1/225169","https://scholar.google.com/scholar?cites=3041212997057829122&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-11 08:45:13","","","","",,,,,293,29.30,73,4,10,"… and potential feedbacks from the ecosystem between Sphagnum mosses in hollows vs. hummocks, … traits (eg as related to photosynthesis, nutrient resorption, etc.) may be essential. For …","https://academic.oup.com/aob/article/114/1/1/225169","https://scholar.google.com/scholar?q=related:AtnulxuPNCoJ:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
0,"SI Lang","Global change and the functional diversity of cryptogams in northern biomes",2011,"","research.vu.nl","https://research.vu.nl/files/42207386/complete%20dissertation.pdf","",170,"2024-07-11 08:45:13","PDF","","","",,,,,0,0.00,0,1,13,"… interspecific variation in nutrient resorption from senescing … Soil moisture and Sphagnum growth were significant drivers … -Sphagnum mosses and liverworts while Sphagnum showed …","https://research.vu.nl/files/42207386/complete%20dissertation.pdf","https://scholar.google.com/scholar?q=related:IldviJ202p8J:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
121,"P Čapek, S Manzoni, E Kaštovská, B Wild…","A plant–microbe interaction framework explaining nutrient effects on primary production",2018,"Nature ecology & …","nature.com","https://www.nature.com/articles/s41559-018-0662-8","https://scholar.google.com/scholar?cites=12050153512970365812&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-11 08:45:13","","","","",,,,,121,20.17,24,5,6,"In most terrestrial ecosystems, plant growth is limited by nitrogen and phosphorus. Adding either nutrient to soil usually affects primary production, but their effects can be positive or …","https://escholarship.org/content/qt4fn4h0n4/qt4fn4h0n4.pdf","https://scholar.google.com/scholar?q=related:dCuGjca-OqcJ:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
92,"P Porada, TM Lenton, A Pohl, B Weber…","High potential for weathering and climate effects of non-vascular vegetation in the Late Ordovician",2016,"Nature …","nature.com","https://www.nature.com/articles/ncomms12113","https://scholar.google.com/scholar?cites=666635585470162331&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-11 08:45:13","HTML","","","",,,,,92,11.50,18,5,8,"It has been hypothesized that predecessors of today’s bryophytes significantly increased global chemical weathering in the Late Ordovician, thus reducing atmospheric CO 2 …","https://www.nature.com/articles/ncomms12113","https://scholar.google.com/scholar?q=related:m2WVcohdQAkJ:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
431,"IC Feller, KL McKee, DF Whigham, JP O'neill","Nitrogen vs. phosphorus limitation across an ecotonal gradient in a mangrove forest",2003,"Biogeochemistry","Springer","https://link.springer.com/article/10.1023/A:1021166010892","https://scholar.google.com/scholar?cites=13697733226011337004&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-11 08:45:13","HTML","10.1023/A:1021166010892","","",,,,,431,20.52,108,4,21,"Mangrove forests are characterized by distinctive tree-height gradientsthat reflect complex spatial, within-stand differences in environmentalfactors,including nutrient dynamics, salinity, …","https://link.springer.com/article/10.1023/A:1021166010892","https://scholar.google.com/scholar?q=related:LKF4nMsfGL4J:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
34,"J Huang, H Yu, J Liu, C Luo, Z Sun, K Ma, Y Kang…","Phosphorus addition changes belowground biomass and C: N: P stoichiometry of two desert steppe plants under simulated N deposition",2018,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-018-21565-w","https://scholar.google.com/scholar?cites=17462987426347240240&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-11 08:45:13","HTML","","","",,,,,34,5.67,4,8,6,"Many studies have reported that increasing atmospheric nitrogen (N) deposition broadens N:phosphorus (P) in both soils and plant leaves and potentially intensifies P limitation for …","https://www.nature.com/articles/s41598-018-21565-w","https://scholar.google.com/scholar?q=related:MEuKmIr-WPIJ:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
3,"A Farb","A deep dive into natural swimming pool filtration: Living walls as technical wetland filters",2020,"","search.proquest.com","https://search.proquest.com/openview/378322b4915891bbb39f63d1cd140b31/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=628576019218982893&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-11 08:45:13","HTML","","","",,,,,3,0.75,3,1,4,"… As expected, evapotranspiration losses occurred, especially with the Sphagnum moss acidic bog variants. The vegetation did not have a significant impact on water quality, but the …","https://search.proquest.com/openview/378322b4915891bbb39f63d1cd140b31/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:7WfgI48muQgJ:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
626,"MC Press, GK Phoenix","Impacts of parasitic plants on natural communities",2005,"New phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2005.01358.x","https://scholar.google.com/scholar?cites=17042074984962189508&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-11 08:45:13","","10.1111/j.1469-8137.2005.01358.x","","",,,,,626,32.95,313,2,19,"Parasitic plants have profound effects on the ecosystems in which they occur. They are represented by some 4000 species and can be found in most major biomes. They acquire some …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.2005.01358.x","https://scholar.google.com/scholar?q=related:xOg98uecgewJ:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
0,"Z Hossain, S Sugiyama","DIFFERENCES IN MICROBIAL FUNCTIONS IN SOILS OF SEMI-NATURAL AND IMPROVED GRASSLANDS",2012,"Asia Pacific Journal of Life Sciences","search.proquest.com","https://search.proquest.com/openview/3c59daeb7b0cebd77d4aa824428badad/1?pq-origsite=gscholar&cbl=2034814","",177,"2024-07-11 08:45:13","HTML","","","",,,,,0,0.00,0,2,12,"… Further, it is reported that plant species did not differ in nutrient resorption efficiency from … How litter quality affects mass loss and N loss from decomposing Sphagnum. Oikos, 103, …","https://search.proquest.com/openview/3c59daeb7b0cebd77d4aa824428badad/1?pq-origsite=gscholar&cbl=2034814","https://scholar.google.com/scholar?q=related:wJstceIGy70J:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
34,"M Pensa, A Sellin","Needle longevity of Scots pine in relation to foliar nitrogen content, specific leaf area, and shoot growth in different forest types",2002,"Canadian Journal of Forest Research","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x02-044","https://scholar.google.com/scholar?cites=1955409839588259872&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-11 08:45:13","","10.1139/x02-044","","",,,,,34,1.55,17,2,22,"… dominant species in the ground vegetation are Sphagnum mosses. The basic characteristics of … Leaf life span and nutrient resorption as determinants of plant nutrient conservation in …","https://cdnsciencepub.com/doi/pdf/10.1139/x02-044","https://scholar.google.com/scholar?q=related:IDj2juMCIxsJ:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
