Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
624,"YL Shur, MT Jorgenson","Patterns of permafrost formation and degradation in relation to climate and ecosystems",2007,"Permafrost and Periglacial Processes","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ppp.582","https://scholar.google.com/scholar?cites=6393927987643289532&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-10 14:02:17","","10.1002/ppp.582","","",,,,,624,36.71,312,2,17,"… permafrost develop in Sphagnum and low shrub-Sphagnum bogs. At the latest stage after hundreds of years, permafrost thicker than 10 m develops in lichen–Sphagnum and Ledum– …","https://www.academia.edu/download/70782861/ppp.58220210930-31383-1d5ftt3.pdf","https://scholar.google.com/scholar?q=related:vA_o1qDLu1gJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
2,"M Braverman","Impact of linear disturbances on a discontinuous Permafrost Peatland Environment",2017,"","scholars.wlu.ca","https://scholars.wlu.ca/etd/1915/","https://scholar.google.com/scholar?cites=7310587303294041679&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-10 14:02:17","","","","",,,,,2,0.29,2,1,7,"… , from the sides by heat conduction and convection from the … A sphagnum (mainly Sphagnum fallax) mat is the lowest … is saturated and covered with sphagnum moss. Black spruce (…","https://scholars.wlu.ca/cgi/viewcontent.cgi?article=3025&context=etd","https://scholar.google.com/scholar?q=related:T35SUGtsdGUJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"KJ Gonzalez Martinez, D Zona, T Biggs…","Environmental and vegetation control on active layer and soil temperature in an Arctic tundra ecosystem in Alaska",2023,"Biogeosciences …","bg.copernicus.org","https://bg.copernicus.org/preprints/bg-2023-117/","",78,"2024-07-10 14:02:17","","","","",,,,,0,0.00,0,4,1,"… deeper temperatures likely because of the larger heat conduction to deeper soils. Overall, this … being Sphagnum sp. (N = 55) or some 112 combination of predominantly Sphagnum sp. …","https://bg.copernicus.org/preprints/bg-2023-117/bg-2023-117.pdf","https://scholar.google.com/scholar?q=related:iTEpubegRXEJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
203,"S Frolking, P Crill","Climate controls on temporal variability of methane flux from a poor fen in southeastern New Hampshire: Measurement and modeling",1994,"Global Biogeochemical Cycles","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/94GB01839","https://scholar.google.com/scholar?cites=9977836656882349494&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-10 14:02:17","","10.1029/94GB01839","","",,,,,203,6.77,102,2,30,"… Evaporation water loss; Since sphagnum vegetation is short and a sphagnum terrain is relatively smooth, it will have a relatively high resistance to turbulent exchange with the …","https://scholars.unh.edu/cgi/viewcontent.cgi?article=1330&context=earthsci_facpub","https://scholar.google.com/scholar?q=related:tvVXGJNleIoJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
233,"CM Gibson, LE Chasmer, DK Thompson…","Wildfire as a major driver of recent permafrost thaw in boreal peatlands",2018,"Nature …","nature.com","https://www.nature.com/articles/s41467-018-05457-1","https://scholar.google.com/scholar?cites=11986473043492999360&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-10 14:02:17","HTML","","","",,,,,233,38.83,58,4,6,"… in dominance from Sphagnum riparium and Scheuchzeria palustris to Sphagnum fuscum and … than 3 weeks is not possible due to vertical heat conduction, and thus must result from the …","https://www.nature.com/articles/s41467-018-05457-1","https://scholar.google.com/scholar?q=related:wBAy27mBWKYJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"PM Lafleur, WR Rouse","MODELLING OF EVAPORATION FROM WETLANDS",1989,"… of a Conference …","Federation of Ontario Naturalists","","",81,"2024-07-10 14:02:17","CITATION","","","",,,,,0,0.00,0,2,35,"","","https://scholar.google.com/scholar?q=related:PLVtrngWLdMJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
40,"JB Murton","Global warming and thermokarst",2009,"Permafrost soils","Springer","https://link.springer.com/chapter/10.1007/978-3-540-69371-0_13","https://scholar.google.com/scholar?cites=5157245674261017222&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-10 14:02:17","","10.1007/978-3-540-69371-0_13","","",,,,,40,2.67,40,1,15,"… Ablation typically occurs by melting caused by heat conduction as the active layer deepens … by plants such as sedges and Sphagnum, peat accumulation and eventually growth of ice …","http://ndl.ethernet.edu.et/bitstream/123456789/30216/1/Rosa%20Margesin.pdf#page=188","https://scholar.google.com/scholar?q=related:hnK_0Z03kkcJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
44,"M Braverman, WL Quinton","Hydrological impacts of seismic lines in the wetland‐dominated zone of thawing, discontinuous permafrost, Northwest Territories, Canada",2016,"Hydrological Processes","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.10695","https://scholar.google.com/scholar?cites=13216689107166927844&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-10 14:02:17","","10.1002/hyp.10695","","",,,,,44,5.50,22,2,8,"… high and where vertical heat conduction through the active layer … A Sphagnum (mainly Sphagnum fallax) mat is the lowest … is saturated and covered with Sphagnum moss. Black spruce (…","http://www.scottycreek.com/media/documents/publications/72_Braverman%20&%20Quinton,%202015..pdf","https://scholar.google.com/scholar?q=related:5Jt1y7cca7cJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
3,"LE Stone","The role of channel fens in permafrost degradation induced changes in peatland discharge at Scotty Creek, NT",2018,"","scholars.wlu.ca","https://scholars.wlu.ca/etd/2021/","https://scholar.google.com/scholar?cites=13534311352223663171&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-10 14:02:17","","","","",,,,,3,0.50,3,1,6,"Permafrost degradation in the peat-rich southern fringe of the discontinuous permafrost zone is producing substantial changes to land cover with concomitant expansion of permafrost-…","https://scholars.wlu.ca/cgi/viewcontent.cgi?article=3137&context=etd","https://scholar.google.com/scholar?q=related:QwTUjHeI07sJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"D Onishchenko, V Chakov…","Mechanochemical formation of tungsten carbide from plant-derived carbon.",2013,"Russian Engineering …","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=1068798X&AN=93447893&h=fxzAI1vZ0LXIfBGHqY24ubSjLcDkL%2B7qV59W2KsQvZjXhHNsbU4%2B%2Fc0UATyLbdBUHw5CATxgrZH1a6YBDU%2BBpQ%3D%3D&crl=c","",85,"2024-07-10 14:02:17","","10.3103/S1068798X13120125","","",,,,,0,0.00,0,3,11,"… tance, thermal stability, heat conduction, and resis tance to … For the carbon from sphagnum moss and oat husks, with a … content of carbon produced from sphagnum moss (at 1500C) …","https://link.springer.com/content/pdf/10.3103/S1068798X13120125.pdf","https://scholar.google.com/scholar?q=related:ogZhCU88OZ8J:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
31,"M Dalva, TR Moore, P Arp…","Methane and soil and plant community respiration from wetlands, Kejimkujik National Park, Nova Scotia: Measurements, predictions, and climatic change",2001,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2000JD900500","https://scholar.google.com/scholar?cites=2341325814166782133&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-10 14:02:17","","10.1029/2000JD900500","","",,,,,31,1.35,8,4,23,"… Flows address interception, evapotranspiration, throughfall, snow melt, soil infiltration, percolation, runoff, interflow, water table fluctuations, freezing and thawing, heat conduction, and …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2000JD900500","https://scholar.google.com/scholar?q=related:tQDdUGwPfiAJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"RA Fajar, G Handayani, LE Widodo…","Physical Model of Vertical Water Movement Inside a Soil-Column Apparatus for Infiltration Study with A Two-Way Orientation Approach",2019,"Journal of Engineering …","academia.edu","https://www.academia.edu/download/67191473/pdf_31.pdf","",87,"2024-07-10 14:02:17","PDF","","","",,,,,0,0.00,0,4,5,"… Acrylic was chosen as the material for the wall to minimize possible heat conduction on the wall side, which was wrapped in double insulation to achieve adiabatic condition. The …","https://www.academia.edu/download/67191473/pdf_31.pdf","https://scholar.google.com/scholar?q=related:RA-d8BG6Fe8J:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
289,"P Camill","Permafrost thaw accelerates in boreal peatlands during late-20th century climate warming",2005,"Climatic Change","Springer","https://link.springer.com/article/10.1007/s10584-005-4785-y","https://scholar.google.com/scholar?cites=4142172711311798445&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-10 14:02:17","","10.1007/s10584-005-4785-y","","",,,,,289,15.21,289,1,19,"… mariana monocultures) and lithology (Sphagnum/feathermoss peat 2–4 m in depth) minimized variability in ecosystem structure and soil properties across sites (Camill, 1999a, b). Fire …","https://link.springer.com/content/pdf/10.1007/s10584-005-4785-y.pdf","https://scholar.google.com/scholar?q=related:rXAOgCL0ezkJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
41,"DA Streletskiy, NI Shiklomanov, FE Nelson","Spatial variability of permafrost active-layer thickness under contemporary and projected climate in Northern Alaska",2012,"Polar Geography","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/1088937X.2012.680204","https://scholar.google.com/scholar?cites=7161241788657927289&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-10 14:02:17","","10.1080/1088937X.2012.680204","","",,,,,41,3.42,14,3,12,"… The maximum depth of thawing and ground temperature are calculated in the model by means of an analytically derived solution to the soil heat conduction problem assuming a …","https://www.researchgate.net/profile/Dmitry-Streletskiy/publication/257938289_Spatial_variability_of_permafrost_active-layer_thickness_under_contemporary_and_projected_climate_in_Northern_Alaska/links/0046352b8e2a0b59bf000000/Spatial-variability-of-permafrost-active-layer-thickness-under-contemporary-and-projected-climate-in-Northern-Alaska.pdf","https://scholar.google.com/scholar?q=related:eYSjA3fXYWMJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
16,"RJE Brown","Muskeg and permafrost",1977,"Muskeg and the Northern Environment in Canada","degruyter.com","https://www.degruyter.com/document/doi/10.3138/9781487584719-010/pdf?licenseType=restricted","https://scholar.google.com/scholar?cites=13582111765435400978&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-10 14:02:17","","10.3138/9781487584719-010","","",,,,,16,0.34,16,1,47,"… In thermal calculations it is particularly difficult to deal with heat conduction wherever there is porous Sphagnum at the surface because an appreciable percentage of the heat transfer is …","","https://scholar.google.com/scholar?q=related:EkNuhrBafbwJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"RA Metcalfe, JM Buttle","SPATIALLY-DISTRIBUTED SNOWMELT RATES IN A BOREAL FOREST BASIN",1997,"Proceedings of the Annual …","Eastern Snow Conference","","",91,"2024-07-10 14:02:17","CITATION","","","",,,,,0,0.00,0,2,27,"","","https://scholar.google.com/scholar?q=related:d4YJA5VDIaoJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
107,"E Kellner, AJ Baird, M Oosterwoud…","Effect of temperature and atmospheric pressure on methane (CH4) ebullition from near‐surface peats",2006,"Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2006gl027509","https://scholar.google.com/scholar?cites=9144313055155921872&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-10 14:02:17","","10.1029/2006gl027509","","",,,,,107,5.94,27,4,18,"… The peat samples consisted mainly of poorly-decomposed Sphagnum papillosum litter/peat … Simulations of the peat samples using a finite-element heat conduction model showed that …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2006GL027509","https://scholar.google.com/scholar?q=related:0COJZ0Yg534J:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
2,"DF Greene, ST Michaletz","The role of fire in forest ecosystems",2015,"Routledge Handbook of Forest …","api.taylorfrancis.com","https://api.taylorfrancis.com/content/chapters/edit/download?identifierName=doi&identifierValue=10.4324/9781315818290-10&type=chapterpdf","https://scholar.google.com/scholar?cites=3830417284237727222&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-10 14:02:17","","","","",,,,,2,0.22,1,2,9,"… Heat fluxes on plant surfaces can then drive heat conduction from the surface toward the interior of the plant. Injuries can have immediate effects on reproduction and mortality via …","https://drive.google.com/file/d/1wD6THA7BvQ-XR-jJhfdgjyYIvMZ1ivVt/view","https://scholar.google.com/scholar?q=related:9pWBwDlgKDUJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
441,"JW Pomeroy, DM Gray, KR Shook, B Toth…","An evaluation of snow accumulation and ablation processes for land surface modelling",1998,"Hydrological …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/(SICI)1099-1085(199812)12:15%3C2339::AID-HYP800%3E3.0.CO;2-L","https://scholar.google.com/scholar?cites=2917798739659514063&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-10 14:02:17","","10.1002/(SICI)1099-1085(199812)12:15%3C2339::AID-HYP800%3E3.0.CO;2-L","","",,,,,441,16.96,88,5,26,"… , the low lying carpet of sphagnum moss and kinnikinnick (bearberry) was covered by snow. … Such large ground heat fluxes owing to heat conduction from the surface during snowmelt …","","https://scholar.google.com/scholar?q=related:z-B8m34afigJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
14,"RP Brown, N Roberts","Feeding state and selected body temperatures in the slow-worm (Anguis fragilis)",2008,"The Herpetological Journal","ingentaconnect.com","https://www.ingentaconnect.com/contentone/bhs/thj/2008/00000018/00000001/art00008","https://scholar.google.com/scholar?cites=3054681336426260300&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-10 14:02:17","","","","",,,,,14,0.88,7,2,16,"… It was partially covered with bark and sphagnum moss and kept moist by daily spraying. … A floor made from copper sheet enhanced heat conduction, with a thermal gradient maintained …","https://www.researchgate.net/profile/Richard-Brown-6/publication/233629931_Feeding_state_and_selected_body_temperatures_in_the_slow-worm_Anguis_fragilis/links/5979d132aca272177c2bfa2d/Feeding-state-and-selected-body-temperatures-in-the-slow-worm-Anguis-fragilis.pdf","https://scholar.google.com/scholar?q=related:TOezt31oZCoJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
5,"G Persson","Energy forest water balance on a raised bog",1989,"Scandinavian Journal of Forest Research","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/02827588909382543","https://scholar.google.com/scholar?cites=7047687871364562827&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-10 14:02:17","","10.1080/02827588909382543","","",,,,,5,0.14,5,1,35,"… the snow depth and by soil measures influencing heat conduction, such as ditching and surface … It has a top layer of sphagnum peat, while the bottom of the bog consists of well humified …","","https://scholar.google.com/scholar?q=related:i3-DXMdqzmEJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
18,"MMC Tsang, AH Hara, BS Sipes","A hot water drenching system for disinfesting roots and media of potted plants of the burrowing nematodes",2001,"Applied Engineering in …","elibrary.asabe.org","https://elibrary.asabe.org/abstract.asp?aid=6470","https://scholar.google.com/scholar?cites=3308111578193086656&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-10 14:02:17","","","","",,,,,18,0.78,6,3,23,"… Sphagnum peat moss and volcanic cinder commonly used as potting media in nurseries … The temperature rise in the lower portion of the media was mainly by heat conduction from the …","","https://scholar.google.com/scholar?q=related:wEiOB_TF6C0J:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
9,"TR Moore, TA Clair, M Dalva, PA Arp","Methane and soil and plant community respiration from wetlands, Kejimkujik National Park, Nova Scotia: Measurements, predictions, and climatic change",2001,"","escholarship.mcgill.ca","https://escholarship.mcgill.ca/concern/articles/8s45qd52t","https://scholar.google.com/scholar?cites=17730756085104318926&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-10 14:02:17","","","","",,,,,9,0.39,2,4,23,"… Flows address interception, evapotranspiration, throughfall, snow melt, soil infiltration, percolation, runoff, interflow, water table fluctuations, freezing and thawing, heat conduction, and …","https://escholarship.mcgill.ca/downloads/pg15bj705","https://scholar.google.com/scholar?q=related:zhm9w7dMEPYJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
12,"AA Mohammed, RA Schincariol…","Reproducing field‐scale active layer thaw in the laboratory",2014,"Vadose Zone …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2136/vzj2014.01.0008","https://scholar.google.com/scholar?cites=15809050027070511767&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-10 14:02:17","","10.2136/vzj2014.01.0008","","",,,,,12,1.20,4,3,10,"… A 65-cm active layer was packed above this using sphagnum moss matching the density … due to evaporation decreases the rate of heat conduction and slows thaw-front progression. …","https://acsess.onlinelibrary.wiley.com/doi/pdfdirect/10.2136/vzj2014.01.0008","https://scholar.google.com/scholar?q=related:l9rqWz0HZdsJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
4,"A Kirkwood, P Roy-Léveillée, M Packalen…","Evolution of palsas and peat plateaus in the Hudson Bay Lowlands: Permafrost degradation and the production of greenhouse gases",2019,"… Conference on Cold …","ascelibrary.org","https://ascelibrary.org/doi/abs/10.1061/9780784482599.069","https://scholar.google.com/scholar?cites=13487914837274338497&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-10 14:02:17","","10.1061/9780784482599.069","","",,,,,4,0.80,1,4,5,"… is likely to occur, mainly due to lateral heat conduction causing thaw and subsidence at the palsa … A bright green sphagnum moss was present e palsa, between the southern edge of the …","https://www.researchgate.net/profile/Adam-Kirkwood/publication/335056757_Evolution_of_Palsas_and_Peat_Plateaus_in_the_Hudson_Bay_Lowlands_Permafrost_Degradation_and_the_Production_of_Greenhouse_Gases/links/5d516b9c92851cd046b554ce/Evolution-of-Palsas-and-Peat-Plateaus-in-the-Hudson-Bay-Lowlands-Permafrost-Degradation-and-the-Production-of-Greenhouse-Gases","https://scholar.google.com/scholar?q=related:wSR1HBWzLrsJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
479,"VE Romanovsky, TE Osterkamp","Effects of unfrozen water on heat and mass transport processes in the active layer and permafrost",2000,"Permafrost and Periglacial …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/1099-1530(200007/09)11:3%3C219::AID-PPP352%3E3.0.CO;2-7","https://scholar.google.com/scholar?cites=16260197864153209575&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-10 14:02:17","","10.1002/1099-1530(200007/09)11:3%3C219::AID-PPP352%3E3.0.CO;2-7","","",,,,,479,19.96,240,2,24,"… ""LTER# site on the Tanana River ~oodplain\ 15 km south!west from Fairbanks[ Vegetation includes sparse black spruce stands with shrubs and a thick moss cover ""mostly sphagnum# …","https://www.researchgate.net/profile/Tom-Osterkamp/publication/248684144_Effects_of_unfrozen_water_on_heat_and_mass_transport_in_the_active_layer_and_permafrost/links/5a295879aca2727dd8888443/Effects-of-unfrozen-water-on-heat-and-mass-transport-in-the-active-layer-and-permafrost.pdf","https://scholar.google.com/scholar?q=related:59pqps7Tp-EJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
5,"B Christensen","Permafrost development and active-layer hydrology of peat plateaus in wetland-dominated discontinuous permafrost",2014,"… Masters Thesis. University of Calgary, Calgary …","prism.ucalgary.ca","https://prism.ucalgary.ca/server/api/core/bitstreams/b16ed989-d1cf-4218-92da-83bd96c248cc/content","https://scholar.google.com/scholar?cites=8157883430416486299&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-10 14:02:17","PDF","","","",,,,,5,0.50,5,1,10,"… energy balance and soil heat conduction equation. As runoff … with a surface organic layer of sphagnum mosses and lichen. … of a peat layer overlain with sphagnum mosses and sedges, …","https://prism.ucalgary.ca/server/api/core/bitstreams/b16ed989-d1cf-4218-92da-83bd96c248cc/content","https://scholar.google.com/scholar?q=related:mw8F9cGfNnEJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
7,"SF Sun, JF Yan, N Xia, Q Li","The model study of water mass and energy exchange between the inland water body and atmosphere",2008,"Science in China Series G: Physics …","Springer","https://link.springer.com/article/10.1007/s11433-008-0121-7","https://scholar.google.com/scholar?cites=6081084359875257859&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-10 14:02:17","","10.1007/s11433-008-0121-7","","",,,,,7,0.44,2,4,16,"… between the water body and the atmosphere, heat conduction, the energy exchange due to the … Surface energy fluxes and control of evapotranspiration from a Swedish Sphagnum mire. …","https://www.researchgate.net/profile/Qian-Li-159/publication/257687224_The_model_study_of_water_mass_and_energy_exchange_between_the_inland_water_body_and_atmosphere/links/5fd6b2e792851c13fe84cc03/The-model-study-of-water-mass-and-energy-exchange-between-the-inland-water-body-and-atmosphere.pdf","https://scholar.google.com/scholar?q=related:A2aMnwFaZFQJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"JB Murton","Global Warming and Thermokarst Julian B. Murton",2008,"Permafrost Soils","books.google.com","https://books.google.com/books?hl=en&lr=&id=20jZ1MKtC9YC&oi=fnd&pg=PA183&dq=sphagnum+%22heat+conduction%22&ots=yQkSkD8ynE&sig=RdSqitoCGlRyTx9zI7Cr0dsE7mQ","",104,"2024-07-10 14:02:17","","","","",,,,,0,0.00,0,1,16,"… Ablation typically occurs by melting caused by heat conduction as the active layer deepens … by plants such as sedges and Sphagnum, peat accumulation and eventually growth of ice …","","https://scholar.google.com/scholar?q=related:bk5JrppuemwJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
8,"CI Seyrek Şık, A Woźniczka, B Widera","A conceptual framework for the design of energy-efficient vertical green façades",2022,"Energies","mdpi.com","https://www.mdpi.com/1996-1073/15/21/8069","https://scholar.google.com/scholar?cites=16443777233172091169&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-10 14:02:17","HTML","","","",,,,,8,4.00,3,3,2,"… vertical green systems reduced heat conduction by 18.7–39.8… compost, clay balls and sphagnum moss and a CVF substrate … The authors found that green walls containing sphagnum …","https://www.mdpi.com/1996-1073/15/21/8069","https://scholar.google.com/scholar?q=related:IdHgTEUINOQJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
57,"SD Mamet, KP Chun, GGL Kershaw…","Recent increases in permafrost thaw rates and areal loss of palsas in the Western Northwest Territories, Canada",2017,"Permafrost and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ppp.1951","https://scholar.google.com/scholar?cites=9960882345331233082&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-10 14:02:17","","10.1002/ppp.1951","","",,,,,57,8.14,14,4,7,"… at BP, sphagnum tussocks were characterised by Sphagnum sp., B. … heat conduction and areal loss during degradation (Kershaw and Gill, 1979; Seppälä, 2011). This heat conduction, …","https://www.researchgate.net/profile/Steven-Mamet/publication/316748466_Recent_Increases_in_Permafrost_Thaw_Rates_and_Areal_Loss_of_Palsas_in_the_Western_Northwest_Territories_Canada/links/59dd1c930f7e9b53c196e34c/Recent-Increases-in-Permafrost-Thaw-Rates-and-Areal-Loss-of-Palsas-in-the-Western-Northwest-Territories-Canada.pdf","https://scholar.google.com/scholar?q=related:OpHt0rcpPIoJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
31,"TJ Williams, JW Pomeroy, JR Janowicz…","A radiative–conductive–convective approach to calculate thaw season ground surface temperatures for modelling frost table dynamics",2015,"Hydrological …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.10573","https://scholar.google.com/scholar?cites=10655554726952005657&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-10 14:02:17","","10.1002/hyp.10573","","",,,,,31,3.44,8,4,9,"… Unfortunately this reference temperature for soil-heat conduction is not necessarily the surface temperature that is the common reference for radiative and turbulent transfer to the …","http://www.scottycreek.com/media/documents/publications/74_Williams%20et%20al.,%202015.pdf","https://scholar.google.com/scholar?q=related:GXC1kJEi4JMJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
1410,"O Farouki, O Farouki","Thermal properties of soils",1981,"","apps.dtic.mil","https://apps.dtic.mil/sti/citations/ADA111734","https://scholar.google.com/scholar?cites=15149368982894678013&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-10 14:02:17","BOOK","","","",,,,,1410,32.79,705,2,43,"… Change in the amount of unfrozen water in a sphagnum peat … 2.1 HEAT CONDUCTION by a process of evaporation followed by … Heat conduction occurs in all the soil constituents, thus …","https://apps.dtic.mil/sti/tr/pdf/ADA111734.pdf","https://scholar.google.com/scholar?q=related:_Q_CPNNePdIJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
34,"MR Turetsky, JL Baltzer, JF Johnstone, MC Mack…","Losing legacies, ecological release, and transient responses: Key challenges for the future of northern ecosystem science",2017,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-016-0055-2","https://scholar.google.com/scholar?cites=12799047730567063220&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-10 14:02:17","HTML","10.1007/s10021-016-0055-2","","",,,,,34,4.86,7,5,7,"… slow decomposition traits of Sphagnum hummock mosses, we … Although hummock Sphagnum mosses possess traits that … water holding capacity and heat conduction such that they act …","https://link.springer.com/article/10.1007/s10021-016-0055-2","https://scholar.google.com/scholar?q=related:tCa4Qxlan7EJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
111,"S Yi, AD McGuire, J Harden…","Interactions between soil thermal and hydrological dynamics in the response of Alaska ecosystems to fire disturbance",2009,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2008JG000841","https://scholar.google.com/scholar?cites=13041815708187546709&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-10 14:02:17","","10.1029/2008JG000841","","",,,,,111,7.40,28,4,15,"… There is about 50 cm of organic soil overlying loess, with 8 cm of feather and Sphagnum spp. mosses on top of the organic soil. … The heat conduction-driven melt is described below in E. …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2008JG000841","https://scholar.google.com/scholar?q=related:VdSgwEnW_bQJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
