Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"JS Muchero, AJ Shaw, GA Tuskan, M Jeffrey…","Sphagnum physiology in the context of changing climate: Emergent influences of 1 genomics, modeling and host-microbiome interactions on understanding …",,"cyberleninka.org","","https://cyberleninka.org/article/n/1007418.pdf","",106,"2024-07-10 13:50:17","PDF","","","",,,,,0,0.00,0,5,,"Sphagnum physiology in the context of changing climate: Emergent influences of genomics, modeling and hostmicrobiome interaction Page 1 This article is protected by copyright. All …","https://cyberleninka.org/article/n/1007418.pdf","https://scholar.google.com/scholar?q=related:8hbucOReUd8J:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
140,"S Hugly, L Kunst, J Browse, C Somerville","Enhanced Thermal Tolerance of Photosynthesis and Altered Chloroplast Ultrastructure in a Mutant of Arabidopsis Deficient in Lipid Desaturation",1989,"Plant physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/90/3/1134/6084326","https://scholar.google.com/scholar?cites=15415585260925351282&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-10 13:50:17","","","","",,,,,140,4.00,35,4,35,"… , electron transport rates, and … electron transport rates were also reduced in the mutant. In addition, the mutation resulted in enhanced thermal stability of photosynthetic electron transport…","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1061855/pdf/plntphys00642-0366.pdf","https://scholar.google.com/scholar?q=related:cvUzmh4p79UJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
47,"A Rastogi, M Stróżecki, HM Kalaji, D Łuców…","Impact of warming and reduced precipitation on photosynthetic and remote sensing properties of peatland vegetation",2019,"Environmental and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847218316149","https://scholar.google.com/scholar?cites=15616076374136572990&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-10 13:50:17","","","","",,,,,47,9.40,9,5,5,"… quantum yield of electron transport at time 0 (ɸ E0 ) was observed for Sphagnum. The value … The probability of an electron trapped by PSII to reach the electron transport chain outside Q …","https://www.academia.edu/download/88002844/10.1016_j.envexpbot.2019.01.005.pdf","https://scholar.google.com/scholar?q=related:PszHiblyt9gJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
155,"SE Hetherington, RM Smillie…","Photosynthetic activities of vegetative and fruiting tissues of tomato",1998,"Journal of experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/49/324/1173/481096","https://scholar.google.com/scholar?cites=8814730236298927626&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-10 13:50:17","","","","",,,,,155,5.96,52,3,26,"… 5–16 times those reported as average for world producyields, electron transport rates and … Photosynthetic electron transport rate in different tissues of tissues of tomato leaf (A) and truss (…","https://academic.oup.com/jxb/article-pdf/49/324/1173/1300820/49-324-1173.pdf","https://scholar.google.com/scholar?q=related:Ch5-jXI2VHoJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
137,"MJ Lin, BD Hsu","Photosynthetic plasticity of Phalaenopsis in response to different light environments",2004,"Journal of Plant Physiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0176161704000987","https://scholar.google.com/scholar?cites=10186483583006589280&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-10 13:50:17","","","","",,,,,137,6.85,69,2,20,"… Plants of 9 months old were grown in 12-cm pots (∼1 l volume) filled with sphagnum moss. … efficiency of dark-adapted samples, the electron transport rate (ETR) of light-adapted …","https://search.proquest.com/openview/a5fa1ee04b07875142bcf899b8ed497a/1?pq-origsite=gscholar&cbl=38119","https://scholar.google.com/scholar?q=related:YMF0M9moXY0J:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
0,"A Gammelgaard, C Freeman, JA Entry, CL Rose","and Taber M~~ urn",,"","","","",111,"2024-07-10 13:50:17","CITATION","","","",,,,,0,0.00,0,4,,"","","https://scholar.google.com/scholar?q=related:odpLHIdoRUAJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
119,"L Kunst, J Browse, C Somerville","Enhanced Thermal Tolerance in a Mutant of Arabidopsis Deficient in Palmitic Acid Unsaturation",1989,"Plant physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/91/1/401/6085264","https://scholar.google.com/scholar?cites=17416491127167149756&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-10 13:50:17","","","","",,,,,119,3.40,40,3,35,"… Similarly, the chloroplast membranes of the mutant were more resistant than wild type to thermal inactivation of photosynthetic electron transport. These observations lend support to …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1062006/pdf/plntphys00644-0411.pdf","https://scholar.google.com/scholar?q=related:vGaKVGfOs_EJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
0,"M Öquist","Sulfate reduction in freshwater peatlands",1996,"","inis.iaea.org","https://inis.iaea.org/search/search.aspx?orig_q=RN:30011600","",113,"2024-07-10 13:50:17","","","","",,,,,0,0.00,0,1,28,"… in freshwater wetland ecosystems, especially Sphagnumdominated peatlands. Section B … In order to carry out the electron transport process, sulfate reducing bacteria has a unique …","https://inis.iaea.org/collection/NCLCollectionStore/_Public/30/011/30011600.pdf","https://scholar.google.com/scholar?q=related:QqEY7nzrrrAJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
171,"X Li, DX Tan, D Jiang, F Liu","Melatonin enhances cold tolerance in drought‐primed wild‐type and abscisic acid‐deficient mutant barley",2016,"Journal of Pineal Research","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jpi.12350","https://scholar.google.com/scholar?cites=7919166641534169447&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-10 13:50:17","","10.1111/jpi.12350","","",,,,,171,21.38,43,4,8,"… with 1.8 kg peat material (Sphagnum, 32% organic matter, pH… to the depressed photosynthetic electron transport, lower … the maximum quantum yield for electron transport beyond Q A …","http://www.esalq.usp.br/lepse/imgs/conteudo_thumb/Melatonin-enhances-cold-tolerance-in-drought-primed-wild-type-and-abscisic-acid-deficient.pdf","https://scholar.google.com/scholar?q=related:Z3HEWRqI5m0J:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
7,"S Kidd‐Haack, G Bitton…","Epiphytic bacteria: development of a method for determining respiring bacteria on leaves",1985,"Journal of applied …","Wiley Online Library","https://ami-journals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2672.1985.tb03358.x","https://scholar.google.com/scholar?cites=16157133407999758405&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-10 13:50:17","","10.1111/j.1365-2672.1985.tb03358.x","","",,,,,7,0.18,2,3,39,"… It involves staining gelatin impressions of leaves treated with an electron transport system … (ie which reduced INT) ranged from 2.2% for Sphagnum sp. to 42.9% for Anacharis densa. A …","https://scholar.google.com/scholar?output=instlink&q=info:RRBs_DqrOeAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4808722219228970269&oi=lle","https://scholar.google.com/scholar?q=related:RRBs_DqrOeAJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
29,"E Fréchette, I Ensminger, Y Bergeron, A Gessler…","Will changes in root-zone temperature in boreal spring affect recovery of photosynthesis in Picea mariana and Populus tremuloides in a future climate?",2011,"Tree …","academic.oup.com","https://academic.oup.com/treephys/article-abstract/31/11/1204/1731489","https://scholar.google.com/scholar?cites=4488570642911622688&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-10 13:50:17","","","","",,,,,29,2.23,6,5,13,"… The experimental site was covered with a continuous feather and sphagnum moss ground cover on a … To determine the maximal rate of electron transport (ETR max ) and the saturating …","https://academic.oup.com/treephys/article/31/11/1204/1731489","https://scholar.google.com/scholar?q=related:IHb-3zebSj4J:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
136,"H Kang, C Freeman, D Lee, WJ Mitsch","Enzyme activities in constructed wetlands: implication for water quality amelioration",1998,"Hydrobiologia","Springer","https://link.springer.com/article/10.1023/A:1003219123729","https://scholar.google.com/scholar?cites=13258006257827201697&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-10 13:50:17","","10.1023/A:1003219123729","","",,,,,136,5.23,34,4,26,"… Four soil enzyme activities (β-glucosidase, β-N-acetylglucosaminidase, phosphatase, and arylsulfatase) and microbial activity (electron transport system activity) were measured across …","https://link.springer.com/content/pdf/10.1023/A:1003219123729.pdf","https://scholar.google.com/scholar?q=related:oUKyk3Lm_bcJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
31,"YP Guo, MJ Hu, HF Zhou, LC Zhang, JH Su, HW Wang…","Low concentrations of NaHSO3 increase photosynthesis, biomass, and attenuate photoinhibition in Satsuma mandarin (Citrus unshiu Marc.) plants",2006,"Photosynthetica","Springer","https://link.springer.com/article/10.1007/s11099-006-0032-7","https://scholar.google.com/scholar?cites=1066571424816699410&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-10 13:50:17","","10.1007/s11099-006-0032-7","","",,,,,31,1.72,4,7,18,"… and the quantum yield of PS2 electron transport (ΦPS2) were … speeding-up of PS2 electron transport. Photoinhibition of … growth and photosynthesis in Sphagnum cuspidatum Hoffm. …","https://link.springer.com/content/pdf/10.1007/s11099-006-0032-7.pdf","https://scholar.google.com/scholar?q=related:EhjIVw85zQ4J:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
0,"RD ALLEN, CL NESSLER, S GALEWSKY…","PHYSIOLOGICAL SECTION",,"Wiley Online Library","","","",119,"2024-07-10 13:50:17","CITATION","","","",,,,,0,0.00,0,4,,"","","https://scholar.google.com/scholar?q=related:xMqcSLXidQUJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
67,"R Desotgiu, M Pollastrini, C Cascio, G Gerosa…","Chlorophyll a fluorescence analysis along a vertical gradient of the crown in a poplar (Oxford clone) subjected to ozone and water stress",2012,"Tree …","academic.oup.com","https://academic.oup.com/treephys/article-abstract/32/8/976/1701194","https://scholar.google.com/scholar?cites=10914489323213907686&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-10 13:50:17","","","","",,,,,67,5.58,13,5,12,"… exciton can move an electron into the electron transport chain from Q A − to the … electron transport around the photosystem 1 (PSI) to reduce the final acceptors of the electron transport …","https://academic.oup.com/treephys/article/32/8/976/1701194","https://scholar.google.com/scholar?q=related:5mb1RjYOeJcJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
25,"M Iwai, M Yokono","Light-harvesting antenna complexes in the moss Physcomitrella patens: implications for the evolutionary transition from green algae to land plants",2017,"Current Opinion in Plant Biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1369526616301698","https://scholar.google.com/scholar?cites=1134521500891794765&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-10 13:50:17","","","","",,,,,25,3.57,13,2,7,"… plants with regard to stromal electron transport pathways and photoprotection mechanisms. … Lhcb9-like protein appears to be present in the bog moss Sphagnum fallax (v0.5, DOE-JGI), …","https://www.sciencedirect.com/science/article/am/pii/S1369526616301698","https://scholar.google.com/scholar?q=related:Tc2ySkuhvg8J:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
882,"M Havaux, KK Niyogi","The violaxanthin cycle protects plants from photooxidative damage by more than one mechanism",1999,"… of the National Academy of Sciences","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.96.15.8762","https://scholar.google.com/scholar?cites=17110087043725554040&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-10 13:50:17","","10.1073/pnas.96.15.8762","","",,,,,882,35.28,441,2,25,"… CO 2 fixation and the linear electron transport in npq1 plants were reduced substantially. Lipid … –2 mutants were grown on a mixture of sand and sphagnum peat at 22C/18C (day/night) …","https://www.pnas.org/doi/full/10.1073/pnas.96.15.8762","https://scholar.google.com/scholar?q=related:eHFGXYM9c-0J:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
509,"T BASZYŃKI, L Wajda, M Krol, D Wolińska…","Photosynthetic activities of cadmium‐treated tomato plants",1980,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.1980.tb03269.x","https://scholar.google.com/scholar?cites=9889434552939785313&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-10 13:50:17","","10.1111/j.1399-3054.1980.tb03269.x","","",,,,,509,11.57,102,5,44,"… The electron transport over photosystem II was measured spectrophotometrically at 600 nm by … ions on the growth and fine structure of Sphagnum nemoreum in aseptic cuhure. - Can. J. …","","https://scholar.google.com/scholar?q=related:YSxzVVRUPokJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
530,"F Kaplan, CL Guy","β-Amylase Induction and the Protective Role of Maltose during Temperature Shock",2004,"Plant physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/135/3/1674/6112108","https://scholar.google.com/scholar?cites=3814740714934693098&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-10 13:50:17","","","","",,,,,530,26.50,265,2,20,"… to the protection of the photosynthetic electron transport chain, proteins, and membranes … 3 d and grown in Fafard 2 mix soil (Canadian sphagnum peat (55%), perlite, and vermiculite) …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC519081/","https://scholar.google.com/scholar?q=related:6uzmB3iu8DQJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
59,"A Romero‐Munar, NF Del‐Saz…","Arbuscular Mycorrhizal Symbiosis with Arundo donax Decreases Root Respiration and Increases Both Photosynthesis and Plant Biomass Accumulation",2017,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.12902","https://scholar.google.com/scholar?cites=17548308398585569697&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-10 13:50:17","","10.1111/pce.12902","","",,,,,59,8.43,20,3,7,"… AM inoculation increased photosynthesis through increased CO 2 diffusion and electron transport in the chloroplast. Moreover, respiration decreased only in AM roots via the …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/pce.12902","https://scholar.google.com/scholar?q=related:oWGyeoMdiPMJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
140,"D Epron, E Dreyer","Photosynthesis of oak leaves under water stress: maintenance of high photochemical efficiency of photosystem II and occurrence of non-uniform CO2 assimilation",1993,"Tree physiology","academic.oup.com","https://academic.oup.com/treephys/article-abstract/13/2/107/1664701","https://scholar.google.com/scholar?cites=17966289514106262466&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-10 13:50:17","","","","",,,,,140,4.52,70,2,31,"… II) and quantum yield of light-driven electron transport in the presence of saturating light and … were grown in 5-liter pots filled with a l/l (v/v) mixture of sand and sphagnum peat fertilized …","","https://scholar.google.com/scholar?q=related:whMhpB8VVfkJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
5,"HR An, YJ Kim, OK Kwon, PH Park, PM Park…","High temperature promotes growth and flowering in Sophrolaeliocattleya",2017,"Horticulture …","Springer","https://link.springer.com/article/10.1007/s13580-017-0181-6","https://scholar.google.com/scholar?cites=4946503340180007497&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-10 13:50:17","","10.1007/s13580-017-0181-6","","",,,,,5,0.71,1,6,7,"… The pots contained 100% sphagnum moss (Chilean dried sphagnum moss, Lonquen Ltd., … Plants grown at 18 and 23C had much higher electron transport rate (ETR) than those grown …","https://link.springer.com/content/pdf/10.1007/s13580-017-0181-6.pdf","https://scholar.google.com/scholar?q=related:SWq2h5SCpUQJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
54,"RI Pettersen, S Torre, HR Gislerød","Effects of leaf aging and light duration on photosynthetic characteristics in a cucumber canopy",2010,"Scientia Horticulturae","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304423810000877","https://scholar.google.com/scholar?cites=11270813825384381285&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-10 13:50:17","","","","",,,,,54,3.86,18,3,14,"… in 12 cm pots filled with sphagnum peat. Three weeks after … filled with limed and fertilized sphagnum peat (Floralux). Two … lower range of C, the electron transport activity, J, was then …","","https://scholar.google.com/scholar?q=related:ZfuYd3X5aZwJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
33,"S Lew, K Glińska-Lewczuk, M Lew","The effects of environmental parameters on the microbial activity in peat-bog lakes",2019,"PLoS One","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0224441","https://scholar.google.com/scholar?cites=3426394925619957517&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-10 13:50:17","HTML","","","",,,,,33,6.60,11,3,5,"… Among techniques used for the analysis of an aquatic community is electron transport … a peat moss zone comprised of different Sphagnum species and shadowed by dense pine stands. …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0224441","https://scholar.google.com/scholar?q=related:DU_H8QcAjS8J:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
66,"Z Xue, H Gao, S Zhao","Effects of cadmium on the photosynthetic activity in mature and young leaves of soybean plants",2014,"Environmental Science and Pollution Research","Springer","https://link.springer.com/article/10.1007/s11356-013-2433-z","https://scholar.google.com/scholar?cites=10314905221979790368&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-10 13:50:17","HTML","10.1007/s11356-013-2433-z","","",,,,,66,6.60,22,3,10,"… the mature leaves, indicating that the electron transport of young leaves were inhibited much … the acceptor sides of the PSI, and then feedback inhibited electron transport in chloroplasts. …","https://link.springer.com/article/10.1007/s11356-013-2433-z","https://scholar.google.com/scholar?q=related:IFztD6bnJY8J:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
6,"A Orekhova, M Barták, J Hájek, J Morkusová","Species-specific responses of spectral reflectance and the photosynthetic characteristics in two selected Antarctic mosses to thallus desiccation",2022,"Acta Physiologiae …","Springer","https://link.springer.com/article/10.1007/s11738-021-03339-6","https://scholar.google.com/scholar?cites=14425596763835175433&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-10 13:50:17","","10.1007/s11738-021-03339-6","","",,,,,6,3.00,2,4,2,"… The study reported a moderate light-induced decrease in F V /F M in Sphagnum sp., indicating … We measured light response curves of apparent electron transport rate (ETR) were …","https://scholar.google.com/scholar?output=instlink&q=info:CZJrndMDMsgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7618806529481166388&oi=lle","https://scholar.google.com/scholar?q=related:CZJrndMDMsgJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
27,"Z Miszalski, E Niewiadomska","Comparison of sulphite oxidation mechanisms in three lichen species",1993,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1993.tb03744.x","https://scholar.google.com/scholar?cites=9226543653665508180&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-10 13:50:17","","10.1111/j.1469-8137.1993.tb03744.x","","",,,,,27,0.87,14,2,31,"… of Oj (Table 1), probably due to the effect on electron transport. The presence of DCMU, another inhibitor of the electron transport chain, reduced the photosynthetic activity in all the ex…","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1993.tb03744.x","https://scholar.google.com/scholar?q=related:VAtelZFEC4AJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
136,"X Li, M Brestic, DX Tan, M Zivcak, X Zhu…","Melatonin alleviates low PS I‐limited carbon assimilation under elevated CO2 and enhances the cold tolerance of offspring in chlorophyll b‐deficient mutant wheat",2018,"Journal of Pineal …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jpi.12453","https://scholar.google.com/scholar?cites=2028616180030218102&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-10 13:50:17","","10.1111/jpi.12453","","",,,,,136,22.67,23,6,6,"… by accelerating the starch degradation and improved the cold tolerance of seedlings through activating the antioxidant enzymes and enhancing the photosynthetic electron transport …","https://www.researchgate.net/profile/Xiangnan-Li-2/publication/321791459_Li_et_al-2018-Journal_of_Pineal_Research/data/5a31d94c0f7e9b2a28a8d3cc/Li-et-al-2018-Journal-of-Pineal-Research.pdf","https://scholar.google.com/scholar?q=related:dp9P7KoXJxwJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
6,"A Orekhova, M Barták, A Casanova‐Katny…","Resistance of Antarctic moss Sanionia uncinata to photoinhibition: chlorophyll fluorescence analysis of samples from the western and eastern coasts of the Antarctic …",2021,"Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/plb.13270","https://scholar.google.com/scholar?cites=11154285164213442703&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-10 13:50:17","","10.1111/plb.13270","","",,,,,6,2.00,2,4,3,"… Photoinhibition of photosynthesis occurs when the light intensity exceeds the capacity/activity of the photosynthetic electron transport chain in the chloroplast apparatus. Such a situation …","","https://scholar.google.com/scholar?q=related:jxhaSEL7y5oJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
14,"SS Ko, CM Jhong, MC Shih","Blue Light Acclimation Reduces the Photoinhibition of Phalaenopsis aphrodite (Moth Orchid)",2020,"International Journal of Molecular Sciences","mdpi.com","https://www.mdpi.com/1422-0067/21/17/6167","https://scholar.google.com/scholar?cites=6050429574468530652&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-10 13:50:17","HTML","","","",,,,,14,3.50,5,3,4,"… electron transport PSII is inhibited and its protein structure is damaged. In turn, PSI can be damaged if the electron transport … that had been transplanted to a sphagnum moss pot for one …","https://www.mdpi.com/1422-0067/21/17/6167","https://scholar.google.com/scholar?q=related:3PG2NKRx91MJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
144,"Y Kosugi, S Shibata, S Kobashi","Parameterization of the CO2 and H2O gas exchange of several temperate deciduous broad‐leaved trees at the leaf scale considering seasonal changes",2003,"Plant, Cell &Environment","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-3040.2003.00960.x","https://scholar.google.com/scholar?cites=2443280165108069249&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-10 13:50:17","","10.1046/j.1365-3040.2003.00960.x","","",,,,,144,6.86,48,3,21,"… of electron transport and Θ is a factor defining the convexity in the relationship between the absorbed PAR and potential electron transport… of the rate of electron transport for several tree …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-3040.2003.00960.x","https://scholar.google.com/scholar?q=related:gTMGeF1G6CEJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
166,"Ü Niinemets, DS Ellsworth, A Lukjanova…","Site fertility and the morphological and photosynthetic acclimation of Pinus sylvestris needles to light",2001,"Tree …","academic.oup.com","https://academic.oup.com/treephys/article-abstract/21/17/1231/1669373","https://scholar.google.com/scholar?cites=4461341141191950398&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-10 13:50:17","","","","",,,,,166,7.22,42,4,23,"… layers were dominated mainly by Sphagnum spp. in the moss… Given that the quantum yield of photosynthetic electron transport (α) … For calculations of electron transport rate, we fixed the …","https://academic.oup.com/treephys/article-pdf/21/17/1231/4689067/21-17-1231.pdf","https://scholar.google.com/scholar?q=related:PgCVdiHe6T0J:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
1,"SW Hogewoning, J Harbinson","Plant Physiological Acclimation to Irradiation by Lightemitting Diodes (LEDs): Implications for Use in Protected Plant Cultivation Systems: Implications for …",2006,"한국원예학회 기타간행물","dbpia.co.kr","https://www.dbpia.co.kr/Journal/articleDetail?nodeId=NODE01129784","https://scholar.google.com/scholar?cites=8671252495829799644&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-10 13:50:17","CITATION","","","",,,,,1,0.06,1,2,18,"… rate, electron transport efficiency … sphagnum moss. This paper describes fundamental studies on automatic water content measurement of 3 most popular sizes of barks and sphagnum …","","https://scholar.google.com/scholar?q=related:3JKn4zN6VngJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
86,"P McCourt, L Kunst, J Browse, CR Somerville","The Effects of Reduced Amounts of Lipid Unsaturation on Chloroplast Ultrastructure and Photosynthesis in a Mutant of Arabidopsis",1987,"Plant physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/84/2/353/6082487","https://scholar.google.com/scholar?cites=12146344818195487673&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-10 13:50:17","","","","",,,,,86,2.32,22,4,37,"… major effect on CO2 fixation, electron transport (Table III), low … 0.45 without any effect on electron transport we infer that the … fluidity does not normally limit electron transport or the rate of …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1056583/pdf/plntphys00615-0161.pdf","https://scholar.google.com/scholar?q=related:udvyD0J8kKgJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
0,"C Proctor, N Leu, B Wang","The Physiology of Betula glandusa on Two Sunny Summer Days in the Arctic and Linkages with Optical Imagery",2024,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/16/12/2160","",140,"2024-07-10 13:50:17","HTML","","","",,,,,0,0.00,0,3,1,"… , but the maximum electron transport rate at light saturation did … wetter conditions, with Sphagnum occurring in slightly deeper … dominated by lichens, sphagnum, and labrador tea. Dwarf …","https://www.mdpi.com/2072-4292/16/12/2160","https://scholar.google.com/scholar?q=related:LocZUrLDmDwJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
45,"D Lud, M Schlensog, B Schroeter, AHL Huiskes","The influence of UV-B radiation on light-dependent photosynthetic performance in Sanionia uncinata (Hedw.) Loeske in Antarctica",2003,"Polar biology","Springer","https://link.springer.com/article/10.1007/s00300-003-0480-5","https://scholar.google.com/scholar?cites=13267781364805028064&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-10 13:50:17","HTML","10.1007/s00300-003-0480-5","","",,,,,45,2.14,11,4,21,"… Light response of relative electron transport rate through photosystem II (rel ETR=ΔF/Fm'×PPFD) remained unaffected by ambient summer levels of UV-B radiation. The same was found …","https://link.springer.com/article/10.1007/s00300-003-0480-5","https://scholar.google.com/scholar?q=related:4EjABtugILgJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
10,"JD Johnson, HE Stelzer","Loblolly pine photosynthesis is enhanced by sublethal hexazinone concentrations",1991,"Tree Physiology","academic.oup.com","https://academic.oup.com/treephys/article-abstract/8/4/371/1668168","https://scholar.google.com/scholar?cites=5129178740998341189&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-10 13:50:17","","","","",,,,,10,0.30,5,2,33,"… was due to disruption of PSII electron transport. At hexazinone concentrations below 10m5 … 270 cm3 containers filled with a mixture of washed river sand and sphagnum moss (3/l, v/v). …","","https://scholar.google.com/scholar?q=related:RQKxruOALkcJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
