Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
52,"BJM Robroek, J van Ruijven, MGC Schouten…","Sphagnum re-introduction in degraded peatlands: The effects of aggregation, species identity and water table",2009,"Basic and applied …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1439179109000516","https://scholar.google.com/scholar?cites=9757343024834409436&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-09 09:23:27","","","","",,,,,52,3.47,13,4,15,"… of a species-poor Sphagnum community. Re-introduction of … , Sphagnum vegetation and may ultimately improve the functioning of peatland ecosystems, regarding atmospheric carbon …","https://www.academia.edu/download/43671357/Sphagnum_re-introduction_in_degraded_pea20160312-25206-14v1p59.pdf","https://scholar.google.com/scholar?q=related:3PPj0sgLaYcJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
90,"M Nilsson, E Bohlin","Methane and carbon dioxide concentrations in bogs and fens--with special reference to the effects of the botanical composition of the peat",1993,"Journal of Ecology","JSTOR","https://www.jstor.org/stable/2261660","https://scholar.google.com/scholar?cites=11397426930788054215&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-09 09:23:27","","","","",,,,,90,2.90,45,2,31,"… Concentrations of both gases were positively correlated with Sphagnum remains and … was explained and positively correlated with Sphagnum remains and negatively with Carex …","https://www.jstor.org/stable/pdf/2261660.pdf","https://scholar.google.com/scholar?q=related:x7QXS2jLK54J:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
330,"L Rochefort","Sphagnum—a keystone genus in habitat restoration",2000,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-103/issue-3/0007-2745(2000)103[0503:SAKGIH]2.0.CO;2/SphagnumA-Keystone-Genus-in-Habitat-Restoration/10.1639/0007-2745(2000)103[0503:SAKGIH]2.0.CO;2.full","https://scholar.google.com/scholar?cites=7407520273442344536&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-09 09:23:27","","10.1639/0007-2745(2000)103[0503:SAKGIH]2.0.CO;2.full","","",,,,,330,13.75,330,1,24,"… develop a farming system for Sphagnum fibers. The idea was to reuse post-mined peat fields to install a Sphagnum producing system that could yield good Sphagnum fibers on a cycle …","https://www.jstor.org/stable/pdf/3244138.pdf","https://scholar.google.com/scholar?q=related:WA4JJXHMzGYJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
42,"AJ Shaw, J Schmutz, N Devos, S Shu, AA Carrell…","The Sphagnum genome project: a new model for ecological and evolutionary genomics",2016,"Advances in botanical …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0065229616300039","https://scholar.google.com/scholar?cites=9816344897309811646&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-09 09:23:27","","","","",,,,,42,5.25,7,6,8,"… The inception of this project provides the first plant-based genome sequencing project aimed specifically at carbon cycling genomics in an ecologically relevant system to enhance our …","https://escholarship.org/content/qt1j8264cd/qt1j8264cd.pdf","https://scholar.google.com/scholar?q=related:vqPexKypOogJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
8,"G Chiapusio, P Binet, C Bertheau, P Priault","Sphagnum physiological responses to elevated temperature, nitrogen, CO2 and low moisture in laboratory and in situ microhabitats: a review",2022,"Aquatic Ecology","Springer","https://link.springer.com/article/10.1007/s10452-021-09924-8","https://scholar.google.com/scholar?cites=11651239753481141196&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-09 09:23:27","HTML","10.1007/s10452-021-09924-8","","",,,,,8,4.00,2,4,2,"… Owing to their physiological activity, Sphagnum species contribute significantly to carbon (C) productivity and accumulation (up to 30% of the global soil C), creating unfavourable …","https://link.springer.com/article/10.1007/s10452-021-09924-8","https://scholar.google.com/scholar?q=related:zDsnK9OEsaEJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
14,"LW Szajdak, ED Lapshina, W Gaca…","Physical, chemical and biochemical properties of Western Siberia Sphagnum and Carex peat soils",2016,"… and global climate …","journals.eco-vector.com","https://journals.eco-vector.com/EDGCC/article/view/6326","https://scholar.google.com/scholar?cites=8791104091478763572&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-09 09:23:27","","","","",,,,,14,1.75,4,4,8,"… significant differences of organic carbon concentration between Sphagnum and Carex peat … the content of organic carbon in Sphagnum was lower than in Carex dominated peat soils. …","https://journals.eco-vector.com/EDGCC/article/viewFile/6326/4989","https://scholar.google.com/scholar?q=related:NCgTDJhGAHoJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
128,"MN Thormann, AR Szumigalski, SE Bayley","Aboveground peat and carbon accumulation potentials along a bog-fen-marsh wetland gradient in southern boreal Alberta, Canada",1999,"Wetlands","Springer","https://link.springer.com/article/10.1007/BF03161761","https://scholar.google.com/scholar?cites=5634266832149294263&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-09 09:23:27","","10.1007/BF03161761","","",,,,,128,5.12,43,3,25,"… indicate similar carbon accumulation potentials between Sphagnum- and brown moss-dominated sites (79 and 75 gm 2, respectively) (Figure 2A). Additionally, the quantity of carbon re…","https://link.springer.com/content/pdf/10.1007/BF03161761.pdf","https://scholar.google.com/scholar?q=related:tywGDNXvME4J:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
141,"BJM Robroek, MGC Schouten, J Limpens…","Interactive effects of water table and precipitation on net CO2 assimilation of three co‐occurring Sphagnum mosses differing in distribution above the water table",2009,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2008.01724.x","https://scholar.google.com/scholar?cites=17495553652105028516&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-09 09:23:27","","10.1111/j.1365-2486.2008.01724.x","","",,,,,141,9.40,35,4,15,"… We show that frequent precipitation is important for the long-term carbon uptake of Sphagnum mosses. Frequent precipitation can even compensate for the negative effect of water table …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2008.01724.x","https://scholar.google.com/scholar?q=related:pCOC5lmxzPIJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
24,"CM Brown, M Strack, JS Price","The effects of water management on the CO2 uptake of Sphagnum moss in a reclaimed peatland.",2017,"Mires &Peat","gret-perg.ulaval.ca","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Brown_et_al_Mires_Peat_2017.pdf","https://scholar.google.com/scholar?cites=2750801671046069071&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-09 09:23:27","PDF","","","",,,,,24,3.43,8,3,7,"… ten years the moisture conditions of regenerated moss layers may still limit carbon sequestration because of a hydrological discontinuity between the cutover peat and Sphagnum …","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Brown_et_al_Mires_Peat_2017.pdf","https://scholar.google.com/scholar?q=related:T3tAoovPLCYJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
5,"GT Pipes, JB Yavitt","Biochemical components of Sphagnum and persistence in peat soil",2022,"Canadian Journal of Soil Science","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjss-2021-0137","https://scholar.google.com/scholar?cites=6146549134750370293&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-09 09:23:27","","10.1139/cjss-2021-0137","","",,,,,5,2.50,3,2,2,"… To investigate the role of Sphagnum in formation of peat soil, … Our findings indicate that structural components of Sphagnum… carbon dynamics in Sphagnum-dominated ecosystems. …","https://cdnsciencepub.com/doi/pdf/10.1139/cjss-2021-0137","https://scholar.google.com/scholar?q=related:9clHS9_tTFUJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
3,"SR Schmidt","Sphagnum in a changing world: from the landscape to the isotope scale",2014,"","ediss.sub.uni-hamburg.de","https://ediss.sub.uni-hamburg.de/handle/ediss/5382","https://scholar.google.com/scholar?cites=5891480064926474907&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-09 09:23:27","CITATION","","","",,,,,3,0.30,3,1,10,"… to Sphagnum performance and carbon sequestration. Fertilization directly affected Sphagnum … Indirectly, Sphagnum was affected by mortality caused by the infection with its parasite …","https://ediss.sub.uni-hamburg.de/bitstream/ediss/5382/1/Dissertation.pdf","https://scholar.google.com/scholar?q=related:m-I8l-e9wlEJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
482,"P Kuhry, DH Vitt","Fossil carbon/nitrogen ratios as a measure of peat decomposition",1996,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/2265676","https://scholar.google.com/scholar?cites=8670167002274477713&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-09 09:23:27","","10.2307/2265676","","",,,,,482,17.21,241,2,28,"… rates of carbon in a 9000 calendar year record of Sphagnum … Fossil carbon/nitrogen ratios of bulk Sphagnum fuscum peat … Carbon loss from the catotelm is estimated at 50% after 1700 …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.2307/2265676","https://scholar.google.com/scholar?q=related:kTbiufOeUngJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
20,"X Shi, DM Ricciuto, PE Thornton, X Xu, F Yuan…","Extending a land-surface model with Sphagnum moss to simulate responses of a northern temperate bog to whole ecosystem warming and elevated CO",2021,"…","bg.copernicus.org","https://bg.copernicus.org/articles/18/467/2021/bg-18-467-2021.html","https://scholar.google.com/scholar?cites=7271972855317958480&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-09 09:23:27","HTML","","","",,,,,20,6.67,3,6,3,"… ) to introduce a Sphagnum PFT to the ELM model with additional Sphagnum-specific processes … did not consider this kind of CH 4 associated carbon and nitrogen uptake by Sphagnum. …","https://bg.copernicus.org/articles/18/467/2021/bg-18-467-2021.html","https://scholar.google.com/scholar?q=related:UI-Cicg862QJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
38,"MR Turetsky, RK Wieder","Boreal bog Sphagnum refixes soil-produced and respired 14CO2",1999,"Ecoscience","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/11956860.1999.11682559","https://scholar.google.com/scholar?cites=12143931017625731569&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-09 09:23:27","","10.1080/11956860.1999.11682559","","",,,,,38,1.52,19,2,25,"… Sphagnum may reflect an increasingly tenuous carbon balance of these shaded plant tissues, potentially accentuated by the small amount of vertical growth of the living Sphagnum that …","https://www.jstor.org/stable/pdf/42901156.pdf","https://scholar.google.com/scholar?q=related:8QFuUuvoh6gJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
152,"U Gunnarsson, G Granberg, M Nilsson","Growth, production and interspecific competition in Sphagnum: effects of temperature, nitrogen and sulphur treatments on a boreal mire",2004,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2004.01108.x","https://scholar.google.com/scholar?cites=15378676152184806626&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-09 09:23:27","","10.1111/j.1469-8137.2004.01108.x","","",,,,,152,7.60,51,3,20,"… balticum and either Sphagnum lindbergii or transplanted Sphagnum … carbon, equivalent to 20–30% of the global soil carbon (Gorham, 1991). Most of this carbon is stored in Sphagnum …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.2004.01108.x","https://scholar.google.com/scholar?q=related:4hy_DnsIbNUJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
244,"M Strack, JM Waddington, L Rochefort…","Response of vegetation and net ecosystem carbon dioxide exchange at different peatland microforms following water table drawdown",2006,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2005jg000145","https://scholar.google.com/scholar?cites=3902666528567378037&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-09 09:23:27","","10.1029/2005jg000145","","",,,,,244,13.56,61,4,18,"… cover dominated by Sphagnum magellanicum, Sphagnum rubellum, … the drained site had Sphagnum (primarily Sphagnum majus) … with an understory of Sphagnum papillosum and S. …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2005JG000145","https://scholar.google.com/scholar?q=related:dcAQ0IcOKTYJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
35,"M Chong, E Humphreys, TR Moore","Microclimatic response to increasing shrub cover and its effect on Sphagnum CO2 exchange in a bog",2012,"Ecoscience","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.2980/19-1-3489","https://scholar.google.com/scholar?cites=7016472488886413753&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-09 09:23:27","","10.2980/19-1-3489","","",,,,,35,2.92,12,3,12,"… A laboratory study of the environmental controls on Sphagnum capillifolium carbon dioxide (CO2) exchange showed that there were significant interactions between moisture and …","https://www.jstor.org/stable/pdf/42902229.pdf","https://scholar.google.com/scholar?q=related:uSlgxI2EX2EJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
40,"KJ Lees, RRE Artz, M Khomik, JM Clark…","Using Spectral Indices to Estimate Water Content and GPP in Sphagnum Moss and Other Peatland Vegetation",2020,"… on Geoscience and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8970455/","https://scholar.google.com/scholar?cites=8942771340332271570&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-09 09:23:27","","","","",,,,,40,10.00,8,5,4,"… in Sphagnum carbon flux, but not as useful in longer term studies such as those involving satellite data. Harris [9] agreed with this article in finding that PRI has a poor correlation with …","https://centaur.reading.ac.uk/88076/1/Final_version.pdf","https://scholar.google.com/scholar?q=related:0ocMOCcbG3wJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
11,"H Serk, MB Nilsson, E Bohlin, I Ehlers, T Wieloch…","Global CO2 fertilization of Sphagnum peat mosses via suppression of photorespiration during the twentieth century",2021,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-021-02953-1","https://scholar.google.com/scholar?cites=4498419548797386816&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-09 09:23:27","HTML","","","",,,,,11,3.67,2,6,3,"… Sphagnum δ 13 C as proxy for changes in water table depth The carbon isotopic signature (δ 13 C) of Sphagnum peat has been proposed as proxy for surface moisture 27,36,45,46 . …","https://www.nature.com/articles/s41598-021-02953-1","https://scholar.google.com/scholar?q=related:QMC9-L6YbT4J:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
168,"EH Hogg","Decay potential of hummock and hollow Sphagnum peats at different depths in a Swedish raised bog",1993,"Oikos","JSTOR","https://www.jstor.org/stable/3544814","https://scholar.google.com/scholar?cites=6999166397308956753&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-09 09:23:27","","","","",,,,,168,5.42,168,1,31,"… The potential carbon loss from the living Sphagnum layer in the upper 2.5 cm section of each core was also examined using the above methods, but with a few modifications. Samples …","https://www.jstor.org/stable/pdf/3544814.pdf","https://scholar.google.com/scholar?q=related:UXBzU8EIImEJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
7,"N Silvan, K Jokinen","Early snowmelt enhances the carbon sequestration of hummock-forming Sphagnum mosses on boreal wetlands",2016,"","jukuri.luke.fi","https://jukuri.luke.fi/bitstream/handle/10024/531937/NSilvan.pdf?sequence=1","https://scholar.google.com/scholar?cites=8554956644586416317&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-09 09:23:27","PDF","","","",,,,,7,0.88,4,2,8,"… Sphagnum mosses are a plant genus with a favorable ability to grow in low solar irradiance … season on carbon balance, we analyzed the CO2 exchange of Sphagnum mosses with …","https://jukuri.luke.fi/bitstream/handle/10024/531937/NSilvan.pdf?sequence=1","https://scholar.google.com/scholar?q=related:vehw_b1PuXYJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
156,"JM Waddington, M Strack…","Toward restoring the net carbon sink function of degraded peatlands: Short‐term response in CO2 exchange to ecosystem‐scale restoration",2010,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2009JG001090","https://scholar.google.com/scholar?cites=6349269735961662638&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-09 09:23:27","","10.1029/2009JG001090","","",,,,,156,11.14,52,3,14,"… have an established Sphagnum moss cover as well as to return the net carbon sink function of the system. In the case of Bois-des-Bel, the percent cover of Sphagnum moss is increasing…","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2009JG001090","https://scholar.google.com/scholar?q=related:rhQiWy8jHVgJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
16,"PA Moore, JM Waddington","Modelling Sphagnum moisture stress in response to projected 21st‐century climate change",2015,"Hydrological Processes","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.10484","https://scholar.google.com/scholar?cites=5332649841958438114&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-09 09:23:27","","10.1002/hyp.10484","","",,,,,16,1.78,8,2,9,"… Sphagnum moss is an important genus of plants responsible for large stores of soil organic carbon … Northern peatlands, which contain globally significant quantities of legacy carbon, …","","https://scholar.google.com/scholar?q=related:4sR5FcdgAUoJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
231,"E Dorrepaal, R Aerts, JHC Cornelissen…","Summer warming and increased winter snow cover affect Sphagnum fuscum growth, structure and production in a sub‐arctic bog",2004,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2003.00718.x","https://scholar.google.com/scholar?cites=8922713699161472038&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-09 09:23:27","","10.1111/j.1365-2486.2003.00718.x","","",,,,,231,11.55,58,4,20,"… Sphagnum mosses have thus been responsible … carbon and play an important role in the global carbon cycle. Climate change is likely to alter the accumulation of carbon by Sphagnum, …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2003.00718.x","https://scholar.google.com/scholar?q=related:JvwHt9XY03sJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
38,"G Schaepman-Strub, J Limpens, M Menken…","Towards spatial assessment of carbon sequestration in peatlands: spectroscopy based estimation of fractional cover of three plant functional types",2009,"…","bg.copernicus.org","https://bg.copernicus.org/articles/6/275/2009/","https://scholar.google.com/scholar?cites=10809683917781072829&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-09 09:23:27","","","","",,,,,38,2.53,10,4,15,"… Our results showed that the detection of open Sphagnum versus Sphagnum covered by vascular plants (shrubs and graminoids) is feasible with an R2 of 0.81. On the other hand, the …","https://bg.copernicus.org/articles/6/275/2009/bg-6-275-2009.pdf","https://scholar.google.com/scholar?q=related:vfuXRUC2A5YJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
244,"NJ Shurpali, SB Verma, J Kim…","Carbon dioxide exchange in a peatland ecosystem",1995,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/95JD01227","https://scholar.google.com/scholar?cites=4385974342727005667&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-09 09:23:27","","10.1029/95JD01227","","",,,,,244,8.41,61,4,29,"… The vegetation at the site was dominated by Sphagnum papillosum, Scheuchzeria palustris, and Chamaedaphne calyculata. The objective of the study was to examine the diurnal and …","https://www.academia.edu/download/48106588/95jd0122720160816-20408-f7donq.pdf","https://scholar.google.com/scholar?q=related:43U4RG0c3jwJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
1,"DM Uhelski, ES Kane, RA Chimner, KA Heckman…","Pyrogenic carbon content of Sphagnum peat soils estimated using diffuse reflectance FTIR spectrometry.",2022,"Mires & …","researchgate.net","https://www.researchgate.net/profile/Rod-Chimner/publication/364287528_Pyrogenic_carbon_content_of_Sphagnum_peat_soils_estimated_using_diffuse_reflectance_FTIR_spectrometry/links/63436400ff870c55ce12bb7e/Pyrogenic-carbon-content-of-Sphagnum-peat-soils-estimated-using-diffuse-reflectance-FTIR-spectrometry.pdf","https://scholar.google.com/scholar?cites=3849817260346850355&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-09 09:23:27","PDF","","","",,,,,1,0.50,0,5,2,"Quantifying historical patterns of fire regimes in peatlands can help contextualise current fire behaviour and aid in planning on ecosystem and landscape scales. However, current …","https://www.researchgate.net/profile/Rod-Chimner/publication/364287528_Pyrogenic_carbon_content_of_Sphagnum_peat_soils_estimated_using_diffuse_reflectance_FTIR_spectrometry/links/63436400ff870c55ce12bb7e/Pyrogenic-carbon-content-of-Sphagnum-peat-soils-estimated-using-diffuse-reflectance-FTIR-spectrometry.pdf","https://scholar.google.com/scholar?q=related:MzwkrWZMbTUJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
131,"O Kracht, G Gleixner","Isotope analysis of pyrolysis products from Sphagnum peat and dissolved organic matter from bog water",2000,"Organic geochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0146638000000413","https://scholar.google.com/scholar?cites=8171453192347977199&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-09 09:23:27","","","","",,,,,131,5.46,66,2,24,"… Here we apply this technique to samples of Sphagnum moss, peat and … carbon content of the moss and peat samples increased with depth of the profile from 44.5% in the Sphagnum …","","https://scholar.google.com/scholar?q=related:7wWiXGLVZnEJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
23,"R Milla, JHC Cornelissen, RSP van Logtestijn, S Toet…","Vascular Plant Responses to Elevated CO2 in a Temperate Lowland Sphagnum Peatland",2006,"Plant Ecology","Springer","https://link.springer.com/article/10.1007/s11258-005-9028-9","https://scholar.google.com/scholar?cites=14961317739751283562&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-09 09:23:27","","10.1007/s11258-005-9028-9","","",,,,,23,1.28,5,5,18,"… Vascular plant responses to experimental enrichment with atmospheric carbon dioxide (CO2… by Sphagnum and Phragmites for 3 years. We hypothesized that vascular plant carbon …","https://link.springer.com/content/pdf/10.1007/s11258-005-9028-9.pdf","https://scholar.google.com/scholar?q=related:ahugQTdHoc8J:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
142,"H Wang, CJ Richardson, M Ho","Dual controls on carbon loss during drought in peatlands",2015,"Nature Climate Change","nature.com","https://www.nature.com/articles/nclimate2643","https://scholar.google.com/scholar?cites=17498407022821633708&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-09 09:23:27","","","","",,,,,142,15.78,47,3,9,"… in Sphagnum peatlands can preserve carbon stores by a drought–rewetting experiment. Sphagnum and pocosin inocula were used for reciprocal amendments in Sphagnum and …","https://dukespace.lib.duke.edu/items/add26400-d83d-49b0-a5c2-f4e79c09f6a7","https://scholar.google.com/scholar?q=related:rO57CnrU1vIJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
39,"X Huang, J Xue, J Zhang, Y Qin, PA Meyers…","Effect of different wetness conditions on Sphagnum lipid composition in the Erxianyan peatland, central China",2012,"Organic geochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0146638011003408","https://scholar.google.com/scholar?cites=1398594368221859711&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-09 09:23:27","","","","",,,,,39,3.25,7,6,12,"… The results of this study suggest that several lipid biomarkers and their carbon isotopic values can indicate the activity of microbes associated with Sphagnum. The non-green parts …","","https://scholar.google.com/scholar?q=related:f8-59irOaBMJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
67,"RS Clymo","Interactions of Sphagnum with water and air",1987,"Effects of atmospheric pollutants on forests, wetlands …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-70874-9_37","https://scholar.google.com/scholar?cites=11296293425841697244&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-09 09:23:27","","10.1007/978-3-642-70874-9_37","","",,,,,67,1.81,67,1,37,"… Whether or not damage to a Sphagnum carpet, or its replacement by vascular plants, would turn peat bogs from sinks to sources of carbon cannot be confidently predicted at present. …","","https://scholar.google.com/scholar?q=related:3PHfPQV_xJwJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
128,"I Dioumaeva, S Trumbore, EAG Schuur…","Decomposition of peat from upland boreal forest: Temperature dependence and sources of respired carbon",2002,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2001JD000848","https://scholar.google.com/scholar?cites=8460611693762096384&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-09 09:23:27","","10.1029/2001JD000848","","",,,,,128,5.82,32,4,22,"… Sphagnum moss understory and larger carbon stores in humic soil horizons. The site is currently losing carbon … hypothesized that carbon losses from warming peat offset carbon gains …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2001JD000848","https://scholar.google.com/scholar?q=related:AK00XYIhanUJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
168,"MMPD Heijmans, F Berendse, WJ Arp…","Effects of elevated carbon dioxide and increased nitrogen deposition on bog vegetation in the Netherlands",2001,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2745.2001.00547.x","https://scholar.google.com/scholar?cites=3992059070483464725&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-09 09:23:27","","10.1046/j.1365-2745.2001.00547.x","","",,,,,168,7.30,42,4,23,"… increased height growth of Sphagnum magellanicum, the dominant Sphagnum species, in the … Carbon sequestration in bogs is therefore expected to increase when Sphagnum gains a …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-2745.2001.00547.x","https://scholar.google.com/scholar?q=related:FQKL4pKkZjcJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
17,"PA Moore, BD Didemus, AK Furukawa…","Peat depth as a control on Sphagnum moisture stress during seasonal drought",2021,"Hydrological …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.14117","https://scholar.google.com/scholar?cites=3041208135740562349&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-09 09:23:27","","10.1002/hyp.14117","","",,,,,17,5.67,4,4,3,"… today represent a globally important soil carbon (C) reserve (~… -term carbon sequestration is largely the result of Sphagnum … Sphagnum mosses and their associated peatland carbon …","https://ganawenim.ca/wp-content/uploads/2022/01/Moore-et-al-2021-HP.pdf","https://scholar.google.com/scholar?q=related:rRvYuq-KNCoJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
69,"GD Abbott, EY Swain, AB Muhammad, K Allton…","Effect of water-table fluctuations on the degradation of Sphagnum phenols in surficial peats",2013,"… et Cosmochimica Acta","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016703712007326","https://scholar.google.com/scholar?cites=4457845579875821752&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-09 09:23:27","HTML","","","",,,,,69,6.27,14,5,11,"… Litter produced by the peat-forming moss, Sphagnum, is the dominant input of organic carbon into ombrogenous bogs and some geogenous fens. It contains phenolics that act both as …","https://www.sciencedirect.com/science/article/pii/S0016703712007326","https://scholar.google.com/scholar?q=related:uCgLrO9y3T0J:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
