Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
136,"K Opelt, C Berg, S Schönmann, L Eberl…","High specificity but contrasting biodiversity of Sphagnum-associated bacterial and plant communities in bog ecosystems independent of the geographical region",2007,"The ISME journal","academic.oup.com","https://academic.oup.com/ismej/article-abstract/1/6/502/7588535","https://scholar.google.com/scholar?cites=13966508665347542223&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-10 14:05:12","","","","",,,,,136,8.00,27,5,17,"… To analyze the bryophyte specificity of the bacterial community composition, Pearson's correlation coefficients were compared by UPGMA. The eubacterial community patterns of S. …","https://www.nature.com/articles/ismej200758.pdf","https://scholar.google.com/scholar?q=related:z4x0JqIB08EJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
15,"CN Willier","Changes in peatland plant community composition and stand structure due to road induced flooding and desiccation",2017,"","era.library.ualberta.ca","https://era.library.ualberta.ca/items/8c87f827-8290-4715-a4f7-8e68a04014bb","https://scholar.google.com/scholar?cites=16239060992902133870&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-10 14:05:12","","","","",,,,,15,2.14,15,1,7,"… plant diversity, are dominated primarily by sphagnum mosses, black spruce trees, and … sphagnum mosses a competitive edge (Waddington et al., 2015). An abundance of sphagnum will …","https://era.library.ualberta.ca/items/8c87f827-8290-4715-a4f7-8e68a04014bb/download/cf04782c-38a6-48a1-8202-b5a671f25108","https://scholar.google.com/scholar?q=related:bnjVT--7XOEJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
80,"DW Beilman","Plant community and diversity change due to localized permafrost dynamics in bogs of western Canada",2001,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b01-070","https://scholar.google.com/scholar?cites=6818751783609446697&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-10 14:05:12","","10.1139/b01-070","","",,,,,80,3.48,80,1,23,"… table, community composition, and species diversity in wet communities and reduced variability as peat accumulates and converges on dry surfaces dominated by Sphagnum fuscum (…","https://scholar.google.com/scholar?output=instlink&q=info:KTGasZ4SoV4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14969916972377199440&oi=lle","https://scholar.google.com/scholar?q=related:KTGasZ4SoV4J:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
9,"Y Thompson, EM D'Angelo, AD Karathanasis…","Plant community composition as a function of geochemistry and hydrology in three Appalachian wetlands",2012,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.228","https://scholar.google.com/scholar?cites=10906237229663521325&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-10 14:05:12","","10.1002/eco.228","","",,,,,9,0.75,2,4,12,"… composition influenced plant community composition. The first wetland (Martins Fork) was primarily dominated by Osmunda cinnamomea, Osmunda regalis, and Sphagnum palustre in …","https://scholar.google.com/scholar?output=instlink&q=info:LQo8Bvq8WpcJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1184759513679985005&oi=lle","https://scholar.google.com/scholar?q=related:LQo8Bvq8WpcJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
232,"A Eskelinen, S Stark, M Männistö","Links between plant community composition, soil organic matter quality and microbial communities in contrasting tundra habitats",2009,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-009-1362-5","https://scholar.google.com/scholar?cites=1471802037443037745&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-10 14:05:12","HTML","10.1007/s00442-009-1362-5","","",,,,,232,15.47,77,3,15,"… other with respect to the abundance of plant functional groups, soil chemical and microbial variables, abundance of soil organic matter fractions and microbial community composition (…","https://link.springer.com/article/10.1007/s00442-009-1362-5","https://scholar.google.com/scholar?q=related:MQp9tSfkbBQJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
4,"LO Andrews, JG Rowson, SJM Caporn…","Plant community responses to experimental climate manipulation in a Welsh ombrotrophic peatland and their palaeoenvironmental context",2022,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.16003","https://scholar.google.com/scholar?cites=14817948678872522440&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-10 14:05:12","","10.1111/gcb.16003","","",,,,,4,2.00,1,4,2,"… We test whether vegetation community composition from a 10-… in ericaceous shrubs but Sphagnum was unaffected. Similarly, … We compare vegetation community composition within the …","https://nora.nerc.ac.uk/id/eprint/531669/1/gcb.16003.pdf","https://scholar.google.com/scholar?q=related:yF4qiNDto80J:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
73,"K Marcisz, D Colombaroli, VEJ Jassey, W Tinner…","A novel testate amoebae trait-based approach to infer environmental disturbance in Sphagnum peatlands",2016,"Scientific Reports","nature.com","https://www.nature.com/articles/srep33907","https://scholar.google.com/scholar?cites=922690028289323836&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-10 14:05:12","HTML","","","",,,,,73,9.13,15,5,8,"… We hypothesised that TA community composition responds to abrupt disturbance. In particular, we expected that certain traits, such as species size or aperture position, reflect shifts in …","https://www.nature.com/articles/srep33907","https://scholar.google.com/scholar?q=related:PPP6LbENzgwJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
46,"AV Kachalkin, AM Yurkov","Yeast communities in Sphagnum phyllosphere along the temperature-moisture ecocline in the boreal forest-swamp ecosystem and description of Candida …",2012,"Antonie van Leeuwenhoek","Springer","https://link.springer.com/article/10.1007/s10482-012-9710-6","https://scholar.google.com/scholar?cites=9357703520256035250&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-10 14:05:12","HTML","10.1007/s10482-012-9710-6","","",,,,,46,3.83,23,2,12,"… The dissimilarities in the yeast community composition in Sphagnum observed at the two different sampling seasons (Maksimova and Chernov 2004; this study) might hint to seasonal …","https://link.springer.com/article/10.1007/s10482-012-9710-6","https://scholar.google.com/scholar?q=related:solIvsU93YEJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
110,"RJ Norby, J Childs, PJ Hanson…","Rapid loss of an ecosystem engineer: Sphagnum decline in an experimentally warmed bog",2019,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.5722","https://scholar.google.com/scholar?cites=4199891306258911641&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-10 14:05:12","","10.1002/ece3.5722","","",,,,,110,22.00,28,4,5,"… We evaluated the effects of temperature on Sphagnum DMI, NPP, and community composition data by stepwise multiple linear regression analysis (Statistix, Ver. 8.0), with air …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.5722","https://scholar.google.com/scholar?q=related:mVHQHOQCSToJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
6,"GM Davies, A Gray, SC Power…","Resilience of temperate peatland vegetation communities to wildfire depends upon burn severity and pre‐fire species composition",2023,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.9912","https://scholar.google.com/scholar?cites=9765869590159852049&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-10 14:05:12","","10.1002/ece3.9912","","",,,,,6,6.00,2,4,1,"… diversity, and community composition. Multivariate differences in … Sphagnum was comparatively rare in our plots and was … The lack of Sphagnum at our sites may be an indication of …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.9912","https://scholar.google.com/scholar?q=related:EYJEhKZWh4cJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
117,"RRE Artz, IC Anderson, SJ Chapman, A Hagn…","Changes in fungal community composition in response to vegetational succession during the natural regeneration of cutover peatlands",2007,"Microbial Ecology","Springer","https://link.springer.com/article/10.1007/s00248-007-9220-7","https://scholar.google.com/scholar?cites=4822519496680348083&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-10 14:05:12","HTML","10.1007/s00248-007-9220-7","","",,,,,117,6.88,23,5,17,"… Sphagnum-specific insoluble phenolic polymers was tested using a medium containing 2 gl −1 ground Sphagnum … In this first molecular appraisal of the fungal community composition …","https://link.springer.com/article/10.1007/s00248-007-9220-7","https://scholar.google.com/scholar?q=related:sxkHcu4H7UIJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
0,"K Standen","Changes in Plant Community Composition, Structure, and Function in Response to Permafrost Thaw",2022,"","scholars.wlu.ca","https://scholars.wlu.ca/etd/2431/","",83,"2024-07-10 14:05:12","","","","",,,,,0,0.00,0,1,2,"… on vascular plant community composition and community-level … determining how understory plant community composition and … advice while sitting out on the Sphagnum at Scotty Creek. …","https://scholars.wlu.ca/cgi/viewcontent.cgi?article=3572&context=etd","https://scholar.google.com/scholar?q=related:3Ba_OAuXZj0J:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
40,"J van Dijk, WAM Didden, F Kuenen…","Can differences in soil community composition after peat meadow restoration lead to different decomposition and mineralization rates?",2009,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071709002090","https://scholar.google.com/scholar?cites=13835107330720734484&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-10 14:05:12","","","","",,,,,40,2.67,10,4,15,"… Community composition of micro-organisms, Collembola … the observed changes in community composition would lead to … changes in soil community composition in response to specific …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=2464a05967d14afec650ece3877d5429f710ff26","https://scholar.google.com/scholar?q=related:FB0D1dAsAMAJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
59,"MM Wiedermann, ES Kane, LR Potvin…","Interactive plant functional group and water table effects on decomposition and extracellular enzyme activity in Sphagnum peatlands",2017,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071717300573","https://scholar.google.com/scholar?cites=16635211014962548185&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-10 14:05:12","","","","",,,,,59,8.43,15,4,7,"… replicates of Sphagnum-filled bags. We only had two replicates for the Sphagnum assay because … 100 mg dried Sphagnum rubellum Wilson, tissue to fill the pockets. Prior to filling the …","https://www.sciencedirect.com/science/article/am/pii/S0038071717300573","https://scholar.google.com/scholar?q=related:2Q2C7kck3OYJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
204,"MC Fisk, KF Ruether, JB Yavitt","Microbial activity and functional composition among northern peatland ecosystems",2003,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071703000531","https://scholar.google.com/scholar?cites=13496824110200262660&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-10 14:05:12","","","","",,,,,204,9.71,68,3,21,"… The peat surface in our study area had distinct Sphagnum covered hummocks and hollows with insignificant to no moss cover. The water table was at the surface following spring …","","https://scholar.google.com/scholar?q=related:BBBq3ARaTrsJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
5,"VEJ Jassey, OL Petchey, P Binet, A Buttler…","Food web structure and energy flux dynamics, but not taxonomic richness, influence microbial ecosystem functions in a Sphagnum-dominated peatland",2023,"European Journal of Soil …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1164556323000687","https://scholar.google.com/scholar?cites=4125701126928574943&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-10 14:05:12","","","","",,,,,5,5.00,1,5,1,"… Sphagnum was dried at 80 C for 48 h and weighed to express microbial density and biomass in grams of dry mass (DM) of Sphagnum. … With depth, the microbial community composition …","https://insu.hal.science/insu-04182721/file/Jassey_et_al_EJSOBI-D-23-00145R1_MS.pdf","https://scholar.google.com/scholar?q=related:36kB6FBvQTkJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
13,"CA Miller","The effect of long-term drainage on plant community composition, biomass, and productivity in boreal continental peatlands",2011,"","atrium.lib.uoguelph.ca","https://atrium.lib.uoguelph.ca/handle/10214/3028","https://scholar.google.com/scholar?cites=4535734360267450443&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-10 14:05:12","","","","",,,,,13,1.00,13,1,13,"… that bog plant community composition, biomass and … Sphagnum fuscum is found primarily on hummocks due to competition and an intolerance to flooding, while Sphagnum …","https://atrium.lib.uoguelph.ca/bitstreams/68946012-771c-47b3-a5dc-a5518dd91281/download","https://scholar.google.com/scholar?q=related:S2hGi14q8j4J:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
98,"JF Weltzin, JK Keller, SD Bridgham, J Pastor, PB Allen…","Litter controls plant community composition in a northern fen",2005,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.0030-1299.2005.13718.x","https://scholar.google.com/scholar?cites=4675799800049528910&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-10 14:05:12","","10.1111/j.0030-1299.2005.13718.x","","",,,,,98,5.16,16,6,19,"… thatch can affect plant community composition by affecting the … on fen plant community composition or microenvironmental … control of plant community composition in this northern fen. …","https://nsojournals.onlinelibrary.wiley.com/doi/pdf/10.1111/j.0030-1299.2005.13718.x","https://scholar.google.com/scholar?q=related:TnDLCiXH40AJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
27,"SE Barrett, SA Watmough","Factors controlling peat chemistry and vegetation composition in Sudbury peatlands after 30 years of pollution emission reductions",2015,"Environmental Pollution","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749115003140","https://scholar.google.com/scholar?cites=14318349815148954691&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-10 14:05:12","","","","",,,,,27,3.00,14,2,9,"… , and community composition, although percent vascular plant cover was strongly negatively correlated with surface Cu and Ni concentrations in peat. Sphagnum frequency was also …","https://scholar.google.com/scholar?output=instlink&q=info:Q8S7hUv_tMYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13425653108323224634&oi=lle","https://scholar.google.com/scholar?q=related:Q8S7hUv_tMYJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
16,"D Singer, S Metz, F Unrein, S Shimano, Y Mazei…","Contrasted Micro-Eukaryotic Diversity Associated with Sphagnum Mosses in Tropical, Subtropical and Temperate Climatic Zones",2019,"Microbial ecology","Springer","https://link.springer.com/article/10.1007/s00248-019-01325-7","https://scholar.google.com/scholar?cites=15673508644883074103&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-10 14:05:12","HTML","10.1007/s00248-019-01325-7","","",,,,,16,3.20,3,6,5,"… Pie chart representing the community composition based on the number of reads of microeukaryotes living in Sphagnum sp. in three different climatic zones (tropical, subtropical and …","https://link.springer.com/article/10.1007/s00248-019-01325-7","https://scholar.google.com/scholar?q=related:NwxFGhJ9g9kJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
3,"HER Shepherd, I Martin, A Marin…","Post‐fire peatland recovery by peat moss inoculation depends on water table depth",2023,"Journal of Applied …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2664.14360","https://scholar.google.com/scholar?cites=17082547866090476887&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-10 14:05:12","","10.1111/1365-2664.14360","","",,,,,3,3.00,1,4,1,"… To test the impact of the experimental treatments on each community composition, we … Our results show that Sphagnum inoculation can alter the initial community composition of …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2664.14360","https://scholar.google.com/scholar?q=related:VxXu6MZmEe0J:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
2,"W Xue, H Ma, M Xiang, J Tian…","From Sphagnum to shrub: Increased acidity reduces peat bacterial diversity and keystone microbial taxa imply peatland degradation",2023,"Land Degradation & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ldr.4842","https://scholar.google.com/scholar?cites=11984157943174596038&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-10 14:05:12","","10.1002/ldr.4842","","",,,,,2,2.00,0,5,1,"… Sphagnum moss because of the recalcitrant and antidecomposition properties of Sphagnum … have shifted peatland plant community composition from Sphagnum moss to vascular plants…","https://www.researchgate.net/profile/Haikun-Ma/publication/373191032_From_Sphagnum_to_shrub_Increased_acidity_reduces_peat_bacterial_diversity_and_keystone_microbial_taxa_imply_peatland_degradation/links/64ea3e1540289f7a0fb9fd1f/From-Sphagnum-to-shrub-Increased-acidity-reduces-peat-bacterial-diversity-and-keystone-microbial-taxa-imply-peatland-degradation.pdf","https://scholar.google.com/scholar?q=related:xgUZjydIUKYJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
2,"MD Sanders, MJ Winterbourn","Effect of sphagnum harvesting on invertebrate species diversity and community size",1993,"","doc.govt.nz","http://www.doc.govt.nz/Documents/science-and-technical/SR57.pdf","https://scholar.google.com/scholar?cites=1547738262677796548&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-10 14:05:12","BOOK","","","",,,,,2,0.06,1,2,31,"… Comparisons of community composition, taxonomic richness, and invertebrate densities at a moss farm revealed few differences between sites that could be considered the direct result …","http://www.doc.govt.nz/Documents/science-and-technical/SR57.pdf","https://scholar.google.com/scholar?q=related:xLYw6L-rehUJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
204,"A Bragina, C Berg, M Cardinale…","Sphagnum mosses harbour highly specific bacterial diversity during their whole lifecycle",2012,"The ISME …","academic.oup.com","https://academic.oup.com/ismej/article-abstract/6/4/802/7589993","https://scholar.google.com/scholar?cites=17181088135311972686&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-10 14:05:12","","","","",,,,,204,17.00,51,4,12,"… Abiotic parameters, which also determine the occurrence of Sphagnum species inside the bog, were identified as drivers of the Sphagnum-specific community composition. To find out …","https://www.nature.com/articles/ismej2011151.pdf","https://scholar.google.com/scholar?q=related:TtnyN6F8b-4J:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
93,"E Gacia, E Ballesteros, L Camarero…","Macrophytes from lakes in the eastern Pyrenees: community composition and ordination in relation to environmental factors",1994,"Freshwater …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2427.1994.tb00867.x","https://scholar.google.com/scholar?cites=4558136708143253318&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-10 14:05:12","","10.1111/j.1365-2427.1994.tb00867.x","","",,,,,93,3.10,23,4,30,"… Some lakes are characterized by their low dissolved ionic content and extreme oligotrophy, which favours Isoetes lacustris and Sphagnum spp. Lakes situated at low altitudes, in …","","https://scholar.google.com/scholar?q=related:RgeMni_BQT8J:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
20,"JT Weedon, GA Kowalchuk, R Aerts, S Freriks…","Compositional stability of the bacterial community in a climate-sensitive sub-Arctic peatland",2017,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2017.00317/full","https://scholar.google.com/scholar?cites=7066189064952298979&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-10 14:05:12","HTML","10.3389/fmicb.2017.00317","","",,,,,20,2.86,4,5,7,"… that, if bacterial community composition is indeed linked to … been no change in community composition, then changes in … For the Sphagnum peatlands sampled in the current study, it …","https://www.frontiersin.org/articles/10.3389/fmicb.2017.00317/full","https://scholar.google.com/scholar?q=related:4z07LIQlEGIJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
29,"EJ Chapman, H Cadillo-Quiroz, DL Childers…","Soil microbial community composition is correlated to soil carbon processing along a boreal wetland formation gradient",2017,"European journal of soil …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1164556316301996","https://scholar.google.com/scholar?cites=5979208723799878422&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-10 14:05:12","","","","",,,,,29,4.14,7,4,7,"… databases and several diversity indices were used to assess structural differences among these communities, to assess relationships between soil microbial community composition …","https://www.sciencedirect.com/science/article/am/pii/S1164556316301996","https://scholar.google.com/scholar?q=related:FisCtKdq-lIJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
22,"MD Preston, N Basiliko","Carbon mineralization in peatlands: does the soil microbial community composition matter?",2016,"Geomicrobiology Journal","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/01490451.2014.999293","https://scholar.google.com/scholar?cites=6370715372641176490&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-10 14:05:12","","10.1080/01490451.2014.999293","","",,,,,22,2.75,11,2,8,"… four peatlands with different plant community composition and nutrient status across North … 5 cm below the vegetation layer (when living Sphagnum moss was present) to a depth of 40 …","https://www.researchgate.net/profile/Nathan-Basiliko/publication/282999470_Carbon_Mineralization_in_Peatlands_Does_the_Soil_Microbial_Community_Composition_Matter/links/5bdf01c2299bf1124fba7cb5/Carbon-Mineralization-in-Peatlands-Does-the-Soil-Microbial-Community-Composition-Matter.pdf","https://scholar.google.com/scholar?q=related:qstlv-BTaVgJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
41,"CM Gibson, MR Turetsky, K Cottenie…","Variation in plant community composition and vegetation carbon pools a decade following a severe fire season in interior Alaska",2016,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12443","https://scholar.google.com/scholar?cites=12952212433203122544&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-10 14:05:12","","10.1111/jvs.12443","","",,,,,41,5.13,10,4,8,"… and understorey vegetation community composition and re… Sphagnum abundance declines with increases in the fraction of organic soil consumed, indicating that declines in Sphagnum …","https://www.jstor.org/stable/pdf/44132706.pdf","https://scholar.google.com/scholar?q=related:cFF4kJWAv7MJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
78,"A Armstrong, J Holden, K Luxton, JN Quinton","Multi-scale relationship between peatland vegetation type and dissolved organic carbon concentration",2012,"Ecological Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857412002261","https://scholar.google.com/scholar?cites=16980249287279818822&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-10 14:05:12","","","","",,,,,78,6.50,20,4,12,"… concentration, Molinia and Sphagnum dominance with lower … to manage plant community composition to ameliorate the … a change from predominantly Sphagnum to Juncus effusus …","https://eprints.whiterose.ac.uk/77447/7/Armstrong%20et%20al%20ecological%20engineering%20WR_with_coversheet.pdf","https://scholar.google.com/scholar?q=related:Rrjk9cL2pesJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
20,"X Xiang, HM Wang, LF Gong, Q Liu","Vertical variations and associated ecological function of bacterial communities from Sphagnum to underlying sediments in Dajiuhu Peatland",2014,"Science China Earth Sciences","Springer","https://link.springer.com/article/10.1007/s11430-013-4752-9","https://scholar.google.com/scholar?cites=5916315772670250849&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-10 14:05:12","","10.1007/s11430-013-4752-9","","",,,,,20,2.00,5,4,10,"… Phylogenetic analysis and in situ identification of bacteria community composition in an acidic Sphagnum peat bog. Appl Environ Microbiol, 72: 2110–2117 Falkowski PG, Fenchel T, …","https://link.springer.com/content/pdf/10.1007/s11430-013-4752-9.pdf","https://scholar.google.com/scholar?q=related:YQ8Nadn5GlIJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
155,"NJ Fenton, Y Bergeron","Facilitative succession in a boreal bryophyte community driven by changes in available moisture and light",2006,"Journal of Vegetation Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1654-1103.2006.tb02424.x","https://scholar.google.com/scholar?cites=6726214787913330655&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-10 14:05:12","","10.1111/j.1654-1103.2006.tb02424.x","","",,,,,155,8.61,78,2,18,"… an establishment and subsequent expansion of Sphagnum spp. mosses into the previously … In light of the strong relationships indicated by the pCCA between community composition …","https://www.jstor.org/stable/pdf/4096779.pdf","https://scholar.google.com/scholar?q=related:36-NbLZQWF0J:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
0,"S Bridgham","Species Composition and Nitrogen Dynamics in Northern Michigan peatlands",,"underc.nd.edu","","https://underc.nd.edu/assets/216436/fullsize/fries1998.pdf","",104,"2024-07-10 14:05:12","PDF","","","",,,,,0,0.00,0,1,,"… enrichment and plant community composition in three types of … in determining plant community composition in North America is … have a phi of 35-39 and are dominated by Sphagnum. …","https://underc.nd.edu/assets/216436/fullsize/fries1998.pdf","https://scholar.google.com/scholar?q=related:r4qdtZgk3SkJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
134,"X Lin, MM Tfaily, JM Steinweg, P Chanton…","Microbial community stratification linked to utilization of carbohydrates and phosphorus limitation in a boreal peatland at Marcell Experimental Forest …",2014,"Applied and …","Am Soc Microbiol","https://journals.asm.org/doi/full/10.1128/aem.00205-14","https://scholar.google.com/scholar?cites=17488737009982871805&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-10 14:05:12","HTML","10.1128/aem.00205-14","","",,,,,134,13.40,27,5,10,"… shift in microbial community composition in parallel with elevated … changes in methanogen community composition to indicate … and is mainly covered by Sphagnum moss, shrubs, black …","https://journals.asm.org/doi/full/10.1128/aem.00205-14","https://scholar.google.com/scholar?q=related:_ZhBuqZ5tPIJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
39,"T Mieczan","Ecology of testate amoebae (Protists) in Sphagnum peatlands of eastern Poland: vertical micro-distribution and species assemblages in relation to environmental …",2009,"Annales de limnologie-International journal of …","cambridge.org","https://www.cambridge.org/core/journals/annales-de-limnologie-international-journal-of-limnology/article/ecology-of-testate-amoebae-protists-in-sphagnum-peatlands-of-eastern-poland-vertical-microdistribution-and-species-assemblages-in-relation-to-environmental-parameters/02DEEC894E59879DDBE82ABAD242A9EF","https://scholar.google.com/scholar?cites=2434109573632552509&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-10 14:05:12","","","","",,,,,39,2.60,39,1,15,"… dominated by Sphagnum angustifolium, Sphagnum flexuosum and Sphagnum palustre. Lower numbers of taxa were observed in hummocks dominated by Sphagnum magellanicum, …","https://www.limnology-journal.org/articles/limn/pdf/2009/01/limn09003.pdf","https://scholar.google.com/scholar?q=related:Pe6-wMKxxyEJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
