Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
38,"Y Zhang, C Banks","The interaction between Cu, Pb, Zn and Ni in their biosorption onto polyurethane‐immobilised Sphagnum moss",2005,"Journal of Chemical Technology & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jctb.1329","https://scholar.google.com/scholar?cites=9288650632495211310&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-09 09:57:24","","10.1002/jctb.1329","","",,,,,38,2.00,19,2,19,"The uptake of Cu(II), Pb(II), Zn(II) and Ni(II) was investigated both individually and from mixed metal ion solutions using Sphagnum moss biomass immobilised in a polyurethane support…","http://lib3.dss.go.th/fulltext/Journal/J.of%20chemical%20technology%20and%20biotechnology/2005/no.11/2005vol.80no.11p.1297-1305.pdf","https://scholar.google.com/scholar?q=related:LqOVcInq54AJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
53,"NE Flanagan, H Wang, S Winton…","Low‐severity fire as a mechanism of organic matter protection in global peatlands: Thermal alteration slows decomposition",2020,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.15102","https://scholar.google.com/scholar?cites=15733236255642608273&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-09 09:57:24","","10.1111/gcb.15102","","",,,,,53,13.25,13,4,4,"… carbon; band 3 represents aromatic C or carboxylate; band 4 represents organic acids; and band 5 … of the very high polysaccharide content of Sphagnum sp. derived peat. Peat samples …","https://www.osti.gov/servlets/purl/1706483","https://scholar.google.com/scholar?q=related:keLfKASvV9oJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
26,"S Holzkämper, PK Tillman, P Kuhry, J Esper","Comparison of stable carbon and oxygen isotopes in Picea glauca tree rings and Sphagnum fuscum moss remains from subarctic Canada",2012,"Quaternary Research","cambridge.org","https://www.cambridge.org/core/journals/quaternary-research/article/comparison-of-stable-carbon-and-oxygen-isotopes-in-picea-glauca-tree-rings-and-sphagnum-fuscum-moss-remains-from-subarctic-canada/52FBF8B4F7B25A8A013F70CD4AA98838","https://scholar.google.com/scholar?cites=11905288295138417097&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-09 09:57:24","","","","",,,,,26,2.17,7,4,12,"… near the arctic tree line; and cellulose of Sphagnum fuscum stems, growing in a hummock of … could be achieved through adjustments of the Sphagnum age model within dating error. © …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/52FBF8B4F7B25A8A013F70CD4AA98838/S0033589400008668a.pdf/div-class-title-comparison-of-stable-carbon-and-oxygen-isotopes-in-span-class-italic-picea-glauca-span-tree-rings-and-span-class-italic-sphagnum-fuscum-span-moss-remains-from-subarctic-canada-div.pdf","https://scholar.google.com/scholar?q=related:yVlXpKAUOKUJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
84,"ERC Hornibrook, FJ Longstaffe, WS Fyfe…","Carbon-isotope ratios and carbon, nitrogen and sulfur abundances in flora and soil organic matter from a temperate-zone bog and marsh",2000,"Geochemical …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/geochemj1966/34/3/34_3_237/_article/-char/ja/","https://scholar.google.com/scholar?cites=4389042749035675591&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-09 09:57:24","","","","",,,,,84,3.50,21,4,24,"… Although litter derived from Sphagnum and other common bog species has a high C:N ratio (eg, >50), the small fraction of this material that is labile and easily biodegradeable tends to …","https://www.jstage.jst.go.jp/article/geochemj1966/34/3/34_3_237/_pdf","https://scholar.google.com/scholar?q=related:x39GSCAD6TwJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
6,"H Biester, KH Knorr, J Schellekens…","Comparison of different methods to determine the degree of peat decomposition in peat bogs.",2013,"Biogeosciences …","bg.copernicus.org","https://bg.copernicus.org/preprints/10/17351/2013/bgd-10-17351-2013.pdf","https://scholar.google.com/scholar?cites=11274473298068572219&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-09 09:57:24","PDF","","","",,,,,6,0.55,2,4,11,"… 13 C was weaker assumingly indicating carboxylation of the peat during drier periods and … Thus, C/N ratios in these Sphagnum dominated cores predominantly indicate mass loss …","https://bg.copernicus.org/preprints/10/17351/2013/bgd-10-17351-2013.pdf","https://scholar.google.com/scholar?q=related:OwgB2br5dpwJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
46,"D Zak, C Roth, V Unger, T Goldhammer…","Unraveling the importance of polyphenols for microbial carbon mineralization in rewetted riparian peatlands",2019,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fenvs.2019.00147/full","https://scholar.google.com/scholar?cites=2543712803397399089&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-09 09:57:24","HTML","10.3389/fenvs.2019.00147","","",,,,,46,9.20,9,5,5,"… The total phenolic contents of less decomposed peat from the pristine fens in this study (Table 3) corresponded well with concentrations of less decomposed Sphagnum peat (ca. 4–8 …","https://www.frontiersin.org/articles/10.3389/fenvs.2019.00147/full","https://scholar.google.com/scholar?q=related:MXIdSVEVTSMJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
50,"W Yan, RRE Artz, D Johnson","Species-specific effects of plants colonising cutover peatlands on patterns of carbon source utilisation by soil microorganisms",2008,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071707003719","https://scholar.google.com/scholar?cites=5222851154085225069&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-09 09:57:24","","","","",,,,,50,3.13,17,3,16,"Root exudates and litter are the main sources of inputs of labile carbon into the microbial pool in successional ecosystems. Here we studied whether typical pioneer species (…","","https://scholar.google.com/scholar?q=related:bSL96XNLe0gJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
4,"CP Boardman, V Gauci, A Fox, S Blake…","Reduction of the temperature sensitivity of minerotrophic fen methane emissions by simulated glacial atmospheric carbon dioxide starvation",2013,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/jgrg.20017","https://scholar.google.com/scholar?cites=9256471878305209678&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-09 09:57:24","","10.1002/jgrg.20017","","",,,,,4,0.36,1,5,11,"… Mesocosm samples were taken from areas containing Sphagnum tenellum, Sphagnum … Juncus effusus, Eriophorum vaginatum, Sphagnum papillosum, and Hypnum cupressiforme. …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/jgrg.20017","https://scholar.google.com/scholar?q=related:Tl3GYyGYdYAJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
19,"A Martínez Cortizas, JK Sjöström, EE Ryberg…","9000 years of changes in peat organic matter composition in Store Mosse (Sweden) traced using FTIR‐ATR",2021,"Boreas","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/bor.12527","https://scholar.google.com/scholar?cites=7204942437596479912&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-09 09:57:24","","10.1111/bor.12527","","",,,,,19,6.33,5,4,3,"… The present bog surface is dominated by Sphagnum mosses with many areas co-dominated by graminoids (Eriophorum vaginatum L., Tricophorum cespistosum L. and Rhynchospora …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/bor.12527","https://scholar.google.com/scholar?q=related:qEETPPkY_WMJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
19,"JA Raven, TD Colmer","Life at the boundary: photosynthesis at the soil–fluid interface. A synthesis focusing on mosses",2016,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/67/6/1613/2885143","https://scholar.google.com/scholar?cites=7034450075421278331&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-09 09:57:24","","","","",,,,,19,2.38,10,2,8,"… The high CO 2 would also decrease the flux through the PCOC reactions through the favouring of carboxylation over oxygenation when the CO 2 :O 2 ratio is increased. The resulting …","https://academic.oup.com/jxb/article/67/6/1613/2885143","https://scholar.google.com/scholar?q=related:e4C0zxJjn2EJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
6,"J Liu, Y Chen, L Ma, H Pu, C Liu, Z Zhao…","The δ13C of cellulose from modern plants and its responses to the atmosphere – From the peatland records of Dajiuhu, China",2018,"The …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/0959683617729444","https://scholar.google.com/scholar?cites=8967938560426494455&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-09 09:57:24","","10.1177/0959683617729444","","",,,,,6,1.00,1,7,6,"… 13 C in Carex argyi and Sphagnum palustre L. are positively … species in this area (ie Sphagnum palustre L. and Carex argyi… that temperature may affect the carboxylase activity in plants, …","https://journals.sagepub.com/doi/full/10.1177/0959683617729444","https://scholar.google.com/scholar?q=related:98m_RZuEdHwJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
93,"I Ehlers, A Augusti, TR Betson…","Detecting long-term metabolic shifts using isotopomers: CO2-driven suppression of photorespiration in C3 plants over the 20th century",2015,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.1504493112","https://scholar.google.com/scholar?cites=5680944562580312546&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-09 09:57:24","","10.1073/pnas.1504493112","","",,,,,93,10.33,23,4,9,"… species, crops, and a Sphagnum moss species, we detect a … The Sphagnum results are consistent with the observed … ] has reduced the oxygenation/carboxylation ratio in sugar beet …","https://www.pnas.org/doi/full/10.1073/pnas.1504493112","https://scholar.google.com/scholar?q=related:4lFJEfvE1k4J:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
25,"AG González, F Jimenez-Villacorta, AK Beike…","Chemical and structural characterization of copper adsorbed on mosses (Bryophyta)",2016,"Journal of Hazardous …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304389416300607","https://scholar.google.com/scholar?cites=17988076386867937949&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-09 09:57:24","","","","",,,,,25,3.13,6,4,8,"… devitalized mosses Hypnum sp., Sphagnum denticulatum, Pseudoscleropodium purum and … In these studies, chemical and thermodynamic arguments suggested that carboxylate and …","","https://scholar.google.com/scholar?q=related:nQLbPyt8ovkJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
64,"BN Sulman, AR Desai, NM Schroeder…","Impact of hydrological variations on modeling of peatland CO2 fluxes: Results from the North American Carbon Program site synthesis",2012,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2011JG001862","https://scholar.google.com/scholar?cites=10325954625909204544&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-09 09:57:24","","10.1029/2011JG001862","","",,,,,64,5.33,16,4,12,"… nutrient-rich fens and one nutrient-poor,sphagnum-dominated bog, over periods between 1999 and … Ecosys explicitly calculated carboxylation rates for leaf surfaces defined by height, …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2011JG001862","https://scholar.google.com/scholar?q=related:QKYe5AUpTY8J:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
172,"L Bragazza, A Buttler, J Habermacher…","High nitrogen deposition alters the decomposition of bog plant litter and reduces carbon accumulation",2012,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2011.02585.x","https://scholar.google.com/scholar?cites=8506044899369577287&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-09 09:57:24","","10.1111/j.1365-2486.2011.02585.x","","",,,,,172,14.33,43,4,12,"… The moss layer is dominated by Sphagnum fuscum in hummocks and by a mixture of Sphagnum russowii, Sphagnum fallax and Sphagnum magellanicum in lawns whereas the field …","","https://scholar.google.com/scholar?q=related:R2ty3sSKC3YJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
31,"S Drollinger, KH Knorr, W Knierzinger, S Glatzel","Peat decomposition proxies of Alpine bogs along a degradation gradient",2020,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706119324231","https://scholar.google.com/scholar?cites=5913979092209802171&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-09 09:57:24","","","","",,,,,31,7.75,8,4,4,"… sites with low WTD, low amounts of Sphagnum and high shares of forest species. Mean air … They propose the decline of the carbohydrate component and increases in carboxylate and …","https://www.researchgate.net/profile/Simon-Drollinger/publication/340021390_Peat_decomposition_proxies_of_Alpine_bogs_along_a_degradation_gradient/links/5f9a01b0299bf1b53e4ed749/Peat-decomposition-proxies-of-Alpine-bogs-along-a-degradation-gradient.pdf","https://scholar.google.com/scholar?q=related:u5tAmKasElIJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
310,"SN Dedysh, VN Khmelenina…","Methylocapsa acidiphila gen. nov., sp. nov., a novel methane-oxidizing and dinitrogen-fixing acidophilic bacterium from Sphagnum bog.",2002,"… of Systematic and …","microbiologyresearch.org","https://www.microbiologyresearch.org/content/journal/ijsem/10.1099/00207713-52-1-251","https://scholar.google.com/scholar?cites=16991512298365739656&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-09 09:57:24","","10.1099/00207713-52-1-251","","",,,,,310,14.09,103,3,22,"A novel genus and species, Methylocapsa acidiphila gen. nov., sp. nov., are proposed for a methane-oxidizing bacterium isolated from an acidic Sphagnum peat bog. This bacterium, …","https://www.researchgate.net/profile/James-Tiedje/publication/11524208_Methylocapsa_acidiphila_gen_nov_sp_nov_a_novel_methane-_oxidizing_and_dinitrogen-fixing_acidophilic_bacterium_from_Sphagnum_bog/links/0046352e64726c3f0f000000/Methylocapsa-acidiphila-gen-nov-sp-nov-a-novel-methane-oxidizing-and-dinitrogen-fixing-acidophilic-bacterium-from-Sphagnum-bog.pdf","https://scholar.google.com/scholar?q=related:iGLFFGn6zesJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
97,"JL Bubier, R Smith, S Juutinen, TR Moore, R Minocha…","Effects of nutrient addition on leaf chemistry, morphology, and photosynthetic capacity of three bog shrubs",2011,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-011-1998-9","https://scholar.google.com/scholar?cites=105547431240913878&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-09 09:57:24","HTML","10.1007/s00442-011-1998-9","","",,,,,97,7.46,16,6,13,"… to ribulose-1,5-bisphosphate carboxylase (Rubisco), which determines the rate of … a ground layer of the mosses Sphagnum magellanicum Brid., Sphagnum capillifolium (Ehrl.) Hedw., …","https://link.springer.com/article/10.1007/s00442-011-1998-9","https://scholar.google.com/scholar?q=related:1tMRWtT6dgEJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
10,"D Schwartz, L Asfeld","Structure of carboxyl groups in humic acids",1963,"Nature","nature.com","https://www.nature.com/articles/200569b0","https://scholar.google.com/scholar?cites=3605205431741215007&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-09 09:57:24","","","","",,,,,10,0.16,5,2,61,"… Since carboxyl groups, carboxylate ions, and hydrated hydronium ions all have … materials such as weathered sub-bituminous coal, Sphagnum peat and podzol soil yield humic acids the …","https://www.nature.com/articles/200569b0.pdf","https://scholar.google.com/scholar?q=related:H3E-LT1DCDIJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
572,"YS Ho, DAJ Wase, CF Forster","Batch nickel removal from aqueous solution by sphagnum moss peat",1995,"Water Research","Elsevier","https://www.sciencedirect.com/science/article/pii/004313549400236Z","https://scholar.google.com/scholar?cites=697615621777391889&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-09 09:57:24","","","","",,,,,572,19.72,191,3,29,"The batch adsorption of Ni(II) onto sphagnum moss peat has been studied. The reaction was pH dependent, the optimum range being 4.0–7.0. Langmuir and Freundlich isotherms, …","https://dns2.asia.edu.tw/~ysho/YSHO-English/Publications/PDF/Wat%20Res29,%201327.pdf","https://scholar.google.com/scholar?q=related:EQHOPbZtrgkJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
0,"TZX Ng","On the gas exchange and isofluxes of New Zealand mosses",2023,"","researchcommons.waikato.ac.nz","https://researchcommons.waikato.ac.nz/handle/10289/15616","",128,"2024-07-09 09:57:24","","","","",,,,,0,0.00,0,1,1,"… The final study investigated the relationship between the isotopic composition of Sphagnum cuspidatum bulk tissue and the oxygen isotopic composition of source water was …","https://researchcommons.waikato.ac.nz/bitstream/handle/10289/15616/thesis.pdf?sequence=4","https://scholar.google.com/scholar?q=related:TgGdbvTthOgJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
20,"U Schwarzmaier, K Brehm","Detailed characterization of the cation exchanger in Sphagnum magellanicum Brid.",1975,"Zeitschrift fuer Pflanzenphysiologie","Elsevier","https://www.sciencedirect.com/science/article/pii/S0044328X75800870","https://scholar.google.com/scholar?cites=15615403334887973991&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-09 09:57:24","","","","",,,,,20,0.41,10,2,49,"… ) is replaced by two carboxylate bands (1610 and 1410 cm-I ). This spectroscopic behaviour … between the Sphagnum species we are convinced that the results obtained for Sphagnum …","","https://scholar.google.com/scholar?q=related:Z6RyYJkOtdgJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
4,"MA Siregar, JA Santri, D Aksani, A Maas…","Analysis of FTIR spectroscopic data to observe hydrophilic and hydrophobic levels of peat in hemic and sapric maturity",2022,"… Series: Earth and …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1755-1315/1025/1/012026/meta","https://scholar.google.com/scholar?cites=648801185207409608&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-09 09:57:24","","10.1088/1755-1315/1025/1/012026","","",,,,,4,2.00,1,5,2,"… contact angle between solids and liquids compared to sphagnum peat types, and the wrinkle is … in the form of a carboxylate salt at a peak of 1381 cm-1 and carboxylate ions at a peak of …","https://iopscience.iop.org/article/10.1088/1755-1315/1025/1/012026/pdf","https://scholar.google.com/scholar?q=related:yNsjjj0BAQkJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
361,"RRE Artz, SJ Chapman, AHJ Robertson…","FTIR spectroscopy can be used as a screening tool for organic matter quality in regenerating cutover peatlands",2008,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071707003926","https://scholar.google.com/scholar?cites=11196120565937391939&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-09 09:57:24","","","","",,,,,361,22.56,90,4,16,"… to the majority of acids being present in the carboxylate form. A reduction in intensity of the … for the content of leaf material from Ericales and Sphagnum spp. in a single-peat core …","https://insu.hal.science/insu-00173352/document","https://scholar.google.com/scholar?q=related:Q8kky1WcYJsJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
112,"P Strakova, RM Niemi, C Freeman, K Peltoniemi…","Litter type affects the activity of aerobic decomposers in a boreal peatland more than site nutrient and water table regimes",2011,"…","bg.copernicus.org","https://bg.copernicus.org/articles/8/2741/2011/","https://scholar.google.com/scholar?cites=10549911648210740470&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-09 09:57:24","","","","",,,,,112,8.62,22,5,13,"… the prevalent vegetation: Sphagnum mosses, graminoids, … vascular plant litters compared to Sphagnum litters, and the … -5,6-quinone-2carboxylate; diqc) produced per minute and per g …","https://bg.copernicus.org/articles/8/2741/2011/bg-8-2741-2011.pdf","https://scholar.google.com/scholar?q=related:9mRbi7_QaJIJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
116,"SAF Bonnett, N Ostle, C Freeman","Seasonal variations in decomposition processes in a valley-bottom riparian peatland",2006,"Science of the Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969706006668","https://scholar.google.com/scholar?cites=2416057418909963928&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-09 09:57:24","","","","",,,,,116,6.44,39,3,18,"… The activity was expressed in terms of nanomoles 2,3-dihydroindole-5,6-quinone-2-carboxylate (diqc) per minute per gram dry weight, by using Beers Law and the difference in …","","https://scholar.google.com/scholar?q=related:mFYT82uPhyEJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
90,"RRE Artz, SJ Chapman, CD Campbell","Substrate utilisation profiles of microbial communities in peat are depth dependent and correlate with whole soil FTIR profiles",2006,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071706002008","https://scholar.google.com/scholar?cites=1417783347389799616&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-09 09:57:24","","","","",,,,,90,5.00,30,3,18,"… Partial redundancy analysis showed that a large proportion (68.7%) of the variability in the CLPP data could be attributed to the ratio of polysaccharide to ‘carboxylate’ FTIR bands alone…","https://www.macaulay.ac.uk/RECIPE/members/SBB_2006_peatCLPPvalidation_final.pdf","https://scholar.google.com/scholar?q=related:wByiVXH6rBMJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
74,"K Gao, J Pearce, J Jones, C Taylor","Interaction between peat, humic acid and aqueous metal ions",1999,"Environmental Geochemistry and …","Springer","https://link.springer.com/article/10.1023/A:1006592627852","https://scholar.google.com/scholar?cites=17258760777661031159&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-09 09:57:24","","10.1023/A:1006592627852","","",,,,,74,2.96,19,4,25,"… But there are also interspecific differences between Ringinglow Bog and Irish peat types, (Eriophorum and Sphagnum, respectively) which may partly account for these differences in N …","https://link.springer.com/content/pdf/10.1023/A:1006592627852.pdf","https://scholar.google.com/scholar?q=related:9yLuh3xvg-8J:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
0,"L Iskuzhina, S Batasheva, M Kryuchkova, A Rozhin…","Advances in the Toxicity Assessment of Silver Nanoparticles Derived from a Sphagnum fallax Extract for Monolayers and Spheroids",2024,"Biomolecules","mdpi.com","https://www.mdpi.com/2218-273X/14/6/611","",136,"2024-07-09 09:57:24","","","","",,,,,0,0.00,0,5,1,"… This paper presents data on the synthesis of silver nanoparticles using an aqueous extract of Sphagnum fallax moss at room temperature. The morphology, stability, and size of the …","https://www.mdpi.com/2218-273X/14/6/611/pdf","https://scholar.google.com/scholar?q=related:LT561eUiL1EJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
337,"SB Hodgkins, MM Tfaily, CK McCalley…","Changes in peat chemistry associated with permafrost thaw increase greenhouse gas production",2014,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.1314641111","https://scholar.google.com/scholar?cites=4711212098653809289&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-09 09:57:24","","10.1073/pnas.1314641111","","",,,,,337,33.70,84,4,10,"… lichens in permafrost hummocks to Sphagnum spp. in wetter sites … that are colonized first by Sphagnum and then by sedge … organic acids as nonvisible carboxylate anions. Surface fen …","https://www.pnas.org/doi/full/10.1073/pnas.1314641111","https://scholar.google.com/scholar?q=related:iWrIUXGWYUEJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
8,"J Krumins, A Robalds","Biosorption of metallic elements onto fen peat",2014,"Environmental and Climate Technologies","sciendo.com","https://sciendo.com/pdf/10.1515/rtuect-2014-0008","https://scholar.google.com/scholar?cites=593658088091551122&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-09 09:57:24","PDF","10.1515/rtuect-2014-0008","","",,,,,8,0.80,4,2,10,"… Sphagnum and Carex peat … by esterified and unesterified fractions of Sphagnum peat moss and its … Copper and zinc adsorption onto poorly humified Sphagnum and Carex peat. Water …","https://sciendo.com/pdf/10.1515/rtuect-2014-0008","https://scholar.google.com/scholar?q=related:kgW8wuIYPQgJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
0,"DN ANDERSON","MAPPING MICROBIAL SUBSTRATE UTILIZATION ACROSS A PERMAFROST THAW GRADIENT",2016,"","repository.arizona.edu","https://repository.arizona.edu/handle/10150/612547","",139,"2024-07-09 09:57:24","","","","",,,,,0,0.00,0,1,8,"… P-hydroxybenzoic acid was picked because it is a sphagnum acid and to test whether it is more of … Sphagnum acid is likely an inhibitor rather than a substrate. 25 mg/ml and 125 mg/ml …","https://repository.arizona.edu/bitstream/handle/10150/612547/azu_etd_mr_2016_0007_sip1_m.pdf?sequence=1","https://scholar.google.com/scholar?q=related:ur8H3XDV-agJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
95,"A Yurova, A Wolf, J Sagerfors…","Variations in net ecosystem exchange of carbon dioxide in a boreal mire: Modeling mechanisms linked to water table position",2007,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2006JG000342","https://scholar.google.com/scholar?cites=15786388268426808438&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-09 09:57:24","","10.1029/2006JG000342","","",,,,,95,5.59,24,4,17,"… To simulate boreal mires, we introduced Sphagnum mosses as a new PFT within the model. … where k c is the temperature-dependent Rubisco carboxylation turnover rate (molCO 2 mol −…","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2006JG000342","https://scholar.google.com/scholar?q=related:dkz5gX2EFNsJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
43,"RRE Artz, SJ Chapman, A Siegenthaler…","Functional microbial diversity in regenerating cutover peatlands responds to vegetation succession",2008,"Journal of Applied …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2664.2008.01573.x","https://scholar.google.com/scholar?cites=16354668011040277140&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-09 09:57:24","","10.1111/j.1365-2664.2008.01573.x","","",,,,,43,2.69,11,4,16,"… Paradoxically, here, Sphagnum cover only explained significant amounts of CLPP variance … Despite observed inhibitory effects of Sphagnum leachates on decomposition rates of other …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2664.2008.01573.x","https://scholar.google.com/scholar?q=related:lAKAwedz9-IJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
1,"T Kuder","Organic geochemistry of sub-fossil plant tissues: Implications to carbon dynamics within a peat bog",2000,"","search.proquest.com","https://search.proquest.com/openview/bd8a63c127af7a28db23bbe7a9902f56/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=1826851298716528311&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-09 09:57:24","BOOK","","","",,,,,1,0.04,1,1,24,"… On the other hand, Sphagnum appeared to be very resistant. Most degradation occurred in the upper, … Sphagnum was degraded more slowly than vascular plants, but no cessation of …","https://search.proquest.com/openview/bd8a63c127af7a28db23bbe7a9902f56/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:t651vZNHWhkJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
