Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
27,"AC Bippus, RA Stockey, GW Rothwell…","Extending the fossil record of Polytrichaceae: Early Cretaceous Meantoinea alophosioides gen. et sp. nov., permineralized gametophytes with gemma cups from …",2017,"American journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.1700002","https://scholar.google.com/scholar?cites=11030428743893142019&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-05 14:24:35","","10.3732/ajb.1700002","","",,,,,27,3.86,7,4,7,"… Furthermore, most pre-Cenozoic mosses are known only … flora that includes numerous bryophytes, many of which have … (in B, D, F, H); note increasing leaf density from basal part (G, H) …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.3732/ajb.1700002","https://scholar.google.com/scholar?q=related:A0oCOID0E5kJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
240,"L Sack, C Scoffoni, GP John, H Poorter…","How do leaf veins influence the worldwide leaf economic spectrum? Review and synthesis",2013,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/64/13/4053/438787","https://scholar.google.com/scholar?cites=4329421175659223763&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-05 14:24:35","","","","",,,,,240,21.82,48,5,11,"… /or contains less airspace and thus higher leaf density, the higher LMA would correspond to … compounds or increased cell packing will increase leaf density and thus LMA, but will …","https://academic.oup.com/jxb/article/64/13/4053/438787","https://scholar.google.com/scholar?q=related:09o4-p4xFTwJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
24,"S Antreich, S Sassmann, I Lang","Limited accumulation of copper in heavy metal adapted mosses",2016,"Plant Physiology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0981942816300304","https://scholar.google.com/scholar?cites=2479064612298619641&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-05 14:24:35","","","","",,,,,24,3.00,8,3,8,"… Bryophytes are remarkably tolerant to elevated levels of copper but we wondered if this tolerance … Mosses originating from metal-containing habitats (ie M. elongata and P. drummondii) …","","https://scholar.google.com/scholar?q=related:-fpMVyFoZyIJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
6,"M Roig-Oliver, M Nadal, J Bota, J Flexas","Ginkgo biloba and Helianthus annuus show different strategies to adjust photosynthesis, leaf water relations, and cell wall composition under water deficit stress …",2020,"Photosynthetica","researchgate.net","https://www.researchgate.net/profile/Margalida-Roig-Oliver-2/publication/344433523_Ginkgo_biloba_and_Helianthus_annuus_show_different_strategies_to_adjust_photosynthesis_leaf_water_relations_and_cell_wall_composition_under_water_deficit_stress/links/5f74b8e6299bf1b53e028f52/Ginkgo-biloba-and-Helianthus-annuus-show-different-strategies-to-adjust-photosynthesis-leaf-water-relations-and-cell-wall-composition-under-water-deficit-stress.pdf","https://scholar.google.com/scholar?cites=17707253328540501815&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-05 14:24:35","PDF","","","",,,,,6,1.50,2,4,4,"… increased hemicelluloses, leaf mass area, and leaf density, enhancing ε. Nonetheless, no … and photosynthesis in lycophytes and bryophytes. – New Phytol. 222: 1256-1270, 2019. …","https://www.researchgate.net/profile/Margalida-Roig-Oliver-2/publication/344433523_Ginkgo_biloba_and_Helianthus_annuus_show_different_strategies_to_adjust_photosynthesis_leaf_water_relations_and_cell_wall_composition_under_water_deficit_stress/links/5f74b8e6299bf1b53e028f52/Ginkgo-biloba-and-Helianthus-annuus-show-different-strategies-to-adjust-photosynthesis-leaf-water-relations-and-cell-wall-composition-under-water-deficit-stress.pdf","https://scholar.google.com/scholar?q=related:N4eC0xXNvPUJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
6,"T Deakova","Isoprene emission in Polytrichaceae mosses",2019,"","search.proquest.com","https://search.proquest.com/openview/4033d6133c3a820d790d0ee42fd8b8da/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=9075224963344316758&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-05 14:24:35","HTML","","","",,,,,6,1.20,6,1,5,"(BVOC) emissions, specifically emissions of isoprene, from the moss Polytrichum juniperinum during its earliest stage of life. Isoprene emission from mosses could be a significant …","https://search.proquest.com/openview/4033d6133c3a820d790d0ee42fd8b8da/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:VjnlhAWt8X0J:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
17,"SA Graham, R Turkington","Population dynamics response of Lupinus arcticus to fertilization, clipping, and neighbour removal in the understory of the boreal forest",2000,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b00-039","https://scholar.google.com/scholar?cites=14622543213872198484&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-05 14:24:35","","10.1139/b00-039","","",,,,,17,0.71,9,2,24,"… Clipping reduced leaf cohort survivorship, total leaf density, and the incidence of disease on leaves. Removing neighbours increased the percent cover of L. arcticus and decreased …","https://www.academia.edu/download/73728057/79a5b4ae8fa4857ac35c4c1d530afa97a5cb.pdf","https://scholar.google.com/scholar?q=related:VLOmV5S17coJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
44,"S Toet, P Ineson, S Peacock…","Elevated ozone reduces methane emissions from peatland mesocosms",2011,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2010.02267.x","https://scholar.google.com/scholar?cites=9664285730099420344&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-05 14:24:35","","10.1111/j.1365-2486.2010.02267.x","","",,,,,44,3.38,11,4,13,"… For Eriophorum, green leaf density of each mesocosm was … as well as green leaf density. Regression equations between … oxidation rates in submerged Sphagnum mosses of pools are …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2010.02267.x","https://scholar.google.com/scholar?q=related:uNxz_qpwHoYJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
29,"MJ Bienau, D Hattermann, M Kröncke, L Kretz, A Otte…","Snow cover consistently affects growth and reproduction of Empetrum hermaphroditum across latitudinal and local climatic gradients",2014,"Alpine Botany","Springer","https://link.springer.com/article/10.1007/s00035-014-0137-8","https://scholar.google.com/scholar?cites=10529666252746404669&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-05 14:24:35","HTML","10.1007/s00035-014-0137-8","","",,,,,29,2.90,5,6,10,"… irradiation habitats had higher numbers of flowers and fruits, lower ramet heights, shorter shoot segments, lower numbers of lateral shoots and total biomass but higher leaf density and …","https://link.springer.com/article/10.1007/s00035-014-0137-8","https://scholar.google.com/scholar?q=related:PTNeFqvjIJIJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
78,"DJ Weston, CM Timm, AP Walker, L Gu…","Sphagnum physiology in the context of changing climate: emergent influences of genomics, modelling and host–microbiome interactions on understanding …",2015,"Plant, cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.12458","https://scholar.google.com/scholar?cites=11907952160181161498&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-05 14:24:35","","10.1111/pce.12458","","",,,,,78,8.67,16,5,9,"Peatlands harbour more than one‐third of terrestrial carbon leading to the argument that the bryophytes, as major components of peatland ecosystems, store more organic carbon in …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/pce.12458","https://scholar.google.com/scholar?q=related:Go7xDWaLQaUJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
91,"P Tiiva, R Rinnan, P Faubert, J Räsänen…","Isoprene emission from a subarctic peatland under enhanced UV‐B radiation",2007,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2007.02164.x","https://scholar.google.com/scholar?cites=18211662404752856649&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-05 14:24:35","","10.1111/j.1469-8137.2007.02164.x","","",,,,,91,5.35,18,5,17,"… subarctic peatlands dominated by mosses other than Sphagnum. … related to the leaf density of A. polifolia, V. oxycoccos and M. … On the contrary, the leaf density of E. russeolum, and to a …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.2007.02164.x","https://scholar.google.com/scholar?q=related:SVahtHfSvPwJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
244,"D Turner, A Lucieer, Z Malenovský, DH King…","Spatial co-registration of ultra-high resolution visible, multispectral and thermal images acquired with a micro-UAV over Antarctic moss beds",2014,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/6/5/4003","https://scholar.google.com/scholar?cites=760496679073997753&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-05 14:24:35","HTML","","","",,,,,244,24.40,49,5,10,"… to assess the actual health state of Antarctic mosses, we computed the MTVI2 optical … Since reflectance signatures of stressed mosses and agro-systems with low leaf density (ie, …","https://www.mdpi.com/2072-4292/6/5/4003","https://scholar.google.com/scholar?q=related:ueMRSbPTjQoJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
29,"E Chirino, JR Sánchez, A Bonet…","Effects of afforestation and vegetation dynamics on soil erosion in a semi-arid environment (SE Spain)",1970,"WIT Transactions on …","witpress.com","https://www.witpress.com/elibrary/wit-transactions-on-ecology-and-the-environment/46/2898","https://scholar.google.com/scholar?cites=8548615645504569057&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-05 14:24:35","","","","",,,,,29,0.54,7,4,54,"… mosses). All the hnctional groups studied have significant differences in cover except in the case of the mosses. … biovolume, but present a greater leaf density, which has an influence on …","https://www.witpress.com/Secure/elibrary/papers/ECO01/ECO01024FU.pdf","https://scholar.google.com/scholar?q=related:4X6lF6PIonYJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
0,"M Rahimi-Majd, A Leverett, J Kromdijk, Z Nikoloski","Nonlinear models based on leaf architecture traits explain the variability of mesophyll conductance across plant species",2024,"","researchgate.net","https://www.researchgate.net/profile/Alistair-Leverett-3/publication/379424528_Nonlinear_models_based_on_leaf_architecture_traits_explain_the_variability_of_mesophyll_conductance_across_plant_species/links/660ad1cb10ca86798734bb85/Nonlinear-models-based-on-leaf-architecture-traits-explain-the-variability-of-mesophyll-conductance-across-plant-species.pdf","",85,"2024-07-05 14:24:35","PDF","","","",,,,,0,0.00,0,4,1,"… Additionally, other leaf architecture traits, such as: leaf thickness, leaf density, and chloroplast thickness emerged as important predictors of gm . We found significant differences in the …","https://www.researchgate.net/profile/Alistair-Leverett-3/publication/379424528_Nonlinear_models_based_on_leaf_architecture_traits_explain_the_variability_of_mesophyll_conductance_across_plant_species/links/660ad1cb10ca86798734bb85/Nonlinear-models-based-on-leaf-architecture-traits-explain-the-variability-of-mesophyll-conductance-across-plant-species.pdf","https://scholar.google.com/scholar?q=related:f4AZ5h2qdpEJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
0,"AP Korablev, EV Sandalova, KA Arapov…","Biomorphological traits and leaf dry matter content are important to plant persistence in a highly unstable volcanic ground",2024,"Nature Conservation …","cyberleninka.ru","https://cyberleninka.ru/article/n/biomorphological-traits-and-leaf-dry-matter-content-are-important-to-plant-persistence-in-a-highly-unstable-volcanic-ground","",86,"2024-07-05 14:24:35","HTML","","","",,,,,0,0.00,0,4,1,"… The study showed that the mutual interaction of a suite of biomorphological traits and leaf density … The full species composition of vascular plants, dominant mosses and lichens was …","https://cyberleninka.ru/article/n/biomorphological-traits-and-leaf-dry-matter-content-are-important-to-plant-persistence-in-a-highly-unstable-volcanic-ground","https://scholar.google.com/scholar?q=related:zahStqcDVGcJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
29,"BD MISHLER","Biosystematic studies of the Tortula ruralis complex. I. Variation of taxonomic characters in culture",1985,"The Journal of the Hattori Botanical Laboratory","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/58/0/58_225/_article/-char/ja/","https://scholar.google.com/scholar?cites=8633341334418911525&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-05 14:24:35","","","","",,,,,29,0.74,29,1,39,"… previously considered important taxonomically such as leaf density; leaf length, col or, … growth, but the mosses were usually able to out-grow the algae for the duration of this study. …","https://www.jstage.jst.go.jp/article/jhbl/58/0/58_225/_pdf","https://scholar.google.com/scholar?q=related:JXG8xjPKz3cJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
77,"H Drake, CJ Burrows","The influx of potential macrofossils into Lady Lake, north Westland, New Zealand",1980,"New Zealand journal of botany","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/0028825X.1980.10426924","https://scholar.google.com/scholar?cites=7491106023526815712&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-05 14:24:35","","10.1080/0028825X.1980.10426924","","",,,,,77,1.75,39,2,44,"… the ""leaf density"") it may be seen that 10 taxa are important single contributors to the ""leaf density"" at … Mosses and liverworts were not abundant in most of the samples. though occurring …","https://www.tandfonline.com/doi/pdf/10.1080/0028825X.1980.10426924","https://scholar.google.com/scholar?q=related:4NcaIz3B9WcJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
13,"SK Mörsky, JK Haapala, R Rinnan, S Saarnio…","Minor long-term effects of ultraviolet-B radiation on methane dynamics of a subarctic fen in Northern Finland",2012,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-011-9593-z","https://scholar.google.com/scholar?cites=6579672032795746406&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-05 14:24:35","HTML","10.1007/s10533-011-9593-z","","",,,,,13,1.08,3,5,12,"… In data analyses, the leaf density was used as a covariate to … net methane emission and leaf density of E. russeolum (Fig. 3). … russeolum leaf density and organic acid concentrations was …","https://link.springer.com/article/10.1007/s10533-011-9593-z","https://scholar.google.com/scholar?q=related:ZuBcbdqwT1sJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
0,"MS Ignatov, DE Shcherbakov","16 Did Pleurocarpous",2007,"Pleurocarpous Mosses …","books.google.com","https://books.google.com/books?hl=en&lr=&id=Fx2RWFKXcngC&oi=fnd&pg=PA321&dq=bryophyte*+%22leaf+density%22&ots=uRxDrVaDwx&sig=zTzotKyTU5du8J8nu2smQqU-24s","",90,"2024-07-05 14:24:35","","","","",,,,,0,0.00,0,2,17,"… Shoots are densely to loosely foliate along the stem, being variable in leaf density among separate individuals; within the individual shoot leaf arrangement rather even, though at …","","https://scholar.google.com/scholar?q=related:U-qHwHqXCEIJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
10,"S Liu, S Fang, B Cong, T Li, D Yi, Z Zhang…","The Antarctic Moss Pohlia nutans Genome Provides Insights Into the Evolution of Bryophytes and the Adaptation to Extreme Terrestrial Habitats",2022,"Frontiers in plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2022.920138/full","https://scholar.google.com/scholar?cites=9804577859627493627&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-05 14:24:35","HTML","10.3389/fpls.2022.920138","","",,,,,10,5.00,1,7,2,"… Mosses are one of the dominant floras in the Antarctic continent. However, their genomic … nutans when compared to other bryophytes. The genome of P. nutans harbors the signatures of …","https://www.frontiersin.org/articles/10.3389/fpls.2022.920138/full","https://scholar.google.com/scholar?q=related:-6jBz53bEIgJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
66,"D Morales, MS Jiménez, AM González-Rodríguez…","Laurel forests in Tenerife, Canary Islands: I. The site, stand structure and stand leaf area distribution",1996,"Trees","Springer","https://link.springer.com/article/10.1007/s004680050055","https://scholar.google.com/scholar?cites=16487610967248076153&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-05 14:24:35","","10.1007/s004680050055","","",,,,,66,2.36,17,4,28,"… Tree species of different families, shrubs, herbs, ferns, mosses, lichens, and fungi form this … However, the picture is clearer when evaluating both the vertical distribution of leaf density …","https://scholar.google.com/scholar?output=instlink&q=info:ef2n0dHCz-QJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6425421967848791290&oi=lle","https://scholar.google.com/scholar?q=related:ef2n0dHCz-QJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
129,"M Carriquí, HM Cabrera, MÀ Conesa…","Diffusional limitations explain the lower photosynthetic capacity of ferns as compared with angiosperms in a common garden study",2015,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.12402","https://scholar.google.com/scholar?cites=295435758921939762&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-05 14:24:35","","10.1111/pce.12402","","",,,,,129,14.33,32,4,9,"… In this sense, ferns may represent a transition group between bryophytes – desiccation-tolerant plants but with low photosynthetic capacity due to their thick cell wall – and angiosperms …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/pce.12402","https://scholar.google.com/scholar?q=related:Mnt96EGZGQQJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
49,"MJ Waterman, J Bramley-Alves, RE Miller…","Photoprotection enhanced by red cell wall pigments in three East Antarctic mosses",2018,"Biological …","SciELO Chile","https://www.scielo.cl/scielo.php?pid=S0716-97602018000100239&script=sci_arttext","https://scholar.google.com/scholar?cites=3458160377617809685&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-05 14:24:35","HTML","","","",,,,,49,8.17,12,4,6,"… Antarctic bryophytes (mosses and liverworts) are resilient to physiologically extreme … Many Antarctic bryophytes synthesise UV-B-absorbing compounds (UVAC) that are localised in …","https://www.scielo.cl/scielo.php?pid=S0716-97602018000100239&script=sci_arttext","https://scholar.google.com/scholar?q=related:FYE9lIra_S8J:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
2,"K Takahashi, Y Fukasawa","Association between corticolous myxomycetes and tree vitality in Cryptomeria japonica",2022,"Mycoscience","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/mycosci/63/2/63_MYC563/_article/-char/ja/","https://scholar.google.com/scholar?cites=8169508931758440763&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-05 14:24:35","","","","",,,,,2,1.00,1,2,2,"… The vitality of trees was categorized into four grades based on the visual assessment of tree shape and leaf density in the upper branches. Myxomycetes on the bark surface were …","https://www.jstage.jst.go.jp/article/mycosci/63/2/63_MYC563/_pdf","https://scholar.google.com/scholar?q=related:O8HX6hbtX3EJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
37,"N Yousefi, K Hassel, KI Flatberg…","Divergent evolution and niche differentiation within the common peatmoss Sphagnum magellanicum",2017,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.1700163","https://scholar.google.com/scholar?cites=3281560936988608462&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-05 14:24:35","","10.3732/ajb.1700163","","",,,,,37,5.29,9,4,7,"… Bryophytes are small and structurally simple plants characterized by a dominant haploid … To score leaf density, we removed the first 2 mm of the base of the branch and counted the …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.3732/ajb.1700163","https://scholar.google.com/scholar?q=related:zgcBJklyii0J:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
14,"L Gao, Z Lu, L Ding, K Xie, M Wang, N Ling, S Guo","Anatomically induced changes in rice leaf mesophyll conductance explain the variation in photosynthetic nitrogen use efficiency under contrasting nitrogen …",2020,"BMC Plant Biology","Springer","https://link.springer.com/article/10.1186/s12870-020-02731-7","https://scholar.google.com/scholar?cites=5620635933596126127&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-05 14:24:35","HTML","10.1186/s12870-020-02731-7","","",,,,,14,3.50,2,7,4,"… Higher leaf density and thicker mesophyll cell walls contribute to a reduction in g m [9, 11,12,… In lycophytes and bryophytes, the highest CO 2 diffusive resistance is mainly driven by …","https://link.springer.com/article/10.1186/s12870-020-02731-7","https://scholar.google.com/scholar?q=related:rwvLKZqCAE4J:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
0,"M Neitzke, A Therburg, J Franzaring","An Argentinian-German research project supported by",,"","","","",98,"2024-07-05 14:24:35","CITATION","","","",,,,,0,0.00,0,3,,"","","https://scholar.google.com/scholar?q=related:F8Ra-VHSTXQJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
261,"E Bacci, D Calamari, C Gaggi…","Bioconcentration of organic chemical vapors in plant leaves: experimental measurements and correlation",1990,"Environmental science & …","ACS Publications","https://pubs.acs.org/doi/pdf/10.1021/es00076a015","https://scholar.google.com/scholar?cites=12360085027707787957&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-05 14:24:35","","10.1021/es00076a015","","",,,,,261,7.68,65,4,34,"… Considering that the water content of the azalea leavesis 70% of thewet weight, the leaf density is 890 g/L, and the air density 1.19 g/L, the volume/volume bioconcentration factor, BCF, …","https://scholar.google.com/scholar?output=instlink&q=info:tZolntjXh6sJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6728973529818064345&oi=lle","https://scholar.google.com/scholar?q=related:tZolntjXh6sJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
102,"BM Svensson","Competition between Sphagnum fuscum and Drosera rotundifolia: a case of ecosystem engineering",1995,"Oikos","JSTOR","https://www.jstor.org/stable/3545649","https://scholar.google.com/scholar?cites=9479957016933735080&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-05 14:24:35","","","","",,,,,102,3.52,102,1,29,"… weight per plant (C) and leaf density (D) for Drosera rotu difolia in four treatments. Values are means of quadrat means ? SE, except for leaf density where values are means of quadra …","https://www.jstor.org/stable/pdf/3545649.pdf","https://scholar.google.com/scholar?q=related:qJpOEK6Sj4MJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
2,"HT Bui, J Park, E Lee, M Jeong, BJ Park","Particulate matter accumulation and elemental composition of eight roadside plant species",2023,"Urban Science","mdpi.com","https://www.mdpi.com/2413-8851/7/2/51","https://scholar.google.com/scholar?cites=9977889522710705562&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-05 14:24:35","HTML","","","",,,,,2,2.00,0,5,1,"… Moreover, high leaf density helps to decrease PM wash from leaves due to rain or wind [10,… road emissions found on the leaf surface of herbaceous plants and mosses. O, Al, Si, Fe, and …","https://www.mdpi.com/2413-8851/7/2/51","https://scholar.google.com/scholar?q=related:mnVD4aeVeIoJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
12,"J Knauer, M Cuntz, JR Evans, Ü Niinemets…","Contrasting anatomical and biochemical controls on mesophyll conductance across plant functional types",2022,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.18363","https://scholar.google.com/scholar?cites=10908578971497336727&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-05 14:24:35","","10.1111/nph.18363","","",,,,,12,6.00,2,5,2,"… , as well as fern allies and mosses, but these PFTs (in total … LMA, leaf thickness, leaf density and leaf porosity were poorly … leaf and mesophyll thickness, leaf density, and in particular …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.18363","https://scholar.google.com/scholar?q=related:lw9lSMcOY5cJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
31,"G Huang, S Peng, Y Li","Variation of photosynthesis during plant evolution and domestication: implications for improving crop photosynthesis",2022,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/14/4886/6570011","https://scholar.google.com/scholar?cites=12709248772879783309&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-05 14:24:35","","","","",,,,,31,15.50,10,3,2,"… mosses and liverworts are too few to draw a reliable conclusion on the variation of photosynthesis along plant phylogeny, so mosses … leaf thickness (LT), leaf density (LD), mesophyll cell …","https://www.researchgate.net/profile/Guanjun-Huang/publication/360024585_Variation_of_photosynthesis_during_plant_evolution_and_domestication_implications_for_improving_crop_photosynthesis/links/62996e4fc660ab61f85c5641/Variation-of-photosynthesis-during-plant-evolution-and-domestication-Implications-for-improving-crop-photosynthesis.pdf","https://scholar.google.com/scholar?q=related:jZWRJWxSYLAJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
0,"BDK Wilkie","High Arctic bryophytes in biogeochemical and evolutionary studies.",2011,"","library-archives.canada.ca","https://library-archives.canada.ca/eng/services/services-libraries/theses/Pages/item.aspx?idNumber=819845479","",104,"2024-07-05 14:24:35","BOOK","","","",,,,,0,0.00,0,1,13,"… Poikilohydry and the lack of substrate penetrating root tissues allow bryophytes to colonize surfaces which vascular plants cannot (Proctor 2009). Bryophytes (particularly mosses) form …","https://central.bac-lac.gc.ca/.item?id=MR71250&op=pdf&app=Library&oclc_number=819845479","https://scholar.google.com/scholar?q=related:IuKDKL9aWQIJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
0,"J Zhang, M Liang, S Tong, X Qiao, B Li…","Response of leaf functional traits to soil nutrients in the wet and dry seasons in a subtropical forest on an island",2023,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2023.1236607/full","",105,"2024-07-05 14:24:35","HTML","10.3389/fpls.2023.1236607","","",,,,,0,0.00,0,6,1,"… The leaf water content (LWC) was calculated as the ratio of leaf fresh mass minus leaf dry mass to leaf fresh mass, while leaf density (LD) was calculated as the ratio of leaf dry mass to …","https://www.frontiersin.org/articles/10.3389/fpls.2023.1236607/full","https://scholar.google.com/scholar?q=related:h5Mrjl7JvggJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
76,"D Helmig, LF Klinger, A Guenther, L Vierling, C Geron…","Biogenic volatile organic compound emissions (BVOCs) II. Landscape flux potentials from three continental sites in the US",1999,"Chemosphere","Elsevier","https://www.sciencedirect.com/science/article/pii/S004565359800424X","https://scholar.google.com/scholar?cites=14759248832361234291&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-05 14:24:35","","","","",,,,,76,3.04,13,6,25,"… Specific leaf density was determined for all dominant tree … LAI and specific leaf density measurements. Environmental … vegetation, primarily Sphagnum mosses and sedges (Eriophorum …","https://escholarship.org/content/qt2fj552s7/qt2fj552s7.pdf","https://scholar.google.com/scholar?q=related:c399fJ1i08wJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
