Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
15,"AM Farmer, HL Boston, MS Adams","Photosynthetic characters of a deepwater bryophyte from a clear, oligotrophic lake in Wisconsin, USA: With 2 figures and 2 tables in the text",1988,"Internationale Vereinigung für …","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1080/03680770.1987.11899818","https://scholar.google.com/scholar?cites=2116643561942105854&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-05 12:15:44","","10.1080/03680770.1987.11899818","","",,,,,15,0.42,5,3,36,"… showed that light energy absorbed in a region characteristic of carotenoid absorption ( 470-… wavelengths where carotenoid absorption is maximal. The light absorption characters and …","","https://scholar.google.com/scholar?q=related:_j6t6RrUXx0J:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
11,"J Martinez-Abaigar, S Otero, R Tomas…","Effects of enhanced ultraviolet radiation on six aquatic bryophytes",2009,"Cryptogamie","academia.edu","https://www.academia.edu/download/111023627/cryptogamie-bryologie2009v30f1a11.pdf","https://scholar.google.com/scholar?cites=1569283847556751562&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-05 12:15:44","PDF","","","",,,,,11,0.73,3,4,15,"… , the amount of methanol-extractable UV-absorbing compounds, and growth, were measured after 20 days of culture. The physiology of bryophytes was overall more influenced by the …","https://www.academia.edu/download/111023627/cryptogamie-bryologie2009v30f1a11.pdf","https://scholar.google.com/scholar?q=related:yuBgTVg3xxUJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
0,"AM Yáñez-Serrano, J Corbera…","Drivers of biogenic volatile organic compound emissions in hygrophytic bryophytes",2024,"Science of The Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969724044413","",69,"2024-07-05 12:15:44","","","","",,,,,0,0.00,0,3,1,"… Furthermore, given the higher levels of UV radiation during early stages of terrestrialization, stored BVOCs emissions may have played a role in the UV absorption in bryophytes, …","","https://scholar.google.com/scholar?q=related:TOwgNg2HBGAJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
131,"P Porada, B Weber, W Elbert, U Pöschl…","Estimating global carbon uptake by lichens and bryophytes with a process-based model",2013,"…","bg.copernicus.org","https://bg.copernicus.org/articles/10/6989/2013/","https://scholar.google.com/scholar?cites=7128808020596795127&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-05 12:15:44","","","","",,,,,131,11.91,26,5,11,"… Lichens and bryophytes are … and bryophytes, such as poikilohydry or the effect of water content on CO2 diffusivity. To incorporate the great functional variation of lichens and bryophytes …","https://bg.copernicus.org/articles/10/6989/2013/bg-10-6989-2013.pdf","https://scholar.google.com/scholar?q=related:96ag6x-d7mIJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
138,"M Arróniz‐Crespo, JR Leake, P Horton…","Bryophyte physiological responses to, and recovery from, long‐term nitrogen deposition and phosphorus fertilisation in acidic grassland",2008,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2008.02617.x","https://scholar.google.com/scholar?cites=7410969622667669754&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-05 12:15:44","","10.1111/j.1469-8137.2008.02617.x","","",,,,,138,8.63,35,4,16,"… bryophyte loss. Specifically, we assessed the nutritional status and requirements of the bryophytes … Maximal quenching owing to nonphotochemical dissipation of absorbed light energy (…","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.2008.02617.x","https://scholar.google.com/scholar?q=related:-jBRWJsN2WYJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
71,"P Boelen, MK de Boer, NVJ de Bakker, J Rozema","Outdoor studies on the effects of solar UV-B on bryophytes: overview and methodology",2006,"Plant ecology","Springer","https://link.springer.com/article/10.1007/s11258-005-9023-1","https://scholar.google.com/scholar?cites=15119299175844003586&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-05 12:15:44","","10.1007/s11258-005-9023-1","","",,,,,71,3.94,18,4,18,"… In this review all recent field studies on the effects of UV-B radiation on bryophytes are discussed. … plants, soluble UV-B absorbing compounds in bryophytes are typically not induced by …","https://link.springer.com/content/pdf/10.1007/s11258-005-9023-1.pdf","https://scholar.google.com/scholar?q=related:Ar8JtX6K0tEJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
50,"JM Glime","Bryophytes and herbivory",2006,"Cryptogamie Bryologie","sciencepress.mnhn.fr","https://sciencepress.mnhn.fr/sites/default/files/articles/pdf/cryptogamie-bryologie2006v27f1a15_0.pdf","https://scholar.google.com/scholar?cites=4393495050082132185&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-05 12:15:44","PDF","","","",,,,,50,2.78,50,1,18,"… of bryophyte consumption and avoidance to suggest reasons some bryophytes may be … They all show intense absorption in the UV region of the spectrum and thus one might …","https://sciencepress.mnhn.fr/sites/default/files/articles/pdf/cryptogamie-bryologie2006v27f1a15_0.pdf","https://scholar.google.com/scholar?q=related:2SCVZnjU-DwJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
6,"M Fernández-Martínez, J Corbera…","Do bryophyte elemental concentrations explain their morphological traits?",2021,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/10/8/1581","https://scholar.google.com/scholar?cites=498601501268978345&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-05 12:15:44","HTML","","","",,,,,6,2.00,2,3,3,"… Therefore, we hypothesise that certain morphological traits of bryophytes may impede or facilitate the absorption and bioaccumulation of trace elements, similar to that which has been …","https://www.mdpi.com/2223-7747/10/8/1581","https://scholar.google.com/scholar?q=related:qSqdd2xj6wYJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
10,"NW Lepp","Bryophytes and Pteridophtes",2001,"Metals in the Environment","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781482294583-7/bryophytes-pteridophtes-nicholas-lepp","https://scholar.google.com/scholar?cites=2264682022893510665&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-05 12:15:44","","10.1201/9781482294583-7","","",,,,,10,0.43,10,1,23,"… Substrate metal content only plays a role in determining bryophyte distribution … to bryophytes. In addition to possessing well-developed cuticles, they possess root systems that absorb …","","https://scholar.google.com/scholar?q=related:CeDHD03EbR8J:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
566,"MCF Proctor, MJ Oliver, AJ Wood, P Alpert, LR Stark…","Desiccation-tolerance in bryophytes: a review",2007,"The bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-110/issue-4/0007-2745(2007)110[595:DIBAR]2.0.CO;2/Desiccation-tolerance-in-bryophytes-a-review/10.1639/0007-2745(2007)110[595:DIBAR]2.0.CO;2.short","https://scholar.google.com/scholar?cites=13853945936484576048&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-05 12:15:44","","10.1639/0007-2745(2007)110[595:DIBAR]2.0.CO;2.short","","",,,,,566,33.29,94,6,17,"… In this review, we consider (1) the broad context and extent of DT in bryophytes, (2) how DT … Rates of water absorption and loss may relate to characteristics of the bryophytes, their …","https://www.jstor.org/stable/pdf/20110898.pdf","https://scholar.google.com/scholar?q=related:MCuhiW0aQ8AJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
3,"S Gairola, DP Semwal, PL Uniyal…","Bryophytes and Ecosystem",2014,"Gupta RK, Kumar …","researchgate.net","https://www.researchgate.net/profile/Arvind-Singh-21/post/Hi_everyone_Is_there_anyone_here_working_on_the_taxonomy_and_ecology_of_bryophytes_It_will_be_a_great_help_for_me_Thanks_a_lot/attachment/59d64ef079197b80779a82f0/AS%3A495217725325313%401495080514343/download/2014%2C+Diversity+of+Lower+Plants%2C+pp.+279-296.pdf","https://scholar.google.com/scholar?cites=7284268971697037446&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-05 12:15:44","PDF","","","",,,,,3,0.30,1,4,10,"… The associations of lichens and bryophytes with symbiosis of cyanobacteria play an important role in nitrogen cycling. Bryophytes absorb mineral elements directly from the atmosphere …","https://www.researchgate.net/profile/Arvind-Singh-21/post/Hi_everyone_Is_there_anyone_here_working_on_the_taxonomy_and_ecology_of_bryophytes_It_will_be_a_great_help_for_me_Thanks_a_lot/attachment/59d64ef079197b80779a82f0/AS%3A495217725325313%401495080514343/download/2014%2C+Diversity+of+Lower+Plants%2C+pp.+279-296.pdf","https://scholar.google.com/scholar?q=related:huBmOgnsFmUJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
8,"PL Uniyal, H Govindapyari…","Adaptive strategies of bryophytes",2007,"Biodiversity, Conservation …","books.google.com","https://books.google.com/books?hl=en&lr=&id=Ow2NDwAAQBAJ&oi=fnd&pg=PA67&dq=bryophyte*+absorption&ots=_hEGdKhBLa&sig=9oBvYmlHWlHeAGXZzBt42aYCSnc","https://scholar.google.com/scholar?cites=3260938626857538032&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-05 12:15:44","","","","",,,,,8,0.47,3,3,17,"… Bryophytes are a group of early non-vascular land plants that … Bryophytes are a most species-rich group and present a … as being particularly rich in Bryophytes where mosses form …","","https://scholar.google.com/scholar?q=related:8JExaGcuQS0J:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
44,"RD Seppelt, AJ Downing, KK Deane-Coe…","Bryophytes within biological soil crusts",2016,"Biological soil crusts: an …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_6","https://scholar.google.com/scholar?cites=14218938005464559510&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-05 12:15:44","","10.1007/978-3-319-30214-0_6","","",,,,,44,5.50,11,4,8,"The diversity and functional roles of biocrust bryophytes in different terrestrial habitats are described in this chapter. At present, over 320 species of biocrust bryophytes have been …","","https://scholar.google.com/scholar?q=related:li8E48fQU8UJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
66,"Z Takács, Z Csintalan, L Sass, E Laitat, I Vass…","UV-B tolerance of bryophyte species with different degrees of desiccation tolerance",1999,"… of Photochemistry and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1011134499000299","https://scholar.google.com/scholar?cites=6752719490757381382&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-05 12:15:44","","","","",,,,,66,2.64,11,6,25,"… bryophyte species treated with enhanced UV-B radiation is available, where stem elongation was measured [ 14]. Bryophytes … Rozema, Ultraviolet-B (280-320 nm) absorbing pigments …","","https://scholar.google.com/scholar?q=related:Bk1zcpl6tl0J:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
14,"OT Yayıntas, LC Irkın","Bryophytes as hidden treasure",2018,"Journal of Scientific Perspectives","dergipark.org.tr","https://dergipark.org.tr/en/pub/jsp/issue/36400/410537","https://scholar.google.com/scholar?cites=4403397044292577289&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-05 12:15:44","","","","",,,,,14,2.33,7,2,6,"… Bryophyte isolated compounds and extracts have cytotoxic, antimicrobial, insecticidal, … therapeutic uses of bryophytes were focused in detail. This will highlight bryophytes as potential …","https://dergipark.org.tr/en/download/article-file/448889","https://scholar.google.com/scholar?q=related:CWgQFkgCHD0J:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
22,"L Klavina","A study on bryophyte chemical composition-search for new applications.",2015,"Agronomy Research","agronomy.emu.ee","https://agronomy.emu.ee/vol134/BSE2015_4raamat_Toidutehn_305_lk.pdf#page=113","https://scholar.google.com/scholar?cites=13109614875679176442&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-05 12:15:44","PDF","","","",,,,,22,2.44,22,1,9,"… bryophyte chemical composition and new possible applications. In order to evaluate bryophyte potential usage as a raw food material, bryophyte basic … To obtain best results bryophyte …","https://agronomy.emu.ee/vol134/BSE2015_4raamat_Toidutehn_305_lk.pdf#page=113","https://scholar.google.com/scholar?q=related:-rYIj0W17rUJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
106,"HM Hinshiri, MCF Proctor","The effect of desiccation on subsequent assimilation and respiration of the bryophytes Anomodon viticulosus and Porella platyphylla",1971,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1971.tb02554.x","https://scholar.google.com/scholar?cites=12431197111511779248&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-05 12:15:44","","10.1111/j.1469-8137.1971.tb02554.x","","",,,,,106,2.00,53,2,53,"… Consequently, knowledge of the behaviour of bryophytes in relation to desiccation is central … the physiology of xerophytic vascular plants are of limited relevance to bryophytes and may …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1971.tb02554.x","https://scholar.google.com/scholar?q=related:sIeF3Oh7hKwJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
49,"KR Markham, LJ Porter","Chemical Constituents of Bryophytes",2016,"… in Phytochemistry (Harborne, JB, and T …","books.google.com","https://books.google.com/books?hl=en&lr=&id=-694DAAAQBAJ&oi=fnd&pg=PA181&dq=bryophyte*+absorption&ots=cUF_8v-VZe&sig=iLnI2ceAsANfq8KiI0FVizzWSsA","https://scholar.google.com/scholar?cites=15935058052204601589&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-05 12:15:44","","","","",,,,,49,6.13,25,2,8,"… on the organic chemistry of the bryophytes in the past … bryophytes by Nilsson and Bendz”. The present review updates the above and concentrates in particular on the areas of bryophyte …","","https://scholar.google.com/scholar?q=related:9SDi9N6yJN0J:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
8,"AV Perera-Castro, MJ Waterman…","Limitations to photosynthesis in bryophytes: certainties and uncertainties regarding methodology",2022,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4592/6582294","https://scholar.google.com/scholar?cites=16997849184352517275&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-05 12:15:44","","","","",,,,,8,4.00,3,3,2,"… We also demonstrated that variations in bryophyte … in bryophytes than in tracheophytes, and the percentage of proteins quantified as Rubisco was also significantly lower in bryophytes (…","","https://scholar.google.com/scholar?q=related:m7z-UsZ95OsJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
11,"A Bähring, A Fichtner, U Friedrich…","Bryophytes and organic layers control uptake of airborne nitrogen in low-N environments",2017,"Frontiers in plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2017.02080/full","https://scholar.google.com/scholar?cites=12333365779627313146&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-05 12:15:44","HTML","10.3389/fpls.2017.02080","","",,,,,11,1.57,3,4,7,"… High N losses from bryophyte layers due to denitrification have been found for different … Low lateral transports also might be related to high absorption rates of ammonium, which is the …","https://www.frontiersin.org/articles/10.3389/fpls.2017.02080/full","https://scholar.google.com/scholar?q=related:-gel49TqKKsJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
0,"A Ćosić, F Andrejaš, M Džambić, N Halilović…","The The Potential of Bryophytes in Phytofiltration of Heavy Metal Contaminated Water",2023,"… /professional journal of …","hrcak.srce.hr","https://hrcak.srce.hr/clanak/457838","",87,"2024-07-05 12:15:44","","","","",,,,,0,0.00,0,5,1,"… There are three major gorups of bryophytes: mosses, liverworts and hornworts. This … bryophytes in general and vascular plants is that the former lack a root system, meaning they absorb …","https://hrcak.srce.hr/file/457838","https://scholar.google.com/scholar?q=related:wYeCZnvpiyYJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
60,"S Marko, B Aneta, G Dragoljub","Bryophytes as a potential source of medicinal compounds",2001,"Pregl Rev","academia.edu","https://www.academia.edu/download/30935921/2_Pregledni_ls_21_02.pdf","https://scholar.google.com/scholar?cites=15351018213390830438&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-05 12:15:44","PDF","","","",,,,,60,2.61,20,3,23,"… features of bryophytes. Some latest results also predict beneficial influence of bryophytes in AIDS therapy (… It has been used as surgical dressing because of better and faster absorption. …","https://www.academia.edu/download/30935921/2_Pregledni_ls_21_02.pdf","https://scholar.google.com/scholar?q=related:Zku2XbvFCdUJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
48,"J Martínez-Abaigar…","Ecophysiology of photosynthetic pigments in aquatic bryophytes",2018,"Bryology for the Twenty-first …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781315138626-19/ecophysiology-photosynthetic-pigments-aquatic-bryophytes-javier-mart%C3%ADnez-abaigar-encarnaci%C3%B3n-n%C3%BA%C3%B1ez-olivera","https://scholar.google.com/scholar?cites=18358765093319372873&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-05 12:15:44","","10.1201/9781315138626-19/ecophysiology-photosynthetic-pigments-aquatic-bryophytes-javier-mart%C3%ADnez-abaigar-encarnaci%C3%B3n-n%C3%BA%C3%B1ez-olivera","","",,,,,48,8.00,24,2,6,"… pigments absorb light somewhere in the 400-700 nm range. Chl-a and -b have a strong absorption band in the red and another stronger band in the blue region, whereas absorption is …","","https://scholar.google.com/scholar?q=related:SXAkXpVvx_4J:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
226,"ML Davey, RS Currah","Interactions between mosses (Bryophyta) and fungi",2006,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b06-120","https://scholar.google.com/scholar?cites=5420700383324434482&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-05 12:15:44","","10.1139/b06-120","","",,,,,226,12.56,113,2,18,"… bryophyte hosts with greater tolerance to extreme pH or promote vegetative growth. In vivo observation of bryophyte–… The way in which nutrients are absorbed from the host also differs …","https://cdnsciencepub.com/doi/full/10.1139/b06-120","https://scholar.google.com/scholar?q=related:MnDgTUcyOksJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
8,"J SHEN, Z ZHANG, H WANG, H HUANG…","Water retention capacity of autumn mosses in south stone forest of Guiyang Karst park",2017,"Journal of Ecology and …","ere.ac.cn","http://www.ere.ac.cn/en/article/id/11277","https://scholar.google.com/scholar?cites=17948488664074977288&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-05 12:15:44","","10.11934/j.issn.1673-4831.2017.10.006","","",,,,,8,1.14,2,5,7,"… rocky desertified areas, biomasses, saturated water absorption rate and evaporation rate of various … Saturated water absorption of the mosses were measured after the mosses got fully …","http://www.ere.ac.cn/en/article/pdf/preview/10.11934/j.issn.1673-4831.2017.10.006.pdf","https://scholar.google.com/scholar?q=related:CIBQRVjXFfkJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
1,"J Martínez-Abaigar…","Effects of Climate Change on Aquatic Bryophytes",2018,"Aquatic Ecosystems in a …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9780429436130-14/effects-climate-change-aquatic-bryophytes-javier-mart%C3%ADnez-abaigar-encarnaci%C3%B3n-n%C3%BA%C3%B1ez-olivera","https://scholar.google.com/scholar?cites=4378763210742327576&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-05 12:15:44","","10.1201/9780429436130-14/effects-climate-change-aquatic-bryophytes-javier-mart%C3%ADnez-abaigar-encarnaci%C3%B3n-n%C3%BA%C3%B1ez-olivera","","",,,,,1,0.17,1,2,6,"… Interestingly, the location of UV-absorbing compounds in different bryophyte cell compartments (mainly in vacuoles and cell walls) can influence their preferential protective role as …","","https://scholar.google.com/scholar?q=related:GGnYw_B9xDwJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
75,"J Sardans, J Peñuelas","Drought changes nutrient sources, content and stoichiometry in the bryophyte Hypnum cupressiforme Hedw. growing in a Mediterranean forest",2008,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/174328208X281987","https://scholar.google.com/scholar?cites=15646643757128870780&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-05 12:15:44","","10.1179/174328208X281987","","",,,,,75,4.69,38,2,16,"… and its capacity to absorb nutrients of soil-borne or airborne origin. During the period of … that the proportion of these elements absorbed from the atmosphere had been increased by …","https://www.researchgate.net/profile/Jordi-Sardans/publication/228509546_Drought_changes_nutrient_sources_content_and_stoichiometry_in_the_bryophyte_Hypnum_cupressiforme_Hedw_Growing_in_a_Mediterranean_forest/links/557064fd08ae193af41ff603/Drought-changes-nutrient-sources-content-and-stoichiometry-in-the-bryophyte-Hypnum-cupressiforme-Hedw-Growing-in-a-Mediterranean-forest.pdf","https://scholar.google.com/scholar?q=related:fOu__pgLJNkJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
76,"H Govindapyari, M Leleeka, M Nivedita, PL Uniyal","Bryophytes: indicators and monitoring agents of pollution",2010,"NeBIO","researchgate.net","https://www.researchgate.net/profile/Prem-Uniyal/publication/216562809_Bryophytes_Indicators_and_monitoring_agents_of_pollution/links/5ed6677492851c9c5e72db7c/Bryophytes-Indicators-and-monitoring-agents-of-pollution.pdf?_sg%5B0%5D=started_experiment_milestone&origin=journalDetail&_rtd=e30%3D","https://scholar.google.com/scholar?cites=7902541472250825950&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-05 12:15:44","PDF","","","",,,,,76,5.43,19,4,14,"… Bryophytes are able to concentrate heavy metals in large amounts, greatly surpassing the absorbing capacity of vascular plants. The gametophytes of moss can accumulate iron 5-10 …","https://www.researchgate.net/profile/Prem-Uniyal/publication/216562809_Bryophytes_Indicators_and_monitoring_agents_of_pollution/links/5ed6677492851c9c5e72db7c/Bryophytes-Indicators-and-monitoring-agents-of-pollution.pdf?_sg%5B0%5D=started_experiment_milestone&origin=journalDetail&_rtd=e30%3D","https://scholar.google.com/scholar?q=related:3oxNfJl3q20J:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
5,"D Lu, ZH Zhang, ZH Wang","Heavy metal uptake by bryophytes and vascular plants in a manganese carbonate slag field, China",2022,"Plant Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/plb.13375","https://scholar.google.com/scholar?cites=11176117214568241145&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-05 12:15:44","","10.1111/plb.13375","","",,,,,5,2.50,2,3,2,"… , and each differs in capacity to absorb and accumulate heavy metals from the soil. Thus, a plant enrichment coefficient is the capacity to absorb and accumulate heavy metals. The …","","https://scholar.google.com/scholar?q=related:-dd3nmSLGZsJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
19,"E Fasani, M Li, C Varotto, A Furini, G DalCorso","Metal detoxification in land plants: From bryophytes to vascular plants. STATE of the art and opportunities",2022,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/11/3/237","https://scholar.google.com/scholar?cites=8939572113830049165&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-05 12:15:44","HTML","","","",,,,,19,9.50,4,5,2,"… , such as Cd, Pb, or Hg, whose absorption and mobility across the plant tissues are limited [… levels influence direct uptake via needles, root absorption and translocation processes [104]. …","https://www.mdpi.com/2223-7747/11/3/237","https://scholar.google.com/scholar?q=related:jfXTQHm9D3wJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
10,"DT Hanson, SK Rice","What can we learn from bryophyte photosynthesis?",2013,"Photosynthesis in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_1","https://scholar.google.com/scholar?cites=10510296977988224020&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-05 12:15:44","","10.1007/978-94-007-6988-5_1","","",,,,,10,0.91,5,2,11,"… Although many bryophytes possess mechanisms to dissipate excess energy once it is absorbed in photosystems, others also reduce radiation levels at the chloroplast by manufacturing …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=29","https://scholar.google.com/scholar?q=related:FITZYGoT3JEJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
301,"JW Bates","Is' life-form'a useful concept in bryophyte ecology?",1998,"Oikos","JSTOR","https://www.jstor.org/stable/3546962","https://scholar.google.com/scholar?cites=7326382395106766394&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-05 12:15:44","","","","",,,,,301,11.58,301,1,26,"Bryophytes are a successful group of non-flowering land plants that mostly avoid competition with tracheophytes. Many bryophytes … Bryophyte life-forms can be interpreted as recurring …","https://www.jstor.org/stable/pdf/3546962.pdf","https://scholar.google.com/scholar?q=related:Oq4DtfiJrGUJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
101,"INA Bruns, K Sutter, S Menge, D Neumann…","Cadmium lets increase the glutathione pool in bryophytes",2001,"Journal of Plant …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0176161704700103","https://scholar.google.com/scholar?cites=2942999739064664394&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-05 12:15:44","","","","",,,,,101,4.39,20,5,23,"… Terrestrial and aquatic bryophytes were investigated for their biochemical response to heavy metals. The GSH pool increased significantly in the first two days after supply of 100 μmol/L …","","https://scholar.google.com/scholar?q=related:SkEEhaui1ygJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
5,"R Tyagi, P Gupta, PL Uniyal","The effect of lead and zinc concentrations on the growth of four species of bryophytes.",2007,"… Journal of Biological and Chemical Sciences","ajol.info","https://www.ajol.info/index.php/ijbcs/article/view/39682","https://scholar.google.com/scholar?cites=12342971014013275823&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-05 12:15:44","","","","",,,,,5,0.29,2,3,17,"… The present study is therefore focusing on the ability of bryophytes to show remarkable … passive absorption of metal ions on extracellular cation exchange sites in bryophyte tissues …","https://www.ajol.info/index.php/ijbcs/article/view/39682/7917","https://scholar.google.com/scholar?q=related:r040y70KS6sJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
46,"J Martínez-Abaigar, E Núñez-Olivera…","Seasonal changes in photosynthetic pigment composition of aquatic bryophytes",1994,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1994.18.1.97","https://scholar.google.com/scholar?cites=5562863225244998975&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-05 12:15:44","","10.1179/jbr.1994.18.1.97","","",,,,,46,1.53,15,3,30,"… composition of 13 aquatic bryophytes from diverse habitats … were higher than those of terrestrial bryophytes, lower than in … degradation in emersed bryophytes occurred without …","","https://scholar.google.com/scholar?q=related:P93PSqFCM00J:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
6,"AV Perera-Castro…","When time is not of the essence: constraints to the carbon balance of bryophytes",2022,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4562/6550077","https://scholar.google.com/scholar?cites=15816416696765276384&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-05 12:15:44","","","","",,,,,6,3.00,3,2,2,"… and growth rates of bryophytes. The role of the thicker cell walls of bryophytes in limiting CO … From this review, it is also evident that, despite bryophytes having low photosynthetic rates, …","","https://scholar.google.com/scholar?q=related:4GBAzi8zf9sJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
