Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
59,"SM Bradbury","Response of the post-fire bryophyte community to salvage logging in boreal mixedwood forests of northeastern Alberta, Canada",2006,"Forest ecology and management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112706004907","https://scholar.google.com/scholar?cites=547809375115550502&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-05 13:27:22","","","","",,,,,59,3.28,59,1,18,"… burned wood and scorched soil are important post-fire substrates, bryophytes in these … negative affect on bryophytes on burned wood than those observed on scorched soil. On burned …","","https://scholar.google.com/scholar?q=related:Jh9kaLk1mgcJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
111,"TD Lee, GH La Roi","Bryophyte and understory vascular plant beta diversity in relation to moisture and elevation gradients",1979,"Vegetatio","Springer","https://link.springer.com/article/10.1007/BF00052012","https://scholar.google.com/scholar?cites=14417443701533674261&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-05 13:27:22","","10.1007/BF00052012","","",,,,,111,2.47,56,2,45,"… In the seven rock outcrops, rock and mineral soil were most abundant. Rock and soil were combined since many bryophytes occurred on both and because these two substrates were …","https://www.jstor.org/stable/pdf/20145694.pdf","https://scholar.google.com/scholar?q=related:FYsb36gMFcgJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
54,"AM Jagodziński, S Wierzcholska, MK Dyderski…","Tree species effects on bryophyte guilds on a reclaimed post-mining site",2018,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857417305827","https://scholar.google.com/scholar?cites=11398049394624592420&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-05 13:27:22","","","","",,,,,54,9.00,14,4,6,"… We assessed beta-diversity among tree stand types and bryophyte guilds. We also … bark and soil, annual litterfall and bark water capacity of the main tree species, on bryophyte species …","https://scholar.google.com/scholar?output=instlink&q=info:JHr08ogBLp4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17506043013580600489&oi=lle","https://scholar.google.com/scholar?q=related:JHr08ogBLp4J:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
281,"DH Brown, JW Bates","Bryophytes and nutrient cycling",1990,"Botanical Journal of the Linnean Society","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/104/1-3/129/2631117","https://scholar.google.com/scholar?cites=16992015848111329239&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-05 13:27:22","","","","",,,,,281,8.26,141,2,34,"… supply to a growing bryophyte apex. A solely downward flow of nutrients through a bryophyte from the atmosphere to the soil is an oversimplification. Bryophytes inhabit different soil …","","https://scholar.google.com/scholar?q=related:18975GLEz-sJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
131,"SQ Sun, YH Wu, GX Wang, J Zhou, D Yu, HJ Bing…","Bryophyte species richness and composition along an altitudinal gradient in Gongga Mountain, China",2013,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0058131","https://scholar.google.com/scholar?cites=8432558207660541449&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-05 13:27:22","HTML","","","",,,,,131,11.91,19,7,11,"… Factors which might affect bryophyte species composition and diversity, including climate, … type, soil pH and soil Eh, were examined to understand the altitudinal feature of bryophyte …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0058131","https://scholar.google.com/scholar?q=related:CUZpIwN3BnUJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
84,"E Rincon, JP Grime","An analysis of seasonal patterns of bryophyte growth in a natural habitat",1989,"The journal of ecology","JSTOR","https://www.jstor.org/stable/2260761","https://scholar.google.com/scholar?cites=8639620668706455439&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-05 13:27:22","","","","",,,,,84,2.40,42,2,35,"… , the accurate measurement of growth patterns in bryophytes of the kind investigated in this … growing on bare soil under the grass canopy or associated with other bryophyte species, …","https://www.jstor.org/stable/pdf/2260761.pdf","https://scholar.google.com/scholar?q=related:j_9eODkZ5ncJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
10,"A Oldén, P Halme","Microhabitat determines how grazing affects bryophytes in wood-pastures",2016,"Biodiversity and Conservation","Springer","https://link.springer.com/article/10.1007/s10531-016-1115-9","https://scholar.google.com/scholar?cites=8060991037658802405&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-05 13:27:22","HTML","10.1007/s10531-016-1115-9","","",,,,,10,1.25,5,2,8,"… We studied the diversity of bryophytes on different microhabitat types (soil, rocks, trees and decaying wood) in grazed and abandoned boreal wood-pastures (48 sites). Most species …","https://link.springer.com/article/10.1007/s10531-016-1115-9","https://scholar.google.com/scholar?q=related:5ahCyaNk3m8J:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
298,"CH Gimingham, EM Birse","Ecological studies on growth-form in bryophytes: I. Correlations between growth-form and habitat",1957,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2256934","https://scholar.google.com/scholar?cites=7584918895132020001&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-05 13:27:22","","","","",,,,,298,4.45,149,2,67,"… to the substratum render bryophytes particularly sensitive to minor … Soil on the slopes is fairly freely drained and the moisture … Full collections of bryophytes from rock and soil were made …","https://www.jstor.org/stable/pdf/2256934.pdf","https://scholar.google.com/scholar?q=related:IQ1-aowLQ2kJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
4,"A Li, TH DeLuca, S Sun, J Zhang, G Wang","Bryophytes impact the fluxes of soil non-carbon dioxide greenhouse gases in a subalpine coniferous forest",2020,"Biology and Fertility of Soils","Springer","https://link.springer.com/article/10.1007/s00374-020-01483-8","https://scholar.google.com/scholar?cites=2569656579781755537&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-05 13:27:22","HTML","10.1007/s00374-020-01483-8","","",,,,,4,1.00,1,5,4,"… soil water content in the bryophyte-removal plots. Results from this study indicate that bryophytes … subalpine coniferous soils and demonstrate that in the presence of bryophytes, these …","https://link.springer.com/article/10.1007/s00374-020-01483-8","https://scholar.google.com/scholar?q=related:kQKjcAtBqSMJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
28,"BF VAN TOOREN, HJ DURING, MJG LENSINK","The influence of the bryophyte layer on the microclimate in chalk grasslands",1985,"Abstracta Botanica","JSTOR","https://www.jstor.org/stable/43519512","https://scholar.google.com/scholar?cites=17339321751244879145&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-05 13:27:22","","","","",,,,,28,0.72,9,3,39,"… We also describe the impact of the bryophyte layer on the moisture content of the upper soil layer in a chalk grassland and present preliminary results of Red/Far Red ratio and the …","https://www.jstor.org/stable/pdf/43519512.pdf","https://scholar.google.com/scholar?q=related:KbUn3UOlofAJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
182,"DN Rao","Responses of bryophytes to air pollution",1982,"Bryophyte ecology","Springer","https://link.springer.com/content/pdf/10.1007/978-94-009-5891-3_12?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=3956401742065028068&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-05 13:27:22","","10.1007/978-94-009-5891-3_12","","",,,,,182,4.33,182,1,42,"… The growth potential in bryophytes is not as highly polarized as in vascular plants. Often, in … Bryophytes grow in a variety of habitats but especially in moist places on soil, rocks, trunks …","","https://scholar.google.com/scholar?q=related:5MuFKGz25zYJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
512,"K Mägdefrau","Life-forms of bryophytes",1982,"Bryophyte ecology","Springer","https://link.springer.com/content/pdf/10.1007/978-94-009-5891-3_2?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=9113105775998057007&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-05 13:27:22","","10.1007/978-94-009-5891-3_2","","",,,,,512,12.19,512,1,42,"… is gained here than in the case of bryophytes growing on the soil. Table 2.1 shows the large … due to the effects of frost, lie on the soil, and rolled hither and thither by the wind and …","","https://scholar.google.com/scholar?q=related:L7rsgmtBeH4J:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
23,"FO Denayer, C Van Haluwyn, B de Foucault…","Use of bryological communities as a diagnostic tool of heavy metal soil contamination (Cd, Pb, Zn) in northern France",1999,"Plant Ecology","Springer","https://link.springer.com/article/10.1023/A:1009771209869","https://scholar.google.com/scholar?cites=616658870383464445&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-05 13:27:22","","10.1023/A:1009771209869","","",,,,,23,0.92,6,4,25,"… between soil contamination and the composition of bryophyte … all the bryophytes observed under heavy soil contamination are acrocarpous. In contrast, in moderately contaminated soils …","https://link.springer.com/content/pdf/10.1023/A:1009771209869.pdf","https://scholar.google.com/scholar?q=related:_c_MtPnPjggJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
22,"M Kirmaci, E Ağcagil","The bryophyte flora in the urban area of Aydin (Turkey)",2009,"International journal of botany","researchgate.net","https://www.researchgate.net/profile/Mesut-Kirmaci/publication/283112212_The_bryophyte_flora_of_ancient_cities_of_Aydin_province_Turkey/links/5bc09c7c458515a7a9e314f4/The-bryophyte-flora-of-ancient-cities-of-Aydin-province-Turkey.pdf","https://scholar.google.com/scholar?cites=5370860176624920463&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-05 13:27:22","PDF","","","",,,,,22,1.47,11,2,15,"… bryophyte diversity and urban bryophyte flora of the city of Aydin was investigated. Research area was divided into three zones and nearly 500 bryophyte … Any change in water, soil and/…","https://www.researchgate.net/profile/Mesut-Kirmaci/publication/283112212_The_bryophyte_flora_of_ancient_cities_of_Aydin_province_Turkey/links/5bc09c7c458515a7a9e314f4/The-bryophyte-flora-of-ancient-cities-of-Aydin-province-Turkey.pdf","https://scholar.google.com/scholar?q=related:jycF5t8giUoJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
6,"Y Zhang, N He, Y Liu","Temperature factors are a primary driver of the forest bryophyte diversity and distribution in the southeast Qinghai-Tibet Plateau",2023,"Forest Ecology and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112722006041","https://scholar.google.com/scholar?cites=16692024949034661912&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-05 13:27:22","HTML","","","",,,,,6,6.00,2,3,1,"… distribution and the differential response of bryophytes growing on soils, stones, trees, and dead wood to climate. We found that most climate factors showed unimodal patterns with the …","https://www.sciencedirect.com/science/article/pii/S0378112722006041","https://scholar.google.com/scholar?q=related:GDgrxUD8pecJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
84,"M Arróniz-Crespo, S Pérez-Ortega, A De los Ríos…","Bryophyte-cyanobacteria associations during primary succession in recently deglaciated areas of Tierra del Fuego (Chile)",2014,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0096081","https://scholar.google.com/scholar?cites=11938628179889058474&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-05 13:27:22","HTML","","","",,,,,84,8.40,21,4,10,"… on bryophyte-cyanobacteria associations in young soils, … bryophytes that colonize soil surfaces very early after glacier retreat, as shown by our results, could also help accelerate soil …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0096081","https://scholar.google.com/scholar?q=related:qnLBdxOHrqUJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
103,"SE Mills, SE Macdonald","Factors influencing bryophyte assemblage at different scales in the western Canadian boreal forest",2005,"The bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-108/issue-1/0007-2745(2005)108[86:FIBAAD]2.0.CO;2/Factors-Influencing-Bryophyte-Assemblage-at-Different-Scales-in-the-Western/10.1639/0007-2745(2005)108[86:FIBAAD]2.0.CO;2.short","https://scholar.google.com/scholar?cites=7712688156382043695&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-05 13:27:22","","10.1639/0007-2745(2005)108[86:FIBAAD]2.0.CO;2.short","","",,,,,103,5.42,52,2,19,"… bryophyte assemblage of mesosites; this was partially reflective of differences among stands. We conclude that bryophyte … limited to areas where mineral soil was exposed by tree falls. …","https://www.jstor.org/stable/pdf/20061071.pdf","https://scholar.google.com/scholar?q=related:L56DwAP5CGsJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
62,"D Cuny, FO Denayer, B de Foucault…","Patterns of metal soil contamination and changes in terrestrial cryptogamic communities",2004,"Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749103003981","https://scholar.google.com/scholar?cites=9623466970570787202&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-05 13:27:22","","","","",,,,,62,3.10,16,4,20,"… The aim of this work is (1) to study the original assemblages of bryophytes and lichens growing on soils along a heavy metal pollution gradient in northern France; (2) to relate the …","https://scholar.google.com/scholar?output=instlink&q=info:gomT8DhsjYUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8376009997429976116&oi=lle","https://scholar.google.com/scholar?q=related:gomT8DhsjYUJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
23,"PAM Turner, JB Kirkpatrick…","Bryophyte relationships with environmental and structural variables in Tasmanian old-growth mixed eucalypt forest",2006,"Australian journal of botany","CSIRO Publishing","https://www.publish.csiro.au/bt/BT04138","https://scholar.google.com/scholar?cites=14871963612537704911&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-05 13:27:22","","","","",,,,,23,1.28,8,3,18,"… The present study also found few relationships between soil nutrients and bryophyte species … between bryophytes and nutrients in the soil may be due to a tendency in bryophytes for …","https://figshare.utas.edu.au/articles/journal_contribution/Bryophyte_relationships_with_environmental_and_structural_variables_in_Tasmanian_old-growth_mixed_eucalypt_forest/22857356/1/files/40602113.pdf","https://scholar.google.com/scholar?q=related:z1HYTRzUY84J:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
73,"EJ Pharo, AJ Beattie","The association between substrate variability and bryophyte and lichen diversity in eastern Australian forests",2002,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-105/issue-1/0007-2745_2002_105_0011_TABSVA_2.0.CO_2/The-Association-Between-Substrate-Variability-and-Bryophyte-and-Lichen-Diversity/10.1639/0007-2745(2002)105[0011:TABSVA]2.0.CO;2.short","https://scholar.google.com/scholar?cites=9822447287455422445&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-05 13:27:22","","10.1639/0007-2745(2002)105[0011:TABSVA]2.0.CO;2.short","","",,,,,73,3.32,37,2,22,"… with bryophyte species richness (… soil was included in the model produced by including all variables in a regression (Table 2). Cover of bare soil was also significant for both bryophyte …","https://www.jstor.org/stable/pdf/3244817.pdf","https://scholar.google.com/scholar?q=related:7ZfHMcRXUIgJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
41,"A Achotegui-Castells, J Sardans, À Ribas…","Identifying the origin of atmospheric inputs of trace elements in the Prades Mountains (Catalonia) with bryophytes, lichens, and soil monitoring",2013,"Environmental …","Springer","https://link.springer.com/article/10.1007/s10661-012-2579-z","https://scholar.google.com/scholar?cites=5097553571948920278&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-05 13:27:22","HTML","10.1007/s10661-012-2579-z","","",,,,,41,3.73,10,4,11,"The biomonitors Hypnum cupressiforme and Xanthoria parietina were used to assess the deposition of trace elements and their possible origin in the Prades Mountains, a protected …","https://link.springer.com/article/10.1007/s10661-012-2579-z","https://scholar.google.com/scholar?q=related:1v2JN_clvkYJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
100,"SK Rice, D Collins, AM Anderson","Functional significance of variation in bryophyte canopy structure",2001,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.2307/3558400","https://scholar.google.com/scholar?cites=6747108168357937817&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-05 13:27:22","","10.2307/3558400","","",,,,,100,4.35,33,3,23,"… These results most directly apply to bryophyte cushions on smooth substrates like a forest floor, rock or exposed soil, common habitats for bryophytes. Similar mass transfer regimes …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.2307/3558400","https://scholar.google.com/scholar?q=related:mYIcpCGLol0J:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
10,"D Andriusaityte, I Jukoniene","Patterns of bryophyte diversity in arable fields of Lithuania",2013,"Acta Societatis Botanicorum Poloniae","agro.icm.edu.pl","https://agro.icm.edu.pl/agro/element/bwmeta1.element.agro-6220d553-7ec4-4548-b865-40614a366884","https://scholar.google.com/scholar?cites=7641544026197062472&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-05 13:27:22","","","","",,,,,10,0.91,5,2,11,"… We find the distinctions determined mainly by climate and soil characteristics of the regions while analyzing species recorded not in Lithuania. More species of the south- …","https://agro.icm.edu.pl/agro/element/bwmeta1.element.agro-6220d553-7ec4-4548-b865-40614a366884/c/196-3519-4-PB.pdf","https://scholar.google.com/scholar?q=related:SPP7IM43DGoJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
108,"HJ During, BF Van Tooren","Recent developments in bryophyte population ecology",1987,"Trends in Ecology &Evolution","Elsevier","https://www.sciencedirect.com/science/article/pii/0169534787901649","https://scholar.google.com/scholar?cites=11702356924176835443&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-05 13:27:22","","","","",,,,,108,2.92,54,2,37,"… , the soil contains a store of propagules of bryophytes … It is clear that a study of the ecology of bryophytes is not only interesting … roots, bryophytes are also very suitable for experimental …","","https://scholar.google.com/scholar?q=related:c6Nk7J4fZ6IJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
47,"RS Botting, AL Fredeen","Contrasting terrestrial lichen, liverwort, and moss diversity between old-growth and young second-growth forest on two soil textures in central British Columbia",2006,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b05-146","https://scholar.google.com/scholar?cites=17305805023766629656&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-05 13:27:22","","10.1139/b05-146","","",,,,,47,2.61,24,2,18,"… Differences in soil drainage, productivity, and vascular plant composition may affect … bryophyte, and lichen species. However, the relationships between soil texture type and bryophyte …","https://cdnsciencepub.com/doi/pdf/10.1139/b05-146","https://scholar.google.com/scholar?q=related:GM3HofqRKvAJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
43,"SA Evans, CB Halpern, D McKenzie","The contributions of forest structure and substrate to bryophyte diversity and abundance in mature coniferous forests of the Pacific Northwest",2012,"The bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-115/issue-2/0007-2745-115.2.278/The-contributions-of-forest-structure-and-substrate-to-bryophyte-diversity/10.1639/0007-2745-115.2.278.short","https://scholar.google.com/scholar?cites=17527306675774179665&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-05 13:27:22","","10.1639/0007-2745-115.2.278.short","","",,,,,43,3.58,14,3,12,"… Bryophytes of closedcanopy forests are typically stress-… trees or other vascular plants for soil moisture or nutrients. Moreover, … bryophytes may not compete with vascular plants for soil …","https://www.jstor.org/stable/pdf/23321029.pdf","https://scholar.google.com/scholar?q=related:UUna1o6APfMJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
11,"CAO Tong, GUO Shui-Liang","A study on bryophytes diversity in the main ecosystems in Changbai Mountain",2000,"Biodiversity Science","biodiversity-science.net","https://www.biodiversity-science.net/EN/abstract/abstract7459.shtml","https://scholar.google.com/scholar?cites=15925093466364904234&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-05 13:27:22","","","","",,,,,11,0.46,6,2,24,"… bryophyte) 最丰富 , 其次为腐木生种类 (saprophytic bryophyte) 和树生种类 (epiphytic bryophyte) ,再次为土生种类(soil and humus bryophyte… (peat , marsh and water bryophyte) 相对较少.…","https://www.biodiversity-science.net/EN/article/downloadArticleFile.do?attachType=PDF&id=7459","https://scholar.google.com/scholar?q=related:KgOTBSJMAd0J:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
19,"M Sabovljeviƒ, T Cvetiƒ","Bryophyte flora of Avala Mt.(C. Serbia, Yugoslavia)",2003,"","researchgate.net","https://www.researchgate.net/profile/Marko-Sabovljevic/publication/259799591_Bryophyte_Flora_of_Avala_Mt_C_Serbia_Yugoslavia/links/00b7d53cc2d2bc42e9000000/Bryophyte-Flora-of-Avala-Mt-C-Serbia-Yugoslavia.pdf","https://scholar.google.com/scholar?cites=6477233884655195792&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-05 13:27:22","PDF","","","",,,,,19,0.90,10,2,21,"… The bryophyte flora had prevously been known to include 54 moss and 11 liverwort species and the present … Basic soil types include brown loess soil, pseudogley, acidic brown …","https://www.researchgate.net/profile/Marko-Sabovljevic/publication/259799591_Bryophyte_Flora_of_Avala_Mt_C_Serbia_Yugoslavia/links/00b7d53cc2d2bc42e9000000/Bryophyte-Flora-of-Avala-Mt-C-Serbia-Yugoslavia.pdf","https://scholar.google.com/scholar?q=related:kBb_debB41kJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
78,"HT Shacklette","Bryophytes associated with mineral deposits and solutions in Alaska",1965,"","pubs.usgs.gov","https://pubs.usgs.gov/bul/1198c/report.pdf","https://scholar.google.com/scholar?cites=3406032182881296022&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-05 13:27:22","PDF","","","",,,,,78,1.32,78,1,59,"… zinc does not inhibit bryophyte growth. Luxuriant bryophyte mats overlie soil that contains 40 ppm … These bryophytes, however, are not preserved in the limonite soil zones that I believe …","https://pubs.usgs.gov/bul/1198c/report.pdf","https://scholar.google.com/scholar?q=related:lh4wcjmoRC8J:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
14,"A Kövendi-Jakó, S Márialigeti, A Bidló…","Environmental drivers of the bryophyte propagule bank and its comparison with forest-floor assemblage in Central European temperate mixed forests",2016,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2015.1115804","https://scholar.google.com/scholar?cites=2550025183443425621&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-05 13:27:22","","10.1080/03736687.2015.1115804","","",,,,,14,1.75,4,4,8,"… Cover of understory vegetation (including herbs and seedlings shorter than 0.5 m), bryophytes and different substrate types (mineral soil, deadwood and litter) were estimated (on plots …","https://real.mtak.hu/36326/1/KovendiJA_etal_OdorP_jelenleg_OA.pdf","https://scholar.google.com/scholar?q=related:VRlyy2SCYyMJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
31,"Y Oishi","Evaluation of the water-storage capacity of bryophytes along an altitudinal gradient from temperate forests to the alpine zone",2018,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/9/7/433","https://scholar.google.com/scholar?cites=13071825840578824082&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-05 13:27:22","HTML","","","",,,,,31,5.17,31,1,6,"… The influence of forest floor bryophytes on soil moisture was then examined by Pearson product-moment correlation between the WSC-quadrat values of bryophytes on soil and soil …","https://www.mdpi.com/1999-4907/9/7/433","https://scholar.google.com/scholar?q=related:kgd5MVh0aLUJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
95,"GM Dirkse, GFP Martakis","Effects of fertilizer on bryophytes in Swedish experiments on forest fertilization",1992,"Biological Conservation","Elsevier","https://www.sciencedirect.com/science/article/pii/0006320792905769","https://scholar.google.com/scholar?cites=13721177854283313929&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-05 13:27:22","","","","",,,,,95,2.97,48,2,32,"… urea, has minor but significant effects upon bryophytes, additional to those of nitrogen. The … of the herb and bryophyte layer of W European forests are caused by raised levels of soil N. …","https://scholar.google.com/scholar?output=instlink&q=info:CXODgI9qa74J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2611769458756841113&oi=lle","https://scholar.google.com/scholar?q=related:CXODgI9qa74J:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
5,"P Širka, D Galvánek, I Turisová, M Sabovljević","What are the main drivers affecting the pattern of bryophyte life history traits at two contrasting spoil heaps?",2019,"Flora","Elsevier","https://www.sciencedirect.com/science/article/pii/S0367253018304572","https://scholar.google.com/scholar?cites=16716717218841739886&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-05 13:27:22","","","","",,,,,5,1.00,1,4,5,"… K and Na) recorded in the upper soil (10 cm from surface) in … bryophyte layers, elevation, slope, proportion of rocks, soil depth, soil temperature, soil moisture and soil pH) and bryophyte …","https://www.researchgate.net/profile/Dobromil-Galvanek/publication/331006668_What_are_the_main_drivers_affecting_the_pattern_of_bryophyte_life_history_traits_at_two_contrasting_spoil_heaps/links/5f895268a6fdccfd7b656478/What-are-the-main-drivers-affecting-the-pattern-of-bryophyte-life-history-traits-at-two-contrasting-spoil-heaps.pdf","https://scholar.google.com/scholar?q=related:bsK31721_ecJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
26,"T Tyler, PA Olsson","Substrate pH ranges of south Swedish bryophytes—Identifying critical pH values and richness patterns",2016,"Flora","Elsevier","https://www.sciencedirect.com/science/article/pii/S0367253016300767","https://scholar.google.com/scholar?cites=9698185594583183098&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-05 13:27:22","","","","",,,,,26,3.25,13,2,8,"… understand bryophyte–pH relations we investigated pH ranges of bryophytes and bryophyte … detoxify aluminium ions are able to grow on strongly acidic mineral soils. Actually, acidicole …","https://scholar.google.com/scholar?output=instlink&q=info:-u7wQmrgloYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16564253232431153706&oi=lle","https://scholar.google.com/scholar?q=related:-u7wQmrgloYJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
641,"J Belnap, B Büdel, OL Lange","Biological soil crusts: characteristics and distribution",2003,"Biological soil crusts: structure, function …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-56475-8_1","https://scholar.google.com/scholar?cites=1378658793111993505&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-05 13:27:22","","10.1007/978-3-642-56475-8_1","","",,,,,641,30.52,214,3,21,"… bryophytes do not report their affiliation to soil-crust communities. Thus, a general overview about typical growth forms involved in soil-… with soil-crust habitats, and are represented by …","","https://scholar.google.com/scholar?q=related:obzoLd76IRMJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
1,"A Alegro, V Šegota, A Rimac, B Papp","Diversity, Ecology and Phytogeography of Bryophytes across Temperate Forest Communities—Insight from Mt. Papuk (Croatia, SE Europe)",2023,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/12/19/3346","https://scholar.google.com/scholar?cites=15222600094903652748&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-05 13:27:22","HTML","","","",,,,,1,1.00,0,4,1,"… bryophyte species richness and cover and that soils with lower pH and macronutrient content support larger bryophyte … on forest floor bryophyte diversity than soil characteristics [44]. …","https://www.mdpi.com/2223-7747/12/19/3346","https://scholar.google.com/scholar?q=related:jFGPLiKKQdMJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
