Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"Z Wang, C Pi, W Bao, MY Bader","Elevational trends in photosynthetic capacity and trait relationships of subtropical montane understorey bryophytes",2022,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X22007233","https://scholar.google.com/scholar?cites=11715298700828517022&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-05 12:50:12","HTML","","","",,,,,4,2.00,1,4,2,"… bryophytes elevational trends in nutrient contents have limited predictive power for photosynthetic traits; 2) functional-trait relationships for bryophytes … ratio between chlorophyll a and b …","https://www.sciencedirect.com/science/article/pii/S1470160X22007233","https://scholar.google.com/scholar?q=related:nqJ6HBkalaIJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
42,"Z Wang, X Liu, MY Bader, D Feng…","The 'plant economic spectrum'in bryophytes, a comparative study in subalpine forest",2017,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.1600335","https://scholar.google.com/scholar?cites=11962860824876436409&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-05 12:50:12","","10.3732/ajb.1600335","","",,,,,42,6.00,8,5,7,"… , Rd mass , and chlorophyll concentrations were significantly positively associated with each other for both erect and prostrate bryophytes. The erect bryophytes invest more nitrogen to …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.3732/ajb.1600335","https://scholar.google.com/scholar?q=related:uUsyzImeBKYJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
38,"JM Glime, RE Keen","The importance of bryophytes in a man-centered world",1984,"The Journal of the Hattori Botanical Laboratory","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/55/0/55_133/_article/-char/ja/","https://scholar.google.com/scholar?cites=8397344379298314953&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-05 12:50:12","","","","",,,,,38,0.95,19,2,40,"… bryophytes for detection of pollution moved into the aquatic realm, our knowledge of bryophyte … Chlorophyll b and phaeophytin are not correlated with cadmium concentration (r2 <.10) …","https://www.jstage.jst.go.jp/article/jhbl/55/0/55_133/_pdf","https://scholar.google.com/scholar?q=related:yfqy0DhciXQJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
76,"AD Steinman, HL Boston","The ecological role of aquatic bryophytes in a woodland stream",1993,"Journal of the North American …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.2307/1467681","https://scholar.google.com/scholar?cites=7715426789157208908&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-05 12:50:12","","10.2307/1467681","","",,,,,76,2.45,38,2,31,"… of bryophytes in Walker Branch and compare the photosynthetic and phosphorus uptake abilities of the dominant bryophyte (… Converting this to chlorophyll a results in 17.3 g chl a of …","https://www.jstor.org/stable/pdf/1467681.pdf","https://scholar.google.com/scholar?q=related:TIM_YsmzEmsJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
534,"JHC Cornelissen, SI Lang, NA Soudzilovskaia…","Comparative cryptogam ecology: a review of bryophyte and lichen traits that drive biogeochemistry",2007,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/99/5/987/2769322","https://scholar.google.com/scholar?cites=9615171266348572679&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-05 12:50:12","","","","",,,,,534,31.41,134,4,17,"… , bryophytes); (2) host nitrogen-fixing bacteria, providing major soil N input (lichens, bryophytes); … the accumulation of recalcitrant polyphenols (bryophytes) and through their control over …","https://academic.oup.com/aob/article/99/5/987/2769322","https://scholar.google.com/scholar?q=related:B-A_yVLzb4UJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
24,"E Núñez-Olivera, M Arróniz-Crespo…","Assessing the UV-B tolerance of sun and shade samples of two aquatic bryophytes using short-term tests",2005,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-108/issue-3/0007-2745(2005)108[0435:ATUTOS]2.0.CO;2/Assessing-the-UV-B-Tolerance-of-Sun-and-Shade-Samples/10.1639/0007-2745(2005)108[0435:ATUTOS]2.0.CO;2.short","https://scholar.google.com/scholar?cites=9955816185885709032&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-05 12:50:12","","10.1639/0007-2745(2005)108[0435:ATUTOS]2.0.CO;2.short","","",,,,,24,1.26,8,3,19,"… creases with respect to chlorophylls, since 1) the blue maximum of chlorophylls at 430–435 … that of chlorophylls, and acidification forces the conversion of chlorophylls into phaeophytins. …","https://www.jstor.org/stable/pdf/20061124.pdf","https://scholar.google.com/scholar?q=related:6FLNqBIqKooJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
25,"CE Woolgrove, SJ Woodin","Effects of pollutants in snowmelt on Kiaeria starkei, a characteristic species of late snowbed bryophyte dominated vegetation",1996,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1996.tb01920.x","https://scholar.google.com/scholar?cites=276921666714680984&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-05 12:50:12","","10.1111/j.1469-8137.1996.tb01920.x","","",,,,,25,0.89,13,2,28,"… Physiological parameters measured are chlorophyll content, … Chlorophyll is obviously of vital importance to the plants for … changes in the chlorophyll content of bryophytes as a result of …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.1996.tb01920.x","https://scholar.google.com/scholar?q=related:mD4j58nS1wMJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
46,"M Proctor","Water-relations parameters of some bryophytes evaluated by thermocouple psychrometry",1999,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1999.21.4.263","https://scholar.google.com/scholar?cites=11048492021637038391&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-05 12:50:12","","10.1179/jbr.1999.21.4.263","","",,,,,46,1.84,46,1,25,"… parameters shows less relation to habitat than might be expected, probably because even in dry habitats bryophytes are fully hydrated for most of the time they are metabolically …","https://www.researchgate.net/profile/Michael-Proctor/publication/234166980_Proctor_JBryol_1999_Thermocouple_psychrometry/links/09e4150fbfa768b1d0000000/Proctor-JBryol-1999-Thermocouple-psychrometry.pdf","https://scholar.google.com/scholar?q=related:N8FpzfQgVJkJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
46,"G Raeymaekers, JM Glime","Effects of simulated acidic rain and lead interaction on the phenology and chlorophyll content of Pleurozium schreberi (Brid.) Mitt.",1987,"The Journal of the Hattori Botanical …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/61/0/61_525/_article/-char/ja/","https://scholar.google.com/scholar?cites=5203552401401275333&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-05 12:50:12","","","","",,,,,46,1.24,23,2,37,"… The chlorophyll alb ratios found in our experiments are substantially higher than those … the bryophyte literature (Martin 1980, Valanne 1984). This is a result of the improved chlorophyll a …","https://www.jstage.jst.go.jp/article/jhbl/61/0/61_525/_pdf","https://scholar.google.com/scholar?q=related:xWOn51a7NkgJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
44,"T Hájek","Physiological ecology of peatland bryophytes",2013,"Photosynthesis in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_13","https://scholar.google.com/scholar?cites=5335692331972320140&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-05 12:50:12","","10.1007/978-94-007-6988-5_13","","",,,,,44,4.00,44,1,11,"… This chapter deals with bryophyte ecophysiology in temperate to sub… chlorophyll fluorescence signal comes from the uppermost leaves in capitula and thus the parameters of chlorophyll …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=254","https://scholar.google.com/scholar?q=related:jFv8_ecvDEoJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
1,"F Khaldi, K Boukehili, N Grara","Evaluation of photosynthetic, enzymatic activities and lipoperoxidation level in two species of bryophytes exposed to sencorate",2017,"International Journal of …","researchgate.net","https://www.researchgate.net/profile/Fadila-Khaldi/publication/326418393_Evaluation_of_Photosynthetic_Enzymatic_Activities_and_Lipoperoxidation_Level_in_Two_Species_of_Bryophytes_Exposed_to_Sencorate/links/5e850ee34585150839b5982b/Evaluation-of-Photosynthetic-Enzymatic-Activities-and-Lipoperoxidation-Level-in-Two-Species-of-Bryophytes-Exposed-to-Sencorate.pdf?_sg%5B0%5D=started_experiment_milestone&origin=journalDetail","https://scholar.google.com/scholar?cites=16068540735400974565&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-05 12:50:12","PDF","","","",,,,,1,0.14,0,3,7,"… of bryophytes in the presence of increasing concentrations of herbicides. The chlorophyll … The exposure of two species of bryophytes during all periods of treatment (3, 7, 14 and 21 …","https://www.researchgate.net/profile/Fadila-Khaldi/publication/326418393_Evaluation_of_Photosynthetic_Enzymatic_Activities_and_Lipoperoxidation_Level_in_Two_Species_of_Bryophytes_Exposed_to_Sencorate/links/5e850ee34585150839b5982b/Evaluation-of-Photosynthetic-Enzymatic-Activities-and-Lipoperoxidation-Level-in-Two-Species-of-Bryophytes-Exposed-to-Sencorate.pdf?_sg%5B0%5D=started_experiment_milestone&origin=journalDetail","https://scholar.google.com/scholar?q=related:5Rh4AKrs_t4J:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
57,"G Azzabi, A Pinnola, N Betterle, R Bassi…","Enhancement of Non-Photochemical Quenching in the Bryophyte Physcomitrella patens During Acclimation to Salt and Osmotic Stress",2012,"Plant and cell …","academic.oup.com","https://academic.oup.com/pcp/article-abstract/53/10/1815/1827560","https://scholar.google.com/scholar?cites=15710140993984426335&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-05 12:50:12","","","","",,,,,57,4.75,11,5,12,"Drought and salt stress are major abiotic constraints affecting plant growth worldwide. Under these conditions, the production of reactive oxygen species (ROS) is a common …","https://academic.oup.com/pcp/article/53/10/1815/1827560","https://scholar.google.com/scholar?q=related:X3G-hf-hBdoJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
69,"B Pedersen, HM Hanslin, S Bakken","Testing for positive density‐dependent performance in four bryophyte species",2001,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/0012-9658(2001)082[0070:TFPDDP]2.0.CO;2","https://scholar.google.com/scholar?cites=3555909332107022881&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-05 12:50:12","","10.1890/0012-9658(2001)082[0070:TFPDDP]2.0.CO;2","","",,,,,69,3.00,23,3,23,"… Mean shoot performance in bryophyte colonies under … colonies of four different bryophyte species under controlled conditions… The mean shoot chlorophyll content was then estimated for …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1890/0012-9658%282001%29082%5B0070%3ATFPDDP%5D2.0.CO%3B2","https://scholar.google.com/scholar?q=related:IVK8kbIgWTEJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
43,"XM Shi, L Song, WY Liu, HZ Lu, JH Qi, S Li…","Epiphytic bryophytes as bio-indicators of atmospheric nitrogen deposition in a subtropical montane cloud forest: Response patterns, mechanism, and critical load",2017,"Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749116324903","https://scholar.google.com/scholar?cites=9030570681902020275&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-05 12:50:12","","","","",,,,,43,6.14,6,7,7,"… bryophytes, this study provides important and timely evidence on the response mechanisms of bryophytes … This would drive chlorophyll degradation and the inhibition of photosynthesis, …","https://scholar.google.com/scholar?output=instlink&q=info:s7bTbTAIU30J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=18317141952431241971&oi=lle","https://scholar.google.com/scholar?q=related:s7bTbTAIU30J:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
10,"D Cuitun‐Coronado, H Rees, J Colmer…","Circadian and diel regulation of photosynthesis in the bryophyte Marchantia polymorpha",2022,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.14364","https://scholar.google.com/scholar?cites=12015421467670235710&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-05 12:50:12","","10.1111/pce.14364","","",,,,,10,5.00,3,4,2,"… As a model to investigate this question, we selected the bryophyte liverwort Marchantia … Circadian time series of chlorophyll fluorescence measurements were obtained using an …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/pce.14364","https://scholar.google.com/scholar?q=related:PkoWFypav6YJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
2,"W Meng, J Ran, Q Dai, N Tu, T Leng, Q Ren","Morphological and physiological adaptation characteristics of lithophytic bryophytes to karst high calcium environment",2023,"BMC Plant Biology","Springer","https://link.springer.com/article/10.1186/s12870-022-03980-4","https://scholar.google.com/scholar?cites=16796122085728843548&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-05 12:50:12","HTML","10.1186/s12870-022-03980-4","","",,,,,2,2.00,0,6,1,"… By analyzing the correlation between ABA and chlorophyll of lithophytic bryophytes in different calcium … Marschall found that the chlorophyll concentration of bryophytes living in a shady …","https://link.springer.com/article/10.1186/s12870-022-03980-4","https://scholar.google.com/scholar?q=related:HPf1GwzQF-kJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
27,"A Post, E Adamson, H Adamson","Photoinhibition and recovery of photosynthesis in antarctic bryophytes under field conditions",1990,"… of the VIIIth International Conference on …","Springer","https://link.springer.com/chapter/10.1007/978-94-009-0511-5_771","https://scholar.google.com/scholar?cites=15913660531115105237&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-05 12:50:12","","10.1007/978-94-009-0511-5_771","","",,,,,27,0.79,9,3,34,"… bryophytes (2,… bryophyte, Grimmia antarctici Card., growing in the field over late summer. EDvironmental variables, light and temperature, were continuously monitored, while chlorophyll …","","https://scholar.google.com/scholar?q=related:1RtFWfCt2NwJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
27,"AV Perera-Castro, J Flexas…","Photosynthesis on the edge: photoinhibition, desiccation and freezing tolerance of Antarctic bryophytes",2021,"Photosynthesis …","Springer","https://link.springer.com/article/10.1007/s11120-020-00785-0","https://scholar.google.com/scholar?cites=13886174123807328040&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-05 12:50:12","HTML","10.1007/s11120-020-00785-0","","",,,,,27,9.00,9,3,3,"… Chlorophyll fluorescence parameters indicating viability of antarctic bryophytes after a freezing/thawing treatment, which consisted in a placing the samples in hydrated (intense grey, FH…","https://link.springer.com/article/10.1007/s11120-020-00785-0","https://scholar.google.com/scholar?q=related:KMfBIsuZtcAJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
566,"MCF Proctor, MJ Oliver, AJ Wood, P Alpert, LR Stark…","Desiccation-tolerance in bryophytes: a review",2007,"The bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-110/issue-4/0007-2745(2007)110[595:DIBAR]2.0.CO;2/Desiccation-tolerance-in-bryophytes-a-review/10.1639/0007-2745(2007)110[595:DIBAR]2.0.CO;2.short","https://scholar.google.com/scholar?cites=13853945936484576048&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-05 12:50:12","","10.1639/0007-2745(2007)110[595:DIBAR]2.0.CO;2.short","","",,,,,566,33.29,94,6,17,"… of the most remarkable features of bryophytes. The physiology of bryophytes differs in major … vascular plants, the leafy shoots of bryophytes equilibrate rapidly with the water potential in …","https://www.jstor.org/stable/pdf/20110898.pdf","https://scholar.google.com/scholar?q=related:MCuhiW0aQ8AJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
5,"R Ochoa-Hueso, C Paradela, ME Pérez-Corona…","Pigment Ratios of the Mediterranean Bryophyte Pleurochaete squarrosa Respond to Simulated Nitrogen Deposition",2014,"… deposition, critical loads …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-7939-6_23","https://scholar.google.com/scholar?cites=4471707831547206807&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-05 12:50:12","","10.1007/978-94-007-7939-6_23","","",,,,,5,0.50,1,4,10,"… The first goal of this study was to determine the effects of simulated N deposition on pigment ratios (chlorophyll a/b, carotenoids to chlorophylls, and (neoxantin + lutein) to β-carotene) of …","https://www.researchgate.net/profile/Raul-Ochoa-Hueso/publication/263325530_Pigment_Ratios_of_the_Mediterranean_Bryophyte_Pleurochaete_squarrosa_Respond_to_Simulated_Nitrogen_Deposition/links/00b7d53a9447d8660b000000/Pigment-Ratios-of-the-Mediterranean-Bryophyte-Pleurochaete-squarrosa-Respond-to-Simulated-Nitrogen-Deposition.pdf","https://scholar.google.com/scholar?q=related:lxy0ppSyDj4J:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
35,"MY Bader, T Reich, S Wagner…","Differences in desiccation tolerance do not explain altitudinal distribution patterns of tropical bryophytes",2013,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282012Y.0000000033","https://scholar.google.com/scholar?cites=7303933924450527017&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-05 12:50:12","","10.1179/1743282012Y.0000000033","","",,,,,35,3.18,9,4,11,"… Chlorophyll fluorescence (F v /F m ) of bryophyte species from a tropical montane forest, Leucoloma cruegerianum, Fulfordianthus pterobryoides, Phyllogonium viscosum, and …","","https://scholar.google.com/scholar?q=related:KWfM1TTJXGUJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
64,"Stream Bryophyte Group","Roles of bryophytes in stream ecosystems",1999,"Journal of the North American …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.2307/1468459","https://scholar.google.com/scholar?cites=7554414593653349391&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-05 12:50:12","","10.2307/1468459","","",,,,,64,2.56,64,1,25,"… drawbacks to the use of chlorophyll content as an indicator of bryophyte biomass and as a … for chlorophyll in algae) has been widely used to extract chlorophyll from bryophytes. However…","https://www.jstor.org/stable/pdf/1468459.pdf","https://scholar.google.com/scholar?q=related:Dxy8RAys1mgJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
43,"F Leblanc, DN Rao","A review of the literature on bryophytes with respect to air pollution",1974,"Bulletin de la société botanique de France","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00378941.1974.10839310","https://scholar.google.com/scholar?cites=8454155131353471501&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-05 12:50:12","","10.1080/00378941.1974.10839310","","",,,,,43,0.86,22,2,50,"… The literature on bryophytes in relation to some major air … on the life processes of bryophytes, in consonance to their … the extreme sensitivity of bryophytes, especially the epiphytic ones, …","https://www.tandfonline.com/doi/pdf/10.1080/00378941.1974.10839310","https://scholar.google.com/scholar?q=related:DZpeyEwxU3UJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
39,"L Liang, H Tang, Z Deng, Y Liu, X Chen…","Ag nanoparticles inhibit the growth of the bryophyte, Physcomitrella patens",2018,"… and environmental safety","Elsevier","https://www.sciencedirect.com/science/article/pii/S0147651318307516","https://scholar.google.com/scholar?cites=6564092212315793806&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-05 12:50:12","","","","",,,,,39,6.50,7,6,6,"… Ag NPs changed the thylakoid and chlorophyll contents, but … Ag NPs decreased the chlorophyll b content and disturbed the … effects of Ag NPs on bryophytes at different growth stages, …","","https://scholar.google.com/scholar?q=related:jqn9yxZXGFsJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
25,"I Hawes, DT Andersen, WH Pollard","Submerged aquatic bryophytes in Colour Lake, a naturally acidic polar lake with occasional year-round ice-cover",2002,"Arctic","JSTOR","https://www.jstor.org/stable/40512496","https://scholar.google.com/scholar?cites=11102757794409335057&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-05 12:50:12","","","","",,,,,25,1.14,8,3,22,"… determining whether the annual growth of benthic bryophytes reflects the state of summer … Four to five bands retained recognizable leaves and measurable amounts of chlorophyll-^ (…","https://www.jstor.org/stable/pdf/40512496.pdf","https://scholar.google.com/scholar?q=related:Ecn3mmPrFJoJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
81,"JANP Frahm","Bryophyte phytomass in tropical ecosystems",1990,"Botanical journal of the linnean society","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/104/1-3/23/2631074","https://scholar.google.com/scholar?cites=12582617709470995743&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-05 12:50:12","","","","",,,,,81,2.38,81,1,34,"… He studied the annual, monthly and yearly production and the chlorophyll content of a perennial (… All other studies of bryophyte phytomass in the tropics are on epiphytic bryophytes of …","","https://scholar.google.com/scholar?q=related:H9WOJSRwnq4J:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
13,"N Printarakul, W Meeinkuirt","The bryophyte community as bioindicator of heavy metals in a waterfall outflow",2022,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-022-10980-9","https://scholar.google.com/scholar?cites=6872120890134527050&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-05 12:50:12","HTML","","","",,,,,13,6.50,7,2,2,"… This finding implies that the presence of certain bryophyte taxa may be used to monitor the … diversity of bryophytes and the heavy metal accumulation capabilities of bryophytes occurring …","https://www.nature.com/articles/s41598-022-10980-9","https://scholar.google.com/scholar?q=related:SnwCHoqtXl8J:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
44,"AM Suren","Enhancement of invertebrate food resources by bryophytes in New Zealand alpine headwater streams",1992,"New Zealand journal of marine and freshwater …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00288330.1992.9516518","https://scholar.google.com/scholar?cites=4112399330686398798&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-05 12:50:12","","10.1080/00288330.1992.9516518","","",,,,,44,1.38,44,1,32,"… Mean monthly chlorophyll a was 7-10 times greater on the bryophyte-mimicking tiles than the rock-mimicking tiles (0.50 (Xg cm""2 and 0.07 ^g cm""2 at the shaded site; 3.11 |ig cm""2 and …","https://www.tandfonline.com/doi/pdf/10.1080/00288330.1992.9516518","https://scholar.google.com/scholar?q=related:TvEdIGctEjkJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
2,"R Yagura, J Imanishi, Y Ikushima…","Delayed fluorescence as a new screening method of plant species for urban greening: an experimental study using four bryophytes",2019,"Landscape and Ecological …","Springer","https://link.springer.com/article/10.1007/s11355-019-00393-8","https://scholar.google.com/scholar?cites=7135304941682321294&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-05 12:50:12","HTML","10.1007/s11355-019-00393-8","","",,,,,2,0.40,1,4,5,"… For example, analysis of chlorophyll fluorescence induction curves allows … -state chlorophyll fluorescence measured by active fluorometers and solar-induced steady-state chlorophyll …","https://link.springer.com/article/10.1007/s11355-019-00393-8","https://scholar.google.com/scholar?q=related:jmcQPQqyBWMJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
1,"DD Pratiwi, F Nurosyid, A Supriyanto…","Effect of composition of chlorophyll and ruthenium dyes mixture (hybrid) on the dye-sensitized solar cell performance",2018,"IOP Conference Series …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1757-899X/333/1/012030/meta","https://scholar.google.com/scholar?cites=9476351205989504265&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-05 12:50:12","","10.1088/1757-899X/333/1/012030","","",,,,,1,0.17,0,4,6,"… chlorophyll extract from moss (Bryophyte… Chlorophyll is the main pigment in the photosynthesis of green plant which absorbs the maximum wavelength at 670 nm. Therefore, chlorophyll …","https://iopscience.iop.org/article/10.1088/1757-899X/333/1/012030/pdf","https://scholar.google.com/scholar?q=related:CVXZxzbDgoMJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
20,"D Spitale, P Mair, J Nascimbene","Patterns of bryophyte life-forms are predictable across land cover types",2020,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X19307939","https://scholar.google.com/scholar?cites=1985916900454071929&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-05 12:50:12","","","","",,,,,20,5.00,7,3,4,"… Bryophytes are promising indicators for detecting the impact … Here we tested the capacity of bryophyte life-forms to … to assess the relationship between bryophyte life-forms and different …","https://www.academia.edu/download/88082811/j.ecolind.2019.10579920220629-1-sxw0zm.pdf","https://scholar.google.com/scholar?q=related:eX4CLeZkjxsJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
36,"MCF Proctor","Recovery rates of chlorophyll-fluorescence parameters in desiccation-tolerant plants: fitted logistic curves as a versatile and robust source of comparative data",2010,"Plant Growth Regulation","Springer","https://link.springer.com/article/10.1007/s10725-010-9456-y","https://scholar.google.com/scholar?cites=16402113792254692053&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-05 12:50:12","HTML","10.1007/s10725-010-9456-y","","",,,,,36,2.57,36,1,14,"… Bryophytes commonly show very little chlorophyll fluorescence when dry, which must imply a high degree of shielding of their chlorophyll from light, either by leaf or stem curling, or …","https://link.springer.com/article/10.1007/s10725-010-9456-y","https://scholar.google.com/scholar?q=related:1UrgiJcDoOMJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
52,"H Nabe, R Funabiki, Y Kashino, H Koike…","Responses to desiccation stress in bryophytes and an important role of dithiothreitol-insensitive non-photochemical quenching against photoinhibition in dehydrated …",2007,"Plant and Cell …","academic.oup.com","https://academic.oup.com/pcp/article-abstract/48/11/1548/1910125","https://scholar.google.com/scholar?cites=17094846230630124312&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-05 12:50:12","","","","",,,,,52,3.06,10,5,17,"… in the dark on seven bryophytes, which had grown under … -tolerant and -intolerant bryophytes. Both mechanisms are thought … of light-harvesting chlorophyll protein complexes from PSII …","https://academic.oup.com/pcp/article/48/11/1548/1910125","https://scholar.google.com/scholar?q=related:GEuiChMYPe0J:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
2,"X Chen, W Liu, L Song, S Li, Y Wu, X Shi, J Huang…","Physiological Responses of two epiphytic bryophytes to nitrogen, phosphorus and sulfur addition in a subtropical montane cloud forest",2016,"Plos one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0161492","https://scholar.google.com/scholar?cites=2534788450201383032&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-05 12:50:12","HTML","","","",,,,,2,0.25,0,8,8,"… This in situ study explored the physiological responses of two epiphytic bryophytes to … ), total chlorophyll concentration (Chl), nutrient stoichiometry and chlorophyll fluorescence signals …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0161492","https://scholar.google.com/scholar?q=related:eDAEY6pgLSMJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
