Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
53,"TGA Green, MCF Proctor","Physiology of photosynthetic organisms within biological soil crusts: their adaptation, flexibility, and plasticity",2016,"Biological soil crusts: an organizing principle in …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_18","https://scholar.google.com/scholar?cites=17674769689599642345&as_sdt=2005&sciodt=2007&hl=en",68,"2024-06-25 12:01:45","","10.1007/978-3-319-30214-0_18","","",,,,,53,6.63,27,2,8,"… There is a complex interaction between photosynthesis and water storage, and many features of shoot and leaf architecture in bryophytes, and thallus form in lichens, act through …","","https://scholar.google.com/scholar?q=related:6YptQ2NlSfUJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
60,"BJ Fletcher, DJ Beerling, SJ Brentnall…","Fossil bryophytes as recorders of ancient CO2 levels: Experimental evidence and a Cretaceous case study",2005,"Global …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2005GB002495","https://scholar.google.com/scholar?cites=6911584624122469670&as_sdt=2005&sciodt=2007&hl=en",69,"2024-06-25 12:01:45","","10.1029/2005GB002495","","",,,,,60,3.16,15,4,19,"… bryophytes occur by passive diffusion of CO 2 into the cells and depend on the kinetics of the primary carboxylating enzyme ribulose-1,5-carboxylase/… simple structure, bryophyte Δ 13 C …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2005GB002495","https://scholar.google.com/scholar?q=related:Jh3fs5jh6l8J:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
18,"M Waite, L Sack","Shifts in bryophyte carbon isotope ratio across an elevation× soil age matrix on Mauna Loa, Hawaii: do bryophytes behave like vascular plants?",2011,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-010-1903-y","https://scholar.google.com/scholar?cites=10412633790203261201&as_sdt=2005&sciodt=2007&hl=en",70,"2024-06-25 12:01:45","HTML","10.1007/s00442-010-1903-y","","",,,,,18,1.38,9,2,13,"… about bryophyte δ 13 C responses. We aimed to quantify the degree to which bryophytes resemble vascular plants (tracheophytes) in their landscape scale δ 13 C using the bryophyte …","https://link.springer.com/article/10.1007/s00442-010-1903-y","https://scholar.google.com/scholar?q=related:EXFLgUMbgZAJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
56,"H Gehrig, V Heute, M Kluge","New partial sequences of phosphoenolpyruvate carboxylase as molecular phylogenetic markers",2001,"Molecular Phylogenetics and Evolution","Elsevier","https://www.sciencedirect.com/science/article/pii/S105579030190973X","https://scholar.google.com/scholar?cites=14244342950753248906&as_sdt=2005&sciodt=2007&hl=en",71,"2024-06-25 12:01:45","","","","",,,,,56,2.43,19,3,23,"To better understand the evolution of the enzyme phosphoenolpyruvate carboxylase (PEPC) and to test its versatility as a molecular character in phylogenetic and taxonomic studies, …","https://repository.si.edu/bitstream/handle/10088/1429/Gehrig_Heute_and_Kluge.pdf","https://scholar.google.com/scholar?q=related:iqZ8pnESrsUJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
1,"A Jose","A Study of Heavy Metal Bioaccumulation Effects on Chlorophyll Content of the Two Aquatic Bryophytes Taxiphyllum barbieri (Java Moss) and Vesicularia …",2022,"","117.239.78.102","http://117.239.78.102:8080/jspui/bitstream/123456789/2067/1/ANU%20JOSE%20MPHIL%20PROJECT.pdf","https://scholar.google.com/scholar?cites=2005433252478880025&as_sdt=2005&sciodt=2007&hl=en",72,"2024-06-25 12:01:45","PDF","","","",,,,,1,0.50,1,1,2,"… Bryophytes have two mechanisms of water movements. In endohydric bryophytes, the internal movement of water is through the central cylinder whereas in ectohydric bryophytes, the …","http://117.239.78.102:8080/jspui/bitstream/123456789/2067/1/ANU%20JOSE%20MPHIL%20PROJECT.pdf","https://scholar.google.com/scholar?q=related:GYnC-uq61BsJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
55,"SA Robinson, MJ Waterman","Sunsafe bryophytes: photoprotection from excess and damaging solar radiation",2013,"Photosynthesis in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_7","https://scholar.google.com/scholar?cites=13423725549290824096&as_sdt=2005&sciodt=2007&hl=en",73,"2024-06-25 12:01:45","","10.1007/978-94-007-6988-5_7","","",,,,,55,5.00,28,2,11,"… can thus have a photoprotective function when carboxylation is limited by low CO 2 concentration. This could be particularly important in bryophytes since diffusion of CO 2 into leaves …","https://ro.uow.edu.au/cgi/viewcontent.cgi?article=2299&context=smhpapers","https://scholar.google.com/scholar?q=related:oKHQ30OnSroJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
455,"MCF Proctor, Z Tuba","Poikilohydry and homoihydry: antithesis or spectrum of possibilities?",2002,"New phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1046/j.1469-8137.2002.00526.x","https://scholar.google.com/scholar?cites=12579144089941879657&as_sdt=2005&sciodt=2007&hl=en",74,"2024-06-25 12:01:45","","10.1046/j.1469-8137.2002.00526.x","","",,,,,455,20.68,228,2,22,"… In many bryophytes and some vascular plants tolerance is essentially constitutive. In other vascular plants (particularly poikilochlorophyllous species) and some bryophytes tolerance is …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1469-8137.2002.00526.x","https://scholar.google.com/scholar?q=related:aatwE-cYkq4J:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
54,"NT Pitsch, B Witsch, M Baier","Comparison of the chloroplast peroxidase system in the chlorophyte Chlamydomonas reinhardtii, the bryophyte Physcomitrella patens, the lycophyte …",2010,"BMC Plant Biology","Springer","https://link.springer.com/article/10.1186/1471-2229-10-133","https://scholar.google.com/scholar?cites=8000382162727802049&as_sdt=2005&sciodt=2007&hl=en",75,"2024-06-25 12:01:45","HTML","10.1186/1471-2229-10-133","","",,,,,54,3.86,18,3,14,"… In contrast to the phanerophytes Arabidopsis and Selaginella, the bryophyte Physcomitrella patens encodes only one APx (Table 1). The amino acid composition of the C-terminal …","https://link.springer.com/article/10.1186/1471-2229-10-133","https://scholar.google.com/scholar?q=related:wRTDbDARB28J:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
25,"CE Woolgrove, SJ Woodin","Effects of pollutants in snowmelt on Kiaeria starkei, a characteristic species of late snowbed bryophyte dominated vegetation",1996,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1996.tb01920.x","https://scholar.google.com/scholar?cites=276921666714680984&as_sdt=2005&sciodt=2007&hl=en",76,"2024-06-25 12:01:45","","10.1111/j.1469-8137.1996.tb01920.x","","",,,,,25,0.89,13,2,28,"… Areas which experience prolonged snowlie and possess a distinctive bryophyte-dominated … to be causing damage to the underlying bryophytes. Damage is greatest when the pollutants …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.1996.tb01920.x","https://scholar.google.com/scholar?q=related:mD4j58nS1wMJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
47,"AH Jahren, S Porter, JJ Kuglitsch","Lichen metabolism identified in Early Devonian terrestrial organisms",2003,"Geology","pubs.geoscienceworld.org","https://pubs.geoscienceworld.org/gsa/geology/article-abstract/31/2/99/192590","https://scholar.google.com/scholar?cites=3368484166229211293&as_sdt=2005&sciodt=2007&hl=en",77,"2024-06-25 12:01:45","","","","",,,,,47,2.24,16,3,21,"… Because bryophytes fix carbon directly, while within the lichen … algae, we hypothesized that bryophyte and lichen metabolism might … In bryophytes, the site of carboxylation is within the …","https://pubs.geoscienceworld.org/gsa/geology/article-pdf/31/2/99/3527217/i0091-7613-31-2-99.pdf","https://scholar.google.com/scholar?q=related:nbiej4BCvy4J:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
47,"D Hanson, TJ Andrews, MR Badger","Variability of the pyrenoid-based CO2 concentrating mechanism in hornworts (Anthocerotophyta)",2002,"Functional Plant Biology","CSIRO Publishing","https://www.publish.csiro.au/FP/PP01210","https://scholar.google.com/scholar?cites=1835367266025864548&as_sdt=2005&sciodt=2007&hl=en",78,"2024-06-25 12:01:45","","","","",,,,,47,2.14,16,3,22,"… rate of carboxylation per active site of … bryophytes. Planta 198, 6–16. Smith EC, Griffiths H (1996b) A pyrenoid-based carbon-concentrating mechanism is present in terrestrial bryophytes …","","https://scholar.google.com/scholar?q=related:ZP3Z482IeBkJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
45,"J PEN˜ UELAS","HCO−3 as an Exogenous Carbon Source for Aquatic Bryophytes Fontinalis antipyretica and Fissidens grandifrons",1985,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/36/3/441/604639","https://scholar.google.com/scholar?cites=9975206714718792764&as_sdt=2005&sciodt=2007&hl=en",79,"2024-06-25 12:01:45","","","","",,,,,45,1.15,45,1,39,"… We now describe tests of the ability of such bryophytes to … for HCOJ use by aquatic bryophytes may be that species in … the presence of aquatic bryophytes in alkaline waters even if …","https://www.jstor.org/stable/pdf/23691254.pdf","https://scholar.google.com/scholar?q=related:PKzn96cNb4oJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
38,"WG Eickmeier","Photosynthetic recovery of resurrection spikemosses from different hydration regimes",1980,"Oecologia","Springer","https://link.springer.com/article/10.1007/bf00346267","https://scholar.google.com/scholar?cites=5697283515205923031&as_sdt=2005&sciodt=2007&hl=en",80,"2024-06-25 12:01:45","","10.1007/bf00346267","","",,,,,38,0.86,38,1,44,"… The level of conserved ribulose 1,5 bis phosphate carboxylase specific activity in desiccated … The xeric bryophyte Tortula ruralis shows substantial conservation of elements of its protein …","https://www.jstor.org/stable/pdf/4216183.pdf","https://scholar.google.com/scholar?q=related:17CJ7CvREE8J:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
348,"MCF Proctor","Physiological ecology",2000,"Bryophyte biology","books.google.com","https://books.google.com/books?hl=en&lr=&id=te0fAwAAQBAJ&oi=fnd&pg=PT390&dq=bryophyte*+carboxylation&ots=3DjIbUC4VJ&sig=EEQpH2tBJlAT7ukfs6Y_XrmO4P0","https://scholar.google.com/scholar?cites=11664017832188661010&as_sdt=2005&sciodt=2007&hl=en",81,"2024-06-25 12:01:45","","","","",,,,,348,14.50,348,1,24,"… or trees, but trivial for insects or bryophytes. Bryophytes in general have much larger areas for … many bryophyte structures. There are also major scalerelated differences in the relation of …","","https://scholar.google.com/scholar?q=related:Ek1tdWvq3qEJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
8,"YY Wu, XZ Zhao, PP Li, BL Wang…","A study on the activities of carbonic anhydrase of two species of bryophytes, Tortula sinensis (Mull. Hal.) Broth. and Barbula convoluta Hedw",2006,"Cryptogamie …","sciencepress.mnhn.fr","https://sciencepress.mnhn.fr/sites/default/files/articles/pdf/cryptogamie-bryologie2006v27f3a5.pdf","https://scholar.google.com/scholar?cites=10501698574823876673&as_sdt=2005&sciodt=2007&hl=en",82,"2024-06-25 12:01:45","PDF","","","",,,,,8,0.44,2,5,18,"… In some aquatic bryophytes such as Riccia fluitans, Fontinalis antipyretica and some … of terricolous bryophytes and lichens semi-arid eastern Australia. The bryologist 100: 28-39. …","https://sciencepress.mnhn.fr/sites/default/files/articles/pdf/cryptogamie-bryologie2006v27f3a5.pdf","https://scholar.google.com/scholar?q=related:QWiaojaHvZEJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
8,"C Tian, J Pang, C Bu, S Wu, H Bai, Y Li, Q Guo…","The microbiomes in lichen and moss biocrust contribute differently to carbon and nitrogen cycles in arid ecosystems",2023,"Microbial Ecology","Springer","https://link.springer.com/article/10.1007/s00248-022-02077-7","https://scholar.google.com/scholar?cites=16422479745959744353&as_sdt=2005&sciodt=2007&hl=en",83,"2024-06-25 12:01:45","","10.1007/s00248-022-02077-7","","",,,,,8,8.00,1,8,1,"… those encoding ribulose 1,5-bisphosphate carboxylase/oxygenase (RuBisCo) involved in carbon … We speculated that bryophytes create an anaerobic environment for moss biocrust …","https://scholar.google.com/scholar?output=instlink&q=info:YVP6pFFe6OMJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1610273261146574753&oi=lle","https://scholar.google.com/scholar?q=related:YVP6pFFe6OMJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 11-1: Photosynthesis: The Process",2013,"","Michigan Technological University","","",84,"2024-06-25 12:01:45","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:mjhA_Llc6g4J:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
17,"T Eicher, F Servet, A Speicher","Bryophyte Constituents; 6: Synthesis of Herbertene-Derived Sesquiterpenes from Herberta adunca",1996,"Synthesis","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/pdf/10.1055/s-1996-4309.pdf","https://scholar.google.com/scholar?cites=725804728808286942&as_sdt=2005&sciodt=2007&hl=en",85,"2024-06-25 12:01:45","","10.1055/s-1996-4309","","",,,,,17,0.61,6,3,28,"… Enantiopure methyl (1R)-1-methyl-2oxocyclopentane-1-carboxylate can be synthesized by an … According to Scheme 5, ﬁrst the carboxylate function of the key intermediate 12 was re- …","https://scholar.google.com/scholar?output=instlink&q=info:3qrqLI6TEgoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16853886292993981342&oi=lle","https://scholar.google.com/scholar?q=related:3qrqLI6TEgoJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
121,"J Gago, M Carriquí, M Nadal…","Photosynthesis optimized across land plant phylogeny",2019,"Trends in Plant …","cell.com","https://www.cell.com/trends/plant-science/fulltext/S1360-1385(19)30165-7","https://scholar.google.com/scholar?cites=6240574679646303199&as_sdt=2005&sciodt=2007&hl=en",86,"2024-06-25 12:01:45","","","","",,,,,121,24.20,30,4,5,"… from minimum values in bryophytes to maximum in tracheophytes, … limitation (l m ) in bryophytes and lycophytes (fern allies) to … by gas exchange and carboxylation limitations by the …","https://www.academia.edu/download/105572534/j.tplants.2019.07.00220230907-1-wc6nlm.pdf","https://scholar.google.com/scholar?q=related:33Odbpv5mlYJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
149,"AJ Shaw, CJ Cox, SB Boles","Polarity of peatmoss (Sphagnum) evolution: who says bryophytes have no roots?",2003,"American journal of botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.90.12.1777","https://scholar.google.com/scholar?cites=16932389997464281785&as_sdt=2005&sciodt=2007&hl=en",87,"2024-06-25 12:01:45","","10.3732/ajb.90.12.1777","","",,,,,149,7.10,50,3,21,"… From the chloroplast genome, we sequenced two photosystem II proteins (psbA, psbT), ribulose bis-phosphate carboxylase (rbcL), chloroplast ribosomal small protein 4 (rps4), transfer …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.3732/ajb.90.12.1777","https://scholar.google.com/scholar?q=related:uWI8tf3u--oJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
8,"EM Aro","Polypeptide patterns of the thylakoid membranes of bryophytes",1982,"Plant science letters","Elsevier","https://www.sciencedirect.com/science/article/pii/030442118290030X","https://scholar.google.com/scholar?cites=17141502710175017287&as_sdt=2005&sciodt=2007&hl=en",88,"2024-06-25 12:01:45","","","","",,,,,8,0.19,8,1,42,"… The polypeptide profiles of the chloroplast thylakoid membranes of three bryophytes, two … in the three bryophytes and showed more differences between the bryophytes and the higher …","","https://scholar.google.com/scholar?q=related:R6lgNOXZ4u0J:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
37,"MG Cea, S Claverol, CA Castillo…","Desiccation tolerance of Hymenophyllacea filmy ferns is mediated by constitutive and non-inducible cellular mechanisms",2014,"Comptes …","comptes-rendus.academie-sciences …","https://comptes-rendus.academie-sciences.fr/biologies/articles/10.1016/j.crvi.2014.02.002/","https://scholar.google.com/scholar?cites=6191775867228351848&as_sdt=2005&sciodt=2007&hl=en",89,"2024-06-25 12:01:45","HTML","10.1016/j.crvi.2014.02.002","","",,,,,37,3.70,9,4,10,"… represent an example of a change in adaptive strategy from a typical vascular to the poikilohydric homoiochlorophyllous adaptation, which they share with the bryophytes that grow in …","https://comptes-rendus.academie-sciences.fr/biologies/articles/10.1016/j.crvi.2014.02.002/","https://scholar.google.com/scholar?q=related:aG37hlib7VUJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
4,"M Romańska","Impact of water stress on physiological processes of moss Polytrichum piliferum Hedw.",2020,"… Paedagogicae Cracoviensis Studia …","aupcstudianaturae.up.krakow.pl","https://aupcstudianaturae.up.krakow.pl/article/view/7523","https://scholar.google.com/scholar?cites=9535357796749543351&as_sdt=2005&sciodt=2007&hl=en",90,"2024-06-25 12:01:45","","","","",,,,,4,1.00,4,1,4,"… carbon are clearly modi ed, RuBP carboxylase activity is reduced and the incorporation of … e bryophytes’ resistance to stress factors is responsible for the plant’s ability to maintain …","https://aupcstudianaturae.up.krakow.pl/article/download/7523/6860","https://scholar.google.com/scholar?q=related:tweCSWVlVIQJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
19,"U Lüttge, ST Meirelles, EA de Mattos","Strong quenching of chlorophyll fluorescence in the desiccated state in three poikilohydric and homoiochlorophyllous moss species indicates photo-oxidative …",2008,"Journal of plant physiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0176161707000806","https://scholar.google.com/scholar?cites=6160101277463802007&as_sdt=2005&sciodt=2007&hl=en",91,"2024-06-25 12:01:45","","","","",,,,,19,1.19,6,3,16,"… bryophytes, but it seems unlikely that the three bryophyte … the inselberg and the form of the bryophyte cushions. The δ 15 N-… However, the bryophytes do not have roots penetrating the …","","https://scholar.google.com/scholar?q=related:l_CoZ3kTfVUJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
49,"P Szövényi, SA Rensing, D Lang…","Generation-biased gene expression in a bryophyte model system",2011,"… Biology and Evolution","academic.oup.com","https://academic.oup.com/mbe/article-abstract/28/1/803/986789","https://scholar.google.com/scholar?cites=311668703156460684&as_sdt=2005&sciodt=2007&hl=en",92,"2024-06-25 12:01:45","","","","",,,,,49,3.77,12,4,13,"… gametophyte generations in bryophytes, extant representatives of … bryophyte model system than in Arabidopsis thaliana. This is in line with the basal phylogenetic position of bryophytes …","https://academic.oup.com/mbe/article/28/1/803/986789?view=extract","https://scholar.google.com/scholar?q=related:jFw_wwhFUwQJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
0,"杨瑞瑞, 李小双, 梁玉青…","Research Progress on the Role and Mechanism of Phytohormones in Bryophyte Growth, Development and Stress Response",2022,"Acta Bot. Boreal …","xbzwxb.cnjournals.com","http://xbzwxb.cnjournals.com/xbzwxben/article/abstract/20220319","",93,"2024-06-25 12:01:45","","","","",,,,,0,0.00,0,4,2,": 植物激素是由植物自身代谢产生的一类从产生部位移动到作用部位发挥调控功能的微量小分子 有机物质, 在植物生长发育, 响应环境胁迫过程中起到关键作用. 苔藓植物作为早期登陆的非维管…","http://xbzwxb.cnjournals.com/xbzwxben/article/pdf/20220319","https://scholar.google.com/scholar?q=related:BKtEX74ZSKcJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
2,"A Singh, R Tyagi, A Sood, PL Uniyal","Abiotic Stress Responses in Plants: Potential Targets on Studying Heavy Metal Stress tolerance in Bryophytes",2017,"International Journal of …","ijplantenviro.com","https://www.ijplantenviro.com/index.php/IJPE/article/view/1261","https://scholar.google.com/scholar?cites=6059203195550381143&as_sdt=2005&sciodt=2007&hl=en",94,"2024-06-25 12:01:45","","","","",,,,,2,0.29,1,4,7,"… bryophytes and higher plants is that bryophytes do not have lignified conducting tissues. The major sugar residues in PCW of bryophytes are … present in bryophytes are similar to those …","https://www.ijplantenviro.com/index.php/IJPE/article/download/1261/653","https://scholar.google.com/scholar?q=related:VzSxDDSdFlQJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
27,"A Anterola, E Shanle","Genomic insights in moss gibberellin biosynthesis",2008,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-111/issue-2/0007-2745(2008)111[218:GIIMGB]2.0.CO;2/Genomic-insights-in-moss-gibberellin-biosynthesis/10.1639/0007-2745(2008)111[218:GIIMGB]2.0.CO;2.short","https://scholar.google.com/scholar?cites=6633462689864795382&as_sdt=2005&sciodt=2007&hl=en",95,"2024-06-25 12:01:45","","10.1639/0007-2745(2008)111[218:GIIMGB]2.0.CO;2.short","","",,,,,27,1.69,14,2,16,"… In addition, working with bryophytes becomes even more challenging given their small size … role of gibberellins in bryophyte development. As bryophytes represent the earliest diverging …","https://www.jstor.org/stable/pdf/20110936.pdf","https://scholar.google.com/scholar?q=related:9sQyvCvLDlwJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
30,"EM Aro, A Gerbaud, M André","CO2 and O2 Exchange in Two Mosses, Hypnum cupressiforme and Dicranum scoparium",1984,"Plant Physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/76/2/431/6084389","https://scholar.google.com/scholar?cites=12228128688553815862&as_sdt=2005&sciodt=2007&hl=en",96,"2024-06-25 12:01:45","","","","",,,,,30,0.75,10,3,40,"… CO2 and 02 concentrations, to clarify more precisely the in vivo exchange of these gases, which has been observed not always to match the in vitro properties of RuBP2-carboxylase/…","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1064305/pdf/plntphys00580-0155.pdf","https://scholar.google.com/scholar?q=related:Nm8DPUEKs6kJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
122,"M Stech, D Quandt","20,000 species and five key markers: the status of molecular bryophyte phylogenetics",2010,"Phytotaxa","phytotaxa.mapress.com","https://phytotaxa.mapress.com/pt/article/view/3702","https://scholar.google.com/scholar?cites=17827282063076940204&as_sdt=2005&sciodt=2007&hl=en",97,"2024-06-25 12:01:45","","","","",,,,,122,8.71,61,2,14,"… all bryophytes/land plants, or within the three bryophyte … IRB), is the same in all five bryophytes and all land plants in general. … all bryophyte plastid genomes, although all three bryophyte …","https://phytotaxa.mapress.com/pt/article/view/3702/470","https://scholar.google.com/scholar?q=related:rNlkWJU6Z_cJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
3,"G Gecheva, I Mollov, G Yahubyan, M Gozmanova…","Can biomarkers respond upon freshwater pollution?—a moss-bag approach",2020,"Biology","mdpi.com","https://www.mdpi.com/2079-7737/10/1/3","https://scholar.google.com/scholar?cites=17722868637514016384&as_sdt=2005&sciodt=2007&hl=en",98,"2024-06-25 12:01:45","HTML","","","",,,,,3,0.75,1,5,4,"… Heavy metal pollution has a detrimental effect on photosynthetic metabolism including restrained carboxylation efficiency of RuBisCo [33]. Previous research on water quality revealed …","https://www.mdpi.com/2079-7737/10/1/3","https://scholar.google.com/scholar?q=related:gCbvQyBH9PUJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
4,"N Löbs, D Walter, CGG Barbosa, S Brill…","Microclimatic and ecophysiological conditions experienced by epiphytic bryophytes in an Amazonian rain forest",2019,"Biogeosciences …","bg.copernicus.org","https://bg.copernicus.org/articles/17/5399/2020/","https://scholar.google.com/scholar?cites=2738297053429409141&as_sdt=2005&sciodt=2007&hl=en",99,"2024-06-25 12:01:45","HTML","","","",,,,,4,0.80,1,5,5,"… The indirectly assessed water content of bryophytes varied depending on precipitation, air humidity, dew condensation, and bryophyte type. Whereas bryophytes in the canopy were …","https://bg.copernicus.org/articles/17/5399/2020/","https://scholar.google.com/scholar?q=related:daUod6liACYJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
79,"S Pannewitz, TGA Green, K Maysek, M Schlensog…","Photosynthetic responses of three common mosses from continental Antarctica",2005,"Antarctic …","cambridge.org","https://www.cambridge.org/core/journals/antarctic-science/article/photosynthetic-responses-of-three-common-mosses-from-continental-antarctica/5A741C97FB1293F1B52E5D9570F7C0C7","https://scholar.google.com/scholar?cites=1313737652526220410&as_sdt=2005&sciodt=2007&hl=en",100,"2024-06-25 12:01:45","","","","",,,,,79,4.16,16,5,19,"… in NP response of continental Antarctic bryophytes to major environmental variables and to … The carboxylation efficiency (α slope of CO2 response at low CO2 concentration) was PPFD …","https://researchcommons.waikato.ac.nz/bitstream/handle/10289/954/Green%20photosynthetic.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:eoThOm9VOxIJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
284,"O Malek, K Lättig, R Hiesel, A Brennicke…","RNA editing in bryophytes and a molecular phylogeny of land plants.",1996,"The EMBO journal","embopress.org","https://www.embopress.org/doi/abs/10.1002/j.1460-2075.1996.tb00482.x","https://scholar.google.com/scholar?cites=16800023884041532799&as_sdt=2005&sciodt=2007&hl=en",101,"2024-06-25 12:01:45","","10.1002/j.1460-2075.1996.tb00482.x","","",,,,,284,10.14,57,5,28,"… RNA editing has been observed to date in all groups of vascular plants, but not in bryophytes. … Contrary to the belief that editing is absent from bryophytes, here we report mitochondrial …","https://www.embopress.org/doi/pdf/10.1002/j.1460-2075.1996.tb00482.x","https://scholar.google.com/scholar?q=related:f7VfUrasJekJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
20,"AJ Wood, RJ Duff, Q Zeng, MJ Oliver","Molecular architecture of bryophyte genes: Putative polyadenylation signals in cDNA 3′-ends of the desiccation-tolerant moss Tortula ruralis",2000,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-103/issue-1/0007-2745(2000)103[0044:MAOBGP]2.0.CO;2/Molecular-Architecture-of-Bryophyte-Genes--Putative-Polyadenylation-Signals-in/10.1639/0007-2745(2000)103[0044:MAOBGP]2.0.CO;2.short","https://scholar.google.com/scholar?cites=16331184204412277111&as_sdt=2005&sciodt=2007&hl=en",102,"2024-06-25 12:01:45","","10.1639/0007-2745(2000)103[0044:MAOBGP]2.0.CO;2.short","","",,,,,20,0.83,5,4,24,"… of bryophyte poly (A) signals using functional studies. By mutagenesis of putative poly (A) signals, we can evaluate the role of specific cis-acting elements in the formation of bryophyte …","https://www.jstor.org/stable/pdf/3244279.pdf","https://scholar.google.com/scholar?q=related:d9F28YEFpOIJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
