Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"A. Li","Bryophytes impact the fluxes of soil non-carbon dioxide greenhouse gases in a subalpine coniferous forest",2020,"Biology and Fertility of Soils","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85088237624&origin=inward",128,"2024-07-01 12:42:18","Article","10.1007/s00374-020-01483-8","0178-2762","https://api.elsevier.com/content/abstract/scopus_id/85088237624",56,8,1151,1163,4,1.00,4,1,4,"","",""
4,"T. Nylén","Improving distribution models of riparian vegetation with mobile laser scanning and hydraulic modelling",2019,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85076027384&origin=inward",129,"2024-07-01 12:42:18","Article","10.1371/journal.pone.0225936","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/85076027384",14,12,,,4,0.80,4,1,5,"","",""
4,"P. Bansal","Desiccation-related responses of antioxidative enzymes and photosynthetic pigments in Brachythecium procumbens (Mitt.) A. Jaeger",2017,"Acta Physiologiae Plantarum","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85021358664&origin=inward",130,"2024-07-01 12:42:18","Article","10.1007/s11738-017-2454-1","0137-5881","https://api.elsevier.com/content/abstract/scopus_id/85021358664",39,7,,,4,0.57,4,1,7,"","",""
4,"I. Mettrop","Short-term summer inundation as a measure to counteract acidification in rich fens",2015,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84955612161&origin=inward",131,"2024-07-01 12:42:18","Article","10.1371/journal.pone.0144006","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/84955612161",10,12,,,4,0.44,4,1,9,"","",""
4,"J.P. Hébrard","New localities and ecology of Buxbaumia viridis (Buxbaumiaceae, Musci) in Corsica",2005,"Nova Hedwigia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33646047735&origin=inward",132,"2024-07-01 12:42:18","Article","10.1127/0029-5035/2005/0080-0241","0029-5035","https://api.elsevier.com/content/abstract/scopus_id/33646047735",80,1,241,246,4,0.21,4,1,19,"","",""
3,"M.B. Medeiros","Rehabilitation of eroded trails and gullies on quartzite rock outcrops with native species in a high-altitude grassland",2023,"Journal of Environmental Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0301479722021429","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85141252886&origin=inward",133,"2024-07-01 12:42:18","Article","10.1016/j.jenvman.2022.116569","0301-4797","https://api.elsevier.com/content/abstract/scopus_id/85141252886",326,,,,3,3.00,3,1,1,"","",""
3,"G. Ievinsh","Relationship between functional traits, functional types, and habitat in boreonemoral bryophytes",2020,"Proceedings of the Latvian Academy of Sciences, Section B: Natural, Exact, and Applied Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85091255446&origin=inward",134,"2024-07-01 12:42:18","Article","10.2478/prolas-2020-0031","1407-009X","https://api.elsevier.com/content/abstract/scopus_id/85091255446",74,3,196,205,3,0.75,3,1,4,"","",""
2,"J.J.M. Lamarre","Arctic ecosystem restoration with native tundra bryophytes",2023,"Arctic, Antarctic, and Alpine Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85161180745&origin=inward",135,"2024-07-01 12:42:18","Article","10.1080/15230430.2023.2209394","1523-0430","https://api.elsevier.com/content/abstract/scopus_id/85161180745",55,1,,,2,2.00,2,1,1,"","",""
2,"L. Xiao","Functional traits of bryophytes and their response and adaptation to soil factors in different vegetation restoration methods in a typical karst area",2022,"Shengtai Xuebao","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85145162429&origin=inward",136,"2024-07-01 12:42:18","Article","10.5846/stxb202112043430","1000-0933","https://api.elsevier.com/content/abstract/scopus_id/85145162429",42,23,9769,9779,2,1.00,2,1,2,"","",""
2,"M. Leo","BtM, a Low-cost Open-source Datalogger to Estimate the Water Content of Nonvascular Cryptogams",2019,"Journal of Visualized Experiments","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85064490333&origin=inward",137,"2024-07-01 12:42:18","Article","10.3791/58700","1940-087X","https://api.elsevier.com/content/abstract/scopus_id/85064490333",2019,145,,,2,0.40,2,1,5,"","",""
2,"D. Rütten","Osmotic Potentials of Water-Saturated Mosses",1993,"Journal of Plant Physiology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0176161711815841","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=23544432836&origin=inward",138,"2024-07-01 12:42:18","Article","10.1016/S0176-1617(11)81584-1","0176-1617","https://api.elsevier.com/content/abstract/scopus_id/23544432836",141,6,739,744,2,0.06,2,1,31,"","",""
1,"M.C.M. Coelho","Seasonal Hydration Status of Common Bryophyte Species in Azorean Native Vegetation",2023,"Plants","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85169149557&origin=inward",139,"2024-07-01 12:42:18","Article","10.3390/plants12162931","2223-7747","https://api.elsevier.com/content/abstract/scopus_id/85169149557",12,16,,,1,1.00,1,1,1,"","",""
1,"E. Jabłońska","Desiccation Avoidance and Hummock Formation Traits of rich fen Bryophytes",2023,"Wetlands","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85148936035&origin=inward",140,"2024-07-01 12:42:18","Article","10.1007/s13157-023-01669-4","0277-5212","https://api.elsevier.com/content/abstract/scopus_id/85148936035",43,3,,,1,1.00,1,1,1,"","",""
1,"G. Tiloca","Bryophyte Spores Tolerate High Desiccation Levels and Exposure to Cryogenic Temperatures but Contain Storage Lipids and Chlorophyll: Understanding the Essential Traits Needed for the Creation of Bryophyte Spore Banks",2022,"Plants","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85129358985&origin=inward",141,"2024-07-01 12:42:18","Article","10.3390/plants11091262","2223-7747","https://api.elsevier.com/content/abstract/scopus_id/85129358985",11,9,,,1,0.50,1,1,2,"","",""
1,"M. Tilk","Ground vegetation diversity and geobotanical analysis in dune pine forests in southwest Estonia",2018,"Forestry Studies","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85066748076&origin=inward",142,"2024-07-01 12:42:18","Article","10.2478/fsmu-2018-0012","1406-9954","https://api.elsevier.com/content/abstract/scopus_id/85066748076",69,1,63,74,1,0.17,1,1,6,"","",""
1,"T. Green","Limits of photosynthesis in arid environments",2017,"The Biology of Arid Soils","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85040983036&origin=inward",143,"2024-07-01 12:42:18","Book Chapter","10.1515/9783110419047-007","","https://api.elsevier.com/content/abstract/scopus_id/85040983036",,,123,138,1,0.14,1,1,7,"","",""
1,"R. Honegger","Water relations in lichens visualized with cryo-techniques: An ultrastructural approach",1995,"Giornale Botanico Italiano","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84935877661&origin=inward",144,"2024-07-01 12:42:18","Article","10.1080/11263509509436117","0017-0070","https://api.elsevier.com/content/abstract/scopus_id/84935877661",129,1,149,157,1,0.03,1,1,29,"","",""
1,"L.C.M. Ruiz","Variation in total sugars and reductive sugars in the moss Pleurozium schreberi (Hylocomiaceae) under water deficit conditions",2012,"Acta Biologica Colombiana","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84871198302&origin=inward",145,"2024-07-01 12:42:18","Article","","0120-548X","https://api.elsevier.com/content/abstract/scopus_id/84871198302",17,3,599,610,1,0.08,1,1,12,"","",""
0,"O. Lobachevska","WATER EXCHANGE OF THE FOREST ECOSYSTEMS EPIGEIC BRYOPHYTES DEPENDING ON CHANGES OF THE STRUCTURAL AND FUNCTIONAL ORGANIZATION OF THEIR TURFS AND THE INFLUENCE OF THE LOCAL GROWTH ENVIRONMENTAL CONDITIONS",2024,"Biologicni Studii","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85196758231&origin=inward",146,"2024-07-01 12:42:18","Article","10.30970/sbi.1802.766","1996-4536","https://api.elsevier.com/content/abstract/scopus_id/85196758231",18,2,139,156,0,0.00,0,1,1,"","",""
0,"Y. Jiang","Impact of biocrust on soil nitrogen maintenance and microbial composition in citrus orchards under varying urea application rates",2024,"Applied Soil Ecology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0929139324002282","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85196614117&origin=inward",147,"2024-07-01 12:42:18","Article","10.1016/j.apsoil.2024.105497","0929-1393","https://api.elsevier.com/content/abstract/scopus_id/85196614117",201,,,,0,0.00,0,1,1,"","",""
0,"X. Dong","Rare microbial taxa as the major drivers of nutrient acquisition under moss biocrusts in karst area",2024,"Frontiers in Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85193077830&origin=inward",148,"2024-07-01 12:42:18","Article","10.3389/fmicb.2024.1384367","1664-302X","https://api.elsevier.com/content/abstract/scopus_id/85193077830",15,,,,0,0.00,0,1,1,"","",""
0,"C. Gall","Water’s path from moss to soil Vol. 2: how soil-moss combinations affect soil water fluxes and soil loss in a temperate forest",2024,"Biologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85188100818&origin=inward",149,"2024-07-01 12:42:18","Article","10.1007/s11756-024-01666-w","0006-3088","https://api.elsevier.com/content/abstract/scopus_id/85188100818",,,,,0,0.00,0,1,1,"","",""
0,"S. de Tarso Aidar","Physiological and biochemical changes in desiccation and rehydration cycles of Selaginella convoluta (Selaginellaceae)",2023,"Rodriguesia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85182564570&origin=inward",150,"2024-07-01 12:42:18","Article","10.1590/2175-7860202374088","0370-6583","https://api.elsevier.com/content/abstract/scopus_id/85182564570",74,,,,0,0.00,0,1,1,"","",""
0,"Y. Wang","The dependence of evaporative efficiency of vegetated surfaces on ground cover mass fractions in vegetated soils in mesic ecosystems",2023,"Hydrological Processes","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85177659214&origin=inward",151,"2024-07-01 12:42:18","Article","10.1002/hyp.15036","0885-6087","https://api.elsevier.com/content/abstract/scopus_id/85177659214",37,11,,,0,0.00,0,1,1,"","",""
0,"Y. Peng","Proteomic and Transcriptomic Responses of the Desiccation-Tolerant Moss Racomitrium canescens in the Rapid Rehydration Processes",2023,"Genes","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85148863757&origin=inward",152,"2024-07-01 12:42:18","Article","10.3390/genes14020390","2073-4425","https://api.elsevier.com/content/abstract/scopus_id/85148863757",14,2,,,0,0.00,0,1,1,"","",""
0,"F. Shen","Feasibility on artificial cultivation of bryophytes in rare earth tailings in southern Jiangxi",2022,"Science of Soil and Water Conservation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85137715525&origin=inward",153,"2024-07-01 12:42:18","Article","10.16843/j.sswc.2022.04.017","2096-2673","https://api.elsevier.com/content/abstract/scopus_id/85137715525",20,4,136,144,0,0.00,0,1,2,"","",""
0,"C. Ramyashree","Desiccation tolerance in the moss hyophila propagulifera: Coordinated physiological and biochemical responses during desiccation and recovery",2021,"Annals of Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85120358748&origin=inward",154,"2024-07-01 12:42:18","Article","","0970-0153","https://api.elsevier.com/content/abstract/scopus_id/85120358748",37,1,,,0,0.00,0,1,3,"","",""
0,"Y. Zhang","Effects of artificial Cryptomeria fortunei forests on the plant community and water content of a Polytrichum commune bog in a karst region in southwestern Guizhou Province, China",2019,"Shengtai Xuebao","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85072529320&origin=inward",155,"2024-07-01 12:42:18","Article","10.5846/stxb201805040996","1000-0933","https://api.elsevier.com/content/abstract/scopus_id/85072529320",39,17,6304,6313,0,0.00,0,1,5,"","",""
0,"X.M. Du","Influence of dehydration and rehydration on photosynthetic chlorophyll characteristics and reactive oxygen species metabolism in Dolichomitriopsis diversiformis",2014,"Shengtai Xuebao","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84922577659&origin=inward",156,"2024-07-01 12:42:18","Article","10.5846/stxb201303060358","1000-0933","https://api.elsevier.com/content/abstract/scopus_id/84922577659",34,23,6807,6816,0,0.00,0,1,10,"","",""
0,"C. Parisod","Contribution to the study of Bryophyte ecology in arable fields of the Chablais vaudois",2002,"Bulletin de la Societe Vaudoise des Sciences Naturelles","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036627642&origin=inward",157,"2024-07-01 12:42:18","Article","","0037-9603","https://api.elsevier.com/content/abstract/scopus_id/0036627642",88,1,1,17,0,0.00,0,1,22,"","",""
