Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
44,"CR Lloyd","On the physical controls of the carbon dioxide balance at a high Arctic site in Svalbard",2001,"Theoretical and Applied Climatology","Springer","https://link.springer.com/article/10.1007/s007040170013","https://scholar.google.com/scholar?cites=4979262127039299652&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-03 14:06:28","","10.1007/s007040170013","","",,,,,44,1.91,44,1,23,"… and dessicating bryophytes. This period of CO2 efflux may be short-lived as not only is the current amount of organic matter available for soil respiration limited in these high Arctic …","https://link.springer.com/content/pdf/10.1007/s007040170013.pdf","https://scholar.google.com/scholar?q=related:RMC79YXkGUUJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
0,"A Orange","A Lichen and Bryophyte Survey of the Pipeline Route of a Proposed Hydropower Scheme on the Nant Gwryd",2014,"","","","",111,"2024-07-03 14:06:28","CITATION","","","",,,,,0,0.00,0,1,10,"","","https://scholar.google.com/scholar?q=related:uK7h-na0dm4J:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
1,"WR Buck, B Allen, RA Pursell","Recent literature on bryophytes—112 (4)",2009,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-112/issue-4/0007-2745-112.4.893/Recent-literature-on-bryophytes1124/10.1639/0007-2745-112.4.893.full","https://scholar.google.com/scholar?cites=2232153903288661745&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-03 14:06:28","","10.1639/0007-2745-112.4.893.full","","",,,,,1,0.07,0,3,15,"… Comparing indicator values of bryophytes and vascular understorey plants in mountain forests. Mitteilungen der Arbeitsgemeinschaft Geobotanik in Schleswig-Holstein und Hamburg 65…","https://www.jstor.org/stable/pdf/25614914.pdf","https://scholar.google.com/scholar?q=related:8baFCSY0-h4J:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
0,"M SOLDERA","Respirometric characterization of mETC mutants and testing of ROS detection assays in the bryophytes model Physcomitrium patens",,"thesis.unipd.it","","https://thesis.unipd.it/handle/20.500.12608/61200","",113,"2024-07-03 14:06:28","","","","",,,,,0,0.00,0,1,,"… For example in the case of temporary dessication with subsequent rehydration, a condition in which protonema stage is more likely to be, AOX could help with decreasing reoxigenation …","https://thesis.unipd.it/bitstream/20.500.12608/61200/1/Soldera_Matteo.pdf","https://scholar.google.com/scholar?q=related:7-wjrtED3gYJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
1,"Y González, G Aragón, A Benítez, M Prieto","Evidence of changes in soil cryptogamic communities in tropical Ecuadorean páramos",2017,"ACTA DE EVALUACIÓN DE …","core.ac.uk","https://core.ac.uk/download/pdf/322540379.pdf#page=49","https://scholar.google.com/scholar?cites=952053515810393052&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-03 14:06:28","PDF","","","",,,,,1,0.14,0,4,7,"… and 44 bryophytes) were identified. Our results showed that total species richness, lichen and bryophyte richness, … Thus, dessication and air temperature may be affecting species of …","https://core.ac.uk/download/pdf/322540379.pdf#page=49","https://scholar.google.com/scholar?q=related:3EsK4aBfNg0J:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
7,"JEJ Lewis","Bio-monitoring for atmospheric nitrogen pollution using epiphytic lichens and bryophytes",2012,"","eprints.nottingham.ac.uk","http://eprints.nottingham.ac.uk/13573","https://scholar.google.com/scholar?cites=1592339328022108000&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-03 14:06:28","","","","",,,,,7,0.58,7,1,12,"… level (CLE) of 1 µg m -3 for bryophytes and lichens be … agency staff with limited knowledge of lichen and bryophyte … preponderance for many bryophytes to colonise the sheltered north-…","https://eprints.nottingham.ac.uk/13573/1/J_Lewis_PhD_thesis.pdf","https://scholar.google.com/scholar?q=related:YFekqC4gGRYJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
5,"Y Zhang, A Mutailifu, Y Zhang, H Yang…","Detection of abscisic acid and relative transcript abundance in Syntrichia caninervis Mitt.",2021,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2021.1989927","https://scholar.google.com/scholar?cites=5099009326608518910&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-03 14:06:28","","10.1080/03736687.2021.1989927","","",,,,,5,1.67,1,5,3,"… underlying dessication tolerance. … between bryophytes and angiosperms, which may help broaden our knowledge of the evolution of the signalling machinery that enables bryophytes to …","","https://scholar.google.com/scholar?q=related:_o7ngvdRw0YJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
1,"SN Heritage","Assessing the impacts of small scale hydroelectric schemes on rare bryophytes and lichens",2011,"","nature.scot","https://www.nature.scot/sites/default/files/2017-07/Publication%202011%20-%20SNH%20Commissioned%20Report%20421%20-%20Assessing%20the%20impacts%20of%20small%20scale%20hydroelectric%20schemes%20on%20rare%20bryophytes%20and%20lichens.pdf","https://scholar.google.com/scholar?cites=3359320577982496614&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-03 14:06:28","PDF","","","",,,,,1,0.08,1,1,13,"… There is currently no evidence regarding rare bryophytes and … nationally rare or scarce bryophyte or lichen species between … of small hydroelectric schemes on bryophytes and lichens. …","https://www.nature.scot/sites/default/files/2017-07/Publication%202011%20-%20SNH%20Commissioned%20Report%20421%20-%20Assessing%20the%20impacts%20of%20small%20scale%20hydroelectric%20schemes%20on%20rare%20bryophytes%20and%20lichens.pdf","https://scholar.google.com/scholar?q=related:Zn9OaUS0ni4J:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
0,"M Goguen","Modeling and mapping distributions of common bryophytes across New Brunswick using a lidar-derived depth-to-water index",2016,"","unbscholar.lib.unb.ca","https://unbscholar.lib.unb.ca/bitstreams/06ba4595-3767-47c4-ac6d-c11781e117bb/download","",118,"2024-07-03 14:06:28","PDF","","","",,,,,0,0.00,0,1,8,"… Species composition and relative abundance of bryophytes … related changes in distributions of bryophytes can be modeled using … bryophyte species’ responses to environmental factors. …","https://unbscholar.lib.unb.ca/bitstreams/06ba4595-3767-47c4-ac6d-c11781e117bb/download","https://scholar.google.com/scholar?q=related:yIugCvtrX-YJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
14,"A SABOVLJEVIĆ, M SABOVLJEVIĆ…","Effects of different cytokinins on chlorophyll retention in the moss Bryum argenteum (Bryaceae)",2010,"Periodicum …","hrcak.srce.hr","https://hrcak.srce.hr/clanak/88177","https://scholar.google.com/scholar?cites=3223540020255550810&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-03 14:06:28","","","","",,,,,14,1.00,5,3,14,"… Bryophytes can assimilate during very low light regime. Light saturation levels for many bryophytes … content unchanged throughout the complete dessication-rehydratation cycle (3). …","https://hrcak.srce.hr/file/88177","https://scholar.google.com/scholar?q=related:Wm2WwpFQvCwJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
0,"GM Bishop","Impacts of rock climbing on lichen and bryophyte communities at McLellan Rocks and Sharon Climbing Areas, Spokane County, WA",2021,"","dc.ewu.edu","https://dc.ewu.edu/theses/717/","",120,"2024-07-03 14:06:28","","","","",,,,,0,0.00,0,1,3,"… Based on my results, I conclude that rock climbing mainly impacts cliff-dwelling lichen, bryophyte and vascular plant communities at my studies sites in decreasing cover, richness, and …","https://dc.ewu.edu/cgi/viewcontent.cgi?article=1718&context=theses","https://scholar.google.com/scholar?q=related:vRZxIRHVEBcJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
3,"CE Zartman","Epiphyllous bryophytes and habitat fragmentation in the forests of central Amazonia",2004,"","search.proquest.com","https://search.proquest.com/openview/b608b97615bbe7c5e18d3bc57fda16c7/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=9052493152665253099&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-03 14:06:28","BOOK","","","",,,,,3,0.15,3,1,20,"… First, I present a dichotomous key, descriptions and illustrations of the 67 epiphyllous bryophyte species I identified at the BDFFP during the course of this study. Secondly, I demonstrate …","https://search.proquest.com/openview/b608b97615bbe7c5e18d3bc57fda16c7/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:67REaI_qoH0J:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
3,"AI Kröpfl, RA Distel, GA Cecchi…","Functional role of moss biocrust in disturbed semiarid shrublands of North-eastern Patagonia, Argentina",2022,"Applied Ecology and …","researchgate.net","https://www.researchgate.net/profile/Alicia-Kroepfl-2/publication/358724356_FUNCTIONAL_ROLE_OF_MOSS_BIOCRUST_IN_DISTURBED_SEMIARID_SHRUBLANDS_OF_NORTH-EASTERN_PATAGONIA_ARGENTINA/links/62bdbe6ebd52802f2b594c2d/FUNCTIONAL-ROLE-OF-MOSS-BIOCRUST-IN-DISTURBED-SEMIARID-SHRUBLANDS-OF-NORTH-EASTERN-PATAGONIA-ARGENTINA.pdf","https://scholar.google.com/scholar?cites=9610513010056872233&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-03 14:06:28","PDF","","","",,,,,3,1.50,1,4,2,"Biocrusts are key biotic components of arid and semi-arid ecosystems worldwide. In the semi-arid ecosystems of north-eastern Patagonia, the moss biocrust is present both beneath …","https://www.researchgate.net/profile/Alicia-Kroepfl-2/publication/358724356_FUNCTIONAL_ROLE_OF_MOSS_BIOCRUST_IN_DISTURBED_SEMIARID_SHRUBLANDS_OF_NORTH-EASTERN_PATAGONIA_ARGENTINA/links/62bdbe6ebd52802f2b594c2d/FUNCTIONAL-ROLE-OF-MOSS-BIOCRUST-IN-DISTURBED-SEMIARID-SHRUBLANDS-OF-NORTH-EASTERN-PATAGONIA-ARGENTINA.pdf","https://scholar.google.com/scholar?q=related:KcG1-almX4UJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
0,"P Porada","Process-based modelling of lichens and bryophytes and their role in global biogeochemical cycles",2014,"","d-nb.info","https://d-nb.info/117760342X/34","",123,"2024-07-03 14:06:28","PDF","","","",,,,,0,0.00,0,1,10,"Lichens and bryophytes are a highly adaptive and functionally diverse group of organisms. … quantify the biogeochemical impacts of lichens and bryophytes for large regions. Thereby, it …","https://d-nb.info/117760342X/34","https://scholar.google.com/scholar?q=related:-kL9XvkDWUMJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
0,"JR BAJRACHARYA, RS JAIN, A DUTTA","Tardigrades: one of the most indestructible creatures ever known",,"SURVIVAL STORIES","researchgate.net","https://www.researchgate.net/profile/Aditya-Satish-4/publication/358609415_Survival_Stories/links/62cff0767156f534a682baf9/Survival-Stories.pdf#page=21","",124,"2024-07-03 14:06:28","PDF","","","",,,,,0,0.00,0,3,,"… bryophytes and lichens, while in aquatic environments, they are found in algae and bryophytes… formation also helps in slowing the process of dessication 6. Tardigrades with the highest …","https://www.researchgate.net/profile/Aditya-Satish-4/publication/358609415_Survival_Stories/links/62cff0767156f534a682baf9/Survival-Stories.pdf#page=21","https://scholar.google.com/scholar?q=related:hkgcstrOmxEJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
1,"CC Young","A test of the ecological specialization hypothesis and a structured metapopulation model in a saxicolous bryophyte community",1997,"","search.proquest.com","https://search.proquest.com/openview/a8846e673e29259d7ce8f52de0f69465/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=5745839118110262147&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-03 14:06:28","BOOK","","","",,,,,1,0.04,1,1,27,"… influence species richness in saxicolous bryophyte assemblages. The fifth objective involves a comparison of bryophyte cover in intact colonies with bryophyte cover in gaps within the …","https://search.proquest.com/openview/a8846e673e29259d7ce8f52de0f69465/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:g4OBMzxSvU8J:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
0,"BH ALLEN","A REVIEW OF THE DICNEMONACEAE (MUSCI)(SYSTEMATICS, TAXONOMY, BRYOPHYTES, MOSSES, AUSTRALASIA, SOUTH AMERICA)",1985,"","search.proquest.com","https://search.proquest.com/openview/979dd68451cc6628b10f2ec4cf0af481/1?pq-origsite=gscholar&cbl=18750&diss=y","",126,"2024-07-03 14:06:28","HTML","","","",,,,,0,0.00,0,1,39,"… yet been experimentally demonstrated, it would appear likely that the diaspcres of the Dicnemonaceae, because of their thin walls, would be especially susceptible to both dessication …","https://search.proquest.com/openview/979dd68451cc6628b10f2ec4cf0af481/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:K1wTYV6F-G8J:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
4,"DM Cassie","The population structure of Thamnolia subuliformis and Dicranum elongatum in northeastern coastal regions of Wapusk National Park, Manitoba.",2007,"","mspace.lib.umanitoba.ca","https://mspace.lib.umanitoba.ca/handle/1993/301","https://scholar.google.com/scholar?cites=6874871423784983194&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-03 14:06:28","","","","",,,,,4,0.24,4,1,17,"… Although the majority of bryophytes are relatively tolerant of dessication, growth is usually … It is apparent that mosses are adapted to dessication events and it is these adaptations that …","https://mspace.lib.umanitoba.ca/bitstream/handle/1993/301/Thesis_v2.pdf","https://scholar.google.com/scholar?q=related:mhowoyJzaF8J:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
17,"DE Stanton, C Reeb","Morphogeometric approaches to non-vascular plants",2016,"Frontiers in Plant Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2016.00916/full","https://scholar.google.com/scholar?cites=9280573085208853054&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-03 14:06:28","HTML","10.3389/fpls.2016.00916","","",,,,,17,2.13,9,2,8,"… ) bryophyte growth-forms as areas for innovation in architectural modularity, and (iii) bryophytes … (and other organisms) to bryophytes and the use of bryophytes as model systems for the …","https://www.frontiersin.org/articles/10.3389/fpls.2016.00916/full","https://scholar.google.com/scholar?q=related:Prrs5ww4y4AJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
0,"AM Koojiman, C Bakker","Species replacement in the bryophyte layer in mires: The role of water type, nutrient supply and...",1995,"Journal of Ecology","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=00220477&asa=N&AN=9503152104&h=49%2FNwfr%2FmWzMLLK0fO4gOfsa2Q33Pv0PCq1eCGuh8Haw4RNuESqt36cffgdlSBcuAw3K5vZr6U7DvVmq%2FHSv8Q%3D%3D&crl=c","",129,"2024-07-03 14:06:28","","","","",,,,,0,0.00,0,2,29,"… We studied five bryophyte replacement seres with respect to acidification and/or … We used a culture experiment to study whether the replacement of bryophyte species in mires is regu…","","https://scholar.google.com/scholar?q=related:NMFJ8YDYJSQJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
1,"SD McAlister","Influences on the structure of lignicolous cryptogam communities in the North Carolina piedmont",1990,"","search.proquest.com","https://search.proquest.com/openview/e5b3c637b0dbc7546526f7fa78d3c660/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=12383531767032279628&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-03 14:06:28","BOOK","","","",,,,,1,0.03,1,1,34,"… 3) Do bryophyte species interactions vary with respect to substrate … Bryophytes Bryophytes possess a number of physiological … The pattern of recovery of bryophytes after dessication. J. …","https://search.proquest.com/openview/e5b3c637b0dbc7546526f7fa78d3c660/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:THK5Bogk26sJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
58,"KJ Murray, JD Tenhunen, J Kummerow","Limitations on Sphagnum growth and net primary production in the foothills of the Philip Smith Mountains, Alaska",1989,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00380160","https://scholar.google.com/scholar?cites=3111130339138520084&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-03 14:06:28","","10.1007/BF00380160","","",,,,,58,1.66,19,3,35,"… to presence of slow growing species resistant to dessication in intertrack tundra as opposed to rapidly … Average annual net productivity of bryophytes for the coastal tundra at Barrow was …","https://www.jstor.org/stable/pdf/4219042.pdf","https://scholar.google.com/scholar?q=related:FMRKWo_0LCsJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
0,"P Martin Ortega","Water availability controls nitrogen fixation in the feather moss, Pleurozium schreberi",2008,"","stud.epsilon.slu.se","http://stud.epsilon.slu.se/12190","",132,"2024-07-03 14:06:28","","","","",,,,,0,0.00,0,1,16,"… Bryophyte samples were collected at Vaksliden forest reserve (65º42N, 18º45E) in northern Sweden during September 2007. The stand consisted of a late successional Pinus sylvestris …","https://stud.epsilon.slu.se/12190/1/ortega_p_171106.pdf","https://scholar.google.com/scholar?q=related:UQ_FSODn3jwJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
0,"E Bortoluzzi, S Chapman","Carbon balance of a cutover bog in the Jura mountains at different stages of regeneration",,"macaulay.ac.uk","","http://www.macaulay.ac.uk/RECIPE/members/BortoluzziELamoura07_SC.pdf","",133,"2024-07-03 14:06:28","PDF","","","",,,,,0,0.00,0,2,,"… Visual index of bryophyte dessication (DI). … • Bryophyte desiccation : key factor for P … - Four times more bryophytes and less vascular plants than on the recent regeneration. …","http://www.macaulay.ac.uk/RECIPE/members/BortoluzziELamoura07_SC.pdf","https://scholar.google.com/scholar?q=related:iAS3xLru_U4J:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
1,"K Čecháková, O Motyka, E Válová…","Investigation of the influence of nickel in precipitation through the surface properties of moss Pleurozium schreberi",2014,"Carpathian Journal of …","academia.edu","https://www.academia.edu/download/68107696/Investigation_of_the_influence_of_nickel20210715-30971-mzj30d.pdf","https://scholar.google.com/scholar?cites=1146254481915322995&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-03 14:06:28","PDF","","","",,,,,1,0.10,0,4,10,"… states that the application of bryophytes in biomonitoring is … , also, the lack of cuticle on the bryophyte leaves leads to better … In bryophytes, exposition to toxic metals is characterized by …","https://www.academia.edu/download/68107696/Investigation_of_the_influence_of_nickel20210715-30971-mzj30d.pdf","https://scholar.google.com/scholar?q=related:cyLD0GBQ6A8J:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
92,"JR Phillips, MJ Oliver, D Bartels","Molecular genetics of desiccation and tolerant systems.",2002,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/20083015129","https://scholar.google.com/scholar?cites=13403100908891455219&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-03 14:06:28","","10.5555/20083015129","","",,,,,92,4.18,31,3,22,"… mechanisms of desiccation tolerance that exist in vascular higher plants versus bryophytes. … Desiccation-tolerant bryophytes are found worldwide and inhabit a variety of habitats, most …","","https://scholar.google.com/scholar?q=related:874wk0NhAboJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
1,"L Wennersten","Frystolerans hos mossor",2007,"Myrinia","researchgate.net","https://www.researchgate.net/profile/Lena-Wennersten/publication/265076706_Frystolerans_hos_mossor/links/54dc53c70cf23fe133b1137d/Frystolerans-hos-mossor.pdf","https://scholar.google.com/scholar?cites=789859802803862530&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-03 14:06:28","PDF","","","",,,,,1,0.06,1,1,17,"The freezing tolerance of ten species of bryophytes was investigated using chlorophyll a (Chl a) fluorescence. Samples were collected in January, when the shoots are acclimatized to …","https://www.researchgate.net/profile/Lena-Wennersten/publication/265076706_Frystolerans_hos_mossor/links/54dc53c70cf23fe133b1137d/Frystolerans-hos-mossor.pdf","https://scholar.google.com/scholar?q=related:Avx7SE4l9goJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
0,"R Villares, C Real, MD Vázquez","Influence of storage method on the content of photosynthetic pigments of the aquatic moss Fontinalis antipyretica",2024,"Hydrobiologia","Springer","https://link.springer.com/article/10.1007/s10750-024-05573-8","",137,"2024-07-03 14:06:28","HTML","10.1007/s10750-024-05573-8","","",,,,,0,0.00,0,3,1,"… Aquatic bryophytes are frequently used as bioindicators of … on this problem for aquatic bryophytes, this one investigates … resistance of chlorophyll b to dessication. For the contents of …","https://link.springer.com/article/10.1007/s10750-024-05573-8","https://scholar.google.com/scholar?q=related:m7oy13CkQscJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
43,"MJ Lechowicz","The effects of climatic pattern on lichen productivity: Cetraria cucullata (Bell.) Ach. in the arctic tundra of northern Alaska",1981,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00348040","https://scholar.google.com/scholar?cites=3835925473731423596&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-03 14:06:28","","10.1007/BF00348040","","",,,,,43,1.00,43,1,43,"… Similar dynamics of carbon flux are observed in bryophytes (Dilks and Proctor 1974, 1976). Thus if a lichen or bryophyte is to survive in a habitat, environmental conditions during …","https://www.jstor.org/stable/pdf/4216448.pdf","https://scholar.google.com/scholar?q=related:bC2iDuXxOzUJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
39,"CA Miller, BW Benscoter, MR Turetsky","The effect of long-term drying associated with experimental drainage and road construction on vegetation composition and productivity in boreal fens",2015,"Wetlands ecology and …","Springer","https://link.springer.com/article/10.1007/s11273-015-9423-5","https://scholar.google.com/scholar?cites=8709586594436986379&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-03 14:06:28","HTML","10.1007/s11273-015-9423-5","","",,,,,39,4.33,13,3,9,"… lichen species over those wet-adapted but dessication-prone species typical of low-lying … , establishing a reference point for measuring vertical bryophyte stem elongation. A 5 m linear …","https://link.springer.com/article/10.1007/s11273-015-9423-5","https://scholar.google.com/scholar?q=related:C7brvdyq3ngJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
2,"S Russell, J van Rooy","Biogeographical relationships of the Namibian Bryoflora",1985,"Proceedings of the South African Society for …","","","https://scholar.google.com/scholar?cites=4259503351364159949&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-03 14:06:28","CITATION","","","",,,,,2,0.05,1,2,39,"","","https://scholar.google.com/scholar?q=related:zYml8brLHDsJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
0,"P Sova, J Kučera","Population ecology of a leafy liverwort Jungermannia caespiticia Lindenb. in the Czech Republic",,"bryoweb.prf.jcu.cz","","http://bryoweb.prf.jcu.cz/files/Sova_MSc.pdf","",141,"2024-07-03 14:06:28","PDF","","","",,,,,0,0.00,0,2,,"… Our current knowledge of these parameters is insufficient with respect to bryophytes (… caespiticia could suffer after the removal of surrounding cover eg with more intensive dessication or …","http://bryoweb.prf.jcu.cz/files/Sova_MSc.pdf","https://scholar.google.com/scholar?q=related:VIuPJQxkSZoJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
1,"V Villimová","Evolution of gene network controlling plant reproductive development",2012,"Biosci. Master Rev. Univ. Lyon","biologie.ens-lyon.fr","https://biologie.ens-lyon.fr/biologie/ressources/bibliographies/pdf/m1-11-12-biosci-reviews-villimova-v-2c-m.pdf","https://scholar.google.com/scholar?cites=16449667575176631261&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-03 14:06:28","PDF","","","",,,,,1,0.08,1,1,12,"… Even if bryophytes were the first plants to colonize the land and their diploid sporophyte produces a single type of dessication… The spore, first present in bryophytes, was a key novelty for …","https://biologie.ens-lyon.fr/biologie/ressources/bibliographies/pdf/m1-11-12-biosci-reviews-villimova-v-2c-m.pdf","https://scholar.google.com/scholar?q=related:3ROqa4H1SOQJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
276,"SA Robinson, J Wasley, AK Tobin","Living on the edge–plants and global change in continental and maritime Antarctica",2003,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2486.2003.00693.x","https://scholar.google.com/scholar?cites=11198336789523074479&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-03 14:06:28","","10.1046/j.1365-2486.2003.00693.x","","",,,,,276,13.14,92,3,21,"… The largely cryptogamic vegetation of continental Antarctica, dominated by bryophytes (… climate with frequent subzero temperatures, dessicating winds, intermittent water supply, a highly …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-2486.2003.00693.x","https://scholar.google.com/scholar?q=related:rw22jvp7aJsJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
80,"DK Smith, PG Davison","Antheridia and sporophytes in Takakia ceratophylla (Mitt.) Grolle: evidence for reclassification among the mosses",1993,"The Journal of the Hattori Botanical …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/73/0/73_263/_article/-char/ja/","https://scholar.google.com/scholar?cites=7392835222023060295&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-03 14:06:28","","","","",,,,,80,2.58,40,2,31,"… Probably no other bryophyte has attracted as much attention to solve this puzzle of … Shrinking of the exothecial cells in response to dessication pressure spreads the dehiscence slit. The …","https://www.jstage.jst.go.jp/article/jhbl/73/0/73_263/_pdf","https://scholar.google.com/scholar?q=related:RzuuK3egmGYJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
44,"LR Davis, KJ Puettmann","Initial response of understory vegetation to three alternative thinning treatments",2009,"Journal of Sustainable Forestry","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/10549810903344611","https://scholar.google.com/scholar?cites=4808107113984051587&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-03 14:06:28","","10.1080/10549810903344611","","",,,,,44,2.93,22,2,15,"… Tall and low shrubs in all thinned treatments and bryophytes in the Heavy treatment had … of bryophytes was higher in the Heavy thinned than the Control (p = .072). By 2001, bryophytes …","https://www.fs.usda.gov/pnw/pubs/journals/pnw_2009_davis001.pdf","https://scholar.google.com/scholar?q=related:g0kMG_LTuUIJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
314,"N Gest, H Gautier, R Stevens","Ascorbate as seen through plant evolution: the rise of a successful molecule?",2013,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/64/1/33/631408","https://scholar.google.com/scholar?cites=387371635706248081&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-03 14:06:28","","","","",,,,,314,28.55,105,3,11,"… Bryophytes also often show outstanding tolerance to dessication or other abiotic stresses. A study on bryophytes (a moss and a liverwort) has shown that they contain both reduced and …","https://academic.oup.com/jxb/article/64/1/33/631408","https://scholar.google.com/scholar?q=related:kTtVRnM4YAUJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
