Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"M Zhou, X Jin, M Jiang, X Lü, Y Lou","Helophytes adapt to water and N-enrichment stresses by adjusting and coordinating stoichiometry characteristics in main organs",2023,"Science of the Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S004896972304161X","https://scholar.google.com/scholar?cites=7522045183760389218&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-08 10:53:07","","","","",,,,,2,2.00,0,5,1,"Exploring the adaptation strategies of plants under stressful environments from an ecological stoichiometry perspective is a critical but underexplored research topic, and multi-organ …","","https://scholar.google.com/scholar?q=related:YtR5uj2sY2gJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
23,"L Li, B Liu, X Gao, X Li, C Li","Nitrogen and phosphorus addition differentially affect plant ecological stoichiometry in desert grassland",2019,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-019-55275-8","https://scholar.google.com/scholar?cites=1389619798571144008&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-08 10:53:07","HTML","","","",,,,,23,4.60,5,5,5,"… For instance, long-term N addition does not affect the P concentrations of two bryophytes grown in acidic grassland 33 . Lü et al. (2013) reported positive relationships between the rates …","https://www.nature.com/articles/s41598-019-55275-8","https://scholar.google.com/scholar?q=related:SNOuItjrSBMJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
415,"SJ Richardson, DA Peltzer, RB Allen, MS McGlone…","Rapid development of phosphorus limitation in temperate rainforest along the Franz Josef soil chronosequence",2004,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-004-1501-y","https://scholar.google.com/scholar?cites=5161436089627503744&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-08 10:53:07","HTML","10.1007/s00442-004-1501-y","","",,,,,415,20.75,83,5,20,"… We test whether nutrient resorption from leaves is linked to soil nutrient availability, and, at the community level, we quantify how woody plant species diversity and forest composition, …","https://link.springer.com/article/10.1007/s00442-004-1501-y","https://scholar.google.com/scholar?q=related:gOwg7cYaoUcJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
1,"SJ McCabe","Permafrost Thaw Drives Changes in Plant Community Characteristics and Nutrient Stoichiometry, with Increases in the Magnitude of C-cycling in an Arctic Peatland",2020,"","rave.ohiolink.edu","https://rave.ohiolink.edu/etdc/view?acc_num=osu1577999303124241","https://scholar.google.com/scholar?cites=4667386321919857686&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-08 10:53:07","","","","",,,,,1,0.25,1,1,4,"… Palsas are dominated by shrubs which tend to be slow-growing and have small, non-deciduous, leaves; Bogs are dominated by lawns of Sphagnum mosses but also some small …","https://etd.ohiolink.edu/acprod/odb_etd/ws/send_file/send?accession=osu1577999303124241&disposition=inline","https://scholar.google.com/scholar?q=related:FtSMgyHjxUAJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
41,"Y Peng, KJ Niklas, S Sun","The relationship between relative growth rate and whole-plant C: N: P stoichiometry in plant seedlings grown under nutrient-enriched conditions",2011,"Journal of Plant Ecology","academic.oup.com","https://academic.oup.com/jpe/article-abstract/4/3/147/883629","https://scholar.google.com/scholar?cites=13391482553590851031&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-08 10:53:07","","","","",,,,,41,3.15,14,3,13,"Aims Recent theories indicate that N is more in demand for plant growth than P; therefore, N concentration and N : C and N : P ratios are predicted to be positively correlated with …","https://academic.oup.com/jpe/article/4/3/147/883629","https://scholar.google.com/scholar?q=related:16Wfbm4a2LkJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
18,"H Qian, S Chen","Reinvestigation on species richness and environmental correlates of bryophytes at a regional scale in China",2016,"Journal of Plant Ecology","academic.oup.com","https://academic.oup.com/jpe/article-abstract/9/6/734/2623731","https://scholar.google.com/scholar?cites=6722652181761384424&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-08 10:53:07","","","","",,,,,18,2.25,9,2,8,"… Over 180 literatures with national, provincial and local species lists of bryophytes in China were used in this study. Taxonomy and nomenclature of bryophytes in China were …","https://academic.oup.com/jpe/article/9/6/734/2623731","https://scholar.google.com/scholar?q=related:6F9kioqoS10J:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
0,"S Wang, Y Du, S Liu, J Pan, F Wu, Y Wang…","Response of C: N: P stoichiometry to long-term drainage of peatlands: Evidence from plant, soil, and enzyme",2024,"Science of The Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969724008271","",107,"2024-07-08 10:53:07","","","","",,,,,0,0.00,0,7,1,"… Plants adopt nutrient resorption strategies as an adaptation to a nutrient limited environment after drainage, manifested as higher P content in leaves and decreased P contents in stems …","","https://scholar.google.com/scholar?q=related:2f179F5RqzkJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
3,"OR Burge, BR Clarkson, KA Bodmin…","Plant responses to nutrient addition and predictive ability of vegetation N: P ratio in an austral fen",2020,"Freshwater …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/fwb.13452","https://scholar.google.com/scholar?cites=11097451594834571141&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-08 10:53:07","","10.1111/fwb.13452","","",,,,,3,0.75,1,4,4,"… Final assessment of understorey moss and bryophyte cover was done after harvesting … of vascular plant biomass at the expense of bryophyte biomass. We found such an effect here (OR …","","https://scholar.google.com/scholar?q=related:he80vm0RApoJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
75,"RA Scheffer, R Aerts","Root decomposition and soil nutrient and carbon cycling in two temperate fen ecosystems",2000,"Oikos","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1034/j.1600-0706.2000.910316.x","https://scholar.google.com/scholar?cites=1793355922812516215&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-08 10:53:07","","10.1034/j.1600-0706.2000.910316.x","","",,,,,75,3.13,38,2,24,"… and now has a well-developed bryophyte layer consisting entirely of Sphagnum species. The … Aerts (1990) who did not find nutrient resorption from fine roots of Pinus radiata and from …","https://onlinelibrary.wiley.com/doi/pdf/10.1034/j.1600-0706.2000.910316.x","https://scholar.google.com/scholar?q=related:dzcVz7VH4xgJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
1,"WR Buck, JJ Atwood","Recent literature on bryophytes—119 (2)",2016,"The Bryologist","JSTOR","https://www.jstor.org/stable/44249232","https://scholar.google.com/scholar?cites=12573795738796593987&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-08 10:53:07","","","","",,,,,1,0.13,1,2,8,"… In vitro evaluation of membrane stabilizing potential of selected bryophyte species. European Journal of Medicinal Plants 6(3): 181-190. [Archidium ohioensey Bryum coronatum and …","https://www.jstor.org/stable/pdf/44249232.pdf","https://scholar.google.com/scholar?q=related:Q5NKCZsYf64J:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
19,"W Sun, F Shi, H Chen, Y Zhang, Y Guo…","Relationship between relative growth rate and C: N: P stoichiometry for the marsh herbaceous plants under water-level stress conditions",2021,"Global Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2351989420309574","https://scholar.google.com/scholar?cites=13087406430308382512&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-08 10:53:07","HTML","","","",,,,,19,6.33,3,6,3,"It is well-known that relative growth rate (RGR) is closely related to C:N:P stoichiometry at the whole-plant level, yet it remains a misgiving to determine whether the growth-rate …","https://www.sciencedirect.com/science/article/pii/S2351989420309574","https://scholar.google.com/scholar?q=related:MLex7c7On7UJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
102,"S Güsewell, C Freeman","Nutrient limitation and enzyme activities during litter decomposition of nine wetland species in relation to litter N: P ratios",2005,"Functional Ecology","JSTOR","https://www.jstor.org/stable/3599219","https://scholar.google.com/scholar?cites=18275547274975978686&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-08 10:53:07","","","","",,,,,102,5.37,51,2,19,"1. Litter decomposition can be limited by nitrogen or phosphorus, but conditions under which either nutrient is limiting remain uncertain. We investigated whether this depends on …","https://www.jstor.org/stable/pdf/3599219.pdf","https://scholar.google.com/scholar?q=related:viTNKGvJn_0J:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
9,"M Chiwa, LJ Sheppard, ID Leith, SR Leeson, YS Tang…","P and K additions enhance canopy N retention and accelerate the associated leaching",2019,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-019-00543-y","https://scholar.google.com/scholar?cites=4302686822879165420&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-08 10:53:07","HTML","10.1007/s10533-019-00543-y","","",,,,,9,1.80,2,6,5,"This study evaluated the interactive effects of combined phosphorus (P) and potassium (K) additions on canopy nitrogen (N) retention (CNR) and subsequent canopy leaching at a long-…","https://link.springer.com/article/10.1007/s10533-019-00543-y","https://scholar.google.com/scholar?q=related:7Ht3ad42tjsJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
0,"S Vásquez Sogamoso","Scattered Trees in a pasture matrix enhance Phosphate deposition in the soil via rainfall redistribution: role of structural and morphological traits",2022,"","bibliotecadigital.udea.edu.co","https://bibliotecadigital.udea.edu.co/handle/10495/28408","",114,"2024-07-08 10:53:07","","","","",,,,,0,0.00,0,1,2,"… As expected, our results show higher Nc of PO₄-P in individuals with greater epiphyte or bryophyte cover in stems and branches (Table 3), due to the capacity that epiphytes have to …","https://bibliotecadigital.udea.edu.co/dspace/bitstream/10495/28408/1/V%C3%A1squez_Santiago_F%C3%B3sforoDeposici%C3%B3n%C3%81rboles.pdf","https://scholar.google.com/scholar?q=related:xCs5znp4zqkJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
34,"IM Schulze, A Bolte, W Schmidt, J Eichhorn","Phytomass, litter and net primary production of herbaceous layer",2009,"… and management of …","Springer","https://link.springer.com/chapter/10.1007/b82392_11","https://scholar.google.com/scholar?cites=8110726854854493402&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-08 10:53:07","","10.1007/b82392_11","","",,,,,34,2.27,9,4,15,"Understorey vegetation may form an important component of mineral cycling pathways in forest ecosystems. The important cycling processes are: nutrient uptake, storage, translocation …","https://www.nw-fva.de/fileadmin/nwfva/publikationen/pdf/schulze_2009_phytomass_litter_and_net_primary.pdf","https://scholar.google.com/scholar?q=related:2sTSHRoXj3AJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
10,"M Villani, E Mauclet, Y Agnan, A Druel, B Jasinski…","Mineral element recycling in topsoil following permafrost degradation and a vegetation shift in sub-Arctic tundra",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706122002221","https://scholar.google.com/scholar?cites=2000275763777751531&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-08 10:53:07","","","","",,,,,10,5.00,2,6,2,"… Nonvascular plant cover is dominated by feather mosses (primarily Sphagnum spp. but also Aulacomnium spp., Polytrichum spp., Pleurozium spp., Dicranum spp., etc.), as well as …","https://www.sciencedirect.com/science/article/am/pii/S0016706122002221","https://scholar.google.com/scholar?q=related:68nLkDVowhsJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
0,"H Veselá","Importance of ecological stoichiometry in soil development.",2019,"","dspace.cuni.cz","https://dspace.cuni.cz/handle/20.500.11956/109122","",117,"2024-07-08 10:53:07","","","","",,,,,0,0.00,0,1,5,"… Foliar nutrient resorption from senescent foliage provides easily available nutrients for re-use in the next spring from nutrient storage pools when nutrient uptake from the soil is limited …","https://dspace.cuni.cz/bitstream/handle/20.500.11956/109122/140078894.pdf?sequence=1","https://scholar.google.com/scholar?q=related:Jy-kj3G8bhcJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
2780,"S Güsewell","N: P ratios in terrestrial plants: variation and functional significance",2004,"New phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2004.01192.x","https://scholar.google.com/scholar?cites=9957278746092549594&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-08 10:53:07","","10.1111/j.1469-8137.2004.01192.x","","",,,,,2780,139.00,2780,1,20,"… on the efficiency of nutrient resorption during leaf senescence. Typically 30–90% of a leaf's N and P pool is resorbed (Aerts &Chapin, 2000). Nutrient resorption efficiency is often similar …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.2004.01192.x","https://scholar.google.com/scholar?q=related:2rVkfkNcL4oJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
5,"F Monaci, S Ancora, L Paoli, S Loppi…","Differential elemental stoichiometry of two Mediterranean evergreen woody plants over a geochemically heterogeneous area",2022,"Perspectives in Plant …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1433831922000142","https://scholar.google.com/scholar?cites=7752516554044624428&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-08 10:53:07","","","","",,,,,5,2.50,1,5,2,"Leaf nutrient composition and stoichiometry reflect complex interactions of the plant with its environment and are useful traits to explore ecological processes and relationships. In the …","","https://scholar.google.com/scholar?q=related:LE4qN7t4lmsJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
16,"SZ Wan, G Yang, R Mao","Responses of leaf nitrogen and phosphorus allocation patterns to nutrient additions in a temperate freshwater wetland",2020,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X19309446","https://scholar.google.com/scholar?cites=12943151460593284479&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-08 10:53:07","","","","",,,,,16,4.00,5,3,4,"Temperate wetlands have been experienced increased nitrogen (N) and phosphorus (P) loadings, but how plant N and P fractions respond to nutrient enrichments and its role in driving …","","https://scholar.google.com/scholar?q=related:f7W9eq1Pn7MJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
3,"YL Liu, B Liu, Z Yue, F Zeng, X Li, L Li","Effects of short-term nitrogen and phosphorus addition on leaf stoichiometry of a dominant alpine grass",2021,"PeerJ","peerj.com","https://peerj.com/articles/12611/","https://scholar.google.com/scholar?cites=17341311890918761944&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-08 10:53:07","HTML","","","",,,,,3,1.00,1,6,3,"… Yuan &Chen (2015) reported that N addition improved leaf N and decreased leaf nutrient resorption efficiency by increasing soil N concentration in some N-limited ecosystems. …","https://peerj.com/articles/12611/","https://scholar.google.com/scholar?q=related:2GV4XUm3qPAJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
0,"AJ Scott-Klingborg","Scaling nitrogen retention from trees to forests through succession",2016,"","scholarworks.montana.edu","https://scholarworks.montana.edu/items/7e17cdbc-e557-4852-8ba7-4e114036172f","",122,"2024-07-08 10:53:07","","","","",,,,,0,0.00,0,1,8,"We seek to understand how the ability of trees to acquire and retain nitrogen (N) changes throughout their lifetimes. This capacity enables trees to act as carbon (C) sinks individually …","https://scholarworks.montana.edu/bitstreams/5919241a-2fb2-4a58-846d-055cecede99b/download","https://scholar.google.com/scholar?q=related:af7LPqlk2PEJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
28,"R Gerdol","Growth performance of two deciduous Vaccinium species in relation to nutrient status in a subalpine heath",2005,"Flora-Morphology, Distribution, Functional Ecology of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0367253005000162","https://scholar.google.com/scholar?cites=7735253748315989879&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-08 10:53:07","","","","",,,,,28,1.47,28,1,19,"… determining mass loss, in turn serving for estimating nutrient resorption prior to leaf abscission. … Since mosses and lichens had overall modest biomass and slow growth, I omitted both of …","https://scholar.google.com/scholar?output=instlink&q=info:dyfiC00kWWsJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17231002085973439383&oi=lle","https://scholar.google.com/scholar?q=related:dyfiC00kWWsJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
0,"CT Stendahl, S Vicca","Towards comparable assessment of the soil nutrient status across scales–review and development of nutrient metrics",,"globalecology.creaf.cat","","https://globalecology.creaf.cat/wp-content/uploads/2022/07/Van-Sundert_et-al_Global-Change-Biology_2020_postprint-UAB.pdf","",124,"2024-07-08 10:53:07","PDF","","","",,,,,0,0.00,0,2,,"… On the influence of water conductivity, pH and climate on Bryophyte assemblages in … Global-scale patterns of nutrient resorption associated with latitude, temperature and precipitation. …","https://globalecology.creaf.cat/wp-content/uploads/2022/07/Van-Sundert_et-al_Global-Change-Biology_2020_postprint-UAB.pdf","https://scholar.google.com/scholar?q=related:jkO4qee4y3AJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
36,"KR Edwards, E Kaštovská, J Borovec, H Šantrůčková…","Species effects and seasonal trends on plant efflux quantity and quality in a spruce swamp forest",2018,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-018-3610-0","https://scholar.google.com/scholar?cites=12856642539034581239&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-08 10:53:07","HTML","10.1007/s11104-018-3610-0","","",,,,,36,6.00,7,5,6,"… layer of Sphagnum mosses (dominated by S. fallax … nutrient resorption in comparison to non-mycorrhizal graminoid species, such as Eriophorum, which require high nutrient resorption …","https://link.springer.com/article/10.1007/s11104-018-3610-0","https://scholar.google.com/scholar?q=related:9xhVl0X4a7IJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
1,"D Paré, D Markewitz…","Biogeochemical cycling",2015,"Routledge Handbook of …","api.taylorfrancis.com","https://api.taylorfrancis.com/content/chapters/edit/download?identifierName=doi&identifierValue=10.4324/9781315818290-27&type=chapterpdf","https://scholar.google.com/scholar?cites=12685806302259941790&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-08 10:53:07","","","","",,,,,1,0.11,0,3,9,"… Nutrient resorption is a fundamental process through which plants withdraw nutrients from … in the soil, on decaying wood and in certain mosses and have rates that are in general lower …","","https://scholar.google.com/scholar?q=related:npGdn54JDbAJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
19,"M Nadeem, J Wu, H Ghaffari, AJ Kedir…","Understanding the adaptive mechanisms of plants to enhance phosphorus use efficiency on podzolic soils in boreal agroecosystems",2022,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2022.804058/full","https://scholar.google.com/scholar?cites=11768049155677924711&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-08 10:53:07","HTML","10.3389/fpls.2022.804058","","",,,,,19,9.50,4,5,2,"Being a macronutrient, phosphorus (P) is the backbone to complete the growth cycle of plants. However, because of low mobility and high fixation, P becomes the least available …","https://www.frontiersin.org/articles/10.3389/fpls.2022.804058/full","https://scholar.google.com/scholar?q=related:Z62Ed1uCUKMJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
7,"AJ Hiremath","Nutrient use efficiency in simplified tropical ecosystems",1999,"","search.proquest.com","https://search.proquest.com/openview/650b13acd5c1b86928bce55fe694b9ec/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=1397053147268414420&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-08 10:53:07","BOOK","","","",,,,,7,0.28,7,1,25,"… Total nutrient uptake can be determined by adjusting net uptake (measured as nutrient content at the time of sampling) for nutrient resorption and nutrient losses via litterfa.ll and foliar …","https://search.proquest.com/openview/650b13acd5c1b86928bce55fe694b9ec/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:1HtGf29UYxMJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
12,"S Berger, G Gebauer, C Blodau, KH Knorr","Peatlands in a eutrophic world–Assessing the state of a poor fen-bog transition in southern Ontario, Canada, after long term nutrient input and altered hydrological …",2017,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071717301062","https://scholar.google.com/scholar?cites=1792481320473790005&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-08 10:53:07","","","","",,,,,12,1.71,3,4,7,"… of underlying Sphagnum mosses. The vegetation of the adjacent more pristine open bog south is composed of dominant Sphagnum mosses (eg, S. magellanicum, S. cuspidatum, S. …","","https://scholar.google.com/scholar?q=related:NQZdlUMs4BgJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
642,"PW Flanagan, KV Cleve","Nutrient cycling in relation to decomposition and organic-matter quality in taiga ecosystems",1983,"Canadian Journal of Forest Research","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x83-110","https://scholar.google.com/scholar?cites=2515567332061051398&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-08 10:53:07","","10.1139/x83-110","","",,,,,642,15.66,321,2,41,"A variety of evergreen and deciduous forests in the taiga of interior Alaska were studied over a 5-year period to examine how the chemical quality of forest-floor organic matter affected …","","https://scholar.google.com/scholar?q=related:BnoTFCkX6SIJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
5,"CJ Chen, XY Liu, XW Wang, CC Hu, SQ Xu, R Mao…","Different leaf carbon, nitrogen, and phosphorus stoichiometry and carbon and nitrogen isotopes among peatland plants in northeastern China",2021,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-021-05085-7","https://scholar.google.com/scholar?cites=5749403491459073743&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-08 10:53:07","HTML","10.1007/s11104-021-05085-7","","",,,,,5,1.67,1,7,3,"Background and aims Plant carbon (C), nitrogen (N), phosphorus (P) levels and their stoichiometry and N uptake strategies are important aspects influencing vegetation composition …","https://link.springer.com/article/10.1007/s11104-021-05085-7","https://scholar.google.com/scholar?q=related:zwbPigP8yU8J:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
0,"S Vicca","2. Carbon and nutrient cycling",,"bioceed.uib.no","","https://bioceed.uib.no/dropfolder/Climex/S2.pdf","",132,"2024-07-08 10:53:07","PDF","","","",,,,,0,0.00,0,1,,"The cycles of carbon and nutrients (Chapter 2) involve many ecological processes that are all potentially sensitive to environmental change (Bai et al., 2013; Yue et al., 2017). Key …","https://bioceed.uib.no/dropfolder/Climex/S2.pdf","https://scholar.google.com/scholar?q=related:k5mzRED908oJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
47,"J Viers, AS Prokushkin, OS Pokrovsky, Y Auda…","Seasonal and spatial variability of elemental concentrations in boreal forest larch foliage of Central Siberia on continuous permafrost",2013,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-012-9770-8","https://scholar.google.com/scholar?cites=3540653047101049793&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-08 10:53:07","HTML","10.1007/s10533-012-9770-8","","",,,,,47,4.27,9,5,11,"We measured the seasonal dynamics of major and trace elements concentrations in foliage of larch, main conifer species of Siberia, and we analyzed cryogenic soils collected in typical …","https://link.springer.com/article/10.1007/s10533-012-9770-8","https://scholar.google.com/scholar?q=related:wctc6S_tIjEJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
95,"XY Liu, HY Xiao, CQ Liu, YY Li, HW Xiao","Stable carbon and nitrogen isotopes of the moss Haplocladium microphyllum in an urban and a background area (SW China): the role of environmental conditions …",2008,"Atmospheric Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S1352231008001933","https://scholar.google.com/scholar?cites=1124797702107416160&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-08 10:53:07","","","","",,,,,95,5.94,19,5,16,"… and genetic effects on mosses isotopes could be eliminated in this study, mosses δ 13 C was … Nutrient resorption from senescing leaves of perennials: are there general patterns? …","","https://scholar.google.com/scholar?q=related:YMZJ9owVnA8J:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
6,"A Fichtner, D Matthies, M Armbrust, D Jansen, K Sturm…","Nitrogen cycling and storage in Gagea spathacea (Liliaceae): ecological insights for protecting a rare woodland species",2018,"Plant Ecology","Springer","https://link.springer.com/article/10.1007/s11258-018-0863-x","https://scholar.google.com/scholar?cites=10922014003526562388&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-08 10:53:07","HTML","10.1007/s11258-018-0863-x","","",,,,,6,1.00,1,6,6,"Strategies to globally protect biological diversity are often hampered by an insufficient ecological knowledge about target species. This also applies to Gagea spathacea (Liliaceae), a ‘…","https://link.springer.com/article/10.1007/s11258-018-0863-x","https://scholar.google.com/scholar?q=related:VPIKcN7JkpcJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
20,"Y Wu, C Blodau, TR Moore, J Bubier, S Juutinen…","Effects of experimental nitrogen deposition on peatland carbon pools and fluxes: a modelling analysis",2015,"…","bg.copernicus.org","https://bg.copernicus.org/articles/12/79/2015/","https://scholar.google.com/scholar?cites=7370842872890800751&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-08 10:53:07","","","","",,,,,20,2.22,3,6,9,"Nitrogen (N) pollution of peatlands alters their carbon (C) balances, yet long-term effects and controls are poorly understood. We applied the model PEATBOG to explore impacts of long-…","https://bg.copernicus.org/articles/12/79/2015/bg-12-79-2015.pdf","https://scholar.google.com/scholar?q=related:bzrgXYp-SmYJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
0,"J Kubešová","Effect of P Enrichment on Rhizodeposit Quantity and Bioavailability: a Comparison of Two Macrophyte Species",2013,"","dspace.jcu.cz","https://dspace.jcu.cz/handle/20.500.14390/24538","",137,"2024-07-08 10:53:07","","","","",,,,,0,0.00,0,1,11,"Processes present in root-soil interface play an important role even in the ecosystem scale. Complex relationships between plant and rhizosphere microbial community are crucial in all …","https://dspace.jcu.cz/bitstream/handle/20.500.14390/24538/master_thesis_STAG.pdf?sequence=1","https://scholar.google.com/scholar?q=related:tnQ22uM2uoUJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
