Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
55,"L. Stark","Age and sex-specific rates of leaf regeneration in the Mojave Desert moss Syntrichia caninervis",2004,"American Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=1642564321&origin=inward",130,"2024-07-01 12:49:18","Article","10.3732/ajb.91.1.1","0002-9122","https://api.elsevier.com/content/abstract/scopus_id/1642564321",91,1,1,9,55,2.75,55,1,20,"","",""
55,"A. Wood","Expressed sequence tags (ESTs) from desiccated Tortula ruralis identify a large number of novel plant genes",1999,"Plant and Cell Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033118578&origin=inward",131,"2024-07-01 12:49:18","Article","10.1093/oxfordjournals.pcp.a029551","0032-0781","https://api.elsevier.com/content/abstract/scopus_id/0033118578",40,4,361,368,55,2.20,55,1,25,"","",""
54,"O. Fritz","Interacting effects of tree characteristics on the occurrence of rare epiphytes in a Swedish beech forest area",2009,"Bryologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=68149116123&origin=inward",132,"2024-07-01 12:49:18","Article","10.1639/0007-2745-112.3.488","0007-2745","https://api.elsevier.com/content/abstract/scopus_id/68149116123",112,3,488,505,54,3.60,54,1,15,"","",""
54,"S. Sundberg","Experimental evidence for a persistent spore bank in Sphagnum",2000,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033792843&origin=inward",133,"2024-07-01 12:49:18","Article","10.1046/j.1469-8137.2000.00746.x","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/0033792843",148,1,105,116,54,2.25,54,1,24,"","",""
53,"D.M. Eklund","An Evolutionarily Conserved Abscisic Acid Signaling Pathway Regulates Dormancy in the Liverwort Marchantia polymorpha",2018,"Current Biology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0960982218313472","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85056802688&origin=inward",134,"2024-07-01 12:49:18","Article","10.1016/j.cub.2018.10.018","0960-9822","https://api.elsevier.com/content/abstract/scopus_id/85056802688",28,22,3691,3699,53,8.83,53,1,6,"","",""
53,"E.M. Soininen","Shedding new light on the diet of Norwegian lemmings: DNA metabarcoding of stomach content",2013,"Polar Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84878748303&origin=inward",135,"2024-07-01 12:49:18","Article","10.1007/s00300-013-1328-2","0722-4060","https://api.elsevier.com/content/abstract/scopus_id/84878748303",36,7,1069,1076,53,4.82,53,1,11,"","",""
53,"D. Rao","The effect of surface growth of blue-green algae and bryophytes on some microbiological, biochemical, and physical soil properties",1990,"Biology and Fertility of Soils","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0003255658&origin=inward",136,"2024-07-01 12:49:18","Article","10.1007/BF00336233","0178-2762","https://api.elsevier.com/content/abstract/scopus_id/0003255658",9,3,239,244,53,1.56,53,1,34,"","",""
52,"P. Hájková","Using multi-proxy palaeoecology to test a relict status of refugial populations of calcareous-fen species in the Western Carpathians",2015,"Holocene","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84924859300&origin=inward",137,"2024-07-01 12:49:18","Article","10.1177/0959683614566251","0959-6836","https://api.elsevier.com/content/abstract/scopus_id/84924859300",25,4,702,715,52,5.78,52,1,9,"","",""
52,"M.J. Cano","The genus Tortula (Pottiaceae, Bryophyta) in South America",2008,"Botanical Journal of the Linnean Society","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=38749130442&origin=inward",138,"2024-07-01 12:49:18","Article","10.1111/j.1095-8339.2007.00739.x","0024-4074","https://api.elsevier.com/content/abstract/scopus_id/38749130442",156,2,173,220,52,3.25,52,1,16,"","",""
52,"H.G. Zechmeister","Analyses of platinum group elements in mosses as indicators of road traffic emissions in Austria",2006,"Atmospheric Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S1352231006007916","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33750986788&origin=inward",139,"2024-07-01 12:49:18","Article","10.1016/j.atmosenv.2006.08.018","1352-2310","https://api.elsevier.com/content/abstract/scopus_id/33750986788",40,40,7720,7732,52,2.89,52,1,18,"","",""
52,"E. Bortoluzzi","Carbon balance of a European mountain bog at contrasting stages of regeneration",2006,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33750627486&origin=inward",140,"2024-07-01 12:49:18","Article","10.1111/j.1469-8137.2006.01859.x","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/33750627486",172,4,708,718,52,2.89,52,1,18,"","",""
51,"F. Tinya","Congruence of the spatial pattern of light and understory vegetation in an old-growth, temperate mixed forest",2016,"Forest Ecology and Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0378112716305990","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84988642983&origin=inward",141,"2024-07-01 12:49:18","Article","10.1016/j.foreco.2016.09.027","0378-1127","https://api.elsevier.com/content/abstract/scopus_id/84988642983",381,,84,92,51,6.38,51,1,8,"","",""
51,"M. Okumura","Photosynthesis activates plasma membrane H<sup>+</sup>-ATPase via sugar accumulation",2016,"Plant Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84964886710&origin=inward",142,"2024-07-01 12:49:18","Article","10.1104/pp.16.00355","0032-0889","https://api.elsevier.com/content/abstract/scopus_id/84964886710",171,1,580,589,51,6.38,51,1,8,"","",""
51,"P. Giordani","Functional traits of cryptogams in Mediterranean ecosystems are driven by water, light and substrate interactions",2014,"Journal of Vegetation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84898460373&origin=inward",143,"2024-07-01 12:49:18","Article","10.1111/jvs.12119","1100-9233","https://api.elsevier.com/content/abstract/scopus_id/84898460373",25,3,778,792,51,5.10,51,1,10,"","",""
51,"O. Zobell","The family of CONSTANS-like genes in Physcomitrella patens",2005,"Plant Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=20144380171&origin=inward",144,"2024-07-01 12:49:18","Article","10.1055/s-2005-865621","1435-8603","https://api.elsevier.com/content/abstract/scopus_id/20144380171",7,3,266,275,51,2.68,51,1,19,"","",""
50,"J. Reinecke","Vegetation change and homogenization of species composition in temperate nutrient deficient Scots pine forests after 45 yr",2014,"Journal of Vegetation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84890556687&origin=inward",145,"2024-07-01 12:49:18","Article","10.1111/jvs.12069","1100-9233","https://api.elsevier.com/content/abstract/scopus_id/84890556687",25,1,113,121,50,5.00,50,1,10,"","",""
50,"P. Hedberg","Vegetation recovery after multiple-site experimental fen restorations",2012,"Biological Conservation","","https://api.elsevier.com/content/article/eid/1-s2.0-S0006320712000523","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84858153163&origin=inward",146,"2024-07-01 12:49:18","Article","10.1016/j.biocon.2012.01.039","0006-3207","https://api.elsevier.com/content/abstract/scopus_id/84858153163",147,1,60,67,50,4.17,50,1,12,"","",""
50,"M. Moora","Spatial pattern and species richness of boreonemoral forest understorey and its determinants-A comparison of differently managed forests",2007,"Forest Ecology and Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0378112707002204","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34548429988&origin=inward",147,"2024-07-01 12:49:18","Article","10.1016/j.foreco.2007.03.010","0378-1127","https://api.elsevier.com/content/abstract/scopus_id/34548429988",250,1,64,70,50,2.94,50,1,17,"","",""
50,"R. Økland","Population biology of the clonal moss Hylocomium splendens in Norwegian boreal spruce forests. 5. Vertical dynamics of individual shoot segments",2000,"Oikos","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034058671&origin=inward",148,"2024-07-01 12:49:18","Article","10.1034/j.1600-0706.2000.880301.x","0030-1299","https://api.elsevier.com/content/abstract/scopus_id/0034058671",88,3,449,469,50,2.08,50,1,24,"","",""
49,"E.F. Vesty","The decision to germinate is regulated by divergent molecular networks in spores and seeds",2016,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84964839372&origin=inward",149,"2024-07-01 12:49:18","Article","10.1111/nph.14018","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/84964839372",211,3,952,966,49,6.13,49,1,8,"","",""
49,"A. Carafa","Subterranean gametophytic axes in the primitive liverwort Haplomitrium harbour a unique type of endophytic association with aseptate fungi",2003,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0141683673&origin=inward",150,"2024-07-01 12:49:18","Article","10.1046/j.1469-8137.2003.00849.x","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/0141683673",160,1,185,197,49,2.33,49,1,21,"","",""
49,"E. Rincon","Plasticity and light interception by six bryophytes of contrasted ecology",1989,"Journal of Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0024940332&origin=inward",151,"2024-07-01 12:49:18","Article","10.2307/2260760","0022-0477","https://api.elsevier.com/content/abstract/scopus_id/0024940332",77,2,439,446,49,1.40,49,1,35,"","",""
48,"J.G. DUCKETT","A CYTOLOGICAL ANALYSIS OF THE NOSTOC‐BRYOPHYTE RELATIONSHIP",1977,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84985330943&origin=inward",152,"2024-07-01 12:49:18","Article","10.1111/j.1469-8137.1977.tb02215.x","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/84985330943",79,2,349,362,48,1.02,48,1,47,"","",""
48,"L. Zhang","Bisbibenzyls, a new type of antifungal agent, inhibit morphogenesis switch and biofilm formation through upregulation of DPP3 in Candida albicans",2011,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=83155176335&origin=inward",153,"2024-07-01 12:49:18","Article","10.1371/journal.pone.0028953","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/83155176335",6,12,,,48,3.69,48,1,13,"","",""
48,"M. Chytrý","Modern analogues from the Southern Urals provide insights into biodiversity change in the early Holocene forests of Central Europe",2010,"Journal of Biogeography","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77952021613&origin=inward",154,"2024-07-01 12:49:18","Article","10.1111/j.1365-2699.2009.02256.x","0305-0270","https://api.elsevier.com/content/abstract/scopus_id/77952021613",37,4,767,780,48,3.43,48,1,14,"","",""
48,"H.J. Falcon-Lang","Palaeoecology of Late Cretaceous polar vegetation preserved in the Hansen Point Volcanics, NW Ellesmere Island, Canada",2004,"Palaeogeography, Palaeoclimatology, Palaeoecology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0031018204003037","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=4444367603&origin=inward",155,"2024-07-01 12:49:18","Article","10.1016/j.palaeo.2004.05.016","0031-0182","https://api.elsevier.com/content/abstract/scopus_id/4444367603",212,1,45,64,48,2.40,48,1,20,"","",""
48,"H. Nabe","Responses to desiccation stress in bryophytes and an important role of dithiothreitol-insensitive non-photochemical quenching against photoinhibition in dehydrated states",2007,"Plant and Cell Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=36249008947&origin=inward",156,"2024-07-01 12:49:18","Article","10.1093/pcp/pcm124","0032-0781","https://api.elsevier.com/content/abstract/scopus_id/36249008947",48,11,1548,1557,48,2.82,48,1,17,"","",""
48,"W. Kotowski","Competition as a factor structuring species zonation in riparian fens - A transplantation experiment",2006,"Applied Vegetation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33846845028&origin=inward",157,"2024-07-01 12:49:18","Conference Paper","10.1658/1402-2001(2006)9[231:CAAFSS]2.0.CO;2","1402-2001","https://api.elsevier.com/content/abstract/scopus_id/33846845028",9,2,231,240,48,2.67,48,1,18,"","",""
48,"B. Pedersen","Testing for positive density-dependent performance in four bryophyte species",2001,"Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035136851&origin=inward",158,"2024-07-01 12:49:18","Article","10.1890/0012-9658(2001)082[0070:TFPDDP]2.0.CO;2","0012-9658","https://api.elsevier.com/content/abstract/scopus_id/0035136851",82,1,70,88,48,2.09,48,1,23,"","",""
48,"F.L. Pérez","Microbiotic crusts in the high equatorial Andes, and their influence on paramo soils",1997,"Catena","","https://api.elsevier.com/content/article/eid/1-s2.0-S0341816297000404","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031284774&origin=inward",159,"2024-07-01 12:49:18","Article","10.1016/S0341-8162(97)00040-4","0341-8162","https://api.elsevier.com/content/abstract/scopus_id/0031284774",31,3,173,198,48,1.78,48,1,27,"","",""
47,"C. Chater","Early evolutionary acquisition of stomatal control and development gene signalling networks",2013,"Current Opinion in Plant Biology","","https://api.elsevier.com/content/article/eid/1-s2.0-S1369526613000964","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84885375503&origin=inward",160,"2024-07-01 12:49:18","Review","10.1016/j.pbi.2013.06.013","1369-5266","https://api.elsevier.com/content/abstract/scopus_id/84885375503",16,5,638,646,47,4.27,47,1,11,"","",""
46,"K. Plassmann","Effects of long-term grazing management on sand dune vegetation of high conservation interest",2010,"Applied Vegetation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77949470809&origin=inward",161,"2024-07-01 12:49:18","Article","10.1111/j.1654-109X.2009.01052.x","1402-2001","https://api.elsevier.com/content/abstract/scopus_id/77949470809",13,1,100,112,46,3.29,46,1,14,"","",""
46,"M. Sonnleitner","Microclimatic patterns correlate with the distribution of epiphyllous bryophytes in a tropical lowland rain forest in Costa Rica",2009,"Journal of Tropical Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=69849089266&origin=inward",162,"2024-07-01 12:49:18","Article","10.1017/S0266467409006002","0266-4674","https://api.elsevier.com/content/abstract/scopus_id/69849089266",25,3,321,330,46,3.07,46,1,15,"","",""
46,"N. Cleavitt","Stress tolerance of rare and common moss species in relation to their occupied environments and asexual dispersal potential",2002,"Journal of Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036794181&origin=inward",163,"2024-07-01 12:49:18","Article","10.1046/j.1365-2745.2002.00713.x","0022-0477","https://api.elsevier.com/content/abstract/scopus_id/0036794181",90,5,785,795,46,2.09,46,1,22,"","",""
46,"M. Uchida","Net photosynthesis, respiration, and production of the moss Sanionia uncinata on a glacier foreland in the High Arctic, Ny-Ålesund, Svalbard",2002,"Arctic, Antarctic, and Alpine Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036696843&origin=inward",164,"2024-07-01 12:49:18","Article","10.2307/1552486","1523-0430","https://api.elsevier.com/content/abstract/scopus_id/0036696843",34,3,287,292,46,2.09,46,1,22,"","",""
46,"H. Bais","Factors affecting growth of cell suspension cultures of Hypericum perforatum L. (St. John's wort) and production of hypericin",2002,"In Vitro Cellular and Developmental Biology - Plant","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036187046&origin=inward",165,"2024-07-01 12:49:18","Article","10.1079/IVP2001253","1054-5476","https://api.elsevier.com/content/abstract/scopus_id/0036187046",38,1,58,65,46,2.09,46,1,22,"","",""
45,"N. Fernandez-Pozo","PEATmoss (Physcomitrella Expression Atlas Tool): a unified gene expression atlas for the model plant Physcomitrella patens",2020,"Plant Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85078618407&origin=inward",166,"2024-07-01 12:49:18","Article","10.1111/tpj.14607","0960-7412","https://api.elsevier.com/content/abstract/scopus_id/85078618407",102,1,165,177,45,11.25,45,1,4,"","",""
45,"G. Granath Gustaf","Direct physiological effects of nitrogen on Sphagnum: A greenhouse experiment",2012,"Functional Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84859104475&origin=inward",167,"2024-07-01 12:49:18","Article","10.1111/j.1365-2435.2011.01948.x","0269-8463","https://api.elsevier.com/content/abstract/scopus_id/84859104475",26,2,353,364,45,3.75,45,1,12,"","",""
45,"B. Moe","A quantitative study of the epiphytic vegetation on pollarded trunks of Fraxinus excelsior at Havra, Osteroy, western Norway",1997,"Plant Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030618630&origin=inward",168,"2024-07-01 12:49:18","Article","10.1023/A:1009720132726","1385-0237","https://api.elsevier.com/content/abstract/scopus_id/0030618630",129,2,157,177,45,1.67,45,1,27,"","",""
44,"D. Viciani","A first checklist of the alien-dominated vegetation in Italy",2020,"Plant Sociology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85089163981&origin=inward",169,"2024-07-01 12:49:18","Article","10.3897/PLS2020571/04","2280-1855","https://api.elsevier.com/content/abstract/scopus_id/85089163981",57,1,29,54,44,11.00,44,1,4,"","",""
44,"L. Markulin","Pinoresinol-lariciresinol reductases, key to the lignan synthesis in plants",2019,"Planta","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85063214678&origin=inward",170,"2024-07-01 12:49:18","Review","10.1007/s00425-019-03137-y","0032-0935","https://api.elsevier.com/content/abstract/scopus_id/85063214678",249,6,1695,1714,44,8.80,44,1,5,"","",""
44,"A.M. Jagodziński","Tree species effects on bryophyte guilds on a reclaimed post-mining site",2018,"Ecological Engineering","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925857417305827","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85032704130&origin=inward",171,"2024-07-01 12:49:18","Article","10.1016/j.ecoleng.2017.10.015","0925-8574","https://api.elsevier.com/content/abstract/scopus_id/85032704130",110,,117,127,44,7.33,44,1,6,"","",""
44,"D. Edwards","The early evolution of land plants, from fossils to genomics: A commentary on Lang (1937) ‘On the plant-remains from the Downtonian of England and Wales’",2015,"Philosophical Transactions of the Royal Society B: Biological Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85003053893&origin=inward",172,"2024-07-01 12:49:18","Review","10.1098/rstb.2014.0343","0962-8436","https://api.elsevier.com/content/abstract/scopus_id/85003053893",370,1666,,,44,4.89,44,1,9,"","",""
44,"M.D. Graf","Moss regeneration for fen restoration: Field and greenhouse experiments",2010,"Restoration Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=73949085629&origin=inward",173,"2024-07-01 12:49:18","Article","10.1111/j.1526-100X.2008.00437.x","1061-2971","https://api.elsevier.com/content/abstract/scopus_id/73949085629",18,1,121,130,44,3.14,44,1,14,"","",""
44,"S. Schuette","Novel localization of callose in the spores of Physcomitrella patens and phylogenomics of the callose synthase gene family",2009,"Annals of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=60749105556&origin=inward",174,"2024-07-01 12:49:18","Article","10.1093/aob/mcn268","0305-7364","https://api.elsevier.com/content/abstract/scopus_id/60749105556",103,5,749,756,44,2.93,44,1,15,"","",""
44,"K.E.B. O'Connell","Comparison of net primary production and light-use dynamics of two boreal black spruce forest communities",2003,"Ecosystems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0038362734&origin=inward",175,"2024-07-01 12:49:18","Article","10.1007/PL00021510","1432-9840","https://api.elsevier.com/content/abstract/scopus_id/0038362734",6,3,236,247,44,2.10,44,1,21,"","",""
44,"A. Bergamini","Effects of increased nutrient supply on bryophytes in montane calcareous fens",2001,"Journal of Bryology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035681496&origin=inward",176,"2024-07-01 12:49:18","Article","10.1179/jbr.2001.23.4.331","0373-6687","https://api.elsevier.com/content/abstract/scopus_id/0035681496",23,4,331,339,44,1.91,44,1,23,"","",""
43,"A.K. Brunbjerg","Vascular plant species richness and bioindication predict multi-taxon species richness",2018,"Methods in Ecology and Evolution","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85054487913&origin=inward",177,"2024-07-01 12:49:18","Article","10.1111/2041-210X.13087","2041-210X","https://api.elsevier.com/content/abstract/scopus_id/85054487913",9,12,2372,2382,43,7.17,43,1,6,"","",""
43,"S. Seitz","Bryophyte-dominated biological soil crusts mitigate soil erosion in an early successional Chinese subtropical forest",2017,"Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85039953831&origin=inward",178,"2024-07-01 12:49:18","Article","10.5194/bg-14-5775-2017","1726-4170","https://api.elsevier.com/content/abstract/scopus_id/85039953831",14,24,5775,5788,43,6.14,43,1,7,"","",""
43,"C. Van Mechelen","Vegetation development on different extensive green roof types in a Mediterranean and temperate maritime climate",2015,"Ecological Engineering","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925857415300227","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84935031446&origin=inward",179,"2024-07-01 12:49:18","Article","10.1016/j.ecoleng.2015.05.011","0925-8574","https://api.elsevier.com/content/abstract/scopus_id/84935031446",82,,571,582,43,4.78,43,1,9,"","",""
43,"G. Azzabi","Enhancement of non-photochemical quenching in the bryophyte physcomitrella patens during acclimation to salt and osmotic stress",2012,"Plant and Cell Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84867557604&origin=inward",180,"2024-07-01 12:49:18","Article","10.1093/pcp/pcs124","0032-0781","https://api.elsevier.com/content/abstract/scopus_id/84867557604",53,10,1815,1825,43,3.58,43,1,12,"","",""
43,"J. Douda","Plant species coexistence at local scale in temperate swamp forest: Test of habitat heterogeneity hypothesis",2012,"Oecologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84861184631&origin=inward",181,"2024-07-01 12:49:18","Article","10.1007/s00442-011-2211-x","0029-8549","https://api.elsevier.com/content/abstract/scopus_id/84861184631",169,2,523,534,43,3.58,43,1,12,"","",""
43,"R. Beckett","Partial dehydration and ABA induce tolerance to desiccation-induced ion leakage in the moss Atrichum androgynum",1999,"South African Journal of Botany","","https://api.elsevier.com/content/article/eid/1-s2.0-S0254629915309765","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032885226&origin=inward",182,"2024-07-01 12:49:18","Article","10.1016/S0254-6299(15)30976-5","0254-6299","https://api.elsevier.com/content/abstract/scopus_id/0032885226",65,3,212,217,43,1.72,43,1,25,"","",""
43,"D. Farrar","The tropical flora of rockhouse cliff formations in the eastern United States",1998,"Journal of the Torrey Botanical Society","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031862958&origin=inward",183,"2024-07-01 12:49:18","Article","10.2307/2997297","1095-5674","https://api.elsevier.com/content/abstract/scopus_id/0031862958",125,2,91,108,43,1.65,43,1,26,"","",""
43,"N. Kenkel","Epiphytic vegetation on Acer macrophyllum: a multivariate study of species-habitat relationships",1986,"Vegetatio","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0022832081&origin=inward",184,"2024-07-01 12:49:18","Article","10.1007/BF00031579","0042-3106","https://api.elsevier.com/content/abstract/scopus_id/0022832081",68,1,43,53,43,1.13,43,1,38,"","",""
43,"L. Kappen","Carbon dioxide exchange of two ecodemes of Schistidium antarctici in Continental Antarctica",1989,"Polar Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0000203641&origin=inward",185,"2024-07-01 12:49:18","Article","10.1007/BF00443227","0722-4060","https://api.elsevier.com/content/abstract/scopus_id/0000203641",9,7,415,422,43,1.23,43,1,35,"","",""
42,"B.J. Fletcher","BRYOCARB: A process-based model of thallose liverwort carbon isotope fractionation in response to CO<inf>2</inf>, O<inf>2</inf>, light and temperature",2006,"Geochimica et Cosmochimica Acta","","https://api.elsevier.com/content/article/eid/1-s2.0-S001670370600202X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33750817617&origin=inward",186,"2024-07-01 12:49:18","Article","10.1016/j.gca.2006.01.031","0016-7037","https://api.elsevier.com/content/abstract/scopus_id/33750817617",70,23,5676,5691,42,2.33,42,1,18,"","",""
41,"P. Hájková","Holocene history of a Cladium mariscus-dominated calcareous fen in Slovakia: Vegetation stability and landscape development",2013,"Preslia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84882972382&origin=inward",187,"2024-07-01 12:49:18","Article","","0032-7786","https://api.elsevier.com/content/abstract/scopus_id/84882972382",85,3,289,315,41,3.73,41,1,11,"","",""
41,"S. Wagner","Altitudinal changes in temperature responses of net photosynthesis and dark respiration in tropical bryophytes",2013,"Annals of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84874471089&origin=inward",188,"2024-07-01 12:49:18","Article","10.1093/aob/mcs267","0305-7364","https://api.elsevier.com/content/abstract/scopus_id/84874471089",111,3,455,465,41,3.73,41,1,11,"","",""
40,"H. Chen","Variation of the understory composition and diversity along a gradient of productivity in Populus tremuloides stands of northern British Columbia, Canada",2004,"Canadian Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=9444282151&origin=inward",189,"2024-07-01 12:49:18","Article","10.1139/B04-086","0008-4026","https://api.elsevier.com/content/abstract/scopus_id/9444282151",82,9,1314,1323,40,2.00,40,1,20,"","",""
40,"P.O. Hedwall","Phosphorus and nitrogen co-limitation of forest ground vegetation under elevated anthropogenic nitrogen deposition",2017,"Oecologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85028989684&origin=inward",190,"2024-07-01 12:49:18","Article","10.1007/s00442-017-3945-x","0029-8549","https://api.elsevier.com/content/abstract/scopus_id/85028989684",185,2,317,326,40,5.71,40,1,7,"","",""
40,"R. LIGRONE","Cytology and development of a mycorrhiza‐like infection in the gametophyte of Conocephalum conicum (L.) Dum. (Marchantiales, Hepatophyta)",1989,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84987047411&origin=inward",191,"2024-07-01 12:49:18","Article","10.1111/j.1469-8137.1989.tb00705.x","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/84987047411",111,3,423,433,40,1.14,40,1,35,"","",""
40,"M. Jonsson","Direct and Indirect Drivers of Moss Community Structure, Function, and Associated Microfauna Across a Successional Gradient",2015,"Ecosystems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84925515410&origin=inward",192,"2024-07-01 12:49:18","Article","10.1007/s10021-014-9819-8","1432-9840","https://api.elsevier.com/content/abstract/scopus_id/84925515410",18,1,154,169,40,4.44,40,1,9,"","",""
40,"D. Johnson","Exclusion of brown lemmings reduces vascular plant cover and biomass in Arctic coastal tundra: Resampling of a 50 + year herbivore exclosure experiment near Barrow, Alaska",2011,"Environmental Research Letters","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84555218407&origin=inward",193,"2024-07-01 12:49:18","Article","10.1088/1748-9326/6/4/045507","1748-9326","https://api.elsevier.com/content/abstract/scopus_id/84555218407",6,4,,,40,3.08,40,1,13,"","",""
