Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
9,"D Spitale","The bryophytes of the spruce forests of South Tyrol: species list, distribution and ecology",2015,"Gredleriana","researchgate.net","https://www.researchgate.net/profile/Daniel-Spitale/publication/291790550_The_bryophytes_of_the_spruce_forests_of_South_Tyrol_species_list_distribution_and_ecology/links/56a5f51308aeef24c58da797/The-bryophytes-of-the-spruce-forests-of-South-Tyrol-species-list-distribution-and-ecology.pdf","https://scholar.google.com/scholar?cites=675685762126807966&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-05 14:50:06","PDF","","","",,,,,9,1.00,9,1,9,"… bryophyte distribution in the spruce forests of South Tyrol; 2) to discuss the ecology and distribution … Bryophyte species were examined on three different types of substrates, tree trunks …","https://www.researchgate.net/profile/Daniel-Spitale/publication/291790550_The_bryophytes_of_the_spruce_forests_of_South_Tyrol_species_list_distribution_and_ecology/links/56a5f51308aeef24c58da797/The-bryophytes-of-the-spruce-forests-of-South-Tyrol-species-list-distribution-and-ecology.pdf","https://scholar.google.com/scholar?q=related:noNb556EYAkJ:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
14,"EL García, TN Rosenstiel, C Graves…","Distribution drivers and physiological responses in geothermal bryophyte communities",2016,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.1500422","https://scholar.google.com/scholar?cites=3702099112040668763&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-05 14:50:06","","10.3732/ajb.1500422","","",,,,,14,1.75,4,4,8,"… Environmental variables and plant distributions To determine how environmental variables affect bryophyte distributions, we collected environmental data for bryophyte communities at …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.3732/ajb.1500422","https://scholar.google.com/scholar?q=related:Wx55IId_YDMJ:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
47,"A Vanderpoorten, B Papp…","Sampling of bryophytes",2010,"Manual on field …","biblio.naturalsciences.be","https://biblio.naturalsciences.be/rbins-publications/abc-txa/abc-taxa-08/chapter-13.pdf","https://scholar.google.com/scholar?cites=9673783275677918556&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-05 14:50:06","PDF","","","",,,,,47,3.36,16,3,14,"… commonest species and assess their frequency and distribution, but may not allow for the recording of rare species. This is because many bryophyte species exhibit a high specificity to …","https://biblio.naturalsciences.be/rbins-publications/abc-txa/abc-taxa-08/chapter-13.pdf","https://scholar.google.com/scholar?q=related:XKXlpKIuQIYJ:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
34,"B Vigalondo, R Garilleti, A Vanderpoorten…","Do mosses really exhibit so large distribution ranges? Insights from the integrative taxonomic study of the Lewinskya affinis complex (Orthotrichaceae …",2019,"Molecular Phylogenetics …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1055790319301174","https://scholar.google.com/scholar?cites=16786647750936738895&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-05 14:50:06","HTML","","","",,,,,34,6.80,9,4,5,"… Our results, have substantial implications for understanding extant bryophyte distribution ranges, diversity, and speciation patterns, and add new data to the growing body of evidence …","https://www.sciencedirect.com/science/article/pii/S1055790319301174","https://scholar.google.com/scholar?q=related:T7wxpDAn9ugJ:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
37,"SE Stehn, CR Webster, JM Glime…","Elevational gradients of bryophyte diversity, life forms, and community assemblage in the southern Appalachian Mountains",2010,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x10-156","https://scholar.google.com/scholar?cites=12555996360321896487&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-05 14:50:06","","10.1139/x10-156","","",,,,,37,2.64,9,4,14,"… on bryophyte distribution, diversity, and community composition. Bryophyte species cover … -scale elevational gradients and the distribution of various bryophyte life forms, we sampled …","https://cdnsciencepub.com/doi/pdf/10.1139/X10-156","https://scholar.google.com/scholar?q=related:J5AVSircP64J:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
8,"F Collart, O Broennimann, A Guisan…","Ecological and biological indicators of the accuracy of species distribution models: lessons from European bryophytes",2023,"Ecography","Wiley Online Library","https://onlinelibrary.wiley.com/doi/full/10.1111/ecog.06721","https://scholar.google.com/scholar?cites=14217841473361804078&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-05 14:50:06","HTML","10.1111/ecog.06721","","",,,,,8,8.00,2,4,1,"… biological traits, taking European bryophytes as a case study. We first assessed the accuracy of SDMs calibrated from available online bryophyte distribution data in Europe and climatic …","https://onlinelibrary.wiley.com/doi/full/10.1111/ecog.06721","https://scholar.google.com/scholar?q=related:LvuLnH3rT8UJ:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
39,"S Lett, MC Nilsson, DA Wardle…","Bryophyte traits explain climate‐warming effects on tree seedling establishment",2017,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.12688","https://scholar.google.com/scholar?cites=12216804498277136219&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-05 14:50:06","","10.1111/1365-2745.12688","","",,,,,39,5.57,10,4,7,"… Consequently, our results suggest that for tree seedlings at the post-seed-germination stage, bryophyte species identity and distribution are important determinants of seedling …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.12688","https://scholar.google.com/scholar?q=related:W_czuvbOiqkJ:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
52,"N Ingerpuu","Bryophyte diversity and vascular plants",2002,"","core.ac.uk","https://core.ac.uk/download/pdf/79106445.pdf","https://scholar.google.com/scholar?cites=1418141703283408676&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-05 14:50:06","BOOK","","","",,,,,52,2.36,52,1,22,"… of bryophytes. 4. To compare the distribution into different forms of rarity for bryophytes and … The differences between the distribution of the bryophyte and grass layers into these groups …","https://core.ac.uk/download/pdf/79106445.pdf","https://scholar.google.com/scholar?q=related:JP9fkV1ArhMJ:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
41,"LT Ellis, E Agcagil, M Kırmacı, M Aleffi…","New national and regional bryophyte records, 49",2016,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2016.1225777","https://scholar.google.com/scholar?cites=3465567146828645503&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-05 14:50:06","","10.1080/03736687.2016.1225777","","",,,,,41,5.13,8,5,8,"… The area surrounding the Macedonian site yielded many alpine bryophyte species of sunny exposed … This report extends its distribution in Brazil, >400 km from the other records, and …","https://pubblicazioni.unicam.it/bitstream/11581/394672/5/New_national_and_regional_bryophyte_records_49%20Helsinki.pdf","https://scholar.google.com/scholar?q=related:f0T8a_UqGDAJ:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
33,"AJ Downing","Distribution of bryophytes on limestones in eastern Australia",1992,"Bryologist","JSTOR","https://www.jstor.org/stable/3243778","https://scholar.google.com/scholar?cites=7930461268850325310&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-05 14:50:06","","","","",,,,,33,1.03,33,1,32,"… study of bryophytes at three locations was undertaken to examine a range of calcareous sites and their associated bryophytes. At each site the species and abundance of bryophytes on …","https://www.jstor.org/stable/pdf/3243778.pdf","https://scholar.google.com/scholar?q=related:PjfRsoGoDm4J:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
11,"NS Nagalingum, N Knerr, BD Mishler…","Overlapping fern and bryophyte hotspots: assessing ferns as a predictor of bryophyte diversity",2014,"…","test.openjournals.library.sydney.edu …","https://test.openjournals.library.sydney.edu.au/TEL/article/view/8280","https://scholar.google.com/scholar?cites=17365543515952288862&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-05 14:50:06","","","","",,,,,11,1.10,3,4,10,"… distribution patterns (Moritz et al. 2001). Here we test the use of ferns as surrogates for … various bryophyte groups, on the assumption that they have comparable distributions based …","https://test.openjournals.library.sydney.edu.au/TEL/article/view/8280/8451","https://scholar.google.com/scholar?q=related:XpTsN9LN_vAJ:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
20,"D Bergstrom, P Selkirk","Distribution of bryophytes on subantarctic Heard Island",1997,"Bryologist","JSTOR","https://www.jstor.org/stable/3244503","https://scholar.google.com/scholar?cites=16504391507094394711&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-05 14:50:06","","","","",,,,,20,0.74,10,2,27,"… This study investigates the diversity of bryophytes within and between ice-free areas on … Table 2 summarizes the bryophyte distribution recorded from the five major ice-free areas sur…","https://www.jstor.org/stable/pdf/3244503.pdf","https://scholar.google.com/scholar?q=related:V9dVtqFgC-UJ:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
30,"LT Ellis, S Akhoondi Darzikolaei, S Shirzadian…","New national and regional bryophyte records, 29",2011,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282011Y.0000000031","https://scholar.google.com/scholar?cites=7642007335508087088&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-05 14:50:06","","10.1179/1743282011Y.0000000031","","",,,,,30,2.31,8,4,13,"… This species has a narrow distribution range in Spain. It is found in mountainous areas near the Pyrenees and in the south of the country. The habitat of the Portuguese specimens is …","https://www.researchgate.net/profile/Vitezslav-Plasek/publication/258686341_New_national_and_regional_bryophyte_records_29/links/54eb0deb0cf2f7aa4d59331c/New-national-and-regional-bryophyte-records-29.pdf","https://scholar.google.com/scholar?q=related:MJHjuy7dDWoJ:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
15,"C Sérgio, D Draper","Bryophyte survey as a basis for the validity of the Mediterranean isoclimatic areas in Portugal",2001,"Bocconea","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=8a87bc6706728e5d86f35d29cb44ce79a130889c","https://scholar.google.com/scholar?cites=11759994364230410520&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-05 14:50:06","PDF","","","",,,,,15,0.65,8,2,23,"… Maps of species distribution have always been a valuable tool for the evaluation of bioclimatic zones and for the Mediterranean area, some bryophytes taxa, as Riccia and Sphagnum, …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=8a87bc6706728e5d86f35d29cb44ce79a130889c","https://scholar.google.com/scholar?q=related:GKGMMJHkM6MJ:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
49,"H Zechmeister, A Tribsch, D Moser, T Wrbka","Distribution of endangered bryophytes in Austrian agricultural landscapes",2002,"Biological conservation","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006320701001197","https://scholar.google.com/scholar?cites=2532112614344312538&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-05 14:50:06","HTML","","","",,,,,49,2.23,12,4,22,"… or status of endangered bryophytes in cultured landscapes on a general level. The aim of this study is to investigate the number and distribution of endangered bryophytes in relation to …","https://www.sciencedirect.com/science/article/pii/S0006320701001197","https://scholar.google.com/scholar?q=related:2kZHzQHfIyMJ:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
26,"DT Streeter","Bryophyte ecology",1970,"Science Progress (1933-)","JSTOR","https://www.jstor.org/stable/43419985","https://scholar.google.com/scholar?cites=13219137501615822263&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-05 14:50:06","","","","",,,,,26,0.48,26,1,54,"… Different stages of the lifecycle may respond differently to different intensities of a limiting factor so that in order to explain the distribution of a bryophyte species its performance during …","https://www.jstor.org/stable/pdf/43419985.pdf","https://scholar.google.com/scholar?q=related:txXbDIXPc7cJ:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
38,"MPP Silva, KC Pôrto","Spatial structure of bryophyte communities along an edge-interior gradient in an Atlantic Forest remnant in Northeast Brazil",2010,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/037366810X12578498136110","https://scholar.google.com/scholar?cites=5635245688756353192&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-05 14:50:06","","10.1179/037366810X12578498136110","","",,,,,38,2.71,19,2,14,"… Overall, this study provides empirical support for the notion that bryophyte distribution is more related to microhabitat variables. In addition, in the current state of the Atlantic forest …","","https://scholar.google.com/scholar?q=related:qLhf3BhqNE4J:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
50,"MO Kyrkjeeide, HK Stenøien, KI Flatberg, K Hassel","Glacial refugia and post-glacial colonization patterns in European bryophytes",2014,"Lindbergia","BioOne","https://bioone.org/journals/Lindbergia/volume-37/issue-2/linbg.01046/Glacial-refugia-and-post-glacial-colonization-patterns-in-European-bryophytes/10.25227/linbg.01046.short","https://scholar.google.com/scholar?cites=15374407040700261915&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-05 14:50:06","","10.25227/linbg.01046.short","","",,,,,50,5.00,13,4,10,"… if distribution ranges and genetic structure are associated with life-history traits. Bryophytes … Species with small spores have broader distribution ranges than species with large spores, …","https://bioone.org/journals/Lindbergia/volume-37/issue-2/linbg.01046/Glacial-refugia-and-post-glacial-colonization-patterns-in-European-bryophytes/10.25227/linbg.01046.pdf","https://scholar.google.com/scholar?q=related:GyY0Fb_dXNUJ:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
52,"SC Aranda, R Gabriel, PAV Borges, AMC Santos…","Geographical, temporal and environmental determinants of bryophyte species richness in the Macaronesian Islands",2014,"PLoS …","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0101786","https://scholar.google.com/scholar?cites=17021055310383666649&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-05 14:50:06","HTML","","","",,,,,52,5.20,10,5,10,"… bryophyte distribution: maximum temperature of warmest month (T MAX ), precipitation of driest quarter (P MIN ), temperature seasonality (T S ), precipitation seasonality (P S ), annual …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0101786","https://scholar.google.com/scholar?q=related:2dWxlZ_vNuwJ:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
36,"MPP Silva, KC Pôrto","Bryophyte communities along horizontal and vertical gradients in a human-modified Atlantic Forest remnant",2013,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjb-2012-0194","https://scholar.google.com/scholar?cites=12946723948556057319&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-05 14:50:06","","10.1139/cjb-2012-0194","","",,,,,36,3.27,18,2,11,"… Thus, bryophyte distribution in both understories and canopies is more related to microenvironmental conditions than landscape characteristics such as edge distance. Moreover, the …","https://cdnsciencepub.com/doi/pdf/10.1139/cjb-2012-0194","https://scholar.google.com/scholar?q=related:5_q5JtYArLMJ:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
56,"S Wang, Z Zhang, Z Wang","Bryophyte communities as biomonitors of environmental factors in the Goujiang karst bauxite, southwestern China",2015,"Science of the total environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969715305520","https://scholar.google.com/scholar?cites=8294452708402047389&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-05 14:50:06","","","","",,,,,56,6.22,19,3,9,"… distribution of the bryophyte communities. The distribution characteristics of the principal bryophyte communities and of the gemmiferous bryophyte communities are useful in monitoring …","https://www.researchgate.net/profile/Shiqiang-Wang-7/publication/281340362_Bryophyte_communities_as_biomonitors_of_environmental_factors_in_the_Goujiang_karst_bauxite_southwestern_China/links/5fea86ce299bf140885647f9/Bryophyte-communities-as-biomonitors-of-environmental-factors-in-the-Goujiang-karst-bauxite-southwestern-China.pdf","https://scholar.google.com/scholar?q=related:namU2srQG3MJ:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
17,"ND dos Santos, DP da Costa, LS Kinoshita…","Variations in bryophyte communities in a short elevational gradient in Atlantic Forest of southeastern Brazil",2017,"Cryptogamie …","BioOne","https://bioone.org/journals/cryptogamie-bryologie/volume-38/issue-2/v38.iss2.2017.191/Variations-in-Bryophyte-Communities-in-a-Short-Elevational-Gradient-in/10.7872/cryb/v38.iss2.2017.191.short","https://scholar.google.com/scholar?cites=17770649662929212061&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-05 14:50:06","","10.7872/cryb/v38.iss2.2017.191.short","","",,,,,17,2.43,4,4,7,"… of bryophyte communities, we examined the bryophyte flora … Ten subplots (10 × 10 m) distributed randomly in 1 ha forest … concerning bryophyte species richness and distributions will …","https://www.researchgate.net/profile/Nivea-Santos/publication/316246061_Variations_in_Bryophyte_Communities_in_a_Short_Elevational_Gradient_in_Atlantic_Forest_of_Southeastern_Brazil/links/58fe2f4ba6fdcc8ed50c6754/Variations-in-Bryophyte-Communities-in-a-Short-Elevational-Gradient-in-Atlantic-Forest-of-Southeastern-Brazil.pdf","https://scholar.google.com/scholar?q=related:nZLPKrcHnvYJ:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
22,"SC Aranda, R Gabriel, PAV Borges, EB De Azevedo…","Designing a survey protocol to overcome the Wallacean shortfall: a working guide using bryophyte distribution data on Terceira Island (Azores)",2011,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-114/issue-3/0007-2745-114.3.611/Designing-a-survey-protocol-to-overcome-the-Wallacean-shortfall/10.1639/0007-2745-114.3.611.short","https://scholar.google.com/scholar?cites=13901373556673946200&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-05 14:50:06","","10.1639/0007-2745-114.3.611.short","","",,,,,22,1.69,4,5,13,"… generate more hypotheses about patterns of species distributions. However, when all of this … on bryophyte distribution on Terceira Island (Azores, Portugal). More than 8,000 bryophyte …","https://www.jstor.org/stable/pdf/41289817.pdf","https://scholar.google.com/scholar?q=related:WCKP35iZ68AJ:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
17,"M Skudnik, A Sabovljević, F Batič…","The bryophyte diversity of Ljubljana (Slovenia)",2013,"Polish botanical …","archive.sciendo.com","http://archive.sciendo.com/PBJ/pbj.2013.58.issue-1/pbj-2013-0031/pbj-2013-0031.pdf","https://scholar.google.com/scholar?cites=5602181113933669003&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-05 14:50:06","PDF","","","",,,,,17,1.55,4,4,11,"… studied the bryophyte flora of the city of Ljubljana (Slovenia), recording 104 bryophyte taxa … Species diversity and spatial distribution of bryophytes in urban areas – a case study of the …","http://archive.sciendo.com/PBJ/pbj.2013.58.issue-1/pbj-2013-0031/pbj-2013-0031.pdf","https://scholar.google.com/scholar?q=related:iyJrnwryvk0J:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
33,"E Fudali","Recent tendencies in distribution of epiphytic bryophytes in urban areas: a Wrocław case study (south-west Poland)",2012,"Polish botanical journal","academia.edu","https://www.academia.edu/download/97828106/article_pdf.pdf","https://scholar.google.com/scholar?cites=15762124701706047948&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-05 14:50:06","PDF","","","",,,,,33,2.75,33,1,12,"… Are there any preferences in distribution? Have other bryophytes shown epiphytic tendencies in the city in the last decade and what are their ecological requirements in relation to …","https://www.academia.edu/download/97828106/article_pdf.pdf","https://scholar.google.com/scholar?q=related:zFGZpudQvtoJ:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
94,"L Söderström, HJ During","Bryophyte rarity viewed from the perspectives of life history strategy and metapopulation dynamics",2005,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/174328205X70010","https://scholar.google.com/scholar?cites=15463960134120769954&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-05 14:50:06","","10.1179/174328205X70010","","",,,,,94,4.95,47,2,19,"… Some species are rare all over their distribution range while … and the next two with habitat distribution. The following three … has been made for bryophytes. A preliminary analysis using …","https://www.researchgate.net/profile/Lars-Soederstroem-3/publication/46663321_Bryophyte_rarity_viewed_from_the_perspectives_of_life_history_strategy_and_metapopulation_dynamics/links/0fcfd50d1dae2c0634000000/Bryophyte-rarity-viewed-from-the-perspectives-of-life-history-strategy-and-metapopulation-dynamics.pdf","https://scholar.google.com/scholar?q=related:ogkSd88Fm9YJ:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
19,"JC Gardiner","A bryophyte flora of Surrey",1981,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1179/jbr.1981.11.4.747","https://scholar.google.com/scholar?cites=6900398918359581929&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-05 14:50:06","","10.1179/jbr.1981.11.4.747","","",,,,,19,0.44,19,1,43,"… to place on record the distribution of bryophytes in Surrey, to … For the majority of species distribution is shown by means of … features affecting the distribution of bryophytes are adequately …","","https://scholar.google.com/scholar?q=related:6QRQoUEkw18J:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
34,"V Mazimpaka, F Lara","Corticolous bryophytes of Quercus pyrenaica forests from Gredos Mountains (Spain): vertical distribution and affinity for epiphytic habitats",1995,"Nova Hedwigia","researchgate.net","https://www.researchgate.net/profile/Francisco-Lara-6/publication/236111032_Corticolous_bryophytes_of_Quercus_pyrenaica_fforests_from_Gredos_Mountains_Spain_Vertical_distribution_and_affinity_for_epiphytic_habitats/links/00b4952bdb1cda5394000000/Corticolous-bryophytes-of-Quercus-pyrenaica-fforests-from-Gredos-Mountains-Spain-Vertical-distribution-and-affinity-for-epiphytic-habitats.pdf","https://scholar.google.com/scholar?cites=7852978824418200727&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-05 14:50:06","PDF","","","",,,,,34,1.17,17,2,29,"… Spain, we collected several bryophytes rarely or never found on … bryophyte communities of these Mediterranean forests. This study analyzes the ver tical distribution of these bryophytes …","https://www.researchgate.net/profile/Francisco-Lara-6/publication/236111032_Corticolous_bryophytes_of_Quercus_pyrenaica_fforests_from_Gredos_Mountains_Spain_Vertical_distribution_and_affinity_for_epiphytic_habitats/links/00b4952bdb1cda5394000000/Corticolous-bryophytes-of-Quercus-pyrenaica-fforests-from-Gredos-Mountains-Spain-Vertical-distribution-and-affinity-for-epiphytic-habitats.pdf","https://scholar.google.com/scholar?q=related:l4wcSqJi-2wJ:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
33,"A Lücking","Diversity and distribution of epiphyllous bryophytes in a tropical rainforest in Costa Rica",1997,"Abstracta Botanica","JSTOR","https://www.jstor.org/stable/43519207","https://scholar.google.com/scholar?cites=9985670659173733665&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-05 14:50:06","","","","",,,,,33,1.22,33,1,27,"… The purpose of this study was the investigation of diversity of the epiphyllous bryophytes in the study area and the analysis of their geographical distribution. Furthermore, their world-…","https://www.jstor.org/stable/pdf/43519207.pdf","https://scholar.google.com/scholar?q=related:IVUX5I46lIoJ:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
21,"JM Knapp, RL Lowe","Spatial distribution of epiphytic diatoms on lotic bryophytes",2009,"Southeastern naturalist","BioOne","https://bioone.org/journals/Southeastern-Naturalist/volume-8/issue-2/058.008.0209/Spatial-Distribution-of-Epiphytic-Diatoms-on-Lotic-Bryophytes/10.1656/058.008.0209.short","https://scholar.google.com/scholar?cites=2857494446352580837&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-05 14:50:06","","10.1656/058.008.0209.short","","",,,,,21,1.40,11,2,15,"… Abstract - In stream ecosystems, bryophytes greatly increase substrate … to bryophyte morphology. This study examined epiphytic diatom communities from the contrasting bryophyte …","https://www.jstor.org/stable/pdf/25599321.pdf","https://scholar.google.com/scholar?q=related:5UB_Lg_cpycJ:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
137,"SC Sillett, ME Antoine","Lichens and bryophytes in forest canopies",2004,"Forest canopies","books.google.com","https://books.google.com/books?hl=en&lr=&id=T9qY2AxnUowC&oi=fnd&pg=PA151&dq=bryophyte*+distribution&ots=rB6w8zfS-2&sig=z-B-3oLgneeZMDQkgEEh8dOAJdc","https://scholar.google.com/scholar?cites=6094669946393324125&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-05 14:50:06","","","","",,,,,137,6.85,69,2,20,"… Many epiphytes, including all of the lichens and bryophytes, are poikilohydric organisms. … lichens and bryophytes. After introducing the organisms, we describe their distributions along …","https://scholar.google.com/scholar?output=instlink&q=info:XeoFegaelFQJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10573920477252833916&oi=lle","https://scholar.google.com/scholar?q=related:XeoFegaelFQJ:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
78,"JP Theurillat, A Schlüssel, P Geissler, A Guisan…","Vascular plant and bryophyte diversity along elevation gradients in the Alps",2003,"","Springer","https://link.springer.com/chapter/10.1007/978-3-642-18967-8_8","https://scholar.google.com/scholar?cites=17451409904843466465&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-05 14:50:06","BOOK","10.1007/978-3-642-18967-8_8","","",,,,,78,3.71,16,5,21,"… This paper presents the synthesis of studies on the elevation patterns in the distribution of vascular plants and bryophytes from three transects spanning from the treeline ecotone to the …","https://www.researchgate.net/profile/Jean-Paul-Theurillat/publication/284995330_Vascular_Plant_and_Bryophyte_Diversity_along_Elevation_Gradients_in_the_Alps/links/5691064a08aed0aed8146adc/Vascular-Plant-and-Bryophyte-Diversity-along-Elevation-Gradients-in-the-Alps.pdf","https://scholar.google.com/scholar?q=related:4abtz9jcL_IJ:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
35,"D Spitale, P Mair","Predicting the distribution of a rare species of moss: The case of Buxbaumia viridis (Bryopsida, Buxbaumiaceae)",2017,"… -An International Journal Dealing with all …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/11263504.2015.1056858","https://scholar.google.com/scholar?cites=895823364706661845&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-05 14:50:06","","10.1080/11263504.2015.1056858","","",,,,,35,5.00,18,2,7,"… (Ripartizione Diritto allo studio, Universitá e Ricerca scientifica) in the framework of the project “Integrity assessment of South Tyrol forests by means of bryophytes distribution analysis”. …","","https://scholar.google.com/scholar?q=related:1fXVmpqabgwJ:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
7,"GGH DE MENÉNDEZ, SW Greene…","The occurrence and distribution of Bryophytes in Southern Patagonia between Latitude 51 and 52 S",1984,"The Journal of the Hattori …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/55/0/55_45/_article/-char/ja/","https://scholar.google.com/scholar?cites=3595264862372427750&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-05 14:50:06","","","","",,,,,7,0.18,2,3,40,"… The purpose of this paper is to present a taxonomic assessment of the bryophytes from the area of the Transecta and to give an account of their distribution and habitats in each of the …","https://www.jstage.jst.go.jp/article/jhbl/55/0/55_45/_pdf","https://scholar.google.com/scholar?q=related:5vcmA1jy5DEJ:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
