Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
79,"DH Vitt, P Pakarinen","The bryophyte vegetation, production and organic components of Truelove Lowland",1977,"… Lowland, Devon Island, Canada: A High …","books.google.com","https://books.google.com/books?hl=en&lr=&id=GnLHYSUzxOIC&oi=fnd&pg=PA225&dq=bryophyte*+carbon&ots=bZHG_XjzCg&sig=vd2TLYZpkHUT7DotcrjELsLDASg","https://scholar.google.com/scholar?cites=13593845025679958990&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-03 13:32:41","","","","",,,,,79,1.68,40,2,47,"… The results of analyses of 35 species of bryophytes for total carbon, total nitrogen, alcohol-soluble fraction, lipids, and ash of the green portion are shown in Table 8. Species growing in …","","https://scholar.google.com/scholar?q=related:zmNdDwcKp7wJ:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
26,"S Boch, J Müller, D Prati, M Fischer","Low-intensity management promotes bryophyte diversity in grasslands.",2018,"Tuexenia","dora.lib4ri.ch","https://www.dora.lib4ri.ch/wsl/islandora/object/wsl%3A18587/datastream/PDF/Boch-2018-Low-intensity_management_promotes_bryophyte_diversity-%28published_version%29.pdf","https://scholar.google.com/scholar?cites=15869227699311775796&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-03 13:32:41","PDF","","","",,,,,26,4.33,7,4,6,"… Bryophytes constitute an important and permanent component of the grassland flora and diversity in Europe. As most bryophyte … Most previous studies on bryophyte diversity focused on …","https://www.dora.lib4ri.ch/wsl/islandora/object/wsl%3A18587/datastream/PDF/Boch-2018-Low-intensity_management_promotes_bryophyte_diversity-%28published_version%29.pdf","https://scholar.google.com/scholar?q=related:NJBEhYPSOtwJ:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
17,"S Kulshrestha, R Jibran, JW Van Klink…","Stress, senescence, and specialized metabolites in bryophytes",2022,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4396/6544869","https://scholar.google.com/scholar?cites=17039080208519834979&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-03 13:32:41","","","","",,,,,17,8.50,4,4,2,"… quarter of all terrestrial carbon, it raises concern for changes in global carbon fluxes, as sustained warming of bog ecosystems may cause a major release of carbon to the atmosphere. …","https://academic.oup.com/jxb/article/73/13/4396/6544869","https://scholar.google.com/scholar?q=related:Y602OCz5duwJ:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
98,"C Knoblauch, O Spott, S Evgrafova…","Regulation of methane production, oxidation, and emission by vascular plants and bryophytes in ponds of the northeast Siberian polygonal tundra",2015,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2015JG003053","https://scholar.google.com/scholar?cites=7696498695645900105&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-03 13:32:41","","10.1002/2015JG003053","","",,,,,98,10.89,25,4,9,"… Furthermore, CH 4 and oxygen concentration gradients, stable carbon isotope signatures of dissolved and emitted CH 4 , and microbial CH 4 production and CH 4 oxidation were …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1002/2015JG003053","https://scholar.google.com/scholar?q=related:SS07MMl0z2oJ:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
0,"U Hagemann, MT Moroni, CH Shaw…","The impact of bryophytes on the carbon stocks of northern boreal forest soils",2012,"EGU General …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2012EGUGA..14.8374H/abstract","",149,"2024-07-03 13:32:41","","","","",,,,,0,0.00,0,4,12,"… yr-1), thus reflecting the impact of bryophytes on organic layer decay rates. Mineral soil C stocks … of accounting for bryophyte C dynamics, the physical burial of WD by bryophytes, and …","","https://scholar.google.com/scholar?q=related:e3wBXRFyoQIJ:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
35,"Z Wang, X Liu, W Bao","Higher photosynthetic capacity and different functional trait scaling relationships in erect bryophytes compared with prostrate species",2016,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-015-3484-2","https://scholar.google.com/scholar?cites=6128851940291282885&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-03 13:32:41","HTML","10.1007/s00442-015-3484-2","","",,,,,35,4.38,12,3,8,"… for erect bryophytes than that for prostrate bryophytes, whereas this pattern was reversed for the relationship between Chl mass and A mass . In conclusion, erect bryophytes … the carbon …","https://link.springer.com/article/10.1007/s00442-015-3484-2","https://scholar.google.com/scholar?q=related:xYcGHl4ODlUJ:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
5,"AM Rzepczynska, A Michelsen, MAN Olsen…","Bryophyte species differ widely in their growth and N2-fixation responses to temperature",2022,"Arctic …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/as-2021-0053","https://scholar.google.com/scholar?cites=1889277587489016417&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-03 13:32:41","","10.1139/as-2021-0053","","",,,,,5,2.50,1,4,2,"… Bryophytes are abundant in tundra ecosystems, where they affect carbon and nitrogen cycling through primary production and associations with N 2 -fixing bacteria. Bryophyte …","https://cdnsciencepub.com/doi/pdf/10.1139/as-2021-0053","https://scholar.google.com/scholar?q=related:YcpjvPQPOBoJ:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
25,"AL Healey, B Piatkowski, JT Lovell, A Sreedasyam…","Newly identified sex chromosomes in the Sphagnum (peat moss) genome alter carbon sequestration and ecosystem dynamics",2023,"Nature Plants","nature.com","https://www.nature.com/articles/s41477-022-01333-5","https://scholar.google.com/scholar?cites=7417806984324304151&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-03 13:32:41","HTML","","","",,,,,25,25.00,5,5,1,"… and carbon sequestration in Sphagnum and bryophytes in general. Sphagnum, with its small haploid genome, ease of maintenance and phenotyping in large-scale experimental …","https://www.nature.com/articles/s41477-022-01333-5","https://scholar.google.com/scholar?q=related:F80PqSZY8WYJ:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
42,"JM Alatalo, AK Jägerbrand, U Molau","Testing reliability of short-term responses to predict longer-term responses of bryophytes and lichens to environmental change",2015,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X15003106","https://scholar.google.com/scholar?cites=5396107991950197318&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-03 13:32:41","","","","",,,,,42,4.67,14,3,9,"… At high latitudes/altitudes, cryptogams such as bryophytes and lichens are of great importance in terms of biomass, carbon/nutrient cycling, cover and ecosystem functioning. This seven-…","https://www.academia.edu/download/39254451/Alatalo_et_al.Ecolind.2015.pdf","https://scholar.google.com/scholar?q=related:RoLW_aDT4koJ:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
54,"AM Jagodziński, S Wierzcholska, MK Dyderski…","Tree species effects on bryophyte guilds on a reclaimed post-mining site",2018,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857417305827","https://scholar.google.com/scholar?cites=11398049394624592420&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-03 13:32:41","","","","",,,,,54,9.00,14,4,6,"… on bryophytes in a novel ecosystem – a reclaimed lignite mine spoil heap. We investigated bryophyte … We assessed beta-diversity among tree stand types and bryophyte guilds. We also …","https://scholar.google.com/scholar?output=instlink&q=info:JHr08ogBLp4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17506043013580600489&oi=lle","https://scholar.google.com/scholar?q=related:JHr08ogBLp4J:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
9,"M Marschall","Ecophysiology of bryophytes in a changing environment",2017,"Acta Biologica Plantarum Agriensis","real.mtak.hu","https://real.mtak.hu/71854/","https://scholar.google.com/scholar?cites=6334056994183742010&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-03 13:32:41","","","","",,,,,9,1.29,9,1,7,"… Bryophytes are able to lose most of their cell water without dying, and resume normal metabolism after rehydration, gaining positive carbon … among bryophytes: cells of bryophytes in …","https://real.mtak.hu/71854/1/ABPA_5%282%29_from61to70.pdf","https://scholar.google.com/scholar?q=related:OoJm5UYX51cJ:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
3,"F Jaroszynska, I Althuizen, AH Halbritter, K Klanderud…","Bryophytes dominate plant regulation of soil microclimate in alpine grasslands",2023,"Oikos","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/oik.10091","https://scholar.google.com/scholar?cites=14599244705014202575&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-03 13:32:41","","10.1111/oik.10091","","",,,,,3,3.00,1,5,1,"… Carbon release from alpine soils under warming might therefore be exacerbated under climate warming, since the effect of bryophytes on soil temperature regulation is strongest under …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/oik.10091","https://scholar.google.com/scholar?q=related:z8Bfh7XvmsoJ:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
139,"G Shetler, MR Turetsky, E Kane…","Sphagnum mosses limit total carbon consumption during fire in Alaskan black spruce forests",2008,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/X08-057","https://scholar.google.com/scholar?cites=372684059308394260&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-03 13:32:41","","10.1139/X08-057","","",,,,,139,8.69,35,4,16,"The high water retention of hummock-forming Sphagnum species minimizes soil moisture fluctuations and might protect forest floor organic matter from burning during wildfire. We …","https://cdnsciencepub.com/doi/full/10.1139/X08-057","https://scholar.google.com/scholar?q=related:FAeHaC0KLAUJ:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
60,"SK Rice, N Schneider","Cushion size, surface roughness, and the control of water balance and carbon flux in the cushion moss Leucobryum glaucum (Leucobryaceae)",2004,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.91.8.1164","https://scholar.google.com/scholar?cites=1944613352449961393&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-03 13:32:41","","10.3732/ajb.91.8.1164","","",,,,,60,3.00,30,2,20,"… balance and carbon flux. … carbon gain. Although lacking roots and the ability to scavenge the environment effectively for water and nutrients, water and carbon balance in bryophytes is …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.3732/ajb.91.8.1164","https://scholar.google.com/scholar?q=related:se1Cgoqn_BoJ:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
13,"SK Rice, DT Hanson, Z Portman","Structural and functional analyses of bryophyte canopies",2013,"… in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_10","https://scholar.google.com/scholar?cites=10577720432462383968&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-03 13:32:41","","10.1007/978-94-007-6988-5_10","","",,,,,13,1.18,4,3,11,"… have been developed for bryophyte canopies, particularly … dynamics of light capture in bryophytes. New approaches based on … our understanding of function within bryophyte canopies. …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=197","https://scholar.google.com/scholar?q=related:YMtPrrCcy5IJ:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
5,"DA Polosukhina, OV Masyagina…","Carbon photoassimilation by dominant species of mosses and lichens in pine forests of Central Siberia",2020,"IOP Conference Series …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1755-1315/611/1/012031/meta","https://scholar.google.com/scholar?cites=16654645523304300250&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-03 13:32:41","","10.1088/1755-1315/611/1/012031","","",,,,,5,1.25,2,3,4,"… The contribution of bryophytes to the total photoassimilation of carbon dioxide by the moss-lichen layer of pine ecosystems is higher than that of lichens. This is due to the larger …","https://iopscience.iop.org/article/10.1088/1755-1315/611/1/012031/pdf","https://scholar.google.com/scholar?q=related:2j6aBN0vIecJ:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
25,"SM McWilliam-Hughes, TD Jardine…","Instream C sources for primary consumers in two temperate, oligotrophic rivers: possible evidence of bryophytes as a food source",2009,"Journal of the North …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1899/08-103.1","https://scholar.google.com/scholar?cites=3606328643808588984&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-03 13:32:41","","10.1899/08-103.1","","",,,,,25,1.67,8,3,15,"… enriched relative to bryophyte δ 13 C values, and bryophyte δ 13 … Spatial distributions of 2 important bryophyte taxa differed. … Carbon-13/Carbon-12 variation in subalpine lakes aquatic …","https://www.journals.uchicago.edu/doi/full/10.1899/08-103.1","https://scholar.google.com/scholar?q=related:uPSGXctADDIJ:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
35,"KK Deane-Coe","Cyanobacteria associations in temperate forest bryophytes revealed by δ15N analysis1",2015,"The Journal of the Torrey Botanical Society","BioOne","https://bioone.org/journals/the-journal-of-the-torrey-botanical-society/volume-143/issue-1/TORREY-D-15-00013/Cyanobacteria-associations-in-temperate-forest-bryophytes-revealed-by-%CE%B415N-analysis/10.3159/TORREY-D-15-00013.short","https://scholar.google.com/scholar?cites=7199729534509164386&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-03 13:32:41","","10.3159/TORREY-D-15-00013.short","","",,,,,35,3.89,35,1,9,"… Bryophytes have an important biogeochemical role in many forest ecosystems, where they … and influence carbon and nitrogen (N) cycling. Associations between bryophytes and N2-…","https://www.jstor.org/stable/pdf/26305737.pdf","https://scholar.google.com/scholar?q=related:YqdOp92T6mMJ:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
35,"R Gabriel, JW Bates","Responses of photosynthesis to irradiance in bryophytes of the Azores laurel forest",2003,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/037366803235001760","https://scholar.google.com/scholar?cites=5477483154478569736&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-03 13:32:41","","10.1179/037366803235001760","","",,,,,35,1.67,18,2,21,"… The bryophyte shoots were freezedried to obtain dry weight. Net photosynthesis and dark respiration rates were expressed as moles of carbon dioxide absorbed or released per gram …","","https://scholar.google.com/scholar?q=related:CJnhdejtA0wJ:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
36,"BS Dyck, JM Shay","Biomass and carbon pool of two bogs in the Experimental Lakes Area, northwestern Ontario",1999,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b98-215","https://scholar.google.com/scholar?cites=16186551389220901099&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-03 13:32:41","","10.1139/b98-215","","",,,,,36,1.44,18,2,25,"… 34–53% of the available carbon pool. Litter was the largest contributor (33%) to the available carbon pool in the most densely treed community, and bryophytes (mostly Sphagnum …","https://scholar.google.com/scholar?output=instlink&q=info:6xAefbououAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15395851676679655382&oi=lle","https://scholar.google.com/scholar?q=related:6xAefbououAJ:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
0,"OH Williamson","13C Composition in Bryophyte Primary Sugars as an Indicator of Water Availability",2016,"","digitalworks.union.edu","https://digitalworks.union.edu/theses/228/","",165,"2024-07-03 13:32:41","","","","",,,,,0,0.00,0,1,8,"… by the stable carbon isotope composition of bryophytes. Atmospheric carbon exists in two … (the enzyme responsible for carbon fixation in photosynthesis) prefers the lighter isotope. …","https://digitalworks.union.edu/cgi/viewcontent.cgi?article=1227&context=theses","https://scholar.google.com/scholar?q=related:Y3RcENFKIp4J:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
55,"L Song, WZ Ma, YL Yao, WY Liu, S Li…","Bole bryophyte diversity and distribution patterns along three altitudinal gradients in Y unnan, C hina",2015,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12263","https://scholar.google.com/scholar?cites=15153167625486933128&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-03 13:32:41","","10.1111/jvs.12263","","",,,,,55,6.11,9,6,9,"… high nocturnal respiration and, in combination with low diurnal carbon gain, this may result in a carbon budget imbalance for these bryophytes compared to those of montane areas. In …","https://www.jstor.org/stable/pdf/43912875.pdf","https://scholar.google.com/scholar?q=related:iBwZo6vdStIJ:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
16,"XY Fan, WY Liu, L Song, S Liu, XM Shi…","A combination of morphological and photosynthetic functional traits maintains the vertical distribution of bryophytes in a subtropical cloud forest",2020,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/ajb2.1474","https://scholar.google.com/scholar?cites=5149303549518251926&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-03 13:32:41","","10.1002/ajb2.1474","","",,,,,16,4.00,3,6,4,"… Despite the importance of mass normalization of leaf traits in understanding whole-plant growth and carbon economy (Westoby et al., 2013; Poorter et al., 2014), our results support that …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ajb2.1474","https://scholar.google.com/scholar?q=related:loexzUsAdkcJ:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
34,"DT Hanson, K Renzaglia, JC Villarreal","Diffusion Limitation and CO2 Concentrating Mechanisms in Bryophytes",2014,"… in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_6","https://scholar.google.com/scholar?cites=859975911342766528&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-03 13:32:41","","10.1007/978-94-007-6988-5_6","","",,,,,34,3.40,11,3,10,"… and the ever-increasing interest in photosynthetic carbon fixation as a source of food and … of photosynthetic carbon assimilation. The amazing variation in bryophyte morphology …","https://www.researchgate.net/profile/Juan-Villarreal-A/publication/268686744_Diffusion_Limitation_and_CO2_Concentrating_Mechanisms_in_Bryophytes/links/55c6131608aeb975674399ba/Diffusion-Limitation-and-CO2-Concentrating-Mechanisms-in-Bryophytes.pdf","https://scholar.google.com/scholar?q=related:wHn69og_7wsJ:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
125,"TJK Dilks, MCF Proctor","Comparative experiments on temperature responses of bryophytes: assimilation, respiration and freezing damage",1975,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1179/jbr.1975.8.3.317","https://scholar.google.com/scholar?cites=9594549860157909285&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-03 13:32:41","","10.1179/jbr.1975.8.3.317","","",,,,,125,2.55,63,2,49,"… In particular, the high carbon dioxide concentration in the bicarbonate buffer is likely.to … The available figures suggest that bryophytes generally have high carbon. dioxide compensation …","","https://scholar.google.com/scholar?q=related:JWl8gkOwJoUJ:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
26,"SD Peckham, DE Ahl, ST Gower","Bryophyte cover estimation in a boreal black spruce forest using airborne lidar and multispectral sensors",2009,"Remote Sensing of Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425709000364","https://scholar.google.com/scholar?cites=8702052874192590162&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-03 13:32:41","","","","",,,,,26,1.73,9,3,15,"… Bryophytes are important in both the hydrologic and carbon cycles of boreal ecosystems at … Our understanding of the important role of bryophytes to the boreal forest carbon and water …","https://www.academia.edu/download/46902057/Bryophyte_cover_estimation_in_a_boreal_b20160629-20379-1x5c5t2.pdf","https://scholar.google.com/scholar?q=related:UpXqzvvmw3gJ:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
124,"HT Shacklette","Element content of bryophytes",1965,"","pubs.usgs.gov","https://pubs.usgs.gov/bul/1198d/report.pdf","https://scholar.google.com/scholar?cites=14381190316379908679&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-03 13:32:41","PDF","","","",,,,,124,2.10,124,1,59,"… differ greatly in bryophytes and vascular plants. Bryophytes have a lesser amount of the macroelements Ca, Mg, K, and P than have the vascular plants. A bryophyte sample is more …","https://pubs.usgs.gov/bul/1198d/report.pdf","https://scholar.google.com/scholar?q=related:R6oc32VAlMcJ:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
49,"MC Davey","Effects of short-term dehydration and rehydration on photosynthesis and respiration by Antarctic bryophytes",1997,"Environmental and Experimental Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847296010520","https://scholar.google.com/scholar?cites=17418340601591019508&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-03 13:32:41","","","","",,,,,49,1.81,49,1,27,"… photosynthetic responses of Antarctic bryophytes from a wide range of habitats to dehydration and rehydration. The hypothesis that rates of carbon exchange and recovery following …","","https://scholar.google.com/scholar?q=related:9LeYpn1guvEJ:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
109,"G Zotz, A Schweikert, W Jetz, H Westerman","Water relations and carbon gain are closely related to cushion size in the moss Grimmia pulvinata",2000,"The New Phytologist","cambridge.org","https://www.cambridge.org/core/journals/new-phytologist/article/water-relations-and-carbon-gain-are-closely-related-to-cushion-size-in-the-moss-grimmia-pulvinata/348F102B62EBEF8C73E6A82E01E0060F","https://scholar.google.com/scholar?cites=3326742481791982295&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-03 13:32:41","","10.1046/j.1469-8137.2000.00745.x","","",,,,,109,4.54,27,4,24,"… In conclusion, studies dealing with water relations or net CO# exchange of bryophytes should adequately address the effect of size on physiological parameters, or at least be specific …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1046/j.1469-8137.2000.00745.x","https://scholar.google.com/scholar?q=related:15ppTqn2Ki4J:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
54,"DH Vitt, B Crandall-Stotler, A Wood","Bryophytes: Survival in a dry world through tolerance and avoidance",2014,"Plant ecology and evolution …","researchgate.net","https://www.researchgate.net/profile/Dale-Vitt-2/publication/297363188_Bryophytes_Survival_in_a_dry_world_through_tolerance_and_avoidance/links/588ba32faca272fa50ddd8bd/Bryophytes-Survival-in-a-dry-world-through-tolerance-and-avoidance.pdf","https://scholar.google.com/scholar?cites=718221752968142668&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-03 13:32:41","PDF","","","",,,,,54,5.40,18,3,10,"… The amount of time on a daily basis that the moss is hydrated and photosynthetically active is strongly correlated to the growth rate and to carbon fixation. Thus there is a strong …","https://www.researchgate.net/profile/Dale-Vitt-2/publication/297363188_Bryophytes_Survival_in_a_dry_world_through_tolerance_and_avoidance/links/588ba32faca272fa50ddd8bd/Bryophytes-Survival-in-a-dry-world-through-tolerance-and-avoidance.pdf","https://scholar.google.com/scholar?q=related:TN-fB-Gi9wkJ:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
42,"BJ Fletcher, DJ Beerling, WG Chaloner","Stable carbon isotopes and the metabolism of the terrestrial Devonian organism Spongiophyton",2004,"Geobiology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1472-4677.2004.00026.x","https://scholar.google.com/scholar?cites=13620816204739035742&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-03 13:32:41","","10.1111/j.1472-4677.2004.00026.x","","",,,,,42,2.10,14,3,20,"… (2003) suggested a critical cut-off value of −26 for separating bryophytes and lichens, but our larger dataset shows this to be unwarranted with 28% of bryophyte and 26% of lichen …","https://scholar.google.com/scholar?output=instlink&q=info:XsJaCizcBr0J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6535539177745248272&oi=lle","https://scholar.google.com/scholar?q=related:XsJaCizcBr0J:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
1,"Z Wang, D Feng, X Liu, B Hu, W Bao","Biogeographical patterns of community-level content of N and P and their stoichiometric ratios in subtropical forest floor bryophytes",2022,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X22008421","https://scholar.google.com/scholar?cites=4942320966442187083&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-03 13:32:41","HTML","","","",,,,,1,0.50,0,5,2,"… bryophytes remain largely unknown. The present study determined and calculated the community-level carbon … of the subtropical forest-floor bryophytes collected from 295 sites in …","https://www.sciencedirect.com/science/article/pii/S1470160X22008421","https://scholar.google.com/scholar?q=related:S3nAwrumlkQJ:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
64,"Stream Bryophyte Group","Roles of bryophytes in stream ecosystems",1999,"Journal of the North American …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.2307/1468459","https://scholar.google.com/scholar?cites=7554414593653349391&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-03 13:32:41","","10.2307/1468459","","",,,,,64,2.56,64,1,25,"… bryophytes are present in streams. The purpose of this review is to summarize the existing literature on the functions of bryophytes … ) and converted to g C/m2 (carbon:CHL a ratio of 120) …","https://www.jstor.org/stable/pdf/1468459.pdf","https://scholar.google.com/scholar?q=related:Dxy8RAys1mgJ:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
91,"SK Rice","Variation in carbon isotope discrimination within and among Sphagnum species in a temperate wetland",2000,"Oecologia","Springer","https://link.springer.com/article/10.1007/s004420050983","https://scholar.google.com/scholar?cites=10842418240151795838&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-03 13:32:41","","10.1007/s004420050983","","",,,,,91,3.79,91,1,24,"… Abstract Field samples of bryophytes are highly variable in carbon isotope discrimination … , or how variation in ∆ relates to bryophyte performance. This study employed field and …","https://link.springer.com/content/pdf/10.1007/s004420050983.pdf","https://scholar.google.com/scholar?q=related:frh2nvEBeJYJ:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
81,"JANP Frahm","Bryophyte phytomass in tropical ecosystems",1990,"Botanical journal of the linnean society","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/104/1-3/23/2631074","https://scholar.google.com/scholar?cites=12582617709470995743&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-03 13:32:41","","","","",,,,,81,2.38,81,1,34,"… bryophytes by Bantu gatherers who sell the bryophytes as packing material for florists. All bryophytes … The initial harvest yielded 34 g bryophytes per m2 of host tree. This study seems to …","","https://scholar.google.com/scholar?q=related:H9WOJSRwnq4J:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
22,"L Klavina","A study on bryophyte chemical composition-search for new applications.",2015,"Agronomy Research","agronomy.emu.ee","https://agronomy.emu.ee/vol134/BSE2015_4raamat_Toidutehn_305_lk.pdf#page=113","https://scholar.google.com/scholar?cites=13109614875679176442&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-03 13:32:41","PDF","","","",,,,,22,2.44,22,1,9,"… The chemical shift region from 159 to 190 ppm corresponds to the carbon in fatty acids, including free carboxylic acids, their esters, and also amides. The chemical shift region from 190 …","https://agronomy.emu.ee/vol134/BSE2015_4raamat_Toidutehn_305_lk.pdf#page=113","https://scholar.google.com/scholar?q=related:-rYIj0W17rUJ:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
