Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"JJ Atwood, WR Buck","Recent literature on bryophytes—123 (2)",2020,"The Bryologist","JSTOR","https://www.jstor.org/stable/27102935","https://scholar.google.com/scholar?cites=15936287284845070767&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-05 14:52:24","","","","",,,,,1,0.25,1,2,4,"… Moss was used more to the north and east of the study area compared with more leaf mass … Guidelines for the use of native mosses, transplanted mosses and soils in assessing organic …","https://www.jstor.org/stable/pdf/27102935.pdf","https://scholar.google.com/scholar?q=related:r8nD-9kQKd0J:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
56,"N Ingerpuu, K Kull, K Vellak","Bryophyte vegetation in a wooded meadow: relationships with phanerogam diversity and responses to fertilisation",1998,"Plant Ecology","Springer","https://link.springer.com/article/10.1023/A:1009742316740","https://scholar.google.com/scholar?cites=17211584242434090934&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-05 14:52:24","","10.1023/A:1009742316740","","",,,,,56,2.15,19,3,26,"… The aims of the present study are (1) to characterise the bryophyte … in bryophyte and vascular plant communities on fertilised and unfertilised ground, and (3) to see if the bryophyte …","https://link.springer.com/content/pdf/10.1023/A:1009742316740.pdf","https://scholar.google.com/scholar?q=related:tqf-d63U2-4J:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
16,"A Kume, H Kamachi, Y Onoda, YT Hanba…","How plants grow under gravity conditions besides 1 g: perspectives from hypergravity and space experiments that employ bryophytes as a model organism",2021,"Plant Molecular …","Springer","https://link.springer.com/article/10.1007/s11103-021-01146-8","https://scholar.google.com/scholar?cites=5236618554412511105&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-05 14:52:24","HTML","10.1007/s11103-021-01146-8","","",,,,,16,5.33,3,5,3,"… model bryophyte often … mosses and that in angiosperms. Finally, we highlight the advantages and perspectives from the space experiments and conclude that research with bryophytes …","https://link.springer.com/article/10.1007/s11103-021-01146-8","https://scholar.google.com/scholar?q=related:gS_6l9Q0rEgJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
39,"DNL Menge, W Troy Baisden, SJ Richardson…","Declining foliar and litter δ15N diverge from soil, epiphyte and input δ15N along a 120 000 yr temperate rainforest chronosequence",2011,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2010.03640.x","https://scholar.google.com/scholar?cites=7418299273687285688&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-05 14:52:24","","10.1111/j.1469-8137.2010.03640.x","","",,,,,39,3.00,10,4,13,"… by traits such as leaf mass per unit area or growth rate (S. Richardson, unpublished). … correlation between bryophyte δ 15 N and atmospheric deposition δ 15 N. The bryophytes in our …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.2010.03640.x","https://scholar.google.com/scholar?q=related:uD-rteIX82YJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
4,"T Hu, WY Liu, HD Wen, L Song, TT Zhang…","Vascular epiphyte populations with higher leaf nutrient concentrations showed weaker resilience to an extreme drought in a montane cloud forest",2023,"Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/plb.13474","https://scholar.google.com/scholar?cites=5276573220863874321&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-05 14:52:24","","10.1111/plb.13474","","",,,,,4,4.00,1,6,1,"… abundance of Briggsia longifolia (−8.60%) was less pronounced compared with Elatostema monandrum (−14.11%), which is consistent with the thicker foliage and higher leaf mass per …","","https://scholar.google.com/scholar?q=related:ERXuTGMnOkkJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
47,"EB Sessa, TJ Givnish","Leaf form and photosynthetic physiology of Dryopteris species distributed along light gradients in eastern North America",2014,"Functional Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.12150","https://scholar.google.com/scholar?cites=14301785348060397412&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-05 14:52:24","","10.1111/1365-2435.12150","","",,,,,47,4.70,24,2,10,"… in land plant evolution between nonvascular bryophytes and seed-bearing vascular plants. … In general, we might expect photosynthesis per unit leaf mass to be higher in species native …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2435.12150","https://scholar.google.com/scholar?q=related:ZL8G_f8lesYJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"MM Jones","epiphyte abundance in tropical pre-montane cloud",2017,"Journal of Vegetation Science","researchgate.net","https://www.researchgate.net/profile/Johanna-Toivonen-3/publication/319471720_Environmental_drivers_of_vascular_and_non-vascular_epiphyte_abundance_in_tropical_premontane_cloud_forests_in_Northern_Peru/links/5f155249299bf1e548c664ef/Environmental-drivers-of-vascular-and-non-vascular-epiphyte-abundance-in-tropical-premontane-cloud-forests-in-Northern-Peru.pdf","",75,"2024-07-05 14:52:24","PDF","","","",,,,,0,0.00,0,1,7,"… content of bryophytes per leaf unit area or leaf mass compared to that of vascular plants, and consequently lovver photosynthetic rates, hampers the ability of bryophytes to compensate …","https://www.researchgate.net/profile/Johanna-Toivonen-3/publication/319471720_Environmental_drivers_of_vascular_and_non-vascular_epiphyte_abundance_in_tropical_premontane_cloud_forests_in_Northern_Peru/links/5f155249299bf1e548c664ef/Environmental-drivers-of-vascular-and-non-vascular-epiphyte-abundance-in-tropical-premontane-cloud-forests-in-Northern-Peru.pdf","https://scholar.google.com/scholar?q=related:qXguoRuBblQJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
3,"EM Goud, MJ Roddy","Variation in leaf traits among and within dominant shrubs of contrasting Pine Barrens habitats",2022,"Flora","Elsevier","https://www.sciencedirect.com/science/article/pii/S0367253022001062","https://scholar.google.com/scholar?cites=5927039883330447219&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-05 14:52:24","","","","",,,,,3,1.50,2,2,2,"… thyoides) with an understory of shrubs and peat mosses (Sphagnum spp.). Both sites are … by its oven-dried leaf mass (mg). LDMC was measured as oven-dry leaf mass (mg) divided …","https://scholar.google.com/scholar?output=instlink&q=info:c-d7_14TQVIJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6947181965388271054&oi=lle","https://scholar.google.com/scholar?q=related:c-d7_14TQVIJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
62,"LR Stark, L Nichols II, DN McLetchie…","Do the Sexes of the Desert Moss Syntrichia caninervis Differ in Desiccation Tolerance? A Leaf Regeneration Assay",2005,"… Journal of Plant …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/425671","https://scholar.google.com/scholar?cites=344532216818868931&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-05 14:52:24","","10.1086/425671","","",,,,,62,3.26,16,4,19,"… Disparate sex ratios are a widespread pattern in dioecious bryophytes, with female‐biased … 37 mature leaves at one time, yielding a mean leaf mass of 0.014 mg. We used a two‐way …","https://www.jstor.org/stable/pdf/10.1086/425671.pdf","https://scholar.google.com/scholar?q=related:w6IqzTkGyAQJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
48,"S Huttunen, N Bell, L Hedenäs","The evolutionary diversity of mosses–taxonomic heterogeneity and its ecological drivers",2018,"Critical reviews in plant sciences","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/07352689.2018.1482434","https://scholar.google.com/scholar?cites=341415377115252715&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-05 14:52:24","","10.1080/07352689.2018.1482434","","",,,,,48,8.00,16,3,6,"… and morphological variation among mosses. We maintain … mosses in the light of results from ecological and evolutionary studies and various morphological strategies used by mosses …","https://www.researchgate.net/profile/Sanna-Huttunen/publication/327550942_The_Evolutionary_Diversity_of_Mosses_-_Taxonomic_Heterogeneity_and_its_Ecological_Drivers/links/5bdbf6bd92851c6b27a079fa/The-Evolutionary-Diversity-of-Mosses-Taxonomic-Heterogeneity-and-its-Ecological-Drivers.pdf","https://scholar.google.com/scholar?q=related:64fPAXrzvAQJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
2,"Y Chai, H Shang, X Zhang, R Zhang, X Liu…","Ecological variations of woody species along an altitudinal gradient in the Qinling Mountains of Central China: area-based versus mass-based expression of …",2021,"Journal of Forestry …","Springer","https://link.springer.com/article/10.1007/s11676-019-01060-2","https://scholar.google.com/scholar?cites=9815885399648816895&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-05 14:52:24","HTML","10.1007/s11676-019-01060-2","","",,,,,2,0.67,0,6,3,"… A negative correlation between photosynthetic nitrogen use efficiency and leaf mass per area was confirmed in this study, which is in line with Rijkers et al. (2000), while neither N mass …","https://link.springer.com/article/10.1007/s11676-019-01060-2","https://scholar.google.com/scholar?q=related:_84CosMHOYgJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
84,"J Flexas, M Carriquí","Photosynthesis and photosynthetic efficiencies along the terrestrial plant's phylogeny: lessons for improving crop photosynthesis",2020,"The Plant Journal","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.14651","https://scholar.google.com/scholar?cites=17982026559297603433&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-05 14:52:24","","10.1111/tpj.14651","","",,,,,84,21.00,42,2,4,"… Dot boxplots of leaf mass per area (LMA) for the different land plant phylogenetic groups: bryophytes (n = 36), lycophytes (n = 6), pteridophytes (n = 37) and spermatophytes, which are …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/tpj.14651","https://scholar.google.com/scholar?q=related:aceSAOL9jPkJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
36,"ML Slate, TN Rosenstiel, SM Eppley","Sex-specific morphological and physiological differences in the moss Ceratodon purpureus (Dicranales)",2017,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/120/5/845/3947929","https://scholar.google.com/scholar?cites=4292901723867819430&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-05 14:52:24","","","","",,,,,36,5.14,12,3,7,"… widespread among the bryophytes. Despite the … leaf mass, stem mass and shoot mass. Canopy metrics determined from shoot and canopy images include: canopy traits: LMA, leaf mass …","https://academic.oup.com/aob/article/120/5/845/3947929","https://scholar.google.com/scholar?q=related:pq3Ngl9zkzsJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
35,"L Sack, C Scoffoni, GP John, H Poorter…","Leaf mass per area is independent of vein length per area: avoiding pitfalls when modelling phenotypic integration (reply to)",2014,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/65/18/5115/2885083","https://scholar.google.com/scholar?cites=5365211907201988611&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-05 14:52:24","","","","",,,,,35,3.50,7,5,10,"… per area (VLA) is the major determinant of leaf mass per area (LMA), and would thereby … data); and even mosses, which lack any veins at all in their ‘leaves’ (Waite and Sack, 2010). …","https://academic.oup.com/jxb/article/65/18/5115/2885083","https://scholar.google.com/scholar?q=related:A3h4sc0PdUoJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"JM Glime, L Chavoutier","Bryophyte Ecology Glossary",2012,"","Michigan Technological University","","",83,"2024-07-05 14:52:24","CITATION","","","",,,,,0,0.00,0,2,12,"","","https://scholar.google.com/scholar?q=related:wHjlV4oCpl8J:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
33,"C Kamiyama, S Oikawa, T Kubo, K Hikosaka","Light interception in species with different functional groups coexisting in moorland plant communities",2010,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-010-1674-5","https://scholar.google.com/scholar?cites=9232800950181623266&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-05 14:52:24","HTML","10.1007/s00442-010-1674-5","","",,,,,33,2.36,8,4,14,"… Shrubs had a smaller leaf mass fraction, but their Φ mass was not lower than that of herbs because they had a higher leaf position due to the presence of wintering stems. Species with …","https://link.springer.com/article/10.1007/s00442-010-1674-5","https://scholar.google.com/scholar?q=related:4vV29Yt_IYAJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
31,"G Lin, DH Zeng, R Mao","Traits and their plasticity determine responses of plant performance and community functional property to nitrogen enrichment in a boreal peatland",2020,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-020-04478-4","https://scholar.google.com/scholar?cites=445073429814721721&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-05 14:52:24","HTML","10.1007/s11104-020-04478-4","","",,,,,31,7.75,10,3,4,"Aims Nitrogen (N) enrichment is well-known to cause declines in plant diversity, yet it remains a challenge to predict which species would be winners or losers. Here, we examined …","https://link.springer.com/article/10.1007/s11104-020-04478-4","https://scholar.google.com/scholar?q=related:uTwSI-03LQYJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
35,"JE Palozzi, Z Lindo","Boreal peat properties link to plant functional traits of ecosystem engineers",2017,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-017-3291-0","https://scholar.google.com/scholar?cites=3968093354479400195&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-05 14:52:24","HTML","10.1007/s11104-017-3291-0","","",,,,,35,5.00,18,2,7,"… Slow growing and producing nutrient-poor litter, Sphagnum mosses facilitate large … and leaf mass were obtained as plant traits from the calculations of SLA, and leaf mass per …","https://link.springer.com/article/10.1007/s11104-017-3291-0","https://scholar.google.com/scholar?q=related:AzVVzeF_ETcJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
15,"KM Standen, JL Baltzer","Permafrost condition determines plant community composition and community‐level foliar functional traits in a boreal peatland",2021,"Ecology and evolution","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.7818","https://scholar.google.com/scholar?cites=16485246705263086811&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-05 14:52:24","","10.1002/ece3.7818","","",,,,,15,5.00,8,2,3,"… The inverse of SLA (leaf mass area) was used to convert area-based measurements to mass… we exclusively measured vascular species; mosses, especially Sphagnum spp. common in …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.7818","https://scholar.google.com/scholar?q=related:24ziLYlcx-QJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
7,"M Mallen‐Cooper, WK Cornwell","Tissue chemistry of biocrust species along an aridity gradient and comparison to vascular plant leaves",2021,"Functional Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.13903","https://scholar.google.com/scholar?cites=4067184045249334327&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-05 14:52:24","","10.1111/1365-2435.13903","","",,,,,7,2.33,4,2,3,"… Our findings indicate that while biocrust lichens and bryophytes have similar overall tissue chemistry to vascular leaves, there are key differences. We expected a photosynthetic surface …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2435.13903","https://scholar.google.com/scholar?q=related:Nww5HVeKcTgJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
17,"C Kamiyama, M Katabuchi, T Sasaki, M Shimazaki…","Leaf-trait responses to environmental gradients in moorland communities: contribution of intraspecific variation, species replacement and functional group …",2014,"Ecological …","Springer","https://link.springer.com/article/10.1007/s11284-014-1148-z","https://scholar.google.com/scholar?cites=5985986159208669093&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-05 14:52:24","HTML","10.1007/s11284-014-1148-z","","",,,,,17,1.70,3,5,10,"… They found that the community mean of leaf mass per area (LMA) and the community mean of individual leaf area decreased … We excluded all mosses and pteridophytes from analyses. …","https://link.springer.com/article/10.1007/s11284-014-1148-z","https://scholar.google.com/scholar?q=related:pZ8JWrJ-ElMJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
2,"TA Oke, MR Turetsky, DJ Weston, AJ Shaw","Impacts of intraspecific variability and local adaptation on the ecophysiology of mosses: an example with Sphagnum magellanicum",2019,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/859710.abstract","https://scholar.google.com/scholar?cites=11969193408912915603&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-05 14:52:24","","10.1101/859710.abstract","","",,,,,2,0.40,1,4,5,"… Even traits that seem comparable between bryophytes and vascular plants (eg, leaf mass per area) are often difficult to quantify. However, bryophytes are capable of using facilitative …","https://www.biorxiv.org/content/10.1101/859710.full.pdf","https://scholar.google.com/scholar?q=related:k3wzav0dG6YJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
12,"F Carvalho, KA Brown, MP Waller, A Boom","Leaf traits interact with management and water table to modulate ecosystem properties in fen peatlands",2019,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-019-04126-6","https://scholar.google.com/scholar?cites=13895313680072044412&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-05 14:52:24","HTML","10.1007/s11104-019-04126-6","","",,,,,12,2.40,3,4,5,"… Leaf samples were kept in moistened bags at under 4 C for up to 72 h prior to fresh leaf mass and … Despite their relatively high abundance in the alder carr at Upton, mosses showed low …","https://link.springer.com/article/10.1007/s11104-019-04126-6","https://scholar.google.com/scholar?q=related:fO9R5ysS1sAJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
121,"J Gago, M Carriquí, M Nadal…","Photosynthesis optimized across land plant phylogeny",2019,"Trends in Plant …","cell.com","https://www.cell.com/trends/plant-science/fulltext/S1360-1385(19)30165-7","https://scholar.google.com/scholar?cites=6240574679646303199&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-05 14:52:24","","","","",,,,,121,24.20,30,4,5,"… from mosses to angiosperms is widening our knowledge about photosynthesis across the land plant groups. More basal groups achieve lower photosynthetic benefits per leaf mass …","https://www.academia.edu/download/105572534/j.tplants.2019.07.00220230907-1-wc6nlm.pdf","https://scholar.google.com/scholar?q=related:33Odbpv5mlYJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
117,"KK Newsham, DA Hodgson, AWA Murray…","Response of two Antarctic bryophytes to stratospheric ozone depletion",2002,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2486.2002.00509.x","https://scholar.google.com/scholar?cites=16014368406885704342&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-05 14:52:24","","10.1046/j.1365-2486.2002.00509.x","","",,,,,117,5.32,29,4,22,"… on the pigmentation and photosynthesis of two bryophyte species in late austral spring and … max leaf mass in plants exposed to elevated UV-B radiation and reduced UV-A and PAR. …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-2486.2002.00509.x","https://scholar.google.com/scholar?q=related:liKp4jd3Pt4J:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"K Berend, K Amatangelo, D Weihrauch…","Plant traits and community metrics across a snowmelt gradient at alpine snowbank sites on Mt. Washington, NH",2018,"… the ecology of a …","soar.suny.edu","https://soar.suny.edu/bitstream/handle/20.500.12648/6364/env_theses/111/fulltext%20%281%29.pdf?sequence=1&isAllowed=y#page=54","",94,"2024-07-05 14:52:24","PDF","","","",,,,,0,0.00,0,4,6,"… ANOSIM indicated that vascular plant and bryophyte/lichen communities were significantly stratified … In cases when leaf mass was too small to register on the balance (< 0.001 g), as in …","https://soar.suny.edu/bitstream/handle/20.500.12648/6364/env_theses/111/fulltext%20%281%29.pdf?sequence=1&isAllowed=y#page=54","https://scholar.google.com/scholar?q=related:IHRRciZGtDoJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 4, Chapter 8-3: Tropics: Epiphyte Ecology, Part 1",2018,"","Michigan Technological University","","",95,"2024-07-05 14:52:24","CITATION","","","",,,,,0,0.00,0,1,6,"","","https://scholar.google.com/scholar?q=related:bRxp24kLJKkJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
36,"A Räsänen, S Juutinen, M Kalacska…","Peatland leaf-area index and biomass estimation with ultra-high resolution remote sensing",2020,"GIScience &Remote …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/15481603.2020.1829377","https://scholar.google.com/scholar?cites=18325456706926891855&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-05 14:52:24","","10.1080/15481603.2020.1829377","","",,,,,36,9.00,9,4,4,"… plants and mosses. We collected all the aboveground vascular plant material. For mosses, we collected a 5 cm x 5 cm sample of living green photosynthesizing part of the mosses. For …","https://www.tandfonline.com/doi/pdf/10.1080/15481603.2020.1829377","https://scholar.google.com/scholar?q=related:T1MtU8gZUf4J:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
55,"U Dahlberg, TW Berge, H Petersson…","Modelling biomass and leaf area index in a sub-arctic Scandinavian mountain area",2004,"… Journal of Forest …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/02827580310019266","https://scholar.google.com/scholar?cites=18040819519520629377&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-05 14:52:24","","10.1080/02827580310019266","","",,,,,55,2.75,14,4,20,"… There is a close correlation between leaf area and leaf mass. An estimation of DWL, either from TBA only or from TBA and H, was used to estimate the leaf area for all trees of the stand. …","","https://scholar.google.com/scholar?q=related:geL1xcTdXfoJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
9,"I Bartsch, J Lawrence","Leaf size and biomass allocation in Thelypteris dentata, Woodwardia virginica, and Osmunda regalis in Central Florida",1997,"American Fern Journal","JSTOR","https://www.jstor.org/stable/1547538","https://scholar.google.com/scholar?cites=7045454482568675607&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-05 14:52:24","","","","",,,,,9,0.33,5,2,27,"… Although variation in leaf size exists for all three species, our observation that plants invest more biomass in leaf height than leaf mass early in leaf expansion suggests that these ferns …","https://www.jstor.org/stable/pdf/1547538.pdf","https://scholar.google.com/scholar?q=related:F4GwAoZ7xmEJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
34,"J Urban, F Tatarinov, N Nadezhdina, J Čermák…","Crown structure and leaf area of the understorey species Prunus serotina",2009,"Trees","Springer","https://link.springer.com/article/10.1007/s00468-008-0288-6","https://scholar.google.com/scholar?cites=3431870595650159233&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-05 14:52:24","HTML","10.1007/s00468-008-0288-6","","",,,,,34,2.27,7,5,15,"… This paper presents a detailed description of one of the main understorey species, Prunus serotina (Ehrh.) in terms of leaf area distribution, leaf mass and total dry mass, and illustrates …","https://link.springer.com/article/10.1007/s00468-008-0288-6","https://scholar.google.com/scholar?q=related:gQLWuB90oC8J:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
29,"PJ Grubb, T Marañón, FI Pugnaire, L Sack","Relationships between specific leaf area and leaf composition in succulent and non-succulent species of contrasting semi-desert communities in south-eastern Spain",2015,"Journal of Arid Environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196315000671","https://scholar.google.com/scholar?cites=5512793046592889195&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-05 14:52:24","","","","",,,,,29,3.22,7,4,9,"Much attention has been paid to differences in leaf form and composition among vegetation types, but less to the frequently substantial variation within vegetation types. We focused on …","https://www.academia.edu/download/38305094/Grubb_2015_JAridEnviron_Appendix.pdf","https://scholar.google.com/scholar?q=related:a6FpXhFggUwJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
468,"TR Moore, JL Bubier, SE Frolking, PM Lafleur…","Plant biomass and production and CO2 exchange in an ombrotrophic bog",2002,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1046/j.0022-0477.2001.00633.x","https://scholar.google.com/scholar?cites=104226730699077089&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-05 14:52:24","","10.1046/j.0022-0477.2001.00633.x","","",,,,,468,21.27,94,5,22,"… capacity for shrubs and mosses and measured biomass and … ), underlain by Sphagnum mosses (dominantly Sphagnum … Leaf Area Index (LAI) was calculated from the leaf mass and …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.0022-0477.2001.00633.x","https://scholar.google.com/scholar?q=related:4TVry6hJcgEJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
11,"H Zhang, Z Zeng, Z Zou, F Zeng","Climate, life form and family jointly control variation of leaf traits",2019,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/8/8/286","https://scholar.google.com/scholar?cites=7025186566074401437&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-05 14:52:24","HTML","","","",,,,,11,2.20,3,4,5,"… ; leaf dry matter content; leaf mass per unit area; leaf carbon, … groups on the variation in leaf mass per unit area and the … , such as needle leaves and bryophytes. Extensive leaf traits data …","https://www.mdpi.com/2223-7747/8/8/286","https://scholar.google.com/scholar?q=related:nQK29_V5fmEJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
112,"T Luo, J Luo, Y Pan","Leaf traits and associated ecosystem characteristics across subtropical and timberline forests in the Gongga Mountains, Eastern Tibetan Plateau",2005,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-004-1729-6","https://scholar.google.com/scholar?cites=297679419303685467&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-05 14:52:24","HTML","10.1007/s00442-004-1729-6","","",,,,,112,5.89,37,3,19,"… The annual production of leaves equaled the result of green leaf mass divided by the … as follows: 2 years for evergreen shrubs and mosses, 1 year for deciduous shrubs and herbs. More …","https://link.springer.com/article/10.1007/s00442-004-1729-6","https://scholar.google.com/scholar?q=related:W22KzNqRIQQJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
