Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
11,"J Martinez-Abaigar, S Otero, R Tomas…","Effects of enhanced ultraviolet radiation on six aquatic bryophytes",2009,"Cryptogamie","academia.edu","https://www.academia.edu/download/111023627/cryptogamie-bryologie2009v30f1a11.pdf","https://scholar.google.com/scholar?cites=1569283847556751562&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-05 12:46:18","PDF","","","",,,,,11,0.73,3,4,15,"… The bryophyte responses have been assessed measuring mainly growth (both in length … the bryophyte performance, and thus further study is required to better characterize bryophyte …","https://www.academia.edu/download/111023627/cryptogamie-bryologie2009v30f1a11.pdf","https://scholar.google.com/scholar?q=related:yuBgTVg3xxUJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
2,"YF Cameán, M Barták","Limitation of photosynthetic processes in photosystem II in alpine mosses exposed to low temperatures: Response of chlorophyll fluorescence parameters",2018,"Czech Polar Reports","journals.muni.cz","https://journals.muni.cz/CPR/article/view/12929","https://scholar.google.com/scholar?cites=14429838887358505560&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-05 12:46:18","","","","",,,,,2,0.33,1,2,6,"In this study, we evaluated the effects of low and sub-zero temperature on the fast chlorophyll fluorescence transient (OJIP) and OJIP-derived parameters in 4 different mosses: …","https://journals.muni.cz/CPR/article/download/12929/11281","https://scholar.google.com/scholar?q=related:WCIf9wMWQcgJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
8,"M Kosugi, F Maruo, T Inoue, N Kurosawa…","A comparative study of wavelength-dependent photoinactivation in photosystem II of drought-tolerant photosynthetic organisms in Antarctica and the potential risks of …",2018,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/122/7/1263/5057451","https://scholar.google.com/scholar?cites=9360400022381635688&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-05 12:46:18","","","","",,,,,8,1.33,2,5,6,"… We have confirmed in this study that the Antarctic bryophyte C. purpureus predominantly had sensitivity to UV-B but not to UV-A radiation (320 nm) (Fig. 2) (Green et.al, 2005; Turnbull …","https://academic.oup.com/aob/article/122/7/1263/5057451","https://scholar.google.com/scholar?q=related:aKidETrS5oEJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
57,"Z Tuba, DK Saxena, K Srivastava, S Singh, S Czobel…","Chlorophyll a fluorescence measurements for validating the tolerant bryophytes for heavy metal (Pb) biomapping",2010,"Current Science","JSTOR","https://www.jstor.org/stable/24108223","https://scholar.google.com/scholar?cites=9336330619734420900&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-05 12:46:18","","","","",,,,,57,4.07,10,6,14,"… some bryophytes without diminution of growth. An evalua tion of bryophyte health is therefore required to assess their response to metal pollutants to validate tolerance. Bryophytes are …","https://www.jstor.org/stable/pdf/24108223.pdf","https://scholar.google.com/scholar?q=related:pG3fjjtPkYEJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
30,"JA Raven, D Edwards","Photosynthesis in early land plants: adapting to the terrestrial environment",2013,"Photosynthesis in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_3","https://scholar.google.com/scholar?cites=5801348698805690036&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-05 12:46:18","","10.1007/978-94-007-6988-5_3","","",,,,,30,2.73,15,2,11,"… Pre-Carboniferous land plant fossils have very few examples of bryophytes other than … , but are not readily classified: algae, bryophytes and lichens have been suggested, in addition to …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=57","https://scholar.google.com/scholar?q=related:tN58mueHglAJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
97,"JW Bjerke, S Bokhorst, M Zielke…","Contrasting sensitivity to extreme winter warming events of dominant sub‐Arctic heathland bryophyte and lichen species",2011,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2745.2011.01859.x","https://scholar.google.com/scholar?cites=7058671518128402569&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-05 12:46:18","","10.1111/j.1365-2745.2011.01859.x","","",,,,,97,7.46,24,4,13,"… Different sensitivities of the bryophyte and lichen species were unexpected, and illustrate that very little is known about the winter ecology of bryophytes and lichens from cold biomes in …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2745.2011.01859.x","https://scholar.google.com/scholar?q=related:ifA16Fhw9WEJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
1,"J Martínez-Abaigar…","Effects of Climate Change on Aquatic Bryophytes",2018,"Aquatic Ecosystems in a …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9780429436130-14/effects-climate-change-aquatic-bryophytes-javier-mart%C3%ADnez-abaigar-encarnaci%C3%B3n-n%C3%BA%C3%B1ez-olivera","https://scholar.google.com/scholar?cites=4378763210742327576&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-05 12:46:18","","10.1201/9780429436130-14/effects-climate-change-aquatic-bryophytes-javier-mart%C3%ADnez-abaigar-encarnaci%C3%B3n-n%C3%BA%C3%B1ez-olivera","","",,,,,1,0.17,1,2,6,"… It can be observed that bryophytes are ideal plants for climate … bryophytes may show different structural and physiological adaptations. Within bryophytes, obligate aquatic bryophytes (…","","https://scholar.google.com/scholar?q=related:GGnYw_B9xDwJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
1,"U Bhatt, S Sharma, HM Kalaji, RJ Strasser…","Sunlight-induced repair of photosystem II in moss Semibarbula orientalis under submergence stress",2023,"Functional Plant …","CSIRO Publishing","https://www.publish.csiro.au/fp/FP23073","https://scholar.google.com/scholar?cites=3666964563478097017&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-05 12:46:18","","","","",,,,,1,1.00,0,5,1,"Lower plants such as bryophytes often encounter submergence stress, even in low precipitation conditions. Our study aimed to understand the mechanism of submergence tolerance to …","","https://scholar.google.com/scholar?q=related:eawOktes4zIJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
4,"H Sun, H Shang, X Pan, M Li","Structural insights into the assembly and energy transfer of the Lhcb9-dependent photosystem I from moss Physcomitrium patens",2023,"Nature Plants","nature.com","https://www.nature.com/articles/s41477-023-01463-4","https://scholar.google.com/scholar?cites=13235268092201904465&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-05 12:46:18","","","","",,,,,4,4.00,1,4,1,"… photosystems I and II (PSI and PSII), which are large assemblies localized within the thylakoid membranes 7 . Both photosystems … antenna system for both photosystems, presumably to …","","https://scholar.google.com/scholar?q=related:UanB1jQerbcJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
36,"SK Rice, C Gutman, N Krouglicof","Laser scanning reveals bryophyte canopy structure",2005,"New Phytologist","JSTOR","https://www.jstor.org/stable/1514711","https://scholar.google.com/scholar?cites=10918360043899582137&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-05 12:46:18","","","","",,,,,36,1.89,12,3,19,"… provide depth measurements for bryophyte canopies at fine … x 5 cm2 areas of 27 bryophyte canopies using a contact probe, … damage photosystem 11 function in three bryophyte species, …","https://www.jstor.org/stable/pdf/1514711.pdf","https://scholar.google.com/scholar?q=related:ufZzqpzOhZcJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
111,"U Heber, W Bilger, VA Shuvalov","Thermal energy dissipation in reaction centres and in the antenna of photosystem II protects desiccated poikilohydric mosses against photo-oxidation",2006,"Journal of experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/57/12/2993/443145","https://scholar.google.com/scholar?cites=12770210035562599958&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-05 12:46:18","","","","",,,,,111,6.17,37,3,18,"… , Q A , in the reaction centre of photosystem II is readily reduced even by low … photosystem II reaction centres suggested that desiccation-induced quenching is a property of photosystem …","https://academic.oup.com/jxb/article/57/12/2993/443145?view=extract","https://scholar.google.com/scholar?q=related:FlbWLF7mOLEJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
7,"E Gupta, FD Dooley, PD Ward","Evolutionary legacy response observed in algae and bryophytes following hydrogen sulfide administration",2014,"Toxicological &Environmental …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/02772248.2014.944353","https://scholar.google.com/scholar?cites=1948015656657633317&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-05 12:46:18","","10.1080/02772248.2014.944353","","",,,,,7,0.70,2,3,10,"… In this study, species of bryophytes and algae were exposed to specific concentrations of aqueous H 2 S over a seven-day period and measured their photosynthetic capacity at timed …","","https://scholar.google.com/scholar?q=related:JUD6L-u9CBsJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
76,"T Hájek, ES Tuittila, M Ilomets, R Laiho","Light responses of mire mosses–a key to survival after water‐level drawdown?",2009,"Oikos","Wiley Online Library","https://onlinelibrary.wiley.com/doi/full/10.1111/j.1600-0706.2008.16528.x","https://scholar.google.com/scholar?cites=10955330251575589616&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-05 12:46:18","HTML","10.1111/j.1600-0706.2008.16528.x","","",,,,,76,5.07,19,4,15,"… Chlorophyll fluorescence results suggested that photoinhibitory damage to photosystem II is … Generally lower F V /F M values found in bryophytes suggest the presence of more …","https://onlinelibrary.wiley.com/doi/full/10.1111/j.1600-0706.2008.16528.x","https://scholar.google.com/scholar?q=related:8PpA6tEmCZgJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
23,"JW Bates, MH Wibbelmann, MCF Proctor","Salinity responses of halophytic and non-halophytic bryophytes determined by chlorophyll fluorometry",2009,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/174328208X380365","https://scholar.google.com/scholar?cites=1324668705739418409&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-05 12:46:18","","10.1179/174328208X380365","","",,,,,23,1.53,8,3,15,"… In our experiments with bryophytes it is revealing to contrast the almost total absence of any … Photosynthesis, photosystem II efficiency and the xanthophyll cycle in the salt-adapted …","","https://scholar.google.com/scholar?q=related:KausYisrYhIJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
349,"MCF Proctor","Physiological ecology",2000,"Bryophyte biology","books.google.com","https://books.google.com/books?hl=en&lr=&id=te0fAwAAQBAJ&oi=fnd&pg=PT390&dq=bryophyte*+photosystem&ots=3Dkz9-z0UC&sig=arF0LCzRrkzkyKy4q8vFINTlJik","https://scholar.google.com/scholar?cites=11664017832188661010&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-05 12:46:18","","","","",,,,,349,14.54,349,1,24,"… or trees, but trivial for insects or bryophytes. Bryophytes in general have much larger areas for … many bryophyte structures. There are also major scalerelated differences in the relation of …","","https://scholar.google.com/scholar?q=related:Ek1tdWvq3qEJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
17,"B Schipperges, C Gehrke","Photosynthetic characteristics of subarctic mosses and lichens",1996,"Ecological bulletins","JSTOR","https://www.jstor.org/stable/20113190","https://scholar.google.com/scholar?cites=2007745891569959436&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-05 12:46:18","","","","",,,,,17,0.61,9,2,28,"… Lichens and bryophytes form an increasing part of the … Especially bryophytes can dominate whole ecosystems such as … with UV-B radiation the photosystem II yield was reduced. …","https://www.jstor.org/stable/pdf/20113190.pdf","https://scholar.google.com/scholar?q=related:DAJHOkDy3BsJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
0,"E SMITH","The responses of temperate and sub-arctic bryophytes to changing environmental conditions",2015,"","etheses.dur.ac.uk","http://etheses.dur.ac.uk/11002/","",89,"2024-07-05 12:46:18","","","","",,,,,0,0.00,0,1,9,"… respiration rates in several bryophyte species in response to … existing evidence that many bryophyte species are adapted to … of carbon exchange in bryophyte-dominated ecosystems. …","http://etheses.dur.ac.uk/11002/1/ElinorSmithMScThesis2014.pdf","https://scholar.google.com/scholar?q=related:SIL-DBQAm70J:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
33,"M Iwai, M Yokono, M Kono, K Noguchi, S Akimoto…","Light-harvesting complex Lhcb9 confers a green alga-type photosystem I supercomplex to the moss Physcomitrella patens",2015,"Nature Plants","nature.com","https://www.nature.com/articles/nplants20148","https://scholar.google.com/scholar?cites=14249362702944710730&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-05 12:46:18","","","","",,,,,33,3.67,6,6,9,"… of excitation energy between the two photosystems through so-called … involving the two photosystems regulates excitation energy … patens, the first sequenced bryophyte, encodes a LHC …","","https://scholar.google.com/scholar?q=related:SjC4yOHnv8UJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
1,"F Khaldi, K Boukehili, N Grara","Evaluation of photosynthetic, enzymatic activities and lipoperoxidation level in two species of bryophytes exposed to sencorate",2017,"International Journal of …","researchgate.net","https://www.researchgate.net/profile/Fadila-Khaldi/publication/326418393_Evaluation_of_Photosynthetic_Enzymatic_Activities_and_Lipoperoxidation_Level_in_Two_Species_of_Bryophytes_Exposed_to_Sencorate/links/5e850ee34585150839b5982b/Evaluation-of-Photosynthetic-Enzymatic-Activities-and-Lipoperoxidation-Level-in-Two-Species-of-Bryophytes-Exposed-to-Sencorate.pdf?_sg%5B0%5D=started_experiment_milestone&origin=journalDetail","https://scholar.google.com/scholar?cites=16068540735400974565&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-05 12:46:18","PDF","","","",,,,,1,0.14,0,3,7,"To better understand the behavior of the plants towards xenobiotics, two species of bryophytes (Orthotrichum affine and Scleropodium purum), bioindicators of the region of Souk Ahras (…","https://www.researchgate.net/profile/Fadila-Khaldi/publication/326418393_Evaluation_of_Photosynthetic_Enzymatic_Activities_and_Lipoperoxidation_Level_in_Two_Species_of_Bryophytes_Exposed_to_Sencorate/links/5e850ee34585150839b5982b/Evaluation-of-Photosynthetic-Enzymatic-Activities-and-Lipoperoxidation-Level-in-Two-Species-of-Bryophytes-Exposed-to-Sencorate.pdf?_sg%5B0%5D=started_experiment_milestone&origin=journalDetail","https://scholar.google.com/scholar?q=related:5Rh4AKrs_t4J:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
83,"TGA Green, B Schroeter, L Kappen, RD Seppelt…","An assessment of the relationship between chlorophyll a fluorescence and CO2 gas exchange from field measurements on a moss and lichen",1998,"Planta","Springer","https://link.springer.com/article/10.1007/s004250050439","https://scholar.google.com/scholar?cites=8610055940822225047&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-05 12:46:18","","10.1007/s004250050439","","",,,,,83,3.19,17,5,26,"… -transport rate through photosystem II (… bryophytes are true plants they are primitive members, the gametophyte, rather than the sporophyte, being the dominant generation. Bryophyte …","https://link.springer.com/content/pdf/10.1007/s004250050439.pdf","https://scholar.google.com/scholar?q=related:l1DzmEIQfXcJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
6,"EC Smith","In vivo analysis of rapid chlorophyll fluorescence induction effects: aspects relating to the study of bryophytes",2002,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/037366802125000313","https://scholar.google.com/scholar?cites=17444415383786386302&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-05 12:46:18","","10.1179/037366802125000313","","",,,,,6,0.27,6,1,22,"… The bryophytes studied showed similar induction characteristics to … of bryophyte photosynthetic physiology is discussed. … The bryophytes used in this investigation are detailed in …","","https://scholar.google.com/scholar?q=related:fnPy-F0DF_IJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
14,"M Königer","Chloroplast movement in higher plants, ferns and bryophytes: a comparative point of view",2013,"Photosynthesis in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_8","https://scholar.google.com/scholar?cites=5923060414542511996&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-05 12:46:18","","10.1007/978-94-007-6988-5_8","","",,,,,14,1.27,14,1,11,"… review will give an overview of our current understanding of chloroplast movement and will point out similarities and differences in behavior among higher plants, ferns and bryophytes. …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=156","https://scholar.google.com/scholar?q=related:fP_7txDwMlIJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
38,"F Míguez, B Fernández‐Marín, JM Becerril…","Diversity of winter photoinhibitory responses: a case study in co‐occurring lichens, mosses, herbs and woody plants from subalpine environments",2017,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.12551","https://scholar.google.com/scholar?cites=14548872561766695891&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-05 12:46:18","","10.1111/ppl.12551","","",,,,,38,5.43,10,4,7,"… groups such as lichens or bryophytes dominate in alpine and … proteins [mainly D1 (photosystem II core complex protein) … modifications or the adjustments in photosystem (PS) antenna …","https://addi.ehu.es/bitstream/handle/10810/29332/PhysiolPlant160-282.pdf?sequence=4","https://scholar.google.com/scholar?q=related:0wOI_oL658kJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
4,"Z Wang, X Liu, Z Zhu, W Ma, W Bao","Comparisons of photosynthesis-related traits among understory lichens, mosses and vascular plant leaves in a high-elevation subalpine forest",2022,"Journal of Plant Ecology","academic.oup.com","https://academic.oup.com/jpe/article-abstract/15/4/683/6375325","https://scholar.google.com/scholar?cites=10800452784692084027&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-05 12:46:18","","","","",,,,,4,2.00,1,5,2,"… Despite the low temperature and nutrient availability, many bryophytes and lichens can survive and thrive in the understory of high-elevation subalpine forests, and even become the …","https://academic.oup.com/jpe/article/15/4/683/6375325","https://scholar.google.com/scholar?q=related:Oz3znJXq4pUJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
27,"Y Li, Z Wang, T Xu, W Tu, C Liu, Y Zhang…","Reorganization of photosystem II is involved in the rapid photosynthetic recovery of desert moss Syntrichia caninervis upon rehydration",2010,"Journal of plant …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0176161710003536","https://scholar.google.com/scholar?cites=14628052987935942551&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-05 12:46:18","","","","",,,,,27,1.93,4,7,14,"… order to study the mechanisms of rapid photosynthetic recovery in mosses upon rewatering, we investigated the kinetics of the recovery process of photosynthetic activity in photosystem …","","https://scholar.google.com/scholar?q=related:l2eDlbBIAcsJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
18,"D Takezawa","Mechanisms underlying freezing and desiccation tolerance in bryophytes",2018,"Survival strategies in extreme cold and desiccation …","Springer","https://link.springer.com/chapter/10.1007/978-981-13-1244-1_10","https://scholar.google.com/scholar?cites=6146699765086959004&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-05 12:46:18","","10.1007/978-981-13-1244-1_10","","",,,,,18,3.00,18,1,6,"… Bryophytes are small land plants that have many … With distinct water relations of bryophytes, many bryophyte species … Recovery of the photosystems upon rehydration as indicated …","https://scholar.google.com/scholar?output=instlink&q=info:nDX8pt52TVUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=273709950366117706&oi=lle","https://scholar.google.com/scholar?q=related:nDX8pt52TVUJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
66,"Z Takács, Z Csintalan, L Sass, E Laitat, I Vass…","UV-B tolerance of bryophyte species with different degrees of desiccation tolerance",1999,"… of Photochemistry and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1011134499000299","https://scholar.google.com/scholar?cites=6752719490757381382&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-05 12:46:18","","","","",,,,,66,2.64,11,6,25,"… of the primary photochemistry of photosystem II and potential thylakoid activity (represented by the variable fluorescence decrease ratio) of seven UV-B-treated bryophyte species during …","","https://scholar.google.com/scholar?q=related:Bk1zcpl6tl0J:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
6,"H Ren, R Huang, Y Li, W Li, L Zheng, Y Lei…","Photosynthetic regulation in response to strontium stress in moss Racomitrium japonicum L",2023,"… Science and Pollution …","Springer","https://link.springer.com/article/10.1007/s11356-022-23684-4","https://scholar.google.com/scholar?cites=8580712718448720479&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-05 12:46:18","HTML","10.1007/s11356-022-23684-4","","",,,,,6,6.00,1,7,1,"… responses, especially for bryophytes during their terrestrial … To assess the coping mechanisms after photosystem injury … To alleviate the photosystem damage caused by the increase …","https://link.springer.com/article/10.1007/s11356-022-23684-4","https://scholar.google.com/scholar?q=related:X_rPPsHQFHcJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
5,"LR Stark, JL Greenwood, JC Brinda","How to dry a bryophyte: a review and experimental test of four methods to induce desiccation tolerance",2022,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-125/issue-1/0007-2745-125.1.001/How-to-dry-a-bryophyte--A-review-and-experimental/10.1639/0007-2745-125.1.001.short","https://scholar.google.com/scholar?cites=7906615273538618735&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-05 12:46:18","","10.1639/0007-2745-125.1.001.short","","",,,,,5,2.50,2,3,2,"… Photosystem damage can be inferred from chlorophyll fluorescence readings taken … Photosystem recovery can be inferred from either assessing fluorescence readings reached 24-h …","https://par.nsf.gov/servlets/purl/10318553","https://scholar.google.com/scholar?q=related:b4XyQrPwuW0J:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
97,"N Mayaba, RP Beckett, Z Csintalan, Z Tuba","ABA increases the desiccation tolerance of photosynthesis in the afromontane understorey moss Atrichum androgynum",2001,"Annals of Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0305736401915525","https://scholar.google.com/scholar?cites=12302299142338393021&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-05 12:46:18","","","","",,,,,97,4.22,24,4,23,"… fixation recovered much more slowly than photosystem II PSII) activity, … We envisage that bryophytes with largely constitutive … or inducible tolerance mechanisms in other bryophytes. …","https://academic.oup.com/aob/article-pdf/88/6/1093/7982236/881093.pdf","https://scholar.google.com/scholar?q=related:vTOsu-OLuqoJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
11,"X Liu, Z Wang, W Bao, XM Li","Photosynthetic responses of two pleurocarpous mosses to low-level nitrogen addition: a study in an old-growth fir forest",2015,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282014Y.0000000122","https://scholar.google.com/scholar?cites=16392901012143421178&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-05 12:46:18","","10.1179/1743282014Y.0000000122","","",,,,,11,1.22,3,4,9,"… photosystem), of H. splendens were all higher than those of A. hookeri. … Bryophytes are abundant and account for approximately 60% of the ground cover. The most dominant bryophyte …","https://www.researchgate.net/profile/Xin-Liu-205/publication/275953488_Photosynthetic_responses_of_two_pleurocarpous_mosses_to_low-level_nitrogen_addition_A_study_in_an_old-growth_fir_forest/links/554acbf70cf21ed21358ff08/Photosynthetic-responses-of-two-pleurocarpous-mosses-to-low-level-nitrogen-addition-A-study-in-an-old-growth-fir-forest.pdf","https://scholar.google.com/scholar?q=related:-jbzAp5If-MJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
2,"X Chen, W Liu, L Song, S Li, Y Wu, X Shi, J Huang…","Physiological Responses of two epiphytic bryophytes to nitrogen, phosphorus and sulfur addition in a subtropical montane cloud forest",2016,"Plos one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0161492","https://scholar.google.com/scholar?cites=2534788450201383032&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-05 12:46:18","HTML","","","",,,,,2,0.25,0,8,8,"… imposed detrimental effects on bryophytes, and the combined … , the effective quantum yield of photosystem II (Φ PSII ) and … uptake and nutrient interactions in bryophytes. Finally, we …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0161492","https://scholar.google.com/scholar?q=related:eDAEY6pgLSMJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
23,"U Heber","Conservation and dissipation of light energy in desiccation-tolerant photoautotrophs, two sides of the same coin",2012,"Photosynthesis Research","Springer","https://link.springer.com/article/10.1007/s11120-012-9738-5","https://scholar.google.com/scholar?cites=1039525189265538611&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-05 12:46:18","HTML","10.1007/s11120-012-9738-5","","",,,,,23,1.92,23,1,12,"… to originate not from photosystem I which absorbs light at longer wavelengths than photosystem II but from photosystem II. Responsible for far-red emission from photosystem II are …","https://link.springer.com/article/10.1007/s11120-012-9738-5","https://scholar.google.com/scholar?q=related:Mz4-6aYibQ4J:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
24,"E Núñez-Olivera, M Arróniz-Crespo…","Assessing the UV-B tolerance of sun and shade samples of two aquatic bryophytes using short-term tests",2005,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-108/issue-3/0007-2745(2005)108[0435:ATUTOS]2.0.CO;2/Assessing-the-UV-B-Tolerance-of-Sun-and-Shade-Samples/10.1639/0007-2745(2005)108[0435:ATUTOS]2.0.CO;2.short","https://scholar.google.com/scholar?cites=9955816185885709032&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-05 12:46:18","","10.1639/0007-2745(2005)108[0435:ATUTOS]2.0.CO;2.short","","",,,,,24,1.26,8,3,19,"… the physiological responses of the two bryophytes to UV-B … the UV-B tolerance of bryophytes. Shade samples were more … ation on the potential efficiency of photosystem II in leaves of …","https://www.jstor.org/stable/pdf/20061124.pdf","https://scholar.google.com/scholar?q=related:6FLNqBIqKooJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
286,"BD Mishler, LA Lewis, MA Buchheim…","Phylogenetic relationships of the"" green algae"" and"" bryophytes""",1994,"Annals of the Missouri …","JSTOR","https://www.jstor.org/stable/2399900","https://scholar.google.com/scholar?cites=15951998752044063520&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-05 12:46:18","","","","",,,,,286,9.53,72,4,30,"… the ""green algae"" nor the ""bryophytes"" are monophyletic. The … plus the land plants (ie, bryophytes plus tracheophytes). The … The bryophytes are composed of three distinctive lineages (ie…","https://www.jstor.org/stable/pdf/2399900.pdf","https://scholar.google.com/scholar?q=related:IJsPAVniYN0J:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
