Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
6,"KR Betway, RD Hollister, JL May…","Species‐specific trends and variability in plant functional traits across a latitudinal gradient in northern Alaska",2021,"Journal of Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.13040","https://scholar.google.com/scholar?cites=10815761986816708020&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-05 14:29:44","","10.1111/jvs.13040","","",,,,,6,2.00,2,4,3,"… in plant height and leaf area and decreases in leaf thickness. Most shifts in functional traits will … Plant height, leaf area, and leaf thickness all have the potential to increase the net primary …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/jvs.13040","https://scholar.google.com/scholar?q=related:tA1i_zhOGZYJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"MKT Ha Tran, RAM Cabahug-Braza, YJ Hwang","Echeveria Leaf Morpho-Anatomical Analysis and Its Implications for Environmental Stress Conditions",2024,"Horticulturae","mdpi.com","https://www.mdpi.com/2311-7524/10/4/308","",69,"2024-07-05 14:29:44","HTML","","","",,,,,0,0.00,0,3,1,"… –0.729), and a positive association between leaf thickness and the epidermis (r = 0.362–0.536… Poikilohydric plants, like lichens or some mosses, equilibrate the humidity of the air during …","https://www.mdpi.com/2311-7524/10/4/308","https://scholar.google.com/scholar?q=related:Hkgh2r0eu_IJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
94,"DH Benzing, A Renfrow","The significance of photosynthetic efficiency to habitat preference and phylogeny among tillandsioid bromeliads",1971,"Botanical Gazette","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/336558","https://scholar.google.com/scholar?cites=13012694299885786622&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-05 14:29:44","","10.1086/336558","","",,,,,94,1.77,47,2,53,"… for much of the total leaf thickness. The margins of succulent … Leaves from plants adapted for life in dim light like the mosses … to trichome cover, leaf thickness, and rehydration capacity. …","https://www.jstor.org/stable/pdf/2473997.pdf","https://scholar.google.com/scholar?q=related:_lVxg4VglrQJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
17,"JT Gersony, CM Prager, NT Boelman…","Scaling thermal properties from the leaf to the canopy in the Alaskan arctic tundra",2016,"Arctic, Antarctic, and …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1657/AAAR0016-013","https://scholar.google.com/scholar?cites=4907409922414883339&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-05 14:29:44","","10.1657/AAAR0016-013","","",,,,,17,2.13,4,4,8,"Plants are strongly influenced by their thermal environments, and this influence manifests itself in a variety of ways, such as altered ranges, growth, morphology, or physiology. However, …","https://www.tandfonline.com/doi/pdf/10.1657/AAAR0016-013","https://scholar.google.com/scholar?q=related:CzLE6FKfGkQJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
19,"WW Adams, JJ Stewart, SK Polutchko…","Leaf vasculature and the upper limit of photosynthesis",2018,"The leaf: a platform for …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-93594-2_2","https://scholar.google.com/scholar?cites=1567247679479844374&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-05 14:29:44","","10.1007/978-3-319-93594-2_2","","",,,,,19,3.17,5,4,6,"… Whereas photosynthesis, leaf thickness, and features of the phloem that are presumably associated with the capacity for sucrose transport on a leaf area basis were all higher in leaves …","https://scholar.google.com/scholar?output=instlink&q=info:Fo5z-nX7vxUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15012123519751056835&oi=lle","https://scholar.google.com/scholar?q=related:Fo5z-nX7vxUJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
4,"CF Czerniak","Causes and consequences of variation in fern leaf form and physiology",2013,"","search.proquest.com","https://search.proquest.com/openview/b6be82ada65401e7ceaeebc5062ebd41/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=3950284279771465137&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-05 14:29:44","BOOK","","","",,,,,4,0.36,4,1,11,"… , SuppTable 3.3), and although leaf thickness and LMA scaled allometrically with USEG area (… in leaf thickness and mass per area with USEG area, allometric increases in leaf thickness …","https://search.proquest.com/openview/b6be82ada65401e7ceaeebc5062ebd41/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:sYWWeZ860jYJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
52,"TS Feild, T Brodribb, T Jaffré…","Acclimation of Leaf Anatomy, Photosynthetic Light Use, and Xylem Hydraulics to Light in Amborella trichopoda (Amborellaceae)",2001,"International Journal of …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/322889","https://scholar.google.com/scholar?cites=10705487210528902878&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-05 14:29:44","","10.1086/322889","","",,,,,52,2.26,13,4,23,"… However, the overall difference in total leaf thickness observed between sun and shade leaves suggests some adjustment of spongy mesophyll anatomy in response to light. For …","https://www.jstor.org/stable/pdf/10.1086/322889.pdf","https://scholar.google.com/scholar?q=related:3g4Q2-WHkZQJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
215,"I Roth","Stratification of tropical forests as seen in leaf structure",2012,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=BQr9CAAAQBAJ&oi=fnd&pg=PA1&dq=bryophyte*+%22leaf+thickness%22&ots=N6Fhy4RrpR&sig=-Lh3RT-9YOgRKkO9A5R-mX6EDZk","https://scholar.google.com/scholar?cites=6774393925768549007&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-05 14:29:44","BOOK","","","",,,,,215,17.92,215,1,12,"The studies presented in this volume are meant to The reason why we know relatively little about close some gaps in our knowledge of leaf anatomy inner leaf structure of trees from …","","https://scholar.google.com/scholar?q=related:j5L_GWJ7A14J:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
12,"R Ueda, Y Minamiya, A Hirata…","Morphological and anatomical analyses of rheophytic Rhododendron ripense Makino (Ericaceae)",2012,"Plant Species …","Wiley Online Library","https://esj-journals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1442-1984.2011.00345.x","https://scholar.google.com/scholar?cites=4211174942180366219&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-05 14:29:44","","10.1111/j.1442-1984.2011.00345.x","","",,,,,12,1.00,3,4,12,"… In addition, leaf thickness and the number of stomata per leaf of R. ripense were significantly greater than those of R. macrosepalum, but the density of the short glandular pilose hairs …","","https://scholar.google.com/scholar?q=related:i9evU0wZcToJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
20,"NA Caiazza Jr, JA Quinn","Leaf morphology in Arenaria patula and Lonicera japonica along a pollution gradient",1980,"Bulletin of the Torrey Botanical Club","JSTOR","https://www.jstor.org/stable/2484845","https://scholar.google.com/scholar?cites=4865423215740057956&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-05 14:29:44","","","","",,,,,20,0.45,10,2,44,"… patula, although some lichens and mosses remain … In addition, data on leaf thickness and surface area for all popula… Lonicera leaf thickness was measured in a similar manner, with …","https://www.jstor.org/stable/pdf/2484845.pdf","https://scholar.google.com/scholar?q=related:ZPkf-KJ0hUMJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
4,"D Alonso-Forn, JJ Peguero-Pina, JP Ferrio…","Cell-level anatomy explains leaf age-dependent declines in mesophyll conductance and photosynthetic capacity in the evergreen Mediterranean oak Quercus ilex …",2022,"Tree …","academic.oup.com","https://academic.oup.com/treephys/article-abstract/42/10/1988/6572160","https://scholar.google.com/scholar?cites=4758093197424157565&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-05 14:29:44","","","","",,,,,4,2.00,1,4,2,"… Light micrographs were used to measure leaf thickness, mesophyll thickness between the two epidermal layers, number of palisade layers, fraction of the mesophyll tissue occupied by …","https://zaguan.unizar.es/record/118128/files/texto_completo.pdf","https://scholar.google.com/scholar?q=related:fWOruI0kCEIJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
96,"SRP Halloy, AF Mark","Comparative leaf morphology spectra of plant communities in New Zealand, the Andes and the European Alps",1996,"Journal of the Royal Society of New …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03014223.1996.9517504","https://scholar.google.com/scholar?cites=16576434961429987141&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-05 14:29:44","","10.1080/03014223.1996.9517504","","",,,,,96,3.43,48,2,28,"<p>Leaf morphology of native vegetation has often been interpreted as a sensitive indicator of environmental conditions, presumably as a result of natural selection. If environmental …","https://www.tandfonline.com/doi/pdf/10.1080/03014223.1996.9517504","https://scholar.google.com/scholar?q=related:RX9mjsVTC-YJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 9-4: Light: Seasonal Effects",2013,"","Michigan Technological University","","",80,"2024-07-05 14:29:44","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:QmJadCujONQJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
5,"LL Liu, B Yang, HZ Lu, Y Wu, XJ Meng, YJ Zhang…","Dry-season fog water utilization by epiphytes in a subtropical montane cloud forest of Southwest China",2021,"Water","mdpi.com","https://www.mdpi.com/2073-4441/13/22/3237","https://scholar.google.com/scholar?cites=13157972632291388719&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-05 14:29:44","HTML","","","",,,,,5,1.67,1,7,3,"… bryophytes and epiphytic seed plants (p <0.01). There was no significant difference between the epiphytic bryophytes … and anatomy (eg, leaf thickness and stomata) of epiphytes may …","https://www.mdpi.com/2073-4441/13/22/3237","https://scholar.google.com/scholar?q=related:Ly0KKGWCmrYJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
46,"P Hietz, W Wanek","Size-dependent variation of carbon and nitrogen isotope abundances in epiphytic bromeliads",2003,"Plant Biology","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/html/10.1055/s-2003-40730","https://scholar.google.com/scholar?cites=7163783115357022788&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-05 14:29:44","","10.1055/s-2003-40730","","",,,,,46,2.19,23,2,21,"… In a cloud forest in Monteverde, Costa Rica, epiphytes and particularly bryophytes scavenge … If leaf thickness had an effect, the thicker leaves of larger plants, with longer diffusion …","https://onlinelibrary.wiley.com/doi/pdf/10.1055/s-2003-40730","https://scholar.google.com/scholar?q=related:ROrLvsneamMJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
71,"R Oguchi, Y Onoda, I Terashima, D Tholen","Leaf anatomy and function",2018,"The leaf: a platform for …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-93594-2_5","https://scholar.google.com/scholar?cites=5903274436788495256&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-05 14:29:44","","10.1007/978-3-319-93594-2_5","","",,,,,71,11.83,18,4,6,"… Leaf thickness was used as an estimate of mesophyll thickness (which was not reported in most cases). The line indicates the best fit through the data. Mesophyll conductance can be …","https://scholar.google.com/scholar?output=instlink&q=info:mCNsyNKk7FEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=18219334652912378129&oi=lle","https://scholar.google.com/scholar?q=related:mCNsyNKk7FEJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
11,"AA Amici, NM Nadkarni, CB Williams, SG Gotsch","Differences in epiphyte biomass and community composition along landscape and within‐crown spatial scales",2020,"Biotropica","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/btp.12725","https://scholar.google.com/scholar?cites=2586664560608084757&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-05 14:29:44","","10.1111/btp.12725","","",,,,,11,2.75,3,4,4,"Vascular epiphytes contribute to the structural, compositional, and functional complexity of tropical montane cloud forests because of their high biomass, diversity, and ability to intercept …","https://www.nalininadkarni.com/s/Amici-and-andakrni-2019-epi-biomass-gradient-2019.pdf","https://scholar.google.com/scholar?q=related:FQMjkLat5SMJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
46,"SK Rice, PH Schuepp","On the ecological and evolutionary significance OF BRANCH AND LEAF MORPHOLOGY IN aquatic Sphagnum (Sphagnaceae)",1995,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/j.1537-2197.1995.tb15699.x","https://scholar.google.com/scholar?cites=13811813925791980383&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-05 14:29:44","","10.1002/j.1537-2197.1995.tb15699.x","","",,,,,46,1.59,23,2,29,"… We predict that similar ""aquatic"" features will be present in other aquatic Sphagnum and other bryophyte species. For example, the aquatic S. carolinianum and aquatic species in the …","https://www.jstor.org/stable/pdf/2445969.pdf","https://scholar.google.com/scholar?q=related:X9ufXpZrrb8J:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
13,"B Vigalondo, J Patiño, I Draper, V Mazimpaka…","The long journey of Orthotrichum shevockii (Orthotrichaceae, Bryopsida): From California to Macaronesia",2019,"PLoS …","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0211017","https://scholar.google.com/scholar?cites=11586074811895013145&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-05 14:29:44","HTML","","","",,,,,13,2.60,3,5,5,"… Our results suggest that the two Californian mosses are … , a notable feature among bryophytes at the intraspecific level. To … appears to be related to leaf thickness: bistratose leaves have …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0211017","https://scholar.google.com/scholar?q=related:GV8a4KcByqAJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
5,"M Hartmann, K Jandová, J Chrtek, M Štefánek, P Mraz","Effects of latitudinal and elevational gradients exceed the effects of between-cytotype differences in eco-physiological leaf traits in diploid and triploid …",2018,"Alpine Botany","Springer","https://link.springer.com/article/10.1007/s00035-018-0210-9","https://scholar.google.com/scholar?cites=14299032972002262763&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-05 14:29:44","HTML","10.1007/s00035-018-0210-9","","",,,,,5,0.83,1,5,6,"… /N ratio increased with increasing proportion of bryophytes and lichens in the vegetation plots. … Alterations of the leaf thickness and/or leaf size will, therefore, have an impact on the SLA, …","https://link.springer.com/article/10.1007/s00035-018-0210-9","https://scholar.google.com/scholar?q=related:6_7Kf7pecMYJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
1,"R Chambers","Altitudinal effects on leaf morphology and their implications of plasticity in Piper species",2001,"","digitalcommons.usf.edu","https://digitalcommons.usf.edu/tropical_ecology/152/","https://scholar.google.com/scholar?cites=4844810161086493562&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-05 14:29:44","","","","",,,,,1,0.04,1,1,23,"… -up on a leaf may encourage epiphyllousalgae, bryophytes, insect eggs, and larvae to collect on … The trend for leaf thickness will be accepted in this study, although further research is …","https://digitalcommons.usf.edu/cgi/viewcontent.cgi?article=1151&context=tropical_ecology","https://scholar.google.com/scholar?q=related:enPDLyw5PEMJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"E Anders","The Potential of Tropical Montane Cloud Forest Epiphytes to Acclimate to a Drier Microclimate",2023,"","search.proquest.com","https://search.proquest.com/openview/957490713b2d03a07330c6bf5e459674/1?pq-origsite=gscholar&cbl=18750&diss=y","",89,"2024-07-05 14:29:44","HTML","","","",,,,,0,0.00,0,1,1,"… In each section, percent cover estimates were determined for bryophytes, bromeliads, ferns, … Cuticle thickness, leaf thickness and hydrenchymal thickness were measured by making a …","https://search.proquest.com/openview/957490713b2d03a07330c6bf5e459674/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:TzLVKJqPqw4J:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
71,"P Boelen, MK de Boer, NVJ de Bakker, J Rozema","Outdoor studies on the effects of solar UV-B on bryophytes: overview and methodology",2006,"Plant ecology","Springer","https://link.springer.com/article/10.1007/s11258-005-9023-1","https://scholar.google.com/scholar?cites=15119299175844003586&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-05 14:29:44","","10.1007/s11258-005-9023-1","","",,,,,71,3.94,18,4,18,"… of UV-B radiation on bryophytes are discussed. In most of the … Nearly all studies show that mosses are well adapted to … -B absorbing compounds in bryophytes are typically not induced …","https://link.springer.com/content/pdf/10.1007/s11258-005-9023-1.pdf","https://scholar.google.com/scholar?q=related:Ar8JtX6K0tEJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
23,"H Tsukaya","A consideration of leaf shape evolution in the context of the primary function of the leaf as a photosynthetic organ",2018,"The leaf: a platform for performing photosynthesis","Springer","https://link.springer.com/chapter/10.1007/978-3-319-93594-2_1","https://scholar.google.com/scholar?cites=13481642339665652319&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-05 14:29:44","","10.1007/978-3-319-93594-2_1","","",,,,,23,3.83,23,1,6,"… leaf thickness. Sun-type leaves have many layers of palisade cells, which are much more elongated, thus adding to the leaf thickness … repeatedly in many families of mosses, ferns, and …","https://scholar.google.com/scholar?output=instlink&q=info:XyqjdEdqGLsJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5569086442379563768&oi=lle","https://scholar.google.com/scholar?q=related:XyqjdEdqGLsJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"NVJ de Bakker, A van Beem, JWM van de Staaij…","The temperate bryophyte Syntrichia ruralis var. arenicola grows more compactly upon enhanced UVB radiation, but does not produce more UVB …",,"","","","",92,"2024-07-05 14:29:44","CITATION","","","",,,,,0,0.00,0,4,,"","","https://scholar.google.com/scholar?q=related:3V-H7muXy24J:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"H Nakayama","Leaf form diversity and evolution: a never-ending story in plant biology",2024,"Journal of Plant Research","Springer","https://link.springer.com/article/10.1007/s10265-024-01541-4","",93,"2024-07-05 14:29:44","HTML","10.1007/s10265-024-01541-4","","",,,,,0,0.00,0,1,1,"… leaf thickness (… leaf thickness was enhanced under high light conditions compared to low light conditions through increases in both cell number and size in the direction of leaf thickness; …","https://link.springer.com/article/10.1007/s10265-024-01541-4","https://scholar.google.com/scholar?q=related:GY0xdKLZ8KQJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"P Nowak, PK Khine, J Homeier…","A plot-based elevational assessment of species densities, life forms and leaf traits of seed plants in the south-eastern Himalayan biodiversity hotspot, North Myanmar",2020,"Plant Ecology & …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/17550874.2020.1846218","",94,"2024-07-05 14:29:44","","10.1080/17550874.2020.1846218","","",,,,,0,0.00,0,4,4,"… (H3) Tree leaf morphology shows clear trends with elevation; especially leaf thickness and … Above 1500 m asl, the increase of epiphytic bryophytes indicates the presence of persistent …","https://www.researchgate.net/profile/Juergen-Kluge-2/publication/348105858_A_plot-based_elevational_assessment_of_species_densities_life_forms_and_leaf_traits_of_seed_plants_in_the_south-eastern_Himalayan_biodiversity_hotspot_North_Myanmar/links/5ffc7e1f45851553a039e62d/A-plot-based-elevational-assessment-of-species-densities-life-forms-and-leaf-traits-of-seed-plants-in-the-south-eastern-Himalayan-biodiversity-hotspot-North-Myanmar.pdf","https://scholar.google.com/scholar?q=related:a0k4_ftGRu0J:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
11,"S Ruklani, SCK Rubasinghe, G Jayasuriya","A review of frameworks for using bryophytes as indicators of climate change with special emphasis on Sri Lankan bryoflora",2021,"Environmental Science and …","Springer","https://link.springer.com/article/10.1007/s11356-021-16588-2","https://scholar.google.com/scholar?cites=16496145044760709338&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-05 14:29:44","HTML","10.1007/s11356-021-16588-2","","",,,,,11,3.67,4,3,3,"… Among the various responses of plants to enhanced UV-B include increasing leaf thickness and increasing concentrations of UV-B-absorbing compounds, eg, sporopollenin, diacylated …","https://link.springer.com/article/10.1007/s11356-021-16588-2","https://scholar.google.com/scholar?q=related:2khIlIQU7uQJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"FA Ndah, M Maljanen, A Kasurinen…","Acclimation of subarctic vegetation to warming and increased cloudiness",2024,"Plant‐Environment …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/pei3.10130","",96,"2024-07-05 14:29:44","","10.1002/pei3.10130","","",,,,,0,0.00,0,4,1,"… , and forbs, with mosses and lichens covering the ground layer. … for all four studied species: leaf thickness, epidermis thickness, … Leaf thickness of E. hermaphroditum was measured as …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/pei3.10130","https://scholar.google.com/scholar?q=related:CLRyV8F20ToJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
23,"TJ Givnish","LEAF FORM IN RELATION TO ENVIRONMENT: A THEORETICAL STUDY.",1976,"","search.proquest.com","https://search.proquest.com/openview/d530b33c15f0d63253c9f0fb4f777e3e/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=630890179404183921&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-05 14:29:44","BOOK","","","",,,,,23,0.48,23,1,48,"… In plants like mosses and filmy ferns (Hymenophyllaceae), there are no stomata and both … Mesophyll resistance, r^— Leaf thickness affects mesophyll resistance by affecting both the …","https://search.proquest.com/openview/d530b33c15f0d63253c9f0fb4f777e3e/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:cTmri0ZfwQgJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
29,"CE Martin, DA Warner","THE EFFECTS OF DESICCATION ON CONCENTRATIONS AND a/b RATIOS OF CHLOROPHYLL IN LEUCOBRYUM GLAUCUM AND THUIDIUM DELICATULUM",1984,"New phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1984.tb03588.x","https://scholar.google.com/scholar?cites=3265156861356770187&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-05 14:29:44","","10.1111/j.1469-8137.1984.tb03588.x","","",,,,,29,0.73,15,2,40,"… mosses growing in more exposed habitats probably experience longer and more severe periods of water stress than do mosses … A comparative study of leaf thickness among southern …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1984.tb03588.x","https://scholar.google.com/scholar?q=related:i4MZqd0qUC0J:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"SE Ross","Growth forms and ecology of the moss Hylocomium splendens",1999,"","search.proquest.com","https://search.proquest.com/openview/09bb123f5d2ef3dbb8ddb5545981382e/1?pq-origsite=gscholar&cbl=51922&diss=y","",99,"2024-07-05 14:29:44","BOOK","","","",,,,,0,0.00,0,1,25,"… with sectioning techniques, Sean Edwards for field trips and conversations about mosses. … bryophytes and Professor E. Cutter for correspondence about bud production in mosses, A big …","https://search.proquest.com/openview/09bb123f5d2ef3dbb8ddb5545981382e/1?pq-origsite=gscholar&cbl=51922&diss=y","https://scholar.google.com/scholar?q=related:1O3bZTYZgKkJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
44,"VM Dörken, B Lepetit","Morpho‐anatomical and physiological differences between sun and shade leaves in Abies alba Mill. (Pinaceae, Coniferales): a combined approach",2018,"Plant, cell &environment","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.13213","https://scholar.google.com/scholar?cites=8739242099144428396&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-05 14:29:44","","10.1111/pce.13213","","",,,,,44,7.33,22,2,6,"… cross sections was prepared; the leaf thickness was measured with the software corresponding … leaf = the total measured values for the leaf thickness: the number of investigated leaves. …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/pce.13213","https://scholar.google.com/scholar?q=related:bIuk_WIGSHkJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
46,"AM Ali, R Darvishzadeh, AK Skidmore…","Effects of canopy structural variables on retrieval of leaf dry matter content and specific leaf area from remotely sensed data",2015,"IEEE Journal of …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7165582/","https://scholar.google.com/scholar?cites=9888047778691776016&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-05 14:29:44","","","","",,,,,46,5.11,12,4,9,"… to estimate (or predict other ecological indicators, such as leaf thickness [10]–[12], relative … in the forest floor such as bark, litter, mosses, and lichens were also measured by using the …","https://research.utwente.nl/files/276815574/Effects_of_canopy_structural_variables_on_retrieval_of_leaf_dry_matter_content_and_specific_leaf_area_from_remotely_sensed_data.pdf","https://scholar.google.com/scholar?q=related:EH4DyxBnOYkJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 7-1: Water Relations: Conducting Structures",2015,"","Michigan Technological University","","",102,"2024-07-05 14:29:44","CITATION","","","",,,,,0,0.00,0,1,9,"","https://core.ac.uk/download/pdf/151510030.pdf","https://scholar.google.com/scholar?q=related:HkjtbF28YDwJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
9,"H Li, AB Nicotra, D Xu, G Du","Habitat-specific responses of leaf traits to soil water conditions in species from a novel alpine swamp meadow community",2015,"Conservation Physiology","academic.oup.com","https://academic.oup.com/conphys/article-abstract/3/1/cov046/2571267","https://scholar.google.com/scholar?cites=12787927714715457065&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-05 14:29:44","","","","",,,,,9,1.00,2,4,9,"… We assessed the responses of leaf morphological (eg SLA, leaf thickness) and physiological traits (eg gas exchange) to soil water content. The objectives of this study were to …","https://academic.oup.com/conphys/article/3/1/cov046/2571267","https://scholar.google.com/scholar?q=related:Kdb80IDYd7EJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
