Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
34,"R. Mäkipää","Sensitivity of forest-floor mosses in boreal forests to nitrogen and sulphur deposition",1995,"Water, Air, &amp; Soil Pollution","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0029634926&origin=inward",129,"2024-07-01 12:45:50","Article","10.1007/BF00477151","0049-6979","https://api.elsevier.com/content/abstract/scopus_id/0029634926",85,3,1239,1244,34,1.17,34,1,29,"","",""
33,"D. Edwards","Piecing together the eophytes – a new group of ancient plants containing cryptospores",2022,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85119584904&origin=inward",130,"2024-07-01 12:45:50","Article","10.1111/nph.17703","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/85119584904",233,3,1440,1455,33,16.50,33,1,2,"","",""
32,"G. Mendieta-Leiva","Interactions of epiphytes with precipitation partitioning",2020,"Precipitation Partitioning by Vegetation: A Global Synthesis","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85082948538&origin=inward",131,"2024-07-01 12:45:50","Book Chapter","10.1007/978-3-030-29702-2_9","","https://api.elsevier.com/content/abstract/scopus_id/85082948538",,,132,145,32,8.00,32,1,4,"","",""
32,"J.M. Budke","A hundred-year-old question: Is the moss calyptra covered by a cuticle? A case study of Funaria hygrometrica",2011,"Annals of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79957854402&origin=inward",132,"2024-07-01 12:45:50","Article","10.1093/aob/mcr079","0305-7364","https://api.elsevier.com/content/abstract/scopus_id/79957854402",107,8,1279,1286,32,2.46,32,1,13,"","",""
32,"E.P. Hamerlynck","Ecophysiological consequences of contrasting microenvironments on the desiccation tolerant moss Tortula ruralis",2002,"Oecologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036936299&origin=inward",133,"2024-07-01 12:45:50","Article","10.1007/s00442-002-0925-5","0029-8549","https://api.elsevier.com/content/abstract/scopus_id/0036936299",131,4,498,505,32,1.45,32,1,22,"","",""
32,"P. Hietz","Photosynthesis, chlorophyll fluorescence and within-canopy distribution of epiphytic ferns in a Mexican cloud forest",2001,"Plant Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034914535&origin=inward",134,"2024-07-01 12:45:50","Article","10.1055/s-2001-15198","1435-8603","https://api.elsevier.com/content/abstract/scopus_id/0034914535",3,3,279,287,32,1.39,32,1,23,"","",""
31,"L. Xiao","Desiccation tolerance in Physcomitrella patens: Rate of dehydration and the involvement of endogenous abscisic acid (ABA)",2018,"Plant Cell and Environment","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85036535759&origin=inward",135,"2024-07-01 12:45:50","Article","10.1111/pce.13096","0140-7791","https://api.elsevier.com/content/abstract/scopus_id/85036535759",41,1,275,284,31,5.17,31,1,6,"","",""
31,"F. Yao","Substantial compositional turnover of fungal communities in an alpine ridge-to-snowbed gradient",2013,"Molecular Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84884909315&origin=inward",136,"2024-07-01 12:45:50","Article","10.1111/mec.12437","0962-1083","https://api.elsevier.com/content/abstract/scopus_id/84884909315",22,19,5040,5052,31,2.82,31,1,11,"","",""
31,"M. Benassi","Plant size, sex expression and sexual reproduction along an elevation gradient in a desert moss",2011,"Bryologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79959546934&origin=inward",137,"2024-07-01 12:45:50","Article","10.1639/0007-2745-114.2.277","0007-2745","https://api.elsevier.com/content/abstract/scopus_id/79959546934",114,2,277,288,31,2.38,31,1,13,"","",""
31,"M. Oliver","A combined subtractive suppression hybridization and expression profiling strategy to identify novel desiccation response transcripts from Tortula ruralis gametophytes",2009,"Physiologia Plantarum","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=67749135937&origin=inward",138,"2024-07-01 12:45:50","Article","10.1111/j.1399-3054.2009.01245.x","0031-9317","https://api.elsevier.com/content/abstract/scopus_id/67749135937",136,4,437,460,31,2.07,31,1,15,"","",""
31,"R. Mallón","Encapsulation of moss buds: An efficient method for the in vitro conservation and regeneration of the endangered moss Splachnum ampullaceum",2007,"Plant Cell, Tissue and Organ Culture","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33846276580&origin=inward",139,"2024-07-01 12:45:50","Article","10.1007/s11240-006-9176-1","0167-6857","https://api.elsevier.com/content/abstract/scopus_id/33846276580",88,1,41,49,31,1.82,31,1,17,"","",""
31,"R.P. Beckett","Hardening enhances photoprotection in the moss Atrichum androgynum during rehydration by increasing fast- rather than slow-relaxing quenching",2005,"Journal of Bryology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=17144407284&origin=inward",140,"2024-07-01 12:45:50","Article","10.1179/174328205X40536","0373-6687","https://api.elsevier.com/content/abstract/scopus_id/17144407284",27,1,7,12,31,1.63,31,1,19,"","",""
31,"K. Wiklund","Substratum preference, spore output and temporal variation in sporophyte production of the epixylic moss Buxbaumia viridis",2002,"Journal of Bryology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036421930&origin=inward",141,"2024-07-01 12:45:50","Article","10.1179/037366802125001358","0373-6687","https://api.elsevier.com/content/abstract/scopus_id/0036421930",24,3,187,195,31,1.41,31,1,22,"","",""
31,"M. Tausz","The significance of carotenoids and tocopherols in photoprotection of seven epiphytic fern species of a Mexican cloud forest",2001,"Australian Journal of Plant Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034837272&origin=inward",142,"2024-07-01 12:45:50","Article","10.1071/pp01068","0310-7841","https://api.elsevier.com/content/abstract/scopus_id/0034837272",28,8,775,783,31,1.35,31,1,23,"","",""
31,"M. Davey","Effects of short-term dehydration and rehydration on photosynthesis and respiration by Antarctic bryophytes",1997,"Environmental and Experimental Botany","","https://api.elsevier.com/content/article/eid/1-s2.0-S0098847296010520","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030882181&origin=inward",143,"2024-07-01 12:45:50","Article","10.1016/S0098-8472(96)01052-0","0098-8472","https://api.elsevier.com/content/abstract/scopus_id/0030882181",37,2,187,198,31,1.15,31,1,27,"","",""
30,"S.D. Warren","Reproduction and Dispersal of Biological Soil Crust Organisms",2019,"Frontiers in Ecology and Evolution","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85073789837&origin=inward",144,"2024-07-01 12:45:50","Review","10.3389/fevo.2019.00344","2296-701X","https://api.elsevier.com/content/abstract/scopus_id/85073789837",7,,,,30,6.00,30,1,5,"","",""
30,"H.T. Ebeed","Conserved and differential transcriptional responses of peroxisome associated pathways to drought, dehydration and ABA",2018,"Journal of Experimental Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85054872576&origin=inward",145,"2024-07-01 12:45:50","Article","10.1093/jxb/ery266","0022-0957","https://api.elsevier.com/content/abstract/scopus_id/85054872576",69,20,4971,4985,30,5.00,30,1,6,"","",""
30,"N. Wu","Membrane stability of the desert moss syntrichia caninervis mitt. during desiccation and rehydration",2012,"Journal of Bryology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84863349887&origin=inward",146,"2024-07-01 12:45:50","Article","10.1179/1743282011Y.0000000043","0373-6687","https://api.elsevier.com/content/abstract/scopus_id/84863349887",34,1,1,8,30,2.50,30,1,12,"","",""
30,"J. Burch","Some Mosses Survive Cryopreservation without Prior Pretreatment",2003,"Bryologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0142028803&origin=inward",147,"2024-07-01 12:45:50","Article","10.1639/0007-2745(2003)106[0270:SMSCWP]2.0.CO;2","0007-2745","https://api.elsevier.com/content/abstract/scopus_id/0142028803",106,2,270,277,30,1.43,30,1,21,"","",""
30,"J.A. Raven","The size of cells and organisms in relation to the evolution of embryophytes",1999,"Plant Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032929714&origin=inward",148,"2024-07-01 12:45:50","Review","10.1111/j.1438-8677.1999.tb00702.x","1435-8603","https://api.elsevier.com/content/abstract/scopus_id/0032929714",1,1,2,12,30,1.20,30,1,25,"","",""
30,"J. Bates","Effects of intermittent desiccation on nutrient economy and growth of two ecologically contrasted mosses",1997,"Annals of Botany","","https://api.elsevier.com/content/article/eid/1-s2.0-S0305736496903352","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030617002&origin=inward",149,"2024-07-01 12:45:50","Article","10.1006/anbo.1996.0335","0305-7364","https://api.elsevier.com/content/abstract/scopus_id/0030617002",79,3,299,309,30,1.11,30,1,27,"","",""
29,"K. Peters","Chemical diversity and classification of secondary metabolites in nine bryophyte species",2019,"Metabolites","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85073734514&origin=inward",150,"2024-07-01 12:45:50","Article","10.3390/metabo9100222","2218-1989","https://api.elsevier.com/content/abstract/scopus_id/85073734514",9,10,,,29,5.80,29,1,5,"","",""
29,"M.L. Slate","Desiccation and rehydration of mosses greatly increases resource fluxes that alter soil carbon and nitrogen cycling",2019,"Journal of Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85063474627&origin=inward",151,"2024-07-01 12:45:50","Article","10.1111/1365-2745.13162","0022-0477","https://api.elsevier.com/content/abstract/scopus_id/85063474627",107,4,1767,1778,29,5.80,29,1,5,"","",""
29,"S. Pressel","Hornwort stomata do not respond actively to exogenous and environmental cues",2018,"Annals of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85054912101&origin=inward",152,"2024-07-01 12:45:50","Article","10.1093/aob/mcy045","0305-7364","https://api.elsevier.com/content/abstract/scopus_id/85054912101",122,1,45,57,29,4.83,29,1,6,"","",""
29,"J.M. Budke","The cuticle on the gametophyte calyptra matures before the sporophyte cuticle in the moss funaria hygrometrica (funariaceae)",2012,"American Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84858386119&origin=inward",153,"2024-07-01 12:45:50","Article","10.3732/ajb.1100311","0002-9122","https://api.elsevier.com/content/abstract/scopus_id/84858386119",99,1,14,22,29,2.42,29,1,12,"","",""
29,"V. Pence","Cryopreservation of bryophytes and ferns",2008,"Plant Cryopreservation: A Practical Guide","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=76249122851&origin=inward",154,"2024-07-01 12:45:50","Book Chapter","10.1007/978-0-387-72276-4_7","","https://api.elsevier.com/content/abstract/scopus_id/76249122851",,,117,140,29,1.81,29,1,16,"","",""
29,"J.K. Rowntree","Formation of specialized propagules resistant to desiccation and cryopreservation in the threatened moss Ditrichum plumbicola (Ditrichales, Bryopsida)",2007,"Annals of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34548225469&origin=inward",155,"2024-07-01 12:45:50","Article","10.1093/aob/mcm141","0305-7364","https://api.elsevier.com/content/abstract/scopus_id/34548225469",100,3,483,496,29,1.71,29,1,17,"","",""
28,"J. Martínez-Abaigar","Seasonal changes in photosynthetic pigment composition of aquatic bryophytes",1994,"Journal of Bryology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84974940861&origin=inward",156,"2024-07-01 12:45:50","Article","10.1179/jbr.1994.18.1.97","0373-6687","https://api.elsevier.com/content/abstract/scopus_id/84974940861",18,1,97,113,28,0.93,28,1,30,"","",""
28,"L. Stark","Physiological history may mask the inherent inducible desiccation tolerance strategy of the desert moss Crossidium crassinerve",2014,"Plant Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84906092696&origin=inward",157,"2024-07-01 12:45:50","Article","10.1111/plb.12140","1435-8603","https://api.elsevier.com/content/abstract/scopus_id/84906092696",16,5,935,946,28,2.80,28,1,10,"","",""
28,"J. Greenwood","The rate of drying determines the extent of desiccation tolerance in Physcomitrella patens",2014,"Functional Plant Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84898011922&origin=inward",158,"2024-07-01 12:45:50","Article","10.1071/FP13257","1445-4408","https://api.elsevier.com/content/abstract/scopus_id/84898011922",41,5,460,467,28,2.80,28,1,10,"","",""
27,"M.G. Cea","Desiccation tolerance of Hymenophyllacea filmy ferns is mediated by constitutive and non-inducible cellular mechanisms",2014,"Comptes Rendus - Biologies","","https://api.elsevier.com/content/article/eid/1-s2.0-S1631069114000109","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84897578596&origin=inward",159,"2024-07-01 12:45:50","Article","10.1016/j.crvi.2014.02.002","1631-0691","https://api.elsevier.com/content/abstract/scopus_id/84897578596",337,4,235,243,27,2.70,27,1,10,"","",""
27,"Z. Csintalan","Responses of nine bryophyte and one lichen species from different microhabitats to elevated UV-B radiation",2001,"Photosynthetica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035175360&origin=inward",160,"2024-07-01 12:45:50","Article","10.1023/A:1013717628481","0300-3604","https://api.elsevier.com/content/abstract/scopus_id/0035175360",39,2,317,320,27,1.17,27,1,23,"","",""
27,"M.C.F. Proctor","Water-relations parameters of some bryophytes evaluated by thermocouple psychrometry",1999,"Journal of Bryology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0000105424&origin=inward",161,"2024-07-01 12:45:50","Article","10.1179/jbr.1999.21.4.263","0373-6687","https://api.elsevier.com/content/abstract/scopus_id/0000105424",21,4,263,270,27,1.08,27,1,25,"","",""
26,"A. Mazziotta","Scaling functional traits to ecosystem processes: Towards a mechanistic understanding in peat mosses",2019,"Journal of Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85061478986&origin=inward",162,"2024-07-01 12:45:50","Article","10.1111/1365-2745.13110","0022-0477","https://api.elsevier.com/content/abstract/scopus_id/85061478986",107,2,843,859,26,5.20,26,1,5,"","",""
26,"J. Goetz","Ecohydrological controls on water distribution and productivity of moss communities in western boreal peatlands, Canada",2016,"Ecohydrology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84955586138&origin=inward",163,"2024-07-01 12:45:50","Article","10.1002/eco.1620","1936-0584","https://api.elsevier.com/content/abstract/scopus_id/84955586138",9,1,138,152,26,3.25,26,1,8,"","",""
26,"R. Cruz de Carvalho","Influence of dehydration rate on cell sucrose and water relations parameters in an inducible desiccation tolerant aquatic bryophyte",2015,"Environmental and Experimental Botany","","https://api.elsevier.com/content/article/eid/1-s2.0-S0098847215300022","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84936854392&origin=inward",164,"2024-07-01 12:45:50","Article","10.1016/j.envexpbot.2015.07.002","0098-8472","https://api.elsevier.com/content/abstract/scopus_id/84936854392",120,,18,22,26,2.89,26,1,9,"","",""
26,"S. Shinde","Dehydration stress-induced oscillations in LEA protein transcripts involves abscisic acid in the moss, Physcomitrella patens",2012,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84862527408&origin=inward",165,"2024-07-01 12:45:50","Article","10.1111/j.1469-8137.2012.04193.x","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/84862527408",195,2,321,328,26,2.17,26,1,12,"","",""
26,"L.R. Stark","Effects of increased summer precipitation and N deposition on Mojave Desert populations of the biological crust moss Syntrichia caninervis",2011,"Journal of Arid Environments","","https://api.elsevier.com/content/article/eid/1-s2.0-S0140196310003538","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79951767544&origin=inward",166,"2024-07-01 12:45:50","Article","10.1016/j.jaridenv.2010.12.015","0140-1963","https://api.elsevier.com/content/abstract/scopus_id/79951767544",75,5,457,463,26,2.00,26,1,13,"","",""
25,"F.C. Sussmilch","On the origins of osmotically driven stomatal movements",2019,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85058633976&origin=inward",167,"2024-07-01 12:45:50","Review","10.1111/nph.15593","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/85058633976",222,1,84,90,25,5.00,25,1,5,"","",""
25,"R. LONGTON","Adaptations and strategies of polar bryophytes",1988,"Botanical Journal of the Linnean Society","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84984270880&origin=inward",168,"2024-07-01 12:45:50","Article","10.1111/j.1095-8339.1988.tb02429.x","0024-4074","https://api.elsevier.com/content/abstract/scopus_id/84984270880",98,3,253,268,25,0.69,25,1,36,"","",""
25,"A. Franks","Corticolous bryophytes in microphyll fern forests of south-east Queensland: Distribution on Antarctic beech (Nothofagus moorei)",2000,"Austral Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0346483172&origin=inward",169,"2024-07-01 12:45:50","Article","10.1046/j.1442-9993.2000.01048.x","1442-9985","https://api.elsevier.com/content/abstract/scopus_id/0346483172",25,4,386,393,25,1.04,25,1,24,"","",""
25,"N. Mitchell","Low tolerance of embryonic desiccation in the terrestrial nesting frog Bryobatrachus nimbus (Anura: Myobatrachinae)",2002,"Copeia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036107296&origin=inward",170,"2024-07-01 12:45:50","Article","10.1643/0045-8511(2002)002[0364:LTOEDI]2.0.CO;2","0045-8511","https://api.elsevier.com/content/abstract/scopus_id/0036107296",,2,364,373,25,1.14,25,1,22,"","",""
24,"T.E. Gimeno","Bryophyte gas-exchange dynamics along varying hydration status reveal a significant carbonyl sulphide (COS) sink in the dark and COS source in the light",2017,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85018781134&origin=inward",171,"2024-07-01 12:45:50","Article","10.1111/nph.14584","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/85018781134",215,3,965,976,24,3.43,24,1,7,"","",""
24,"R. Cruz de Carvalho","Dehydration rate determines the degree of membrane damage and desiccation tolerance in bryophytes",2017,"Physiologia Plantarum","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84990832624&origin=inward",172,"2024-07-01 12:45:50","Article","10.1111/ppl.12511","0031-9317","https://api.elsevier.com/content/abstract/scopus_id/84990832624",159,3,277,289,24,3.43,24,1,7,"","",""
24,"R.A. Marks","Sex differences and plasticity in dehydration tolerance: Insight from a tropical liverwort",2016,"Annals of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84982132292&origin=inward",173,"2024-07-01 12:45:50","Article","10.1093/aob/mcw102","0305-7364","https://api.elsevier.com/content/abstract/scopus_id/84982132292",118,2,347,356,24,3.00,24,1,8,"","",""
24,"C.R. Stieha","The dispersal process of asexual propagules and the contribution to population persistence in Marchantia (Marchantiaceae)",2014,"American Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84893929073&origin=inward",174,"2024-07-01 12:45:50","Article","10.3732/ajb.1300339","0002-9122","https://api.elsevier.com/content/abstract/scopus_id/84893929073",101,2,348,356,24,2.40,24,1,10,"","",""
24,"L.R. Stark","Extended periods of hydration do not elicit dehardening to desiccation tolerance in regeneration trials of the moss syntrichia caninervis",2012,"International Journal of Plant Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84859975637&origin=inward",175,"2024-07-01 12:45:50","Article","10.1086/663970","1058-5893","https://api.elsevier.com/content/abstract/scopus_id/84859975637",173,4,333,343,24,2.00,24,1,12,"","",""
24,"J. Frahm","Climatic habitat differences of epiphytic lichens and bryophytes",2003,"Cryptogamie, Bryologie","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037246115&origin=inward",176,"2024-07-01 12:45:50","Article","","1290-0796","https://api.elsevier.com/content/abstract/scopus_id/0037246115",24,1,3,14,24,1.14,24,1,21,"","",""
23,"A.J. Matilla","The orthodox dry seeds are alive: A clear example of desiccation tolerance",2022,"Plants","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85121437535&origin=inward",177,"2024-07-01 12:45:50","Review","10.3390/plants11010020","2223-7747","https://api.elsevier.com/content/abstract/scopus_id/85121437535",11,1,,,23,11.50,23,1,2,"","",""
23,"A.V. Perera-Castro","Photosynthesis on the edge: photoinhibition, desiccation and freezing tolerance of Antarctic bryophytes",2021,"Photosynthesis Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85092344378&origin=inward",178,"2024-07-01 12:45:50","Article","10.1007/s11120-020-00785-0","0166-8595","https://api.elsevier.com/content/abstract/scopus_id/85092344378",149,1,135,153,23,7.67,23,1,3,"","",""
23,"D. Tanaka","Cryopreservation of gemmae from the liverwort Marchantia polymorpha L.",2016,"Plant and Cell Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84964866184&origin=inward",179,"2024-07-01 12:45:50","Article","10.1093/pcp/pcv173","0032-0781","https://api.elsevier.com/content/abstract/scopus_id/84964866184",57,2,300,306,23,2.88,23,1,8,"","",""
23,"M. Johri","Hormonal regulation in green plant lineage families",2008,"Physiology and Molecular Biology of Plants","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=49349114734&origin=inward",180,"2024-07-01 12:45:50","Review","10.1007/s12298-008-0003-5","0971-5894","https://api.elsevier.com/content/abstract/scopus_id/49349114734",14,1,23,38,23,1.44,23,1,16,"","",""
23,"M. Proctor","How long must a desiccation-tolerant moss tolerate desiccation? Some results of 2 years' data logging on Grimmia pulvinata",2004,"Physiologia Plantarum","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=4544280268&origin=inward",181,"2024-07-01 12:45:50","Conference Paper","10.1111/j.1399-3054.2004.00348.x","0031-9317","https://api.elsevier.com/content/abstract/scopus_id/4544280268",122,1,21,27,23,1.15,23,1,20,"","",""
23,"D.B. Arscott","Effects of desiccation and temperature/irradiance on the metabolism of 2 arctic stream bryophyte taxa",2000,"Journal of the North American Benthological Society","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034210367&origin=inward",182,"2024-07-01 12:45:50","Article","10.2307/1468069","0887-3593","https://api.elsevier.com/content/abstract/scopus_id/0034210367",19,2,263,273,23,0.96,23,1,24,"","",""
23,"R. Beckett","Seasonal variations in tolerance to ion leakage following desiccation in the moss Atrichum androgynum from a KwaZulu-Natal afromontane forest",1997,"South African Journal of Botany","","https://api.elsevier.com/content/article/eid/1-s2.0-S0254629915307675","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031408707&origin=inward",183,"2024-07-01 12:45:50","Article","10.1016/S0254-6299(15)30767-5","0254-6299","https://api.elsevier.com/content/abstract/scopus_id/0031408707",63,5,276,279,23,0.85,23,1,27,"","",""
22,"J. Csotonyi","Influence of trampling-induced microtopography on growth of the soil crust bryophyte Ceratodon purpureus in Jasper National Park",2004,"Canadian Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=9344230830&origin=inward",184,"2024-07-01 12:45:50","Article","10.1139/B04-098","0008-4026","https://api.elsevier.com/content/abstract/scopus_id/9344230830",82,9,1382,1392,22,1.10,22,1,20,"","",""
22,"J.D. Han","Evolutionary analysis of the LAFL genes involved in the land plant seed maturation program",2017,"Frontiers in Plant Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85018576534&origin=inward",185,"2024-07-01 12:45:50","Article","10.3389/fpls.2017.00439","1664-462X","https://api.elsevier.com/content/abstract/scopus_id/85018576534",8,,,,22,3.14,22,1,7,"","",""
22,"J. Brinda","Embryos of a moss can be hardened to desiccation tolerance: Effects of rate of drying on the timeline of recovery and dehardening in Aloina ambigua (Pottiaceae)",2016,"Annals of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84954467501&origin=inward",186,"2024-07-01 12:45:50","Article","10.1093/aob/mcv136","0305-7364","https://api.elsevier.com/content/abstract/scopus_id/84954467501",117,1,153,163,22,2.75,22,1,8,"","",""
22,"E. Shortlidge","Tolerance to environmental desiccation in moss sperm",2012,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84859622322&origin=inward",187,"2024-07-01 12:45:50","Article","10.1111/j.1469-8137.2012.04106.x","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/84859622322",194,3,741,750,22,1.83,22,1,12,"","",""
22,"M. Proctor","Recovery rates of chlorophyll-fluorescence parameters in desiccation-tolerant plants: Fitted logistic curves as a versatile and robust source of comparative data",2010,"Plant Growth Regulation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78249263215&origin=inward",188,"2024-07-01 12:45:50","Article","10.1007/s10725-010-9456-y","0167-6903","https://api.elsevier.com/content/abstract/scopus_id/78249263215",62,3,233,240,22,1.57,22,1,14,"","",""
22,"G. Zotz","A moss ""canopy"" - Small-scale differences in microclimate and physiological traits in Tortula ruralis",2007,"Flora: Morphology, Distribution, Functional Ecology of Plants","","https://api.elsevier.com/content/article/eid/1-s2.0-S0367253007000874","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=35348920308&origin=inward",189,"2024-07-01 12:45:50","Article","10.1016/j.flora.2007.05.002","0367-2530","https://api.elsevier.com/content/abstract/scopus_id/35348920308",202,8,661,666,22,1.29,22,1,17,"","",""
22,"O. Richard","Organization and expression of the GSK3/Shaggy kinase gene family in the moss Physcomitrella patens suggest early gene multiplication in land plants and an ancestral response to osmotic stress",2005,"Journal of Molecular Evolution","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=23944446539&origin=inward",190,"2024-07-01 12:45:50","Article","10.1007/s00239-004-0302-6","0022-2844","https://api.elsevier.com/content/abstract/scopus_id/23944446539",61,1,99,113,22,1.16,22,1,19,"","",""
22,"L. Brighigna","Structural and ultrastructural characterization of Selaginella lepidophylla, a desiccation-tolerant plant, during the rehydration process",2002,"Flora","","https://api.elsevier.com/content/article/eid/1-s2.0-S0367253004700109","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036205794&origin=inward",191,"2024-07-01 12:45:50","Article","10.1078/0367-2530-00018","0367-2530","https://api.elsevier.com/content/abstract/scopus_id/0036205794",197,2,81,91,22,1.00,22,1,22,"","",""
21,"P. Zúñiga-González","Soluble carbohydrate content variation in Sanionia uncinata and Polytrichastrum alpinum, two Antarctic mosses with contrasting desiccation capacities",2016,"Biological Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84955437701&origin=inward",192,"2024-07-01 12:45:50","Article","10.1186/s40659-015-0058-z","0716-9760","https://api.elsevier.com/content/abstract/scopus_id/84955437701",49,1,,,21,2.63,21,1,8,"","",""
21,"Y.M. Bader","Differences in desiccation tolerance do not explain altitudinal distribution patterns of tropical bryophytes",2013,"Journal of Bryology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84875388115&origin=inward",193,"2024-07-01 12:45:50","Article","10.1179/1743282012Y.0000000033","0373-6687","https://api.elsevier.com/content/abstract/scopus_id/84875388115",35,1,47,56,21,1.91,21,1,11,"","",""
