Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
56,"AW Evans, GE Nichols","The bryophytes of Connecticut",1908,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=4sAUAAAAYAAJ&oi=fnd&pg=PA9&dq=bryophyte*+%22photosynthetic+tissue%22&ots=csA1o-wPC8&sig=jKLdqANgNUBTnjl0fRlzB8Z79wI","https://scholar.google.com/scholar?cites=3008077975070104629&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-05 15:05:04","BOOK","","","",,,,,56,0.48,28,2,116,"… the True Mosses with the Scale Mosses. … Bryophytes. It encloses a massive columella, and is bounded by a thick wall, which, in most species, represents an efficient photosynthetic tissue…","https://books.google.com/books?hl=en&lr=&id=4sAUAAAAYAAJ&oi=fnd&pg=PA9&dq=bryophyte*+%22photosynthetic+tissue%22&ots=csA1o-wPC8&sig=jKLdqANgNUBTnjl0fRlzB8Z79wI","https://scholar.google.com/scholar?q=related:Ndy6GPvWvikJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
56,"AV Perera-Castro, MJ Waterman, JD Turnbull…","It is hot in the sun: Antarctic mosses have high temperature optima for photosynthesis despite cold climate",2020,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2020.01178/full","https://scholar.google.com/scholar?cites=15504433895207422569&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-05 15:05:04","HTML","10.3389/fpls.2020.01178","","",,,,,56,14.00,14,4,4,"… Thermocouples were used to measure temperature of the photosynthetic tissue before and after each light response curve. ETR was calculated according to Krall and Edwards (1992): …","https://www.frontiersin.org/articles/10.3389/fpls.2020.01178/full","https://scholar.google.com/scholar?q=related:aUpdT3vQKtcJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
10,"A Nasrulhaq-Boyce, MA Haji Mohamed, AL Lim…","Comparative morphological and photosynthetic studies on three Malaysian species of Pogonatum from habitats of varying light irradiances",2011,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282010Y.0000000006","https://scholar.google.com/scholar?cites=4421524644868320461&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-05 15:05:04","","10.1179/1743282010Y.0000000006","","",,,,,10,0.77,3,4,13,"… photosynthesis and light irradiance in these mosses that is different from vascular plants. … He reported that the lamellae form ventilated photosynthetic tissue enhancing CO 2 uptake at …","https://www.academia.edu/download/107076157/1743282010Y.000000000620231101-1-2sh2p0.pdf","https://scholar.google.com/scholar?q=related:zewC_zxpXD0J:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
465,"MCF Proctor, Z Tuba","Poikilohydry and homoihydry: antithesis or spectrum of possibilities?",2002,"New phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1046/j.1469-8137.2002.00526.x","https://scholar.google.com/scholar?cites=12579144089941879657&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-05 15:05:04","","10.1046/j.1469-8137.2002.00526.x","","",,,,,465,21.14,233,2,22,"… bryophytes and some vascular plants tolerance is essentially constitutive. In other vascular plants (particularly poikilochlorophyllous species) and some bryophytes … photosynthetic tissue …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1469-8137.2002.00526.x","https://scholar.google.com/scholar?q=related:aatwE-cYkq4J:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
161,"HB Sifton","Air-space tissue in plants",1945,"The Botanical Review","Springer","https://link.springer.com/article/10.1007/BF02861138","https://scholar.google.com/scholar?cites=5214174345206113783&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-05 15:05:04","","10.1007/BF02861138","","",,,,,161,2.04,161,1,79,"… , the results obtained with algae and with Bryophyta. In attempting to bring the discoveries … a useful function in placing extended areas of photosynthetic tissue in contact with air that is …","https://www.jstor.org/stable/pdf/4353316.pdf","https://scholar.google.com/scholar?q=related:9yX36vB3XEgJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
83,"TGA Green, B Schroeter, L Kappen, RD Seppelt…","An assessment of the relationship between chlorophyll a fluorescence and CO2 gas exchange from field measurements on a moss and lichen",1998,"Planta","Springer","https://link.springer.com/article/10.1007/s004250050439","https://scholar.google.com/scholar?cites=8610055940822225047&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-05 15:05:04","","10.1007/s004250050439","","",,,,,83,3.19,17,5,26,"… This was an unexpected result since mosses are C3 plants and, in higher plants, this group normally has a curvilinear GP versus ETR relationship. It is suggested that suppression of …","https://link.springer.com/content/pdf/10.1007/s004250050439.pdf","https://scholar.google.com/scholar?q=related:l1DzmEIQfXcJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
3,"J Greenwood","Factors influencing induction of desiccation tolerance in bryophytes: redefining fundamental aspects of the organism's relationship with the environment in …",2017,"","search.proquest.com","https://search.proquest.com/openview/9f7ca17e12bc29d291dcd2ca979e0e44/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=6423772897290713343&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-05 15:05:04","BOOK","","","",,,,,3,0.43,3,1,7,"… mosses, three projects were undertaken. The first of these investigated the nature of desiccation tolerance in mosses… patens, the model organism for mosses). This hypothesis supposes …","https://digitalscholarship.unlv.edu/cgi/viewcontent.cgi?article=3980&context=thesesdissertations","https://scholar.google.com/scholar?q=related:_3jLXGrTJVkJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
63,"H Meyer, KA Santarius","Short-term thermal acclimation and heat tolerance of gametophytes of mosses",1998,"Oecologia","Springer","https://link.springer.com/article/10.1007/s004420050484","https://scholar.google.com/scholar?cites=1613678130229112712&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-05 15:05:04","","10.1007/s004420050484","","",,,,,63,2.42,32,2,26,"… heat hardening capacity of hydrated mosses is very low. While thermal … and dehardening of turgid mosses resembles that of … plants, in desiccationresistant mosses changes in the water …","https://link.springer.com/content/pdf/10.1007/s004420050484.pdf","https://scholar.google.com/scholar?q=related:iG8ftrXvZBYJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
152,"CE Lovelock, SA Robinson","Surface reflectance properties of Antarctic moss and their relationship to plant species, pigment composition and photosynthetic function",2002,"Plant, Cell &Environment","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-3040.2002.00916.x","https://scholar.google.com/scholar?cites=6282575938180633937&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-05 15:05:04","","10.1046/j.1365-3040.2002.00916.x","","",,,,,152,6.91,76,2,22,"… At the leaf level, mosses are very simple consisting of a few cell layers. But at a higher … photosynthetic tissue of between 2 and 5 mm depth and 8–5 mm of non-photosynthetic tissue …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-3040.2002.00916.x","https://scholar.google.com/scholar?q=related:UVWsfYcxMFcJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"MBB Moreno","Role of Ground-Level Bryophytes in Forest Regeneration Dynamics",2018,"","College of Environmental Science","","",83,"2024-07-05 15:05:04","CITATION","","","",,,,,0,0.00,0,1,6,"","","https://scholar.google.com/scholar?q=related:E4jLRdM76NYJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
42,"A MERCED, KS RENZAGLIA","Structure, function and evolution of stomata from a bryological perspective",2017,"Bryophyte Diversity and Evolution","biotaxa.org","https://www.biotaxa.org/dbe/article/view/bde.39.1.4","https://scholar.google.com/scholar?cites=11908032036576560769&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-05 15:05:04","","","","",,,,,42,6.00,21,2,7,"… Substomatal cavities are always associated with stomata in hornworts and mosses; the pore opens into a network of spaces in the underlying photosynthetic tissue (Figs. 3A–B, 4D, L, M…","https://www.biotaxa.org/dbe/article/view/bde.39.1.4/28594","https://scholar.google.com/scholar?q=related:gQYeugvUQaUJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
3,"A Louw","Plant functional types on Marion Island",2016,"","scholar.sun.ac.za","https://scholar.sun.ac.za/handle/10019.1/98483","https://scholar.google.com/scholar?cites=10665242241810063948&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-05 15:05:04","","","","",,,,,3,0.38,3,1,8,"… on bryophytes so in grouping both the vascular and bryophyte … some bryophytes in the low to moderate capacity groups and … boundary of the main photosynthetic tissue (excluding the …","https://scholar.sun.ac.za/bitstream/handle/10019.1/98483/louw_plant_2016.pdf?sequence=5","https://scholar.google.com/scholar?q=related:TGKU4k-NApQJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
15,"JA Raven","Physiology and biochemistry of pteridophytes",1985,"Proceedings of the Royal Society of Edinburgh, Section …","cambridge.org","https://www.cambridge.org/core/journals/proceedings-of-the-royal-society-of-edinburgh-section-b-biological-sciences/article/physiology-and-biochemistry-of-pteridophytes/5B466A74D6666976B400D3422F7831E1","https://scholar.google.com/scholar?cites=18043467544951539606&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-05 15:05:04","","","","",,,,,15,0.38,15,1,39,"… The biochemical characteristics of pteridophytes firmly ally them with other Tracheophyta, with Bryophyta and with the class Charophyceae of the algal division Chlorophyta. …","","https://scholar.google.com/scholar?q=related:lkcgPSJGZ_oJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
55,"EP Hamerlynck, Z Tuba, Z Csintalan, Z Nagy…","Diurnal variation in photochemical dynamics and surface reflectance of the desiccation-tolerant moss, Tortula ruralis",2000,"Plant Ecology","Springer","https://link.springer.com/article/10.1023/A:1026594623578","https://scholar.google.com/scholar?cites=16867516227700515403&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-05 15:05:04","","10.1023/A:1026594623578","","",,,,,55,2.29,11,5,24,"… These findings suggest that desiccation-tolerant bryophytes can benefit from exposure to low light levels, either when the plants are already fully hydrated and have recovered maximal …","https://link.springer.com/content/pdf/10.1023/A:1026594623578.pdf","https://scholar.google.com/scholar?q=related:S-I5I6R0FeoJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
257,"SI Lang, JHC Cornelissen, T Klahn…","An experimental comparison of chemical traits and litter decomposition rates in a diverse range of subarctic bryophyte, lichen and vascular plant species",2009,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2745.2009.01538.x","https://scholar.google.com/scholar?cites=2074369779275629036&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-05 15:05:04","","10.1111/j.1365-2745.2009.01538.x","","",,,,,257,17.13,64,4,15,"… We showed comprehensively that decomposition rates of bryophytes are generally lower than those of lichens and vascular plants. Among bryophyte or lichen species there is also …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2745.2009.01538.x","https://scholar.google.com/scholar?q=related:7IGH4lKkyRwJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
39,"B Schroeter, TGA Green, D Kulle, S Pannewitz…","The moss Bryum argenteum var. muticum Brid. is well adapted to cope with high light in continental Antarctica",2012,"Antarctic …","cambridge.org","https://www.cambridge.org/core/journals/antarctic-science/article/moss-bryum-argenteum-var-muticum-brid-is-well-adapted-to-cope-with-high-light-in-continental-antarctica/9139AB5E436844192BB7954EE913A296","https://scholar.google.com/scholar?cites=7596515714326989699&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-05 15:05:04","","","","",,,,,39,3.25,8,5,12,"… We do not know in any detail what changes occur when the mosses first become hydrated at the start of summer or how rapidly the plants can respond to changes in their PPFD …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/9139AB5E436844192BB7954EE913A296/S095410201200003Xa.pdf/moss_bryum_argenteum_var_muticum_brid_is_well_adapted_to_cope_with_high_light_in_continental_antarctica.pdf","https://scholar.google.com/scholar?q=related:gwsiS8s-bGkJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
1,"JM Glime","Roles of Bryophytes in Forest Sustainability—Positive or Negative?",2024,"Sustainability","mdpi.com","https://www.mdpi.com/2071-1050/16/6/2359","https://scholar.google.com/scholar?cites=1882082259849763573&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-05 15:05:04","HTML","","","",,,,,1,1.00,1,1,1,"… biomass and 95% to photosynthetic tissue biomass [7] … bryophytes often have vascular (but non-lignified) tissue, I shall use the term tracheophyte throughout to refer to non-bryophyte …","https://www.mdpi.com/2071-1050/16/6/2359","https://scholar.google.com/scholar?q=related:9dpo-Nd_HhoJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
17,"E Bellini, C Betti, L Sanità di Toppi","Responses to cadmium in early-diverging streptophytes (Charophytes and bryophytes): Current views and potential applications",2021,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/10/4/770","https://scholar.google.com/scholar?cites=6253058089591723734&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-05 15:05:04","HTML","","","",,,,,17,5.67,6,3,3,"… cruciata gametophytes, it has been demonstrated that water solutions are conveyed by the nerve and distributed to the wings through the vacuolated photosynthetic tissue and the …","https://www.mdpi.com/2223-7747/10/4/770","https://scholar.google.com/scholar?q=related:1lb_zTNTx1YJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
124,"S Enríquez, CM Duarte, K Sand-Jensen, SL Nielsen","Broad-scale comparison of photosynthetic rates across phototrophic organisms",1996,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00334642","https://scholar.google.com/scholar?cites=4158242693272712932&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-05 15:05:04","","10.1007/BF00334642","","",,,,,124,4.43,31,4,28,"… with increasing Pmax of the photosynthetic tissue (P <0.0001… of the photosynthetic tissue and the light compensation point … between higher plants and algae or bryophytes, is the relative …","https://www.jstor.org/stable/pdf/4221406.pdf","https://scholar.google.com/scholar?q=related:5DZivrILtTkJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
116,"KE Van Gaalen, LB Flanagan, DR Peddle","Photosynthesis, chlorophyll fluorescence and spectral reflectance in Sphagnum moss at varying water contents",2007,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-007-0718-y","https://scholar.google.com/scholar?cites=4382278018962818220&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-05 15:05:04","HTML","10.1007/s00442-007-0718-y","","",,,,,116,6.82,39,3,17,"… limitation to CO 2 uptake in mosses (Silvola 1990). At water contents above the optimum for net photosynthesis in Sphagnum and Pleurozium mosses, C isotope discrimination, a robust …","https://link.springer.com/article/10.1007/s00442-007-0718-y","https://scholar.google.com/scholar?q=related:rARI06P60DwJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
54,"S Pressel, JG Duckett, R Ligrone…","Effects of de-and rehydration in desiccation-tolerant liverworts: a cytological and physiological study",2009,"… Journal of Plant …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/595285","https://scholar.google.com/scholar?cites=13138181671680823076&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-05 15:05:04","","10.1086/595285","","",,,,,54,3.60,14,4,15,"… from vascular plants and mosses. Observations were made of … These changes closely parallel those seen in mosses and … to completely cover the dorsal photosynthetic tissue, typical of …","https://scholar.google.com/scholar?output=instlink&q=info:JE8VD58yVLYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16194750976113898043&oi=lle","https://scholar.google.com/scholar?q=related:JE8VD58yVLYJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
8,"OE Jennings","The ancestry of the mosses",1928,"The Bryologist","JSTOR","https://www.jstor.org/stable/3238558","https://scholar.google.com/scholar?cites=6368107764607590194&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-05 15:05:04","","","","",,,,,8,0.08,8,1,96,"… This far-reaching reduction of the stomata is correlated with the entire absence of photosynthetic tissue in the capsule of Sphagnum."" Porsch points out that there is always more or less …","https://www.jstor.org/stable/pdf/3238558.pdf","https://scholar.google.com/scholar?q=related:Mp_XsEUQYFgJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
332,"R Reski","Development, genetics and molecular biology of mosses",1998,"Botanica Acta","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1438-8677.1998.tb00670.x","https://scholar.google.com/scholar?cites=3792673400746907090&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-05 15:05:04","","10.1111/j.1438-8677.1998.tb00670.x","","",,,,,332,12.77,332,1,26,"… From time to time, bryophytes, mosses and liverworts, gained … Thus, statements like ""Well, this is nice for mosses. But does … will start to work with mosses which have never been in touch …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1438-8677.1998.tb00670.x","https://scholar.google.com/scholar?q=related:0pWXEF1IojQJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"T Wuyun, L Zhang, T Tosens, B Liu, K Mark…","Extremely thin but very robust: Surprising cryptogam trait combinations at the end of the leaf economics spectrum",2024,"Plant Diversity","Elsevier","https://www.sciencedirect.com/science/article/pii/S2468265924000623","",97,"2024-07-05 15:05:04","HTML","","","",,,,,0,0.00,0,6,1,"… The thalloid liverwort Marchantia polymorpha differed from other bryophytes by having LT and LMA similar to angiosperms, but also having a larger non-photosynthetic tissue fraction …","https://www.sciencedirect.com/science/article/pii/S2468265924000623","https://scholar.google.com/scholar?q=related:9tHDRje73KkJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
9,"S Fukushima, A Kume, Y Ino…","Growth and production of Sphagnum mosses from Takadayachi Moor in Hakkoda Mountains, northeast Japan. 1. Dry matter production estimated from …",1995,"Ecological …","kyushu-u.elsevierpure.com","https://kyushu-u.elsevierpure.com/files/31560718/Fukushima1995.pdf","https://scholar.google.com/scholar?cites=193178685703750947&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-05 15:05:04","PDF","","","",,,,,9,0.31,2,4,29,"… The daily changes of the water content in photosynthetic tissue of each species were measured in the habitat from 16 to 22, September, 1993 and for a few days in August, 1991. In …","https://kyushu-u.elsevierpure.com/files/31560718/Fukushima1995.pdf","https://scholar.google.com/scholar?q=related:I4WMu_1OrgIJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
19,"WW Adams, JJ Stewart, SK Polutchko…","Leaf vasculature and the upper limit of photosynthesis",2018,"The leaf: a platform for …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-93594-2_2","https://scholar.google.com/scholar?cites=1567247679479844374&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-05 15:05:04","","10.1007/978-3-319-93594-2_2","","",,,,,19,3.17,5,4,6,"… The venation acts as a structural scaffold between which the mesophyll cells are packed, thus supporting optimal display of photosynthetic tissue for the absorption of sunlight while also …","https://scholar.google.com/scholar?output=instlink&q=info:Fo5z-nX7vxUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15012123519751056835&oi=lle","https://scholar.google.com/scholar?q=related:Fo5z-nX7vxUJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
24,"KE Groen, CR Stieha, PH Crowley, DN McLetchie","Sex-specific plant responses to two light levels in the liverwort Marchantia inflexa (Marchantiaceae)",2010,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-113/issue-1/0007-2745-113.1.81/Sex-specific-plant-responses-to-two-light-levels-in-the/10.1639/0007-2745-113.1.81.short","https://scholar.google.com/scholar?cites=14333249122495337653&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-05 15:05:04","","10.1639/0007-2745-113.1.81.short","","",,,,,24,1.71,6,4,14,"… are a common feature in bryophyte populations. In the USA, … The arrangement of the photosynthetic tissue of some … previously reported ratios for other bryophytes (Green &Snelgar …","https://www.jstor.org/stable/pdf/40732264.pdf","https://scholar.google.com/scholar?q=related:tZSD1yLu6cYJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"M López Pozo","The desiccation tolerance through a unicellular and chlorophyllous fern spore",2020,"","addi.ehu.es","https://addi.ehu.es/handle/10810/47965","",101,"2024-07-05 15:05:04","","","","",,,,,0,0.00,0,1,4,"… Javier Martinez Abaigar from the University of La Rioja for their assistance during bryophytes … Additionally, chlorophyllous spores can be understood as a miniature photosynthetic tissue …","https://addi.ehu.es/bitstream/handle/10810/47965/TESIS_LOPEZ_POZO_MARINA.pdf?sequence=1&isAllowed=n","https://scholar.google.com/scholar?q=related:SIL83RMc4g8J:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
5,"KE Van Gaalen","Photosynthetic CO2 exchange and spectral vegetation indices of boreal mosses",2005,"","opus.uleth.ca","https://opus.uleth.ca/handle/10133/293","https://scholar.google.com/scholar?cites=17535142593533539961&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-05 15:05:04","","","","",,,,,5,0.26,5,1,19,"… The moss clipping was placed upright in its natural orientation in a pre-weighed 5 cm diameter, 1 cm deep glass cuvette yielding an optically thick layer of photosynthetic tissue. The …","https://opus.uleth.ca/bitstream/10133/293/3/MR17430.pdf","https://scholar.google.com/scholar?q=related:eXZjnUhXWfMJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
17,"G Alejo-Jacuinde, L Herrera-Estrella","Exploring the high variability of vegetative desiccation tolerance in pteridophytes",2022,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/11/9/1222","https://scholar.google.com/scholar?cites=8864828558551285764&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-05 15:05:04","HTML","","","",,,,,17,8.50,9,2,2,"… bryophytes [7]. A constitutive protection strategy is inferred from the fact that some bryophytes … , and their corms develop completely new photosynthetic tissue upon rehydration [22]. The …","https://www.mdpi.com/2223-7747/11/9/1222","https://scholar.google.com/scholar?q=related:BAAwK5syBnsJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"M SOLDERA","Respirometric characterization of mETC mutants and testing of ROS detection assays in the bryophytes model Physcomitrium patens",,"thesis.unipd.it","","https://thesis.unipd.it/handle/20.500.12608/61200","",104,"2024-07-05 15:05:04","","","","",,,,,0,0.00,0,1,,"… The fact that the haploid phase is the dominant one, the possibility to vegetatively propagate photosynthetic tissue, together with the high efficiency and relative ease of transformation …","https://thesis.unipd.it/bitstream/20.500.12608/61200/1/Soldera_Matteo.pdf","https://scholar.google.com/scholar?q=related:7-wjrtED3gYJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
1,"DA Callaghan, J Lyons, S Bosanquet","Light, sex and sporophytes: aspects of the ecology of Pallavicinia lyellii in an unusual habitat",2020,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2020.1772650","https://scholar.google.com/scholar?cites=11822732073519351094&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-05 15:05:04","","10.1080/03736687.2020.1772650","","",,,,,1,0.25,0,3,4,"… lyellii and other bryophytes in Molinia mire appears to be the … the composition of lower bryophyte layers. For example, … lyellii, which lacks ventilated photosynthetic tissue and could …","https://www.researchgate.net/profile/Des-Callaghan/publication/342900843_Light_sex_and_sporophytes_aspects_of_the_ecology_of_Pallavicinia_lyellii_in_an_unusual_habitat/links/5f0d551992851c38a51ce4d4/Light-sex-and-sporophytes-aspects-of-the-ecology-of-Pallavicinia-lyellii-in-an-unusual-habitat.pdf","https://scholar.google.com/scholar?q=related:NgW9bC7IEqQJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"T Wuyun","Leaf structure-function relationships and responses to plant hormones in non-seed plants",2024,"","dspace.emu.ee","https://dspace.emu.ee/bitstreams/c512d440-b206-4e6f-85c6-98be7d7f9948/download","",106,"2024-07-05 15:05:04","PDF","","","",,,,,0,0.00,0,1,1,"… polymorpha varied from other bryophytes with similar LT and LMA of angiosperms, while owns greater nonphotosynthetic tissue and low Amass (Table S2). It is the only species grown …","https://dspace.emu.ee/bitstreams/c512d440-b206-4e6f-85c6-98be7d7f9948/download","https://scholar.google.com/scholar?q=related:u-JG_1i8iKQJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
57,"J Lopez, A Carballeira","A comparative study of pigment contents and response to stress in five species of aquatic bryophytes",1989,"Lindbergia","JSTOR","https://www.jstor.org/stable/20149732","https://scholar.google.com/scholar?cites=6016775150781430808&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-05 15:05:04","","","","",,,,,57,1.63,29,2,35,"… aquatic bryophytes showed higher chlorophyll concentrations than some ter restrial bryophytes. … We include a discussion of the use of pigment ratios in aquatic bryophytes in monitoring …","https://www.jstor.org/stable/pdf/20149732.pdf","https://scholar.google.com/scholar?q=related:GHy5Ex_hf1MJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"LB Flanagan","Measuring and modelling environmental influences on photosynthetic gas exchange in Sphagnum andPleurozium.",1998,"Plant, Cell &Environment","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=01407791&AN=5284624&h=O0cv7DhCXliOKkoiDvNa64wF0XzR2l4rUAOwl8gHkpOkymIvgOyzLL5w7lyAj6unWcuDE88XRRugJ9trOEPcaQ%3D%3D&crl=c","",108,"2024-07-05 15:05:04","","","","",,,,,0,0.00,0,1,26,"… This means that the estimated Cc would be higher in photosynthetic tissue than would be predicted if respiration was taking place entirely in non-photosynthetic tissue, and so higher …","https://scholar.google.com/scholar?output=instlink&q=info:AL4_TSUmlYgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6396442527348647128&oi=lle","https://scholar.google.com/scholar?q=related:AL4_TSUmlYgJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
