Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"R Hampp, N Cardoso, M Fleig, W Grüninger","Vitality of lichens under different light climates in an Araucaria forest (Pró-Mata RS, South Brazil) as determined by chlorophyll fluorescence",2018,"Acta Botanica Brasilica","SciELO Brasil","https://www.scielo.br/j/abb/a/DgVytsPj5Fq4JymRB9spm9r/?lang=en","https://scholar.google.com/scholar?cites=7445172629906504330&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-05 12:14:16","HTML","","","",,,,,4,0.67,1,4,6,"… Lichens and mosses constitute a considerable floristic diversity and biomass among the … For evaluation, we used the data given for maximum quantum yield of photosystem II (F v /F m ) …","https://www.scielo.br/j/abb/a/DgVytsPj5Fq4JymRB9spm9r/?lang=en","https://scholar.google.com/scholar?q=related:iroJiQ-RUmcJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
17,"SK Rice, JHC Cornelissen","Best practices for measuring photosynthesis at multiple scales",2013,"Photosynthesis in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_5","https://scholar.google.com/scholar?cites=11963277960207341024&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-05 12:14:16","","10.1007/978-94-007-6988-5_5","","",,,,,17,1.55,9,2,11,"… vascular plants apply well to bryophytes. This chapter will consider the appropriate functional units for studies of bryophyte photosynthesis and relate it … Quantum yield of photosystem II; …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=106","https://scholar.google.com/scholar?q=related:4BVrr-sZBqYJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
6,"J Martínez-Abaigar…","Bryophyte ultraviolet-omics: from genes to the environment",2022,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4412/6547078","https://scholar.google.com/scholar?cites=17883861154030546072&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-05 12:14:16","","","","",,,,,6,3.00,3,2,2,"… Bryophytes also have evolutionary importance as the first … review bryophyte UV-omics, the discipline relating bryophytes and … Bryophyte UV-omics shows convergences and divergences …","","https://scholar.google.com/scholar?q=related:mOxlgvc8MPgJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
3,"P Świsłowski, A Nowak, M Rajfur","Comparison of exposure techniques and vitality assessment of mosses in active biomonitoring for their suitability in assessing heavy metal pollution in atmospheric …",2022,"… Toxicology and Chemistry","Wiley Online Library","https://setac.onlinelibrary.wiley.com/doi/abs/10.1002/etc.5321","https://scholar.google.com/scholar?cites=3617415772380148434&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-05 12:14:16","","10.1002/etc.5321","","",,,,,3,1.50,1,3,2,"… method on the value of the actual quantum yield of PSII. Thus, the manner and form of exposure of the mosses affected the vitality of the mosses during the present study. Considering …","","https://scholar.google.com/scholar?q=related:0jKdpXqkMzIJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
1,"K Chekanov, E Lobakova","Photosynthesis measurements on the upper and lower side of the thallus of the foliose lichen Nephroma arcticum (L.) Torss",2021,"Photosynthesis Research","Springer","https://link.springer.com/article/10.1007/s11120-021-00860-0","https://scholar.google.com/scholar?cites=757217800486431611&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-05 12:14:16","HTML","10.1007/s11120-021-00860-0","","",,,,,1,0.33,1,2,3,"… in terms of PSII photochemical quantum yield, activity of non-… by higher actual photochemical quantum yield during actinic light … or partially obscured by bryophytes and fallen leaves. The …","https://link.springer.com/article/10.1007/s11120-021-00860-0","https://scholar.google.com/scholar?q=related:e6uY35MtggoJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
48,"L Kangas, L Maanavilja, T Hájek, E Juurola…","Photosynthetic traits of Sphagnum and feather moss species in undrained, drained and rewetted boreal spruce swamp forests",2014,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.939","https://scholar.google.com/scholar?cites=1513499110495218807&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-05 12:14:16","","10.1002/ece3.939","","",,,,,48,4.80,10,5,10,"… the dominant Sphagnum and feather mosses at nine of these … shade-adapted feather mosses from Sphagnum mosses and … of PSII (Φ PSII ), and the maximum potential quantum yield (…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.939","https://scholar.google.com/scholar?q=related:d-zvEGwHARUJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
39,"B Schroeter, TGA Green, D Kulle, S Pannewitz…","The moss Bryum argenteum var. muticum Brid. is well adapted to cope with high light in continental Antarctica",2012,"Antarctic …","cambridge.org","https://www.cambridge.org/core/journals/antarctic-science/article/moss-bryum-argenteum-var-muticum-brid-is-well-adapted-to-cope-with-high-light-in-continental-antarctica/9139AB5E436844192BB7954EE913A296","https://scholar.google.com/scholar?cites=7596515714326989699&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-05 12:14:16","","","","",,,,,39,3.25,8,5,12,"… We do not know in any detail what changes occur when the mosses first become hydrated … There was only a small difference in maximal quantum yield (Fv/Fm) between the two forms (…","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/9139AB5E436844192BB7954EE913A296/S095410201200003Xa.pdf/moss_bryum_argenteum_var_muticum_brid_is_well_adapted_to_cope_with_high_light_in_continental_antarctica.pdf","https://scholar.google.com/scholar?q=related:gwsiS8s-bGkJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
6,"H Ren, R Huang, Y Li, W Li, L Zheng, Y Lei…","Photosynthetic regulation in response to strontium stress in moss Racomitrium japonicum L",2023,"… Science and Pollution …","Springer","https://link.springer.com/article/10.1007/s11356-022-23684-4","https://scholar.google.com/scholar?cites=8580712718448720479&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-05 12:14:16","HTML","10.1007/s11356-022-23684-4","","",,,,,6,6.00,1,7,1,"… responses, especially for bryophytes during their terrestrial adaptation. … quantum yield of PSII; Y(II), the effective quantum yield of PSII photochemistry; Y(NO), the quantum yield …","https://link.springer.com/article/10.1007/s11356-022-23684-4","https://scholar.google.com/scholar?q=related:X_rPPsHQFHcJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
11,"VEJ Jassey, S Hamard, C Lepère…","Photosynthetic microorganisms effectively contribute to bryophyte CO2 fixation in boreal and tropical regions",2022,"ISME …","academic.oup.com","https://academic.oup.com/ismecommun/article-abstract/2/1/64/7461053","https://scholar.google.com/scholar?cites=11362007433990672715&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-05 12:14:16","","","","",,,,,11,5.50,3,4,2,"… In terms of photosynthetic efficiency, we found that the quantum yield of photosystem II (ΦPSII) remained high in both climatic regions, although it was higher in the rainforest (averaged …","https://academic.oup.com/ismecommun/article/2/1/64/7461053","https://scholar.google.com/scholar?q=related:S5FcDpD1rZ0J:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
12,"P Świsłowski, M Rajfur, M Wacławek","Influence of Heavy Metal Concentration on Chlorophyll Content in Mosses",2020,"Ecological Chemistry and …","sciendo.com","https://sciendo.com/article/10.2478/eces-2020-0037","https://scholar.google.com/scholar?cites=3841909726484228736&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-05 12:14:16","","10.2478/eces-2020-0037","","",,,,,12,3.00,4,3,4,"… photochemical efficiency [Y(II)] or maximum quantum yield (Fv/Fm). Attention should also be paid to the studies on mosses entering the state of cryptobiosis and its consequences. …","https://sciendo.com/pdf/10.2478/eces-2020-0037","https://scholar.google.com/scholar?q=related:gOo1eoo0UTUJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
86,"H Vráblíková, M McEvoy, KA Solhaug, M Barták…","Annual variation in photoacclimation and photoprotection of the photobiont in the foliose lichen Xanthoria parietina",2006,"… of Photochemistry and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1011134406000261","https://scholar.google.com/scholar?cites=14713506353118659598&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-05 12:14:16","HTML","","","",,,,,86,4.78,17,5,18,"… Seasonal variation in maximal photochemical quantum yield (F V /F M ) of photosystem II (PS II), light adapted quantum yield (Φ II ) of PS II, non-photochemical quenching (NPQ), …","https://www.sciencedirect.com/science/article/pii/S1011134406000261","https://scholar.google.com/scholar?q=related:DkQXmhLgMMwJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
19,"G Fabón, L Monforte, R Tomás-Las-Heras…","Cell compartmentation of UV-absorbing compounds in two aquatic mosses under enhanced UV-B",2012,"Cryptogamie …","BioOne","https://bioone.org/journals/Cryptogamie-Bryologie/volume-33/issue-2/cryb.v33.iss2.2012.169/Cell-Compartmentation-of-UV-Absorbing-Compounds-in-Two-Aquatic-Mosses/10.7872/cryb.v33.iss2.2012.169.short","https://scholar.google.com/scholar?cites=12268491529853129165&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-05 12:14:16","","10.7872/cryb.v33.iss2.2012.169.short","","",,,,,19,1.58,5,4,12,"… We also measured the maximum quantum yield of photosystem II (Fv/Fm), DNA integrity, and the sclerophylly index, which could indicate the damage effects caused by enhanced UV-B …","https://investigacion.unirioja.es/documentos/5bbc68a0b750603269e80c71/f/617a4e5f2bb80f973acc38d5.pdf","https://scholar.google.com/scholar?q=related:zdHIjgtwQqoJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
59,"EP Hamerlynck, Z Csintalan, Z Nagy, Z Tuba, D Goodin…","Ecophysiological consequences of contrasting microenvironments on the desiccation tolerant moss Tortula ruralis",2002,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-002-0925-5","https://scholar.google.com/scholar?cites=14262747070309173785&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-05 12:14:16","","10.1007/s00442-002-0925-5","","",,,,,59,2.68,10,6,22,"… Secondly, ambient moisture affects the balance between diffusive and chloroplast limitations to photosynthesis in bryophytes. Photosynthetic activity in ectohydric mosses occurs during …","https://link.springer.com/content/pdf/10.1007/s00442-002-0925-5.pdf","https://scholar.google.com/scholar?q=related:GYoFp-R078UJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
2,"T Lu-yan","Chlorophyll content and photosynthetic efficiency of Thuidium kanedae at different altitudes",2021,"Subtropical Plant Science","","","https://scholar.google.com/scholar?cites=7392733896517548617&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-05 12:14:16","CITATION","","","",,,,,2,0.67,2,1,3,"","","https://scholar.google.com/scholar?q=related:SfrqfE9EmGYJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
17,"B Schipperges, C Gehrke","Photosynthetic characteristics of subarctic mosses and lichens",1996,"Ecological bulletins","JSTOR","https://www.jstor.org/stable/20113190","https://scholar.google.com/scholar?cites=2007745891569959436&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-05 12:14:16","","","","",,,,,17,0.61,9,2,28,"… Photosynthetic efficiency, indicated by higher quantum yield, higher maximum net photosynthesis and lower light compen sation point for photosynthesis, increased in young and old …","https://www.jstor.org/stable/pdf/20113190.pdf","https://scholar.google.com/scholar?q=related:DAJHOkDy3BsJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
18,"S Kudoh, Y Kashino, S Imura","Ecological studies of aquatic moss pillars in Antarctic lakes 3. Light response and chilling and heat sensitivity of photosynthesis",2003,"Polar bioscience","nipr.repo.nii.ac.jp","https://nipr.repo.nii.ac.jp/records/6197","https://scholar.google.com/scholar?cites=15974221385077413782&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-05 12:14:16","","","","",,,,,18,0.86,6,3,21,"… mosses in aquatic environments, and such aquatic mosses … the maximal PS II quantum yield using a PAM fiuorometer, at … the e#ective PS II quantum yield in order to access the overall …","https://nipr.repo.nii.ac.jp/record/6197/files/KJ00000045357.pdf","https://scholar.google.com/scholar?q=related:ltf89LbVr90J:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
4,"S Pfendler, O Einhorn, L Alaoui-Sossé, F Bousta…","Factors inducing bryophyte growth on prehistoric pigments and effect of UV-C treatment",2021,"… Science and Pollution …","Springer","https://link.springer.com/article/10.1007/s11356-020-10681-8","https://scholar.google.com/scholar?cites=266690295261765720&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-05 12:14:16","HTML","10.1007/s11356-020-10681-8","","",,,,,4,1.33,1,5,3,"… The present study is focused on bryophyte development occurring in the show … mosses growing on blocks were placed into the darkness during 1 h. Then, the quantum yield of mosses …","https://link.springer.com/article/10.1007/s11356-020-10681-8","https://scholar.google.com/scholar?q=related:WCAfGml5swMJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
3,"Ruchika, Z Csintalan, ER Péli","Effect of Salicylic Acid Pre-Treatment after Long-Term Desiccation in the Moss Syntrichia ruralis (Hedw.) Web. and Mohr",2020,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/9/9/1097","https://scholar.google.com/scholar?cites=15358883030426295098&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-05 12:14:16","HTML","","","",,,,,3,0.75,1,3,4,"… maximum photochemical quantum yield of PS II (Fv/Fm), effective photochemical quantum yield of … In this study, we examined the level of plant stress in desiccation tolerant bryophyte; S. …","https://www.mdpi.com/2223-7747/9/9/1097","https://scholar.google.com/scholar?q=related:OptVx722JdUJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
8,"R Leonard, N Kettridge, S Krause, KJ Devito…","Peatland bryophyte responses to increased light from black spruce removal",2017,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.1804","https://scholar.google.com/scholar?cites=4612278188487758423&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-05 12:14:16","","10.1002/eco.1804","","",,,,,8,1.14,2,5,7,"… Maximum quantum yield of photosystem II (F v /F m ) was used to assess plant stress in response to tree-canopy removal due to its sensitivity as an indicator of plant photosynthetic …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/eco.1804","https://scholar.google.com/scholar?q=related:V1IYVpMaAkAJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
25,"A Paul, M Hauck","Effects of manganese on chlorophyll fluorescence in epiphytic cyano-and chlorolichens",2006,"Flora-Morphology, Distribution, Functional Ecology of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0367253006000302","https://scholar.google.com/scholar?cites=14852950940387452266&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-05 12:14:16","","","","",,,,,25,1.39,13,2,18,"… Incubation with 10 mM MnCl 2 for 1 h decreased the effective quantum yield of photochemical energy conversion in photosystem 2 in the bipartite chlorolichen Hypogymnia physodes …","https://scholar.google.com/scholar?output=instlink&q=info:aiUZnC9IIM4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2172025490208649063&oi=lle","https://scholar.google.com/scholar?q=related:aiUZnC9IIM4J:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
43,"J Hájek, M Barták, J Hazdrová, M Forbelská","Sensitivity of photosynthetic processes to freezing temperature in extremophilic lichens evaluated by linear cooling and chlorophyll fluorescence",2016,"Cryobiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0011224016303662","https://scholar.google.com/scholar?cites=11057401286478009510&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-05 12:14:16","","","","",,,,,43,5.38,11,4,8,"… autotrophs, such as eg lichens and mosses from alpine and polar regions exposed to below … In our study, the critical temperature for effective quantum yield of photosynthetic processes …","","https://scholar.google.com/scholar?q=related:phR4q-LHc5kJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
9,"J Martínez-Abaigar, S Otero, R Tomás…","High-level phosphate addition does not modify UV effects in two aquatic bryophytes",2008,"The bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-111/issue-3/0007-2745(2008)111[444:HPADNM]2.0.CO;2/High-Level-Phosphate-Addition-Does-Not-Modify-UV-Effects-in/10.1639/0007-2745(2008)111[444:HPADNM]2.0.CO;2.short","https://scholar.google.com/scholar?cites=10093755470475457994&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-05 12:14:16","","10.1639/0007-2745(2008)111[444:HPADNM]2.0.CO;2.short","","",,,,,9,0.56,2,4,16,"… not been investigated in bryophytes, despite the important … radiation in two aquatic bryophytes (the liverwort Jungermannia … This was probably due to the fact that the bryophytes studied …","https://www.jstor.org/stable/pdf/20110956.pdf","https://scholar.google.com/scholar?q=related:ynVYEx85FIwJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
13,"M Marschall, P Borbély","Photosynthetic responses of the desiccation intolerant Sphagnum angustifolium in relation to increasing its desiccation tolerance by exogenous ABA",2011,"Acta Biologica Szegediensis","abs.bibl.u-szeged.hu","http://abs.bibl.u-szeged.hu/index.php/abs/article/view/2730","https://scholar.google.com/scholar?cites=8443436971167760628&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-05 12:14:16","","","","",,,,,13,1.00,7,2,13,"… Different adaptive types of bryophytes and higher plant cells respond similarly to water … samples maximal quantum yield (Fv/Fm) of PSII decreased to 80%, effective quantum yield (ΦPSII…","https://abs.bibl.u-szeged.hu/index.php/abs/article/download/2730/2722","https://scholar.google.com/scholar?q=related:9MDapTAdLXUJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
12,"P Świsłowski, A Nowak, M Rajfur","Is your moss alive during active biomonitoring study?",2021,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/10/11/2389","https://scholar.google.com/scholar?cites=16528150898122455158&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-05 12:14:16","HTML","","","",,,,,12,4.00,4,3,3,"… of the anatomical structure of mosses’ leaves and the … treating mosses with wood distillate indicates that the values for the chlorophyll content are related to the maximum quantum yield …","https://www.mdpi.com/2223-7747/10/11/2389","https://scholar.google.com/scholar?q=related:dnikBKzJX-UJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
8,"RP Beckett, FV Minibayeva, KWG Mkhize","Shade lichens are characterized by rapid relaxation of non-photochemical quenching on transition to darkness",2021,"The Lichenologist","cambridge.org","https://www.cambridge.org/core/journals/lichenologist/article/shade-lichens-are-characterized-by-rapid-relaxation-of-nonphotochemical-quenching-on-transition-to-darkness/18666E66ABF4DE45B74ED8A48C0A65FF","https://scholar.google.com/scholar?cites=14266730608756407230&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-05 12:14:16","","","","",,,,,8,2.67,3,3,3,"… However, excess NPQ can greatly reduce the quantum yield of photosynthesis at lower light levels. Recently, there has been considerable interest in understanding how plants balance …","https://scholar.google.com/scholar?output=instlink&q=info:vjseeeab_cUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13667832146383768419&oi=lle","https://scholar.google.com/scholar?q=related:vjseeeab_cUJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
80,"U Heber, M Azarkovich…","Activation of mechanisms of photoprotection by desiccation and by light: poikilohydric photoautotrophs",2007,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/58/11/2745/610800","https://scholar.google.com/scholar?cites=1497779690731162712&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-05 12:14:16","","","","",,,,,80,4.71,27,3,17,"… -tolerant lichens and mosses have been investigated by … mosses. Since the amplitude of chlorophyll fluorescence is a product of (1–T) light absorption by chlorophyll and quantum yield …","https://academic.oup.com/jxb/article/58/11/2745/610800?view=long","https://scholar.google.com/scholar?q=related:WEzTcbEuyRQJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"LK Figenschou","Climatic specialisation: an explanation for the range size and distribution of bryophytes on a tropical island elevational gradient",2020,"","open.uct.ac.za","https://open.uct.ac.za/handle/11427/32257","",96,"2024-07-05 12:14:16","","","","",,,,,0,0.00,0,1,4,"… into the functioning of PSII are the maximum quantum yield of PSII (Fv/Fm), which gives an indication of plant stress, survival and recovery, and quantum yield of PSII (ΦPSII), which …","https://open.uct.ac.za/bitstreams/d7f45662-88f9-4f4a-8a37-d8cd18c032f2/download","https://scholar.google.com/scholar?q=related:80eUy8ryU7oJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
2,"GNM Giudici, J Hájek, M Barták…","Comparative research of photosynthetic processes in selected poikilohydric organisms from Mediterranean and Central-European alpine habitats",2018,"Czech Polar Reports","journals.muni.cz","https://journals.muni.cz/CPR/article/view/12935","https://scholar.google.com/scholar?cites=11723486486408576773&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-05 12:14:16","","","","",,,,,2,0.33,1,4,6,"… photosynthesis, such as effective quantum yield of photosynthetic processes in photosystem … studied in mosses. Generally, majority of mosses are considered desiccation-tolerant, while …","https://journals.muni.cz/CPR/article/download/12935/11287","https://scholar.google.com/scholar?q=related:Bb95f9gwsqIJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
12,"S Marija, H Dieter","Sensitivity of photosynthesis to UV radiation in several Cosmarium strains (Zygnematophyceae, Streptophyta) is related to their geographical distribution",2014,"Photochemical &photobiological sciences","Springer","https://link.springer.com/article/10.1039/c3pp50192b","https://scholar.google.com/scholar?cites=4401826925216819556&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-05 12:14:16","","10.1039/c3pp50192b","","",,,,,12,1.20,6,2,10,"… beatum as concluded from higher rates of recovery of maximum quantum yield after … boldtianum) was isolated from peat mosses spread in Northbrook Island, Franz Joseph Land…","https://link.springer.com/content/pdf/10.1039/c3pp50192b.pdf","https://scholar.google.com/scholar?q=related:ZGlMQERuFj0J:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"A Orekhova, J Hájek","Responses of primary photosynthetic processes to repetitive rehydration differ in two representatives of Svalbard moss flora",2022,"Czech Polar Reports","journals.muni.cz","https://journals.muni.cz/CPR/article/view/25402","",99,"2024-07-05 12:14:16","","","","",,,,,0,0.00,0,2,2,"… of water to dry thalli, potential quantum yield of PSII (FV/FM) … in FV/FM and effective quantum yield (ΦPSII) following a S-curve … Since the two Arctic mosses used in our study undergo a …","https://journals.muni.cz/CPR/article/download/25402/25173","https://scholar.google.com/scholar?q=related:pqBteT99VXwJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
14,"EL García, TN Rosenstiel, C Graves…","Distribution drivers and physiological responses in geothermal bryophyte communities",2016,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.1500422","https://scholar.google.com/scholar?cites=3702099112040668763&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-05 12:14:16","","10.3732/ajb.1500422","","",,,,,14,1.75,4,4,8,"… To determine how environmental variables affect bryophyte distributions, we collected environmental data for bryophyte communities at Boiling Springs Lake in July 2008. Surveys were …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.3732/ajb.1500422","https://scholar.google.com/scholar?q=related:Wx55IId_YDMJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
35,"MY Bader, T Reich, S Wagner…","Differences in desiccation tolerance do not explain altitudinal distribution patterns of tropical bryophytes",2013,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282012Y.0000000033","https://scholar.google.com/scholar?cites=7303933924450527017&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-05 12:14:16","","10.1179/1743282012Y.0000000033","","",,,,,35,3.18,9,4,11,"… We calculated the potential quantum yield (F v /F m ) as the main indicator of damage (Maxwell &Johnson, Citation2000). In the case of the lowland samples, we also quantified …","","https://scholar.google.com/scholar?q=related:KWfM1TTJXGUJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
33,"VI Deltoro, Á Calatayud, F Morales, A Abadía…","Changes in net photosynthesis, chlorophyll fluorescence and xanthophyll cycle interconversions during freeze-thaw cycles in the Mediterranean moss Leucodon …",1999,"Oecologia","Springer","https://link.springer.com/article/10.1007/s004420050883","https://scholar.google.com/scholar?cites=16636091978497744656&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-05 12:14:16","","10.1007/s004420050883","","",,,,,33,1.32,7,5,25,"… closely associated with the quantum yield of non-cyclic elec- … the freezing tolerance of mosses from temperate latitudes. … in a manner similar to that of mosses from higher latitudes or the …","https://link.springer.com/content/pdf/10.1007/s004420050883.pdf","https://scholar.google.com/scholar?q=related:EF8VPYNF3-YJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
36,"SK Rice, C Gutman, N Krouglicof","Laser scanning reveals bryophyte canopy structure",2005,"New Phytologist","JSTOR","https://www.jstor.org/stable/1514711","https://scholar.google.com/scholar?cites=10918360043899582137&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-05 12:14:16","","","","",,,,,36,1.89,12,3,19,"… The relationship between quantum yield of photosynthetic electron transport and quenching of chlorophyll fluorescence. Biochimica et Biophysica Acta 990: 87-92. Gimingham CH, …","https://www.jstor.org/stable/pdf/1514711.pdf","https://scholar.google.com/scholar?q=related:ufZzqpzOhZcJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
77,"WE Seel, NR Baker, JA Lee","Analysis of the decrease in photosynthesis on desiccation of mosses from xeric and hydric environments",1992,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.1992.tb01343.x","https://scholar.google.com/scholar?cites=12034482356656528020&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-05 12:14:16","","10.1111/j.1399-3054.1992.tb01343.x","","",,,,,77,2.41,26,3,32,"… J,-M, &Baker, N, R, 1989, The relationship between quantum yield of photosynthetic electron transport and quenching of chlorophyll fluorescence, - Biochim, Biophys, Acta 990: 87-92, - …","","https://scholar.google.com/scholar?q=related:lNo3JPERA6cJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
14,"M Küttim, AM Laine, L Küttim, M Ilomets…","Winter climate change increases physiological stress in calcareous fen bryophytes",2019,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969719338173","https://scholar.google.com/scholar?cites=6136812597377552890&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-05 12:14:16","","","","",,,,,14,2.80,3,5,5,"… During the study period (October 2013–October 2014; 387 days), we measured chlorophyll fluorescence (F v /F m ) – a measure of the maximum quantum yield of the photosystem II (…","https://drive.google.com/file/d/1Xpoko7nLrpv_3HX-rTtlCqdAMcJ8rIqR/view","https://scholar.google.com/scholar?q=related:-tHUB4tWKlUJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
