Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"T Gimeno, J Ogee, J Royles, Y Gibon, J West…","Bryophyte gas-exchange dynamics along varying hydrations status reveal a significant COS sink in the dark and COS source in the light",2017,"New …","repository.cam.ac.uk","https://www.repository.cam.ac.uk/bitstreams/6ed07b01-8c9b-444e-abaf-125ab23e8c85/download","https://scholar.google.com/scholar?cites=13899456560597505885&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-05 15:39:33","PDF","","","",,,,,1,0.14,0,6,7,"… result of two opposed fluxes (photosynthesis and 70 respiration in the case of CO2). This … uptake ceases and AC becomes dominated by leaf respiration. Indeed an 78 uncoupling of AC …","https://www.repository.cam.ac.uk/bitstreams/6ed07b01-8c9b-444e-abaf-125ab23e8c85/download","https://scholar.google.com/scholar?q=related:XRdjcRnK5MAJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
82,"JD Bewley, P Halmer, JE Krochko…","Metabolism of a drought-tolerant and a drought-sensitive moss: respiration, ATP synthesis and carbohydrate status",1978,"Dry biological …","books.google.com","https://books.google.com/books?hl=en&lr=&id=oZ3BJOzR-noC&oi=fnd&pg=PA185&dq=bryophyte*+respiration&ots=zopu2CF8r5&sig=fgCaIuvDTTEXbcgwtkY6p8k0rCs","https://scholar.google.com/scholar?cites=4889806532381315669&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-05 15:39:33","","","","",,,,,82,1.78,21,4,46,"… The observed increase in oxygen consumption (which we have taken to be a measure of respiration) which develops during increasing water stress in T. ruralis and C. filicinum also has …","","https://scholar.google.com/scholar?q=related:VRL5RiIV3EMJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
61,"MC Davey","Effects of continuous and repeated dehydration on carbon fixation by bryophytes from the maritime Antarctic",1997,"Oecologia","Springer","https://link.springer.com/article/10.1007/s004420050129","https://scholar.google.com/scholar?cites=15307151308218498421&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-05 15:39:33","","10.1007/s004420050129","","",,,,,61,2.26,61,1,27,"… In no experiment was there any pattern to the changes in the respiration rates of the bryophytes. … As a result of variations in respiration, the rates of net photosynthesis also varied un…","https://link.springer.com/content/pdf/10.1007/s004420050129.pdf","https://scholar.google.com/scholar?q=related:df2EmQPtbdQJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
10,"R Grau‐Andrés, P Kardol, MJ Gundale","Trait coordination in boreal mosses reveals a bryophyte economics spectrum",2022,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13965","https://scholar.google.com/scholar?cites=14614103669808761633&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-05 15:39:33","","10.1111/1365-2745.13965","","",,,,,10,5.00,3,3,2,"… bryophyte trait co-variation, our study can help predict how environmental changes may affect bryophyte function and thus ecosystem function in bryophyte-… To estimate dark respiration, …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2745.13965","https://scholar.google.com/scholar?q=related:IQuv3du5z8oJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
18,"LE Street, JA Subke, M Sommerkorn, A Heinemeyer…","Turnover of recently assimilated carbon in arctic bryophytes",2011,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-011-1988-y","https://scholar.google.com/scholar?cites=77216025970216398&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-05 15:39:33","HTML","10.1007/s00442-011-1988-y","","",,,,,18,1.38,4,5,13,"… a newly developed model of C turnover in bryophytes, we show significant differences in … respiration rate differs between tissue types, and that in stem tissue, the basal rate of respiration …","https://link.springer.com/article/10.1007/s00442-011-1988-y","https://scholar.google.com/scholar?q=related:zg3sBpFTEgEJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
32,"DB Arscott, WB Bowden…","Effects of desiccation and temperature/irradiance on the metabolism of 2 arctic stream bryophyte taxa",2000,"Journal of the North …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.2307/1468069","https://scholar.google.com/scholar?cites=7046997194797432336&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-05 15:39:33","","10.2307/1468069","","",,,,,32,1.33,11,3,24,"… Photosynthesis and respiration rates were monitored by measuring changes in dissolved … To measure gross photosynthesis (GPS) and dark respiration (R) of bryophytes, collected …","https://www.journals.uchicago.edu/doi/full/10.2307/1468069","https://scholar.google.com/scholar?q=related:ED4TsZz2y2EJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
35,"TE Gimeno, J Ogée, J Royles, Y Gibon…","Bryophyte gas‐exchange dynamics along varying hydration status reveal a significant carbonyl sulphide (COS) sink in the dark and COS source in the light",2017,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.14584","https://scholar.google.com/scholar?cites=3630962237746620114&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-05 15:39:33","","10.1111/nph.14584","","",,,,,35,5.00,7,5,7,"… dominated by bryophytes might be strong atmospheric sinks of COS at night and weaker sinks or even sources of COS during daytime. Biotic COS production in bryophytes could result …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.14584","https://scholar.google.com/scholar?q=related:0qa-5erEYzIJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
4,"Z Wang, C Pi, W Bao, MY Bader","Elevational trends in photosynthetic capacity and trait relationships of subtropical montane understorey bryophytes",2022,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X22007233","https://scholar.google.com/scholar?cites=11715298700828517022&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-05 15:39:33","HTML","","","",,,,,4,2.00,1,4,2,"… We suggest that water availability might be the main factor affecting the respiration for our bryophytes because the annual precipitation of the middle site is higher than those of the other …","https://www.sciencedirect.com/science/article/pii/S1470160X22007233","https://scholar.google.com/scholar?q=related:nqJ6HBkalaIJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
26,"L Di Nola, AM Mayer, CC Heyn","Respiration, photosynthesis and drought tolerance in mosses from various habitats in Israel",1983,"Israel Journal of Plant Sciences","brill.com","https://brill.com/view/journals/ijps/32/4/article-p189_2.xml","https://scholar.google.com/scholar?cites=8183101116728897033&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-05 15:39:33","","","","",,,,,26,0.63,9,3,41,"… to resume photosynthesis and respiration after various periods of … in relation to the desiccation effects in bryophytes. Can. J. … responses of respiration of bryophytes to desiccation. Can. J. …","","https://scholar.google.com/scholar?q=related:CW66Fxw3kHEJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
97,"TJK Dilks, MCF Proctor","Effects of intermittent desiccation on bryophytes",1976,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1976.9.2.249","https://scholar.google.com/scholar?cites=13392198131145145862&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-05 15:39:33","","10.1179/jbr.1976.9.2.249","","",,,,,97,2.02,49,2,48,"(1) Gas exchange measurements on Rhytidiadelphus loreus and Anomodon viticulosus following re-moistening after a period of desiccation showed an initial stimulation of respiration, …","","https://scholar.google.com/scholar?q=related:Bn6O0D6l2rkJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
9,"M Marschall","Ecophysiology of bryophytes in a changing environment",2017,"Acta Biologica Plantarum Agriensis","real.mtak.hu","https://real.mtak.hu/71854/","https://scholar.google.com/scholar?cites=6334056994183742010&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-05 15:39:33","","","","",,,,,9,1.29,9,1,7,"… Bryophytes basically differ from tracheophytes in having a … Bryophytes are able to lose most of their cell water without … phenomenon among bryophytes: cells of bryophytes in exposed …","https://real.mtak.hu/71854/1/ABPA_5%282%29_from61to70.pdf","https://scholar.google.com/scholar?q=related:OoJm5UYX51cJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
29,"S Wagner, G Zotz, MY Bader","The temperature acclimation potential of tropical bryophytes",2014,"Plant Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/plb.12037","https://scholar.google.com/scholar?cites=13172080085353548706&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-05 15:39:33","","10.1111/plb.12037","","",,,,,29,2.90,10,3,10,"… A: Optimum temperatures for net photosynthesis and B: dark respiration at 24 C after transplantation from 500 m to sea level of three bryophyte species: Bryopteris filicina – triangles, …","","https://scholar.google.com/scholar?q=related:ost-iAyhzLYJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
267,"MCF Proctor","The bryophyte paradox: tolerance of desiccation, evasion of drought",2000,"Plant Ecology","Springer","https://link.springer.com/article/10.1023/A:1026517920852","https://scholar.google.com/scholar?cites=7088329325493830424&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-05 15:39:33","","10.1023/A:1026517920852","","",,,,,267,11.13,267,1,24,"… bryophyte leaf cells functioning for most of the time at full turgor; water stress is a relatively brief transient phase before full desiccation. All bryophytes … features DT bryophytes are more …","https://link.springer.com/content/pdf/10.1023/A:1026517920852.pdf","https://scholar.google.com/scholar?q=related:GEMLSffNXmIJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
11,"VEJ Jassey, S Hamard, C Lepère…","Photosynthetic microorganisms effectively contribute to bryophyte CO2 fixation in boreal and tropical regions",2022,"ISME …","academic.oup.com","https://academic.oup.com/ismecommun/article-abstract/2/1/64/7461053","https://scholar.google.com/scholar?cites=11362007433990672715&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-05 15:39:33","","","","",,,,,11,5.50,3,4,2,"… bryophytes. Here, we study photosynthetic microbial communities associated with bryophytes … We interrogate their contribution to bryophyte C uptake and identify the main drivers of that …","https://academic.oup.com/ismecommun/article/2/1/64/7461053","https://scholar.google.com/scholar?q=related:S5FcDpD1rZ0J:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
40,"JE Krochko, WE Winner, JD Bewley","Respiration in relation to adenosine triphosphate content during desiccation and rehydration of a desiccation-tolerant and a desiccation-intolerant moss",1979,"Plant physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/64/1/13/6077562","https://scholar.google.com/scholar?cites=14443388270210011746&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-05 15:39:33","","","","",,,,,40,0.89,13,3,45,"… GUPTA RK 1977 An artefact in studies of the responses of respiration of bryophytes to … on subsequent assimilation and respiration of the bryophytes Anomodon viticulosus and Porel/…","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC543016/pdf/plntphys00129-0022.pdf","https://scholar.google.com/scholar?q=related:YlLpfhs5ccgJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
26,"DT Streeter","Bryophyte ecology",1970,"Science Progress (1933-)","JSTOR","https://www.jstor.org/stable/43419985","https://scholar.google.com/scholar?cites=13219137501615822263&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-05 15:39:33","","","","",,,,,26,0.48,26,1,54,"… bryophyte floras are therefore to be found in moist climates. In spite of their small size bryophytes … The xerophytic Tortula ruraliformis regains a more or less constant respiration rate 6 …","https://www.jstor.org/stable/pdf/43419985.pdf","https://scholar.google.com/scholar?q=related:txXbDIXPc7cJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
534,"JHC Cornelissen, SI Lang, NA Soudzilovskaia…","Comparative cryptogam ecology: a review of bryophyte and lichen traits that drive biogeochemistry",2007,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/99/5/987/2769322","https://scholar.google.com/scholar?cites=9615171266348572679&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-05 15:39:33","","","","",,,,,534,31.41,134,4,17,"… , bryophytes); (2) host nitrogen-fixing bacteria, providing major soil N input (lichens, bryophytes); … the accumulation of recalcitrant polyphenols (bryophytes) and through their control over …","https://academic.oup.com/aob/article/99/5/987/2769322","https://scholar.google.com/scholar?q=related:B-A_yVLzb4UJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
87,"M Carriquí, M Roig‐Oliver, TJ Brodribb…","Anatomical constraints to nonstomatal diffusion conductance and photosynthesis in lycophytes and bryophytes",2019,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.15675","https://scholar.google.com/scholar?cites=15130846546578363027&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-05 15:39:33","","10.1111/nph.15675","","",,,,,87,17.40,22,4,5,"… Photosynthesis in bryophytes and lycophytes has received … We hypothesized that bryophyte and lycophyte … and anatomical parameters in bryophyte and lycophyte species in Antarctica, …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.15675","https://scholar.google.com/scholar?q=related:k9K_d8SQ-9EJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
5,"SK Rice","Towards an integrated understanding of bryophyte performance: the dimensions of space and time",2006,"Lindbergia","JSTOR","https://www.jstor.org/stable/20150206","https://scholar.google.com/scholar?cites=1174896119242916080&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-05 15:39:33","","","","",,,,,5,0.28,5,1,18,"… shallow layer moss respiration component, rates of respiration for both bryophyte groups were … During each sampling period, the rate of respiration did not differ between the bryo phyte …","https://www.jstor.org/stable/pdf/20150206.pdf","https://scholar.google.com/scholar?q=related:8IB1q8sRThAJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
28,"TJK Dilks","Measurement of the Carbon Dioxide Compensation Point and the Rate of Loss of 14CO2 in the Light and Dark in Some Bryophytes",1976,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/27/1/98/451913","https://scholar.google.com/scholar?cites=319310348123047562&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-05 15:39:33","","","","",,,,,28,0.58,28,1,48,"… Efficient CO 2 recycling and a partial inhibition of dark respiration in the light would also help to explain the lower rate of 14CO2 evolution in the light than in the dark in bryophytes. …","https://www.jstor.org/stable/pdf/23689089.pdf","https://scholar.google.com/scholar?q=related:igb74BFrbgQJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
64,"LE Street, PC Stoy, M Sommerkorn…","Seasonal bryophyte productivity in the sub‐Arctic: a comparison with vascular plants",2012,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2435.2011.01954.x","https://scholar.google.com/scholar?cites=15710584633090421497&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-05 15:39:33","","10.1111/j.1365-2435.2011.01954.x","","",,,,,64,5.33,16,4,12,"… Our objective was to quantify land‐surface CO 2 fluxes for common sub‐Arctic bryophyte … in bryophyte photosynthetic capacity are important in determining ΣP B for both bryophyte …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2435.2011.01954.x","https://scholar.google.com/scholar?q=related:-bIQTXw1B9oJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
42,"Z Wang, X Liu, MY Bader, D Feng…","The 'plant economic spectrum'in bryophytes, a comparative study in subalpine forest",2017,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.1600335","https://scholar.google.com/scholar?cites=11962860824876436409&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-05 15:39:33","","10.3732/ajb.1600335","","",,,,,42,6.00,8,5,7,"… needed to better understand the background and consequences of the high respiration rates in bryophytes relative to their photosynthetic capacity. This will help to better predict how …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.3732/ajb.1600335","https://scholar.google.com/scholar?q=related:uUsyzImeBKYJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
660,"MR Turetsky","The role of bryophytes in carbon and nitrogen cycling",2003,"The bryologist","JSTOR","https://www.jstor.org/stable/3244721","https://scholar.google.com/scholar?cites=11956966685373656092&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-05 15:39:33","","","","",,,,,660,31.43,660,1,21,"… by which bryophytes influence carbon (C) and nitrogen (N) cycles within and fluxes from ecosystems. As such, I will focus on how bryophytes fix, … and respiration by Antarctic bryophytes. …","https://www.jstor.org/stable/pdf/3244721.pdf","https://scholar.google.com/scholar?q=related:HGzggNmt76UJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
35,"R Gabriel, JW Bates","Responses of photosynthesis to irradiance in bryophytes of the Azores laurel forest",2003,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/037366803235001760","https://scholar.google.com/scholar?cites=5477483154478569736&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-05 15:39:33","","10.1179/037366803235001760","","",,,,,35,1.67,18,2,21,"… The highest dark respiration rates observed in this investigation were achieved by Andoa berthelotiana (28 µmol g−1 h−1 or, in units allowing comparison with the figures above, 1.2 mg …","","https://scholar.google.com/scholar?q=related:CJnhdejtA0wJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
38,"JA Raven, H Griffiths, EC Smith…","New perspectives in the biophysics and physiology of bryophytes",2018,"Bryology for the twenty …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781315138626-18/new-perspectives-biophysics-physiology-bryophytes-raven-griffiths-smith-vaughn","https://scholar.google.com/scholar?cites=3441333362896823485&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-05 15:39:33","","10.1201/9781315138626-18","","",,,,,38,6.33,10,4,6,"… in vitro, with some correction for mitochondrial respiration in the light. There seem to be few data on the relevant kinetic properties of bryophyte RUBISCO (Yeoh, Badger &Watson, 1981…","","https://scholar.google.com/scholar?q=related:vWQq6XUSwi8J:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
72,"G Zotz, B Büde, A Meyer, H Zellner, OL Lange","Water Relations and CO2 Exchange of Tropical Bryophytes in a Lower Montane Rain Forest in Panama",1997,"Botanica Acta","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1438-8677.1997.tb00605.x","https://scholar.google.com/scholar?cites=1243531266625231516&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-05 15:39:33","","10.1111/j.1438-8677.1997.tb00605.x","","",,,,,72,2.67,14,5,27,"… Abstract: For 6 tropical bryophytes, measurements of the die1 courses in water status and … C per g thallus carbon was lost during the night as respiration. Assuming that the average 24-h …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1438-8677.1997.tb00605.x","https://scholar.google.com/scholar?q=related:nNpJNhnpQREJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
229,"TGA Green, OL Lange","Photosynthesis in poikilohydric plants: a comparison of lichens and bryophytes",1995,"Ecophysiology of photosynthesis","Springer","https://link.springer.com/content/pdf/10.1007/978-3-642-79354-7_16?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=10406672971988834101&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-05 15:39:33","","10.1007/978-3-642-79354-7_16","","",,,,,229,7.90,115,2,29,"… for more respiration data for … respiration rates of both lichens and bryophytes are very high relative to A, but this is because of the low A maxima, not because of unusually high respiration…","https://www.researchgate.net/profile/Sai-Shiva-Krishna-Prasad-Vurukonda/post/hi_am_looking_for_this_paper/attachment/5ab3843b4cde266d58931530/AS%3A606927641919500%401521714234993/download/Ecophysiology-of-Photosynthesis.pdf#page=330","https://scholar.google.com/scholar?q=related:NZcNXe7ta5AJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
44,"T Hájek","Physiological ecology of peatland bryophytes",2013,"Photosynthesis in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_13","https://scholar.google.com/scholar?cites=5335692331972320140&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-05 15:39:33","","10.1007/978-94-007-6988-5_13","","",,,,,44,4.00,44,1,11,"… Peatland bryophytes face specific physical conditions; they … by drying as typical xeric bryophytes of open habitats. Being … can be supplied also from respiration in the underlying peat. …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=254","https://scholar.google.com/scholar?q=related:jFv8_ecvDEoJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
116,"P Porada, A Ekici, C Beer","Effects of bryophyte and lichen cover on permafrost soil temperature at large scale",2016,"The Cryosphere","tc.copernicus.org","https://tc.copernicus.org/preprints/tc-2015-223/","https://scholar.google.com/scholar?cites=18200084384856222457&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-05 15:39:33","","","","",,,,,116,14.50,39,3,8,"… The net primary productivity (NPP) of bryophytes and lichens is obtained in LiBry by subtracting respiration from gross photosynthesis, where respiration is simulated as a function of …","https://tc.copernicus.org/articles/10/2291/2016/tc-10-2291-2016.pdf","https://scholar.google.com/scholar?q=related:-Sp94VGwk_wJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
301,"JW Bates","Is' life-form'a useful concept in bryophyte ecology?",1998,"Oikos","JSTOR","https://www.jstor.org/stable/3546962","https://scholar.google.com/scholar?cites=7326382395106766394&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-05 15:39:33","","","","",,,,,301,11.58,301,1,26,"… Bryophytes are a successful group of non-flowering land plants that mostly avoid competition with tracheophytes. Many bryophytes … Bryophyte life-forms can be interpreted as recurring …","https://www.jstor.org/stable/pdf/3546962.pdf","https://scholar.google.com/scholar?q=related:Oq4DtfiJrGUJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
51,"L Song, YJ Zhang, X Chen, S Li, HZ Lu, CS Wu…","Water relations and gas exchange of fan bryophytes and their adaptations to microhabitats in an Asian subtropical montane cloud forest",2015,"Journal of Plant …","Springer","https://link.springer.com/article/10.1007/s10265-015-0721-z","https://scholar.google.com/scholar?cites=5907903222374179892&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-05 15:39:33","HTML","10.1007/s10265-015-0721-z","","",,,,,51,5.67,7,7,9,"… on water availability for bryophytes in the SMCF. The facts that fan bryophytes in dry air lose … The rate of CO 2 emission at zero PAR was assumed to be the respiration rate (R d , μmol …","https://link.springer.com/article/10.1007/s10265-015-0721-z","https://scholar.google.com/scholar?q=related:NKT_6K0W_VEJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
19,"J Royles, AB Horwath, H Griffiths","Interpreting bryophyte stable carbon isotope composition: Plants as temporal and spatial climate recorders",2014,"Geochemistry, Geophysics …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2013GC005169","https://scholar.google.com/scholar?cites=13535852586890681067&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-05 15:39:33","","10.1002/2013GC005169","","",,,,,19,1.90,6,3,10,"… Bryophytes are unable to control tissue water content … ‐weighted summary of bryophyte environmental adaptations. In … a 4‰ shift in epiphytic bryophyte organic matter found between …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1002/2013GC005169","https://scholar.google.com/scholar?q=related:69qrNTYC2bsJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
0,"R ESTEBAN, S Pollastri, F Brilli, JI Garcia-Plazaola…","Dehydration and Rehydration Affect Gas Exchange and Volatile Isoprenoids of Desiccation Sensitive and Tolerant Bryophytes",,"Available at SSRN 4110975","","","",70,"2024-07-05 15:39:33","CITATION","","","",,,,,0,0.00,0,5,,"","","https://scholar.google.com/scholar?q=related:dFKr7WYXXyoJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
60,"U Hagemann, MT Moroni, J Gleißner, F Makeschin","Accumulation and preservation of dead wood upon burial by bryophytes",2010,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-010-9343-4","https://scholar.google.com/scholar?cites=15943558085506471205&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-05 15:39:33","HTML","10.1007/s10021-010-9343-4","","",,,,,60,4.29,15,4,14,"… respiration rates, indicative of reduced decomposition activity. WD preservation may be initiated by a live bryophyte … As bryophytes are a vital component of many coniferous ecosystems …","https://link.springer.com/article/10.1007/s10021-010-9343-4","https://scholar.google.com/scholar?q=related:JZVrLpvlQt0J:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
8,"J Ahlstrand","Effects of altered precipitation regimes on bryophyte carbon dynamics in a Peruvian tropical montane cloud forest",2016,"Student thesis series INES","lup.lub.lu.se","https://lup.lub.lu.se/student-papers/record/8894979/file/8894983.pdf","https://scholar.google.com/scholar?cites=9078032921750372339&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-05 15:39:33","PDF","","","",,,,,8,1.00,8,1,8,"… factors on bryophyte net photosynthesis and respiration, (2) the bryophyte photosynthetic … a second experimental set up the response of bryophyte carbon dynamics to re-wetting after …","https://lup.lub.lu.se/student-papers/record/8894979/file/8894983.pdf","https://scholar.google.com/scholar?q=related:8387SNim-30J:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
237,"HJ DURING, BF VAN TOOREN","Bryophyte interactions with other plants",1990,"Botanical Journal of the …","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/104/1-3/79/2631105","https://scholar.google.com/scholar?cites=6507668810508492690&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-05 15:39:33","","","","",,,,,237,6.97,119,2,34,"… bryophyte ecology as mineral nutrition, carbon economy, herbivory, and growth and development of the gametophyte, and (2) the ecological role of bryophytes in terrestrial ecosystems. …","","https://scholar.google.com/scholar?q=related:kl8_1k3iT1oJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
51,"DB Arscott, WB Bowden…","Comparison of epilithic algal and bryophyte metabolism in an arctic tundra stream, Alaska",1998,"Journal of the North …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.2307/1467963","https://scholar.google.com/scholar?cites=9060360495641009318&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-05 15:39:33","","10.2307/1467963","","",,,,,51,1.96,17,3,26,"… that sestonic respiration would introduce to our estimates was <7% (average respiration in nonblank chambers was --0.30 ppm O2/h) and therefore no corrections were made. Epilithic …","https://www.jstor.org/stable/pdf/1467963.pdf","https://scholar.google.com/scholar?q=related:phyq793dvH0J:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
8,"AV Perera-Castro, MJ Waterman…","Limitations to photosynthesis in bryophytes: certainties and uncertainties regarding methodology",2022,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4592/6582294","https://scholar.google.com/scholar?cites=16997849184352517275&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-05 15:39:33","","","","",,,,,8,4.00,3,3,2,"… m in bryophytes. However, in species with such low photosynthetic rates as bryophytes, small … —such as null recycling of CO 2 from (photo)respiration, null CO 2 fixation by the enzyme …","","https://scholar.google.com/scholar?q=related:m7z-UsZ95OsJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
