Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
37,"RP Daanen, D Misra, H Epstein…","Simulating nonsorted circle development in arctic tundra ecosystems",2008,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2008JG000682","https://scholar.google.com/scholar?cites=18060622971193289871&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-05 15:55:42","","10.1029/2008JG000682","","",,,,,37,2.31,9,4,16,"… forbs and H is biomass (g/m 2 ) of mosses. The end of season maximum snow depth shows the … [22] The R-values used in this study are calculated based on heat conduction principles. …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2008JG000682","https://scholar.google.com/scholar?q=related:j2w8LOc4pPoJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
11,"W Younas, RW Hay, MK MacDonald, S ul ISLAM…","A strategy to represent impacts of subgrid-scale topography on snow evolution in the Canadian Land Surface Scheme",2017,"Annals of …","cambridge.org","https://www.cambridge.org/core/journals/annals-of-glaciology/article/strategy-to-represent-impacts-of-subgridscale-topography-on-snow-evolution-in-the-canadian-land-surface-scheme/C49EBE2D724945456E060B145B8CF1EA","https://scholar.google.com/scholar?cites=5568638729608713965&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-05 15:55:42","","","","",,,,,11,1.57,2,5,7,"… Heat conduction transfers rely on the quadratic relationship between soil temperatures and … in the Cariboo Mountains comprises alpine meadows, mosses and lichens, while at mid …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/C49EBE2D724945456E060B145B8CF1EA/S0260305517000295a.pdf/a-strategy-to-represent-impacts-of-subgrid-scale-topography-on-snow-evolution-in-the-canadian-land-surface-scheme.pdf","https://scholar.google.com/scholar?q=related:7VbPsGvHR00J:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
113,"K Roth, J Boike","Quantifying the thermal dynamics of a permafrost site near Ny‐Ålesund, Svalbard",2001,"Water Resources Research","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2000WR000163","https://scholar.google.com/scholar?cites=9989021213494756147&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-05 15:55:42","","10.1029/2000WR000163","","",,,,,113,4.91,57,2,23,"… consisting of a mixture of low vascular plants, mosses, and lichens. We instrumented one of … where heat conduction is the dominating process. Apparently, effective heat conduction at …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2000WR000163","https://scholar.google.com/scholar?q=related:M0MynN4hoIoJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"K Lanagan","Impact of soil water content on active layer dynamics in the Gates of the Arctic National Park and Preserve, Alaska",2021,"","search.proquest.com","https://search.proquest.com/openview/a65232a9e953e378bf8f3f520e55b265/1?pq-origsite=gscholar&cbl=18750&diss=y","",78,"2024-07-05 15:55:42","HTML","","","",,,,,0,0.00,0,1,3,"… by solving for temperature with depth using heat conduction models. This study aims to … layer of organic material, such as lichens and mosses. Soils above permafrost are typically wet …","https://search.proquest.com/openview/a65232a9e953e378bf8f3f520e55b265/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:ca4_yXiR9KsJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
175,"JP Fisher, C Estop‐Aragonés, A Thierry…","The influence of vegetation and soil characteristics on active‐layer thickness of permafrost soils in boreal forest",2016,"Global change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.13248","https://scholar.google.com/scholar?cites=10592897418392741324&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-05 15:55:42","","10.1111/gcb.13248","","",,,,,175,21.88,44,4,8,"… layer minimizes downward heat conduction, … heat conduction (Burn &Smith, 1988). Both processes keep the ground cool, thus reducing ALTs. Because the thermal properties of mosses …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/gcb.13248","https://scholar.google.com/scholar?q=related:zKVzFRSIAZMJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
81,"Y Zhang, T Sachs, C Li, J Boike","Upscaling methane fluxes from closed chambers to eddy covariance based on a permafrost biogeochemistry integrated model",2012,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2011.02587.x","https://scholar.google.com/scholar?cites=3218507754449982232&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-05 15:55:42","","10.1111/j.1365-2486.2011.02587.x","","",,,,,81,6.75,20,4,12,"… by solving the one-dimensional heat conduction equation. The upper boundary … and mosses. The polygon rims are dominated by mesophytic dwarf shrub Dryas octopetatla and mosses, …","https://gfzpublic.gfz-potsdam.de/rest/items/item_244920_2/component/file_244919/content","https://scholar.google.com/scholar?q=related:GNPUEsBvqiwJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
2,"W Zhang, M Fan, E Huang, J Sun, Q Zuo…","Recent developments in natural materials for interfacial solar steam generation: A comprehensive review",2023,"Journal of Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2213343723025265","https://scholar.google.com/scholar?cites=4739716136353449812&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-05 15:55:42","","","","",,,,,2,2.00,0,6,1,"… insulator also reduces the heat conduction loss from the solar … Mosses are a naturally occurring material widely present in … As a result, primitive mosses exhibit an extraordinary ability to …","","https://scholar.google.com/scholar?q=related:VMeIw7baxkEJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
99,"B Xiao, YG Zhao, MA Shao","Characteristics and numeric simulation of soil evaporation in biological soil crusts",2010,"Journal of arid environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196309001852","https://scholar.google.com/scholar?cites=14919708241200325772&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-05 15:55:42","","","","",,,,,99,7.07,33,3,14,"… In contrast, mosses probably create an insulative barrier with air spaces, up to a few … Air is a poor conductor, thus mosses might cool the surface, by preventing heat conduction. …","","https://scholar.google.com/scholar?q=related:jKQ27ZhzDc8J:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
57,"SD Mamet, KP Chun, GGL Kershaw…","Recent increases in permafrost thaw rates and areal loss of palsas in the Western Northwest Territories, Canada",2017,"Permafrost and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ppp.1951","https://scholar.google.com/scholar?cites=9960882345331233082&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-05 15:55:42","","10.1002/ppp.1951","","",,,,,57,8.14,14,4,7,"… Similar shrubs, lichens, and mosses, as well as Polytrichum commune … heat conduction and areal loss during degradation (Kershaw and Gill, 1979; Seppälä, 2011). This heat conduction…","https://www.researchgate.net/profile/Steven-Mamet/publication/316748466_Recent_Increases_in_Permafrost_Thaw_Rates_and_Areal_Loss_of_Palsas_in_the_Western_Northwest_Territories_Canada/links/59dd1c930f7e9b53c196e34c/Recent-Increases-in-Permafrost-Thaw-Rates-and-Areal-Loss-of-Palsas-in-the-Western-Northwest-Territories-Canada.pdf","https://scholar.google.com/scholar?q=related:OpHt0rcpPIoJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
87,"LD Hinzman, DL Kane, CS Benson…","Energy balance and hydrological processes in an Arctic watershed",1996,"Landscape function and …","Springer","https://link.springer.com/chapter/10.1007/978-3-662-01145-4_6","https://scholar.google.com/scholar?cites=8943306032466070826&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-05 15:55:42","","10.1007/978-3-662-01145-4_6","","",,,,,87,3.11,22,4,28,"… Heat conduction into the soil was measured with heat flux plates located near the surface … matter on the surface consisting of partially decomposed mosses, sedges, and other plants, …","","https://scholar.google.com/scholar?q=related:Ko2_7nMBHXwJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
622,"YL Shur, MT Jorgenson","Patterns of permafrost formation and degradation in relation to climate and ecosystems",2007,"Permafrost and Periglacial Processes","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ppp.582","https://scholar.google.com/scholar?cites=6393927987643289532&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-05 15:55:42","","10.1002/ppp.582","","",,,,,622,36.59,311,2,17,"We develop a permafrost classification system to describe the complex interaction of climatic and ecological processes in permafrost formation and degradation that differentiates five …","https://www.academia.edu/download/70782861/ppp.58220210930-31383-1d5ftt3.pdf","https://scholar.google.com/scholar?q=related:vA_o1qDLu1gJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
6,"RO Weedfall","Variation of soil temperatures in Ogotoruk Valley, Alaska",1963,"Arctic","JSTOR","https://www.jstor.org/stable/40507190","https://scholar.google.com/scholar?cites=15385169298911019219&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-05 15:55:42","","","","",,,,,6,0.10,6,1,61,"… of this study the maximum amount of heat conduction of the soil was investigated more fully … These larger ranges also d the insulating properties of the mosses and lichens and also in …","https://www.jstor.org/stable/pdf/40507190.pdf","https://scholar.google.com/scholar?q=related:00DWlvYZg9UJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
6,"MW Smith","Factors affecting the distribution of permafrost, Mackenzie Delta, NWT",1973,"","open.library.ubc.ca","https://open.library.ubc.ca/soa/cIRcle/collections/831/items/1.0101140","https://scholar.google.com/scholar?cites=11129147573200591844&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-05 15:55:42","","","","",,,,,6,0.12,6,1,51,"… Through the framework of simple heat conduction theory, a consistent explanation of permafrost distribution in terms of local environmental factors is developed. The heat conduction …","https://open.library.ubc.ca/media/download/pdf/831/1.0101140/1","https://scholar.google.com/scholar?q=related:5JuFycCscpoJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
7,"A Sakai, W Larcher, A Sakai, W Larcher","Mechanisms of frost survival",1987,"Frost Survival of Plants …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-71745-1_4","https://scholar.google.com/scholar?cites=10618207041198676056&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-05 15:55:42","","10.1007/978-3-642-71745-1_4","","",,,,,7,0.19,2,4,37,"… prostrate and cushion plants, are favoured by heat conduction from the soil. The parts of the … is due solely to frost mitigation by heat conduction from the ground. The recognition of this …","","https://scholar.google.com/scholar?q=related:WNgy2gtzW5MJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
11,"G Sun, C Li, CC Trettin, J Lu…","Simulating the biogeochemical cycles in cypress wetland-pine upland ecosystems at a landscape scale with the Wetland-DNDC model",2006,"… and Management of …","elibrary.asabe.org","https://elibrary.asabe.org/abstract.asp?aid=20321","https://scholar.google.com/scholar?cites=12529299540493001213&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-05 15:55:42","","","","",,,,,11,0.61,2,5,18,"… Soil thermal conditions for different soil layers are modeled within the Wetland-DNDC model using a vertical one-dimensional heat conduction equation. Soil moisture content, organic …","","https://scholar.google.com/scholar?q=related:_eGMi4wD4a0J:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
133,"K Isaksen, RS Ødegård, B Etzelmüller…","Degrading mountain permafrost in southern Norway: spatial and temporal variability of mean ground temperatures, 1999–2009",2011,"Permafrost and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ppp.728","https://scholar.google.com/scholar?cites=11412452180401851866&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-05 15:55:42","","10.1002/ppp.728","","",,,,,133,10.23,33,4,13,"… increases, shifting from mostly black lichens and mosses toward grass and shrubs at 1300 m asl … A transient 1-D heat conduction model was used to model possible ground temperature …","https://folia.unifr.ch/documents/302428/files/hau_dmp.pdf","https://scholar.google.com/scholar?q=related:2g381MosYZ4J:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
521,"M Woo","Permafrost hydrology",2012,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=IxG8XdOVIO8C&oi=fnd&pg=PR5&dq=bryophyte*+%22heat+conduction%22&ots=xw7MqfJG8G&sig=8U0nrvorn41oYXcKn9J_zM8rKA8","https://scholar.google.com/scholar?cites=2410149930548277842&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-05 15:55:42","BOOK","","","",,,,,521,43.42,521,1,12,"… The otherwise barren ground is vegetated by only mosses and lichens … accumulation of organic horizons but (3) encourages growth of mosses on the forest floor, (4) increases soil …","","https://scholar.google.com/scholar?q=related:UjLDoZeSciEJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
26,"SH Dissanayaka, S Hamamoto…","Thermal properties of peaty soils: Effects of liquid‐phase impedance factor and shrinkage",2012,"Vadose Zone …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2136/vzj2011.0092","https://scholar.google.com/scholar?cites=2586543023773348141&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-05 15:55:42","","10.2136/vzj2011.0092","","",,,,,26,2.17,9,3,12,"… decaying residues mainly from sphagnum mosses, such as Peat … depth, composed of fresh sphagnum mosses, and Peat 3 samples, … to the overall heat capacity than to heat conduction. …","https://acsess.onlinelibrary.wiley.com/doi/pdfdirect/10.2136/vzj2011.0092","https://scholar.google.com/scholar?q=related:LXFGEC0_5SMJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
13,"X Yao, BJ Dewancker, Y Guo, S Han, J Xu","Study on passive ventilation and cooling strategies for cold lanes and courtyard houses—A case study of rural traditional village in Shaanxi, China",2020,"Sustainability","mdpi.com","https://www.mdpi.com/2071-1050/12/20/8687","https://scholar.google.com/scholar?cites=10610972746382556623&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-05 15:55:42","HTML","","","",,,,,13,3.25,3,5,4,"… availability of the radiator and the heat conduction efficiency between the radiator and … bryophytes and ferns in a humid environment. Due to the moistening characteristics of bryophytes …","https://www.mdpi.com/2071-1050/12/20/8687","https://scholar.google.com/scholar?q=related:z717VX6_QZMJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
32,"AP Abaimov, MA Sofronov","The main trends of post-fire succession in near-tundra forests of central Siberia",1996,"Fire in ecosystems of boreal Eurasia","Springer","https://link.springer.com/chapter/10.1007/978-94-015-8737-2_33","https://scholar.google.com/scholar?cites=14458487392296238766&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-05 15:55:42","","10.1007/978-94-015-8737-2_33","","",,,,,32,1.14,16,2,28,"… Since a loosely packed surface layer composed of soil organic matter, mosses, and lichens is characterized by low heat conduction, it decreases the rate of soil heating by solar …","","https://scholar.google.com/scholar?q=related:rv5Hz63dpsgJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
13,"J Repelewska-Pękalowa, K Pękala","Spatial and temporal variation in active layer thickness, Calypsostranda, Spitsbergen",2003,"Proceedings of 8th International …","arlis.org","http://www.arlis.org/docs/vol1/ICOP/55700698/Pdf/Chapter_165.pdf","https://scholar.google.com/scholar?cites=1546947867008758943&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-05 15:55:42","PDF","","","",,,,,13,0.62,7,2,21,"… of heat from the ground surface and heat conduction into the cold permafrost below. … with running water within sandygravelly surface materials, mosses on the peat layer; 3 - patterned …","http://www.arlis.org/docs/vol1/ICOP/55700698/Pdf/Chapter_165.pdf","https://scholar.google.com/scholar?q=related:n_Qak-PcdxUJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
53,"DR Harp, AL Atchley, SL Painter, ET Coon…","Effect of soil property uncertainties on permafrost thaw projections: a calibration-constrained analysis",2016,"The …","tc.copernicus.org","https://tc.copernicus.org/articles/10/341/2016/","https://scholar.google.com/scholar?cites=2417454078478512751&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-05 15:55:42","","","","",,,,,53,6.63,11,5,8,"… Stefan number decreases significantly, indicating a shift in subsurface energy utilization in the future climate (latent heat of phase change becomes more important than heat conduction)…","https://tc.copernicus.org/articles/10/341/2016/tc-10-341-2016.pdf","https://scholar.google.com/scholar?q=related:b_KHGK2FjCEJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
3,"M Peter, JL Andersen, FC Nixon…","Near‐surface temperatures and potential for frost weathering in blockfields in Norway and Svalbard",2023,"Earth Surface …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/esp.5528","https://scholar.google.com/scholar?cites=4015555534587973700&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-05 15:55:42","","10.1002/esp.5528","","",,,,,3,3.00,1,4,1,"… blocks themselves are covered with 2–3 cm of mosses and lichens (Figures 4 and 5, left and … In this study we employ a purely heat-conduction-based model, driven by measurements of …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/esp.5528","https://scholar.google.com/scholar?q=related:RFD4vnseujcJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
101,"KM Hinkel","Estimating seasonal values of thermal diffusivity in thawed and frozen soils using temperature time series",1997,"Cold Regions Science and Technology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0165232X97000049","https://scholar.google.com/scholar?cites=4899621145716525156&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-05 15:55:42","","","","",,,,,101,3.74,101,1,27,"… tension of heat conduction theory into non-uniform tion form. For this reason, such methods are … living organic mat of sedges and mosses at the To calculate the average temperature …","","https://scholar.google.com/scholar?q=related:ZAhtBHnz_kMJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
101,"C Waelbroeck","Climate-soil processes in the presence of permafrost: a systems modelling approach",1993,"Ecological Modelling","Elsevier","https://www.sciencedirect.com/science/article/pii/030438009390027P","https://scholar.google.com/scholar?cites=12237860189663364223&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-05 15:55:42","","","","",,,,,101,3.26,101,1,31,"… soil temperature and moisture regime (eg, heat conduction in the ground and energy transfer at … Since mosses and lichens usually grow beneath a vascular plant canopy, the fractional …","","https://scholar.google.com/scholar?q=related:f4TH5wCd1akJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
51,"ET Best, RP Renati, LA Kibler, WM MacInnes…","Chewy candy analogue, method of making, and composite ice confections containing same",2004,"US Patent …","Google Patents","https://patents.google.com/patent/US6824808B2/en","https://scholar.google.com/scholar?cites=4999036739627039075&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-05 15:55:42","","","","",,,,,51,2.55,10,5,20,"… The chewy candy or sugar confectionery analogues of the present invention have specific properties in respect to their fluid rheology, heat conduction, insulation characteristic, setting …","https://patentimages.storage.googleapis.com/c0/cd/f4/adb77d3d6d7ebf/US6824808.pdf","https://scholar.google.com/scholar?q=related:Y7mYvG0lYEUJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
92,"J Cui, C Li, C Trettin","Analyzing the ecosystem carbon and hydrologic characteristics of forested wetland using a biogeochemical process model",2005,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2005.00900.x","https://scholar.google.com/scholar?cites=16878195614121907346&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-05 15:55:42","","10.1111/j.1365-2486.2005.00900.x","","",,,,,92,4.84,31,3,19,"… MEF-Bog is completely forested with black spruce (Picea mariana), and the surface is covered by mosses (Sphagnum spp.) and sedge species (Carex spp.). MEF-Bog has a perched …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2005.00900.x","https://scholar.google.com/scholar?q=related:ktRKjXxlO-oJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"J Cristóbal, A Prakash, MC Anderson…","Surface Energy Fluxes Retrieval in the Arctic Tundra and the Boreal Forest Using a Thermal Remote Sensing Model",2019,"IGARSS 2019-2019 …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8900401/","",102,"2024-07-05 15:55:42","","","","",,,,,0,0.00,0,4,5,"… % canopy cover and a rich understory of shrubs and mosses (see Figure 1). The second site… – G, where RN is net radiation and G is the soil heat conduction flux, in Wm-2) into turbulent …","https://www.researchgate.net/profile/Jordi-Cristobal-Rossello/publication/337504888_Surface_Energy_Fluxes_Retrieval_in_the_Arctic_Tundra_and_the_Boreal_Forest_Using_a_Thermal_Remote_Sensing_Model/links/6020394e45851589398c124b/Surface-Energy-Fluxes-Retrieval-in-the-Arctic-Tundra-and-the-Boreal-Forest-Using-a-Thermal-Remote-Sensing-Model.pdf","https://scholar.google.com/scholar?q=related:NQJqDFq7OX0J:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
1,"R Refai","Quantification of Performance of Wildfire Chemicals using a Custom-Built Sensible Enthalpy Rise Calorimeter",2018,"","era.library.ualberta.ca","https://era.library.ualberta.ca/items/3ea3605d-554f-4258-9930-dc32827c30a2","https://scholar.google.com/scholar?cites=13616845209539931089&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-05 15:55:42","","","","",,,,,1,0.17,1,1,6,"… Temperature data gathered from the thermocouples attached to the surfaces of the enclosure was used as input to a one-dimensional heat conduction model to estimate the heat …","https://era.library.ualberta.ca/items/3ea3605d-554f-4258-9930-dc32827c30a2/download/5cfe78a3-e230-4596-bd01-b989771d1b92","https://scholar.google.com/scholar?q=related:0WsbrJLA-LwJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
42,"P Yin, N Liu, H Chen, JS Lozano, Y Shan","New correlation between ignition time and moisture content for pine needles attacked by firebrands",2014,"Fire Technology","Springer","https://link.springer.com/article/10.1007/s10694-012-0272-y","https://scholar.google.com/scholar?cites=17469701103183444825&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-05 15:55:42","HTML","10.1007/s10694-012-0272-y","","",,,,,42,4.20,8,5,10,"… >2 mm in diameter, and with a continuous bryophyte layer), it was found that ignition failed for … ignition temperature results from the heat conduction and radiation between firebrand and …","https://link.springer.com/article/10.1007/s10694-012-0272-y","https://scholar.google.com/scholar?q=related:Wbt_S5jYcPIJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
74,"S Liebner, CU Welte","Roles of thermokarst lakes in a warming world",2020,"Trends in Microbiology","cell.com","https://www.cell.com/trends/microbiology/fulltext/S0966-842X(20)30091-3","https://scholar.google.com/scholar?cites=8654459482146801637&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-05 15:55:42","HTML","","","",,,,,74,18.50,37,2,4,"… The expansion of thermokarst landscapes is accelerated by the physical phenomenon of rapid heat conduction through thawed water bodies leading to abrupt thaw beneath and …","https://www.cell.com/trends/microbiology/fulltext/S0966-842X(20)30091-3","https://scholar.google.com/scholar?q=related:5QdftAvRGngJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"P Roy-Léveillée","The influence of vegetation structure on the geomorphic evolution of thermokarst lakes, Old Crow Flats, Yukon",,"pascaleroyleveillee.ca","","https://pascaleroyleveillee.ca/wp-content/uploads/2018/06/Roy-LeveilleeEUCOP2018.pdf","",106,"2024-07-05 15:55:42","PDF","","","",,,,,0,0.00,0,1,,"… Without effective thermoerosional action at the bank foot, heat conduction from the lake into the bank becomes the dominant process for permafrost thaw and lake expansion. Despite …","https://pascaleroyleveillee.ca/wp-content/uploads/2018/06/Roy-LeveilleeEUCOP2018.pdf","https://scholar.google.com/scholar?q=related:2laBOgbxFkIJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
1,"AM Safaryan, TM Sargsyan, TA Paytyan…","Monolithic blocks of expanded obsidian as thermal insulating and acoustic building materials",2021,"… of Architecture and …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781003176428-52/monolithic-blocks-expanded-obsidian-thermal-insulating-acoustic-building-materials-safaryan-sargsyan-paytyan-hoveyan","https://scholar.google.com/scholar?cites=6784108535942765856&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-05 15:55:42","","10.1201/9781003176428-52","","",,,,,1,0.33,0,4,3,"… The obtained results show that the factor of heat conduction at 20-600C is changed 0.002 W/… reagents, is not a favorable media for various species of microorganisms, fungi, mosses. …","","https://scholar.google.com/scholar?q=related:IF2QCsX-JV4J:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"S Kaiser, C Beer, M Göckede, K Castro-Morales…","Process-based modelling of the methane balance in periglacial landscapes with JSBACH",2016,"","","","",108,"2024-07-05 15:55:42","CITATION","","","",,,,,0,0.00,0,5,8,"","","https://scholar.google.com/scholar?q=related:Nxhany3uYooJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
3,"B Etzelmüller, K Isaksen, J Czekirda…","Rapid warming and degradation of mountain permafrost in Norway and Iceland",2023,"The Cryosphere …","tc.copernicus.org","https://tc.copernicus.org/articles/17/5477/2023/","https://scholar.google.com/scholar?cites=13914491038235633938&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-05 15:55:42","HTML","","","",,,,,3,3.00,1,4,1,"… All sites in Norway and Iceland are barren or only sparsely vegetated by lichen and mosses, except … The heat conduction equation was discretised along the borehole depth using finite …","https://tc.copernicus.org/articles/17/5477/2023/","https://scholar.google.com/scholar?q=related:EilkjOAzGsEJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
9,"VG Cheverev, GP Pustovoit, IY Vidyapin…","Stabilization of tubular pile foundations in heaving soils",2006,"Soil Mechanics and …","Springer","https://link.springer.com/article/10.1007/s11204-006-0066-7","https://scholar.google.com/scholar?cites=11990120097594585405&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-05 15:55:42","","10.1007/s11204-006-0066-7","","",,,,,9,0.50,2,4,18,"… the thermal conductivity corresponds to the convective heat conduction of water at 20oC. In the … In the presence of a framework of polymeric PVA films, however, the heat conduction was …","https://link.springer.com/content/pdf/10.1007/s11204-006-0066-7.pdf","https://scholar.google.com/scholar?q=related:PbFlz7N2ZaYJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"RA Metcalfe, JM Buttle","SPATIALLY-DISTRIBUTED SNOWMELT RATES IN A BOREAL FOREST BASIN",1997,"Proceedings of the Annual …","Eastern Snow Conference","","",111,"2024-07-05 15:55:42","CITATION","","","",,,,,0,0.00,0,2,27,"","","https://scholar.google.com/scholar?q=related:d4YJA5VDIaoJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
