Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
20,"J Wang, F Shi, B Xu, Q Wang, Y Wu, N Wu","Uptake and recovery of soil nitrogen by bryophytes and vascular plants in an alpine meadow",2014,"Journal of Mountain Science","Springer","https://link.springer.com/article/10.1007/s11629-013-2707-4","https://scholar.google.com/scholar?cites=7351832479315012507&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-09 08:56:40","","10.1007/s11629-013-2707-4","","",,,,,20,2.00,3,6,10,"… Firstly, this study testified whether or not bryophytes can absorb nitrogen (N) directly from … higher than that of bryophytes. However, the recovery of soil N by bryophytes can still compete …","https://link.springer.com/content/pdf/10.1007/s11629-013-2707-4.pdf","https://scholar.google.com/scholar?q=related:myvAMbD0BmYJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
11,"K Rousk, M Vestergård, S Christensen","Are nitrous oxide emissions and nitrogen fixation linked in temperate bogs?",2018,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071718301500","https://scholar.google.com/scholar?cites=18040935228083786968&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-09 08:56:40","","","","",,,,,11,1.83,4,3,6,"… Nitrogen fixation in mosses may directly feed N 2 O emissions by providing inorganic N (see above). In addition, denitrification is regulated by oxygen availability, pH, temperature and …","","https://scholar.google.com/scholar?q=related:2NTDRQFHXvoJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"AL Bidwell, PC Tobin, TH DeLuca","Quantifying nitrogen-fixation in Acer macrophyllum canopy bryophytes in the Pacific Northwest, USA",2022,"","researchsquare.com","https://www.researchsquare.com/article/rs-2351539/latest","",75,"2024-07-09 08:56:40","","","","",,,,,0,0.00,0,3,2,"Purpose: Old-growth forests in the Pacific Northwest host a variety of epiphytes on their branches and stem. Given the common and often large epiphytic biomass associated with Acer …","","https://scholar.google.com/scholar?q=related:wmufCe0G5SoJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
75,"PL Sorensen, S Lett, A Michelsen","Moss-specific changes in nitrogen fixation following two decades of warming, shading, and fertilizer addition",2012,"Plant Ecology","Springer","https://link.springer.com/article/10.1007/s11258-012-0034-4","https://scholar.google.com/scholar?cites=6827208879765422646&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-09 08:56:40","HTML","10.1007/s11258-012-0034-4","","",,,,,75,6.25,25,3,12,"… When preparing the cores, we avoided vascular plants, so that the vegetation in the cores consisted solely of mosses. We placed the cores in nylon mesh bags (50 μm mesh size; Sintab…","https://link.springer.com/article/10.1007/s11258-012-0034-4","https://scholar.google.com/scholar?q=related:NoLP1U0ev14J:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
73,"K Rousk, A Michelsen","Ecosystem nitrogen fixation throughout the snow‐free period in subarctic tundra: effects of willow and birch litter addition and warming",2017,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.13418","https://scholar.google.com/scholar?cites=1716969894849212453&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-09 08:56:40","","10.1111/gcb.13418","","",,,,,73,10.43,37,2,7,"… Yet, N 2 fixation in mosses is strongly influenced by soil moisture and temperature. Thus, … likely lead to higher N 2 fixation rates in mosses. Yet, the consequences of increased litter fall …","","https://scholar.google.com/scholar?q=related:JfCGwAXn0xcJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
227,"O Zackrisson, TH DeLuca, MC Nilsson, A Sellstedt…","Nitrogen fixation increases with successional age in boreal forests",2004,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/04-0461","https://scholar.google.com/scholar?cites=19424962858144581&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-09 08:56:40","","10.1890/04-0461","","",,,,,227,11.35,45,5,20,"… Nitrogen fixation studies were conducted at 12 independent sites of varied age (35–355 … ericaceous dwarf shrubs and dense carpets of feather mosses, mainly P. schreberi. All mineral …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1890/04-0461","https://scholar.google.com/scholar?q=related:RVPvmuYCRQAJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
49,"S Lett, A Michelsen","Seasonal variation in nitrogen fixation and effects of climate change in a subarctic heath",2014,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-014-2031-y","https://scholar.google.com/scholar?cites=3816519177619021732&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-09 08:56:40","HTML","10.1007/s11104-014-2031-y","","",,,,,49,4.90,25,2,10,"… Bryophytes and some lichens with associated cyanobacteria additionally receive N fixed … cyanobacteria associated with bryophytes (Sorensen et al. 2006). However, bryophytes are of …","https://link.springer.com/article/10.1007/s11104-014-2031-y","https://scholar.google.com/scholar?q=related:pJ9ypPj_9jQJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
118,"MJ Gundale, M Nilsson, S Bansal…","The interactive effects of temperature and light on biological nitrogen fixation in boreal forests",2012,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2012.04071.x","https://scholar.google.com/scholar?cites=18292955686561151879&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-09 08:56:40","","10.1111/j.1469-8137.2012.04071.x","","",,,,,118,9.83,30,4,12,"… We collected mosses from multiple locations within this forest site during a cloudless day, … mosses twice a day to minimize the effect of temperature-associated water loss, mosses …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.2012.04071.x","https://scholar.google.com/scholar?q=related:h3tw1Uai3f0J:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
84,"M Arróniz-Crespo, S Pérez-Ortega, A De los Ríos…","Bryophyte-cyanobacteria associations during primary succession in recently deglaciated areas of Tierra del Fuego (Chile)",2014,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0096081","https://scholar.google.com/scholar?cites=11938628179889058474&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-09 08:56:40","HTML","","","",,,,,84,8.40,21,4,10,"… off and each individual bryophyte species, just the six most abundance bryophyte species with … to relate acetylene-reduction estimates to nitrogen-fixation. New Phytologist 89: 647–655. …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0096081","https://scholar.google.com/scholar?q=related:qnLBdxOHrqUJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
156,"K Rousk, DL Jones, TH DeLuca","Moss-cyanobacteria associations as biogenic sources of nitrogen in boreal forest ecosystems",2013,"Frontiers in microbiology","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2013.00150/full","https://scholar.google.com/scholar?cites=2352522107657358129&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-09 08:56:40","HTML","10.3389/fmicb.2013.00150","","",,,,,156,14.18,52,3,11,"… cyanobacteria living in association with mosses, contributing up to … Nitrogen fixation in moss-cyanobacteria associations is inhibited … Mosses, in particular feather mosses like Pleurozium …","https://www.frontiersin.org/articles/10.3389/fmicb.2013.00150/full","https://scholar.google.com/scholar?q=related:MYsriWTWpSAJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
64,"JC Meeks","Cyanobacterial-bryophyte associations",2018,"CRC handbook of symbiotic cyanobacteria","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781351071185-3/cyanobacterial-bryophyte-associations-john-meeks","https://scholar.google.com/scholar?cites=2278608512730661259&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-09 08:56:40","","10.1201/9781351071185-3","","",,,,,64,10.67,64,1,6,"… The differences between the two mosses in the time after the bum to express maximal nitrogen fixation was assumed to reflect the rate of colonization and succession. By use of …","","https://scholar.google.com/scholar?q=related:iwF-p14-nx8J:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
35,"KK Deane-Coe","Cyanobacteria associations in temperate forest bryophytes revealed by δ15N analysis1",2015,"The Journal of the Torrey Botanical Society","BioOne","https://bioone.org/journals/the-journal-of-the-torrey-botanical-society/volume-143/issue-1/TORREY-D-15-00013/Cyanobacteria-associations-in-temperate-forest-bryophytes-revealed-by-%CE%B415N-analysis/10.3159/TORREY-D-15-00013.short","https://scholar.google.com/scholar?cites=7199729534509164386&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-09 08:56:40","","10.3159/TORREY-D-15-00013.short","","",,,,,35,3.89,35,1,9,"… Nitrogen fixation has been proposed as an important source of ecosystem N from bryophyte-dominated tundra and forest floor communities (Lindo et al. 2013) as well as …","https://www.jstor.org/stable/pdf/26305737.pdf","https://scholar.google.com/scholar?q=related:YqdOp92T6mMJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
36,"K Rousk, DL Jones, TH DeLuca","Exposure to nitrogen does not eliminate N2 fixation in the feather moss Pleurozium schreberi (Brid.) Mitt.",2014,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-013-1908-5","https://scholar.google.com/scholar?cites=5579289508721199814&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-09 08:56:40","HTML","10.1007/s11104-013-1908-5","","",,,,,36,3.60,12,3,10,"… in cyanobacteria associated with feather mosses, we applied N … Nitrogen fixation in the feather moss was measured before … Nitrogen fixation in the N-deprived moss was measured with …","https://link.springer.com/article/10.1007/s11104-013-1908-5","https://scholar.google.com/scholar?q=related:xgpkcj-ebU0J:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
10,"CA Pérez, WA Silva, JC Aravena…","Limitations and relevance of biological nitrogen fixation during postglacial succession in Cordillera Darwin, Tierra del Fuego, Chile",2017,"Arctic, Antarctic, and …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1657/AAAR0016-014","https://scholar.google.com/scholar?cites=8893439594070968866&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-09 08:56:40","","10.1657/AAAR0016-014","","",,,,,10,1.43,3,4,7,"… A soil crust composed of about 10 species of bryophytes, including the mosses Andreaea patagonica and Sistichium spp., is present underneath the herbaceous layer. The …","https://www.tandfonline.com/doi/pdf/10.1657/AAAR0016-014","https://scholar.google.com/scholar?q=related:Ior--zDYa3sJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
34,"BL Bentley, EJ Carpenter","Effects of desiccation and rehydration on nitrogen fixation by epiphylls in a tropical rainforest",1980,"Microbial Ecology","Springer","https://link.springer.com/article/10.1007/BF02010549","https://scholar.google.com/scholar?cites=4122536862530195713&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-09 08:56:40","","10.1007/BF02010549","","",,,,,34,0.77,17,2,44,"… nitrogen fixation by epiphyllous microorganisms on this species are positively correlated with the biomass of bryophytes … reasonable to conclude that bryophytes create a more suitable …","https://www.jstor.org/stable/pdf/4250605.pdf","https://scholar.google.com/scholar?q=related:AdGQMG8xNjkJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
135,"A Berg, Å Danielsson, BH Svensson","Transfer of fixed-N from N2-fixing cyanobacteria associated with the moss Sphagnum riparium results in enhanced growth of the moss",2013,"Plant and soil","Springer","https://link.springer.com/article/10.1007/s11104-012-1278-4","https://scholar.google.com/scholar?cites=9123226282578342481&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-09 08:56:40","HTML","10.1007/s11104-012-1278-4","","",,,,,135,12.27,45,3,11,"… We show that nitrogen fixation by cyanobacteria associated with Sphagnum mosses, influences moss growth by transfer of fixed nitrogen to the moss. More than 35 % of the nitrogen …","https://link.springer.com/article/10.1007/s11104-012-1278-4","https://scholar.google.com/scholar?q=related:UfKWkvc1nH4J:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
16,"E van den Elzen, F Bengtsson, C Fritz, H Rydin…","Variation in symbiotic N2 fixation rates among Sphagnum mosses",2020,"PLoS …","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0228383","https://scholar.google.com/scholar?cites=4140935966284532300&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-09 08:56:40","HTML","","","",,,,,16,4.00,3,5,4,"… host species and habitats, by comparing four Sphagnum mosses in contrasting habitats and relating N 2 fixation to nutrient levels in the mosses. Specifically, we relate the N 2 fixation to …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0228383","https://scholar.google.com/scholar?q=related:TEoHXFKPdzkJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
11,"K Rousk, J Rousk","The responses of moss-associated nitrogen fixation and belowground microbial community to chronic Mo and P supplements in subarctic dry heaths",2020,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-020-04492-6","https://scholar.google.com/scholar?cites=17719086501133757663&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-09 08:56:40","HTML","10.1007/s11104-020-04492-6","","",,,,,11,2.75,6,2,4,"… We hypothesized that (H1) P additions would have long-lasting, positive effects on N 2 fixation in mosses, that (H2) Mo would promote N 2 fixation only in the short-term, and (H3) …","https://link.springer.com/article/10.1007/s11104-020-04492-6","https://scholar.google.com/scholar?q=related:3yx_BEvX5vUJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
10,"SF Hupperts, S Gerber, MC Nilsson…","Empirical and Earth system model estimates of boreal nitrogen fixation often differ: A pathway toward reconciliation",2021,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.15836","https://scholar.google.com/scholar?cites=1933700585744719843&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-09 08:56:40","","10.1111/gcb.15836","","",,,,,10,3.33,3,4,3,"… are poikilohydric; without stomata or cuticles, bryophytes have high desiccation tolerance and rapid recovery when rehydrated. This crucial physiological trait represents a fundamental …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/gcb.15836","https://scholar.google.com/scholar?q=related:419HA3Di1RoJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
111,"K Ininbergs, G Bay, U Rasmussen, DA Wardle…","Composition and diversity of nifH genes of nitrogen‐fixing cyanobacteria associated with boreal forest feather mosses",2011,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2011.03809.x","https://scholar.google.com/scholar?cites=4367597772579981809&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-09 08:56:40","","10.1111/j.1469-8137.2011.03809.x","","",,,,,111,8.54,22,5,13,"… Recent studies have revealed that nitrogen fixation by cyanobacteria living in association with feather mosses is a major input of nitrogen to boreal forests. We characterized the …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.2011.03809.x","https://scholar.google.com/scholar?q=related:8clqnAjTnDwJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
46,"K Rousk, PL Sorensen, A Michelsen","Nitrogen transfer from four nitrogen-fixer associations to plants and soils",2016,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-016-0018-7","https://scholar.google.com/scholar?cites=7359219885184761160&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-09 08:56:40","HTML","10.1007/s10021-016-0018-7","","",,,,,46,5.75,15,3,8,"… especially mosses, do not contribute to increase the N pool via N 2 fixation in the short term. … Nitrogen fixation in surface soils and vegetation in an arctic tundra watershed: a key source …","https://link.springer.com/article/10.1007/s10021-016-0018-7","https://scholar.google.com/scholar?q=related:SL1tqH4zIWYJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
3,"TD Sjøgren, Y Wang, K Rousk","Nitrogen fixation associated with two cohabiting moss species expresses different patterns under Cu and Zn contamination",2023,"Environmental Science and Pollution …","Springer","https://link.springer.com/article/10.1007/s11356-023-28404-0","https://scholar.google.com/scholar?cites=2073693830567078930&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-09 08:56:40","HTML","10.1007/s11356-023-28404-0","","",,,,,3,3.00,1,3,1,"… While other mosses are neglected, such as Spaghnum mosses, where the associated … adjusted for naturally occurring heavy metal content in the mosses and the toxicity of the metals. (…","https://link.springer.com/article/10.1007/s11356-023-28404-0","https://scholar.google.com/scholar?q=related:EqzeT409xxwJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
59,"MJ Gundale, DA Wardle, MC Nilsson","Vascular plant removal effects on biological N fixation vary across a boreal forest island gradient",2010,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/09-0709.1","https://scholar.google.com/scholar?cites=7134490106613208672&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-09 08:56:40","","10.1890/09-0709.1","","",,,,,59,4.21,20,3,14,"… species alters N fixation rates within the bryophyte community are the functional characteristics of … We tested the following hypotheses: (1) Nitrogen fixation in mosses would decrease in …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1890/09-0709.1","https://scholar.google.com/scholar?q=related:YBY4qvPMAmMJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
113,"TE Crews, LM Kurina, PM Vitousek","Organic matter and nitrogen accumulation and nitrogen fixation during early ecosystem development in Hawaii",2001,"Biogeochemistry","Springer","https://link.springer.com/article/10.1023/a:1006441726650","https://scholar.google.com/scholar?cites=542569394810293330&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-09 08:56:40","","10.1023/a:1006441726650","","",,,,,113,4.91,38,3,23,"… We estimated the total rates of nitrogen fixation for the three different aged ecosystems using an … Nitrogen fixation by cyanobacteria associated with bryophytes was important across the …","https://link.springer.com/content/pdf/10.1023/A:1006441726650.pdf","https://scholar.google.com/scholar?q=related:Uoyqa_2XhwcJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
228,"Z Lindo, MC Nilsson, MJ Gundale","Bryophyte‐cyanobacteria associations as regulators of the northern latitude carbon balance in response to global change",2013,"Global change biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.12175","https://scholar.google.com/scholar?cites=17309058866447418363&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-09 08:56:40","","10.1111/gcb.12175","","",,,,,228,20.73,76,3,11,"… bryophyte-cyanobacteria associations, and how global change factors affect the abundance of bryophytes … and uncertainties for how changes in bryophyte biomass, productivity, and N …","https://publish.uwo.ca/~zlindo/Publications1/Lindo%20et%20al%202013%20GCB.pdf","https://scholar.google.com/scholar?q=related:-4Ps6lQhNvAJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
22,"M Billington, V Alexander","Nitrogen fixation in a black spruce (Picea mariana [Mill] BSP) forest in Alaska",1978,"Ecological Bulletins","JSTOR","https://www.jstor.org/stable/20112680","https://scholar.google.com/scholar?cites=3893854883212325954&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-09 08:56:40","","","","",,,,,22,0.48,11,2,46,"The study of the role nitrogen fixation plays in a black spruce forest is being undertaken as part … Mosses account for 96% of the plant cover at the research site and most of these samples …","https://www.jstor.org/stable/pdf/20112680.pdf","https://scholar.google.com/scholar?q=related:QnTKwGLACTYJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
2,"A Li, G Wang, TH DeLuca, S Sun, W Zhang, P Chen…","Soil nitrogen transformations differ under sedge and bryophyte communities in a subalpine forest on the eastern Tibetan Plateau",2023,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706122006164","https://scholar.google.com/scholar?cites=13363692123936345214&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-09 08:56:40","HTML","","","",,,,,2,2.00,0,7,1,"… and nonvascular bryophytes (… bryophytes according to their species specific character instead of considering them as a whole is appropriate when evaluating the influence of bryophytes …","https://www.sciencedirect.com/science/article/pii/S0016706122006164","https://scholar.google.com/scholar?q=related:fkzpzi5fdbkJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
40,"M Zheng, W Zhang, Y Luo, D Li, S Wang, J Huang…","Stoichiometry controls asymbiotic nitrogen fixation and its response to nitrogen inputs in a nitrogen‐saturated forest",2018,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecy.2416","https://scholar.google.com/scholar?cites=17577057575690946281&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-09 08:56:40","","10.1002/ecy.2416","","",,,,,40,6.67,6,7,6,"… Overall, our results emphasize the importance of substrate (particularly mosses and foliage) stoichiometry as a driver of asymbiotic N fixation and sustained N richness in lowland …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1002/ecy.2416","https://scholar.google.com/scholar?q=related:6cal47xA7vMJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
45,"E van den Elzen, LJL van den Berg…","Effects of airborne ammonium and nitrate pollution strongly differ in peat bogs, but symbiotic nitrogen fixation remains unaffected",2018,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969717321009","https://scholar.google.com/scholar?cites=10699176057041837844&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-09 08:56:40","","","","",,,,,45,7.50,15,3,6,"… An important additional N source is N 2 fixation by symbiotic microorganisms (diazotrophs) in peat and mosses. Although the effects of increased total airborne N by anthropogenic …","https://research.rug.nl/files/76269324/1_s2.0_S0048969717321009_main.pdf","https://scholar.google.com/scholar?q=related:FN9X7e8be5QJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
40,"KH Knorr, MA Horn, W Borken","Significant nonsymbiotic nitrogen fixation in Patagonian ombrotrophic bogs",2015,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.12849","https://scholar.google.com/scholar?cites=10825936991965959724&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-09 08:56:40","","10.1111/gcb.12849","","",,,,,40,4.44,13,3,9,"… However, N 2 fixation and its significance for N cycling, plant productivity, and peat buildup are mostly associated with the presence of Sphagnum mosses. Here, we report high …","","https://scholar.google.com/scholar?q=related:LFbk_lV0PZYJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
170,"E Zaady, P Groffman, M Shachak","Nitrogen fixation in macro-and microphytic patches in the Negev desert",1998,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071797001958","https://scholar.google.com/scholar?cites=10812466112945106487&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-09 08:56:40","","","","",,,,,170,6.54,57,3,26,"… dominated by cyanobacteria, algae, mosses and lichens. The arrows denote the water flow … to mixed communities of cyanobacteria, lichens and mosses in wetter (up to 200 mm annual …","https://www.academia.edu/download/76552661/s0038-0717_2897_2900195-820211216-19433-2s0lxg.pdf","https://scholar.google.com/scholar?q=related:N64KkKSYDZYJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
56,"PL Sorensen, S Jonasson…","Nitrogen fixation, denitrification, and ecosystem nitrogen pools in relation to vegetation development in the subarctic",2006,"Arctic, Antarctic, and Alpine …","Taylor &Francis","https://www.tandfonline.com/doi/full/10.1657/1523-0430(2006)38[263:NFDAEN]2.0.CO;2","https://scholar.google.com/scholar?cites=4839883000857585614&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-09 08:56:40","HTML","10.1657/1523-0430(2006)38[263:NFDAEN]2.0.CO;2","","",,,,,56,3.11,19,3,18,"… The shrub Betula nana and the ericaceous dwarf shrubs Empetrum hermaphroditum and Vaccinium uliginosum dominated and overtopped scattered mosses, liverworts, and lichens, …","https://www.tandfonline.com/doi/full/10.1657/1523-0430(2006)38[263:NFDAEN]2.0.CO;2","https://scholar.google.com/scholar?q=related:zmeRTPK3KkMJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
29,"YG Zhu, J Peng, C Chen, C Xiong, S Li, A Ge…","Harnessing biological nitrogen fixation in plant leaves",2023,"Trends in Plant …","cell.com","https://www.cell.com/trends/plant-science/abstract/S1360-1385(23)00167-X","https://scholar.google.com/scholar?cites=9978388255286722964&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-09 08:56:40","","","","",,,,,29,29.00,4,7,1,"… have been reported to form symbiotic relationships in the episphere of feather mosses and other bryophytes (liverworts and hornworts), while Azolla spp. form symbiotic relationships …","https://www.researchgate.net/profile/Ertao-Wang/publication/371225188_Harnessing_biological_nitrogen_fixation_in_plant_leaves/links/64796e8ab3dfd73b775c7022/Harnessing-biological-nitrogen-fixation-in-plant-leaves.pdf?origin=journalDetail&_tp=eyJwYWdlIjoiam91cm5hbERldGFpbCJ9","https://scholar.google.com/scholar?q=related:lIFLG0BbeooJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
17,"CA Pérez, FM Thomas, WA Silva, R Aguilera…","Biological nitrogen fixation in a post-volcanic chronosequence from south-central Chile",2017,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-016-0285-6","https://scholar.google.com/scholar?cites=14554331444600749836&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-09 08:56:40","HTML","10.1007/s10533-016-0285-6","","",,,,,17,2.43,3,5,7,"Biological nitrogen fixation is a key ecosystem function incorporating new nitrogen (N) during primary successions. Increasing evidence from tropical and northern temperate forests …","https://link.springer.com/article/10.1007/s10533-016-0285-6","https://scholar.google.com/scholar?q=related:DL-5MlZf-8kJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
69,"MJ Gundale, DA Wardle, MC Nilsson","The effect of altered macroclimate on N-fixation by boreal feather mosses",2012,"Biology Letters","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rsbl.2012.0429","https://scholar.google.com/scholar?cites=6994691921342295785&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-09 08:56:40","","10.1098/rsbl.2012.0429","","",,,,,69,5.75,23,3,12,"… -fixation rates of mosses immediately after fully rehydrating them. Mosses were collected in … The mean nitrogen (N)-fixation rate associated with feather mosses as influenced by climate …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3440997/","https://scholar.google.com/scholar?q=related:6e7mND4jEmEJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
