Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
21,"DA Grantz, BS Linscheid, NE Grulke","Differential responses of stomatal kinetics and steady‐state conductance to abscisic acid in a fern: comparison with a gymnosperm and an angiosperm",2019,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.15736","https://scholar.google.com/scholar?cites=3825462931486757905&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-03 14:02:46","","10.1111/nph.15736","","",,,,,21,4.20,7,3,5,"… ), suggested monophylly of the bryophytes, close association of liverworts and mosses, and the probable evolution of stomata in a common ancestor of Bryophytes and Tracheophytes. …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.15736","https://scholar.google.com/scholar?q=related:EVSxnETGFjUJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
19,"JA Raven, TD Colmer","Life at the boundary: photosynthesis at the soil–fluid interface. A synthesis focusing on mosses",2016,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/67/6/1613/2885143","https://scholar.google.com/scholar?cites=7034450075421278331&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-03 14:02:46","","","","",,,,,19,2.38,10,2,8,"… , that growth of extant bryophytes in high CO 2 approximating … stomatal conductance and with a lower level of Rubisco protein (Long et al., 2004). The decreased stomatal conductance …","https://academic.oup.com/jxb/article/67/6/1613/2885143","https://scholar.google.com/scholar?q=related:e4C0zxJjn2EJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
15,"RV Thummel, WH Brightly, CAE Strömberg","Evolution of phytolith deposition in modern bryophytes, and implications for the fossil record and influence on silica cycle in early land plant evolution",2019,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.15559","https://scholar.google.com/scholar?cites=615615588369698327&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-03 14:02:46","","10.1111/nph.15559","","",,,,,15,3.00,5,3,5,"… Based on these patterns, we hypothesize that increased water conductance is required for higher silica deposition in bryophytes, but that environmental factors explain the observed …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.15559","https://scholar.google.com/scholar?q=related:Fw74rh0biwgJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
26,"SK Rice, N Neal, J Mango, K Black","Relationships among shoot tissue, canopy and photosynthetic characteristics in the feathermoss Pleurozium schreberi",2011,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-114/issue-2/0007-2745-114.2.367/Relationships-among-shoot-tissue-canopy-and-photosynthetic-characteristics-in-the/10.1639/0007-2745-114.2.367.short","https://scholar.google.com/scholar?cites=10331985589368611300&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-03 14:02:46","","10.1639/0007-2745-114.2.367.short","","",,,,,26,2.00,7,4,13,"… expressed in these characteristics in bryophytes, shifts in their … In contrast, bryophyte shoot systems do not exhibit a similar … whether carbon exchange in bryophyte shoot systems is best …","https://www.jstor.org/stable/pdf/41289793.pdf","https://scholar.google.com/scholar?q=related:5GHF_iaWYo8J:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
16,"XY Fan, WY Liu, L Song, S Liu, XM Shi…","A combination of morphological and photosynthetic functional traits maintains the vertical distribution of bryophytes in a subtropical cloud forest",2020,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/ajb2.1474","https://scholar.google.com/scholar?cites=5149303549518251926&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-03 14:02:46","","10.1002/ajb2.1474","","",,,,,16,4.00,3,6,4,"… Here, we hypothesized that high-canopy bryophytes will have … bryophytes will have the opposite characteristics. Therefore, we quantified a range of functional traits in 18 bryophyte …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ajb2.1474","https://scholar.google.com/scholar?q=related:loexzUsAdkcJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
40,"JA Raven, D Edwards","Physiological evolution of lower embryophytes: adaptations to the terrestrial environment",2004,"The evolution of plant physiology","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780123395528500032","https://scholar.google.com/scholar?cites=7211210403842283014&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-03 14:02:46","","","","",,,,,40,2.00,20,2,20,"… from the bryophyte grade of … conductance via changed pore Table 2.1 The influence on poikilohydric plants of variation in gas-phase conductance and in biochemical conductance on …","https://scholar.google.com/scholar?output=instlink&q=info:Btae2addE2QJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11830437313818716675&oi=lle","https://scholar.google.com/scholar?q=related:Btae2addE2QJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
0,"A Rzepka, W Szarek","Resistance of mosses to drying, measured by the intensity of gas exchange and the content of malate and citrate",2021,"Annales …","aupcstudianaturae.uken.krakow.pl","https://aupcstudianaturae.uken.krakow.pl/article/view/8788","",80,"2024-07-03 14:02:46","","","","",,,,,0,0.00,0,2,3,"Desiccation tolerance, the ability to lose virtually all of its free intracellular water and then restore normal function when rehydrated, is one of the most remarkable features of bryophytes. …","https://aupcstudianaturae.uken.krakow.pl/article/download/8788/8006","https://scholar.google.com/scholar?q=related:uF7FJ1zioFYJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
0,"C Atala","Transporte de agua e intercambio de gases en la planta no vascular Dendroligotrichum dendroides (Brid. ex Hedw.) Broth.(Polytrichaceae, Bryophyta)",2011,"Gayana. Botánica","SciELO Chile","https://www.scielo.cl/scielo.php?pid=S0717-66432011000100008&script=sci_arttext","",81,"2024-07-03 14:02:46","HTML","","","",,,,,0,0.00,0,1,13,"… evapotranspiration (E) and stomatal conductance (g s ) in the … conductance would roughly represent leaf-air conductance. … the large plant height (for a bryophyte). Biophysically, a plant …","https://www.scielo.cl/scielo.php?pid=S0717-66432011000100008&script=sci_arttext","https://scholar.google.com/scholar?q=related:gBzAgZ3O30gJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
135,"WC Oechel, B Sveinbjörnsson","Primary production processes in arctic bryophytes at Barrow, Alaska",1978,"Vegetation and production ecology of an …","Springer","https://link.springer.com/chapter/10.1007/978-1-4612-6307-4_11","https://scholar.google.com/scholar?cites=1133360168624331926&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-03 14:02:46","","10.1007/978-1-4612-6307-4_11","","",,,,,135,2.93,68,2,46,"… For example, bryophytes comprise 91% of the aboveground biomass in a sedge-moss … Despite their high levels of cover and biomass, aboveground productivity in arctic bryophytes is …","","https://scholar.google.com/scholar?q=related:lhxujRGBug8J:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
121,"J Gago, M Carriquí, M Nadal…","Photosynthesis optimized across land plant phylogeny",2019,"Trends in Plant …","cell.com","https://www.cell.com/trends/plant-science/fulltext/S1360-1385(19)30165-7","https://scholar.google.com/scholar?cites=6240574679646303199&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-03 14:02:46","","","","",,,,,121,24.20,30,4,5,"… max ) increases from minimum values in bryophytes to maximum in tracheophytes, which … conductance limitation (l m ) in bryophytes and lycophytes (fern allies) to stomatal conductance …","https://www.academia.edu/download/105572534/j.tplants.2019.07.00220230907-1-wc6nlm.pdf","https://scholar.google.com/scholar?q=related:33Odbpv5mlYJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
9,"WE Seel","Metabolic responses of bryophytes to desiccation with special reference to the sand dune moss Tortula ruraliformis",1991,"","search.proquest.com","https://search.proquest.com/openview/011ca5e7ad2b3aa8a019d33927cedbec/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?cites=9523088773118492649&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-03 14:02:46","BOOK","","","",,,,,9,0.27,9,1,33,"… to bryophytes since many of these experiments have been at the cellular or organelle level in order to remove the complicating factors imposed by stomata, and at this level bryophytes …","https://search.proquest.com/openview/011ca5e7ad2b3aa8a019d33927cedbec/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?q=related:6f88nsjOKIQJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
19,"KK Coe, J Belnap, EE Grote…","Physiological ecology of desert biocrust moss following 10 years exposure to elevated CO2: evidence for enhanced photosynthetic thermotolerance",2012,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.2012.01566.x","https://scholar.google.com/scholar?cites=13693198155242934900&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-03 14:02:46","","10.1111/j.1399-3054.2012.01566.x","","",,,,,19,1.58,5,4,12,"… These conditions are not typical for bryophyte pre-treatment (where samples are allowed to … Finally, boundary layer conductance to CO 2 was assumed to be large in this experiment (…","https://www.academia.edu/download/43409585/Physiological_ecology_of_desert_biocrust20160305-9576-1lomccx.pdf","https://scholar.google.com/scholar?q=related:dBJKKiwDCL4J:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
3,"JA Potter","Ecological aspects of bryophyte-angiosperm associations in the High Arctic",1995,"","search.proquest.com","https://search.proquest.com/openview/9fa4837b83a56badf085a45b7b974883/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?cites=2484853734679617532&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-03 14:02:46","BOOK","","","",,,,,3,0.10,3,1,29,"… This work aims to characterise how bryophytes and angiosperms interact in the High Arctic … The second major aim of this work was to understand how bryophyte-angiosperm …","https://search.proquest.com/openview/9fa4837b83a56badf085a45b7b974883/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?q=related:_J9hbk75eyIJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
16,"J Royles, J Ogée, L Wingate, DA Hodgson…","Temporal separation between CO2 assimilation and growth? Experimental and theoretical evidence from the desiccation‐tolerant moss Syntrichia ruralis",2013,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.12114","https://scholar.google.com/scholar?cites=11523071560072252897&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-03 14:02:46","","10.1111/nph.12114","","",,,,,16,1.45,3,5,11,"… The physiological adaptations of vascular plants and bryophytes represent two contrasting … where g t is the total conductance to water vapour from the evaporative site to the outside air…","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.12114","https://scholar.google.com/scholar?q=related:4U2DM4gs6p8J:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
0,"R ESTEBAN, S Pollastri, F Brilli, JI Garcia-Plazaola…","Dehydration and Rehydration Affect Gas Exchange and Volatile Isoprenoids of Desiccation Sensitive and Tolerant Bryophytes",,"Available at SSRN 4110975","","","",88,"2024-07-03 14:02:46","CITATION","","","",,,,,0,0.00,0,5,,"","","https://scholar.google.com/scholar?q=related:dFKr7WYXXyoJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
0,"JJ Atwood, WR Buck","Recent literature on bryophytes—122 (2)",2019,"The Bryologist","JSTOR","https://www.jstor.org/stable/26849553","",89,"2024-07-03 14:02:46","","","","",,,,,0,0.00,0,2,5,"… A study of the primary effect of the uncoupler carbonyl cyanide m-chlorophenylhydrazone on membrane potential and conductance in Riccia fluitans. Biochimica et Biophysica Acta - …","https://www.jstor.org/stable/pdf/26849553.pdf","https://scholar.google.com/scholar?q=related:PRTrr96T0pYJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
0,"Y He, MY Bader, D Li, LR Stark, X Li…","Relationships among sporophytic and gametophytic traits of 27 subtropical montane moss species",2023,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/ajb2.16253","",90,"2024-07-03 14:02:46","","10.1002/ajb2.16253","","",,,,,0,0.00,0,6,1,"… For bryophytes, studies of the economic trait spectrum have mostly focused on the … nonstomatal diffusion conductance and photosynthesis in lycophytes and bryophytes. New …","https://scholar.google.com/scholar?output=instlink&q=info:_zJdnvwsQhEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17102489123024775411&oi=lle","https://scholar.google.com/scholar?q=related:_zJdnvwsQhEJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
114,"LD Gignac","Niche structure, resource partitioning, and species interactions of mire bryophytes relative to climatic and ecological gradients in western Canada",1992,"Bryologist","JSTOR","https://www.jstor.org/stable/3243564","https://scholar.google.com/scholar?cites=8196025221124060349&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-03 14:02:46","","","","",,,,,114,3.56,114,1,32,"… for 16 mire bryophyte species along four … bryophyte species' niches; and 3) compare the use of resource gradients by Sphagnum species alone and with other common mire bryophytes. …","https://www.jstor.org/stable/pdf/3243564.pdf","https://scholar.google.com/scholar?q=related:vfQ9o4MhvnEJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
52,"M Lakatos","Lichens and bryophytes: habitats and species",2011,"Plant desiccation tolerance","Springer","https://link.springer.com/chapter/10.1007/978-3-642-19106-0_5","https://scholar.google.com/scholar?cites=13262736932897034451&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-03 14:02:46","","10.1007/978-3-642-19106-0_5","","",,,,,52,4.00,52,1,13,"… Bryophytes are embryophytes with plant tissues and enclosed reproductive systems. … bryophyte conducting tissue lacks lignin, it is not considered true vascular tissue. The bryophytes …","https://www.researchgate.net/profile/Michael-Lakatos/publication/227136004_Lichens_and_Bryophytes_Habitats_and_Species/links/5abcf0a5aca27222c75488c1/Lichens-and-Bryophytes-Habitats-and-Species.pdf","https://scholar.google.com/scholar?q=related:0xDIsvi0DrgJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
102,"B Negin, M Moshelion","The evolution of the role of ABA in the regulation of water-use efficiency: From biochemical mechanisms to stomatal conductance",2016,"Plant Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168945216300851","https://scholar.google.com/scholar?cites=18214245938807868160&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-03 14:02:46","","","","",,,,,102,12.75,51,2,8,"… such as bryophytes are present, to varying extents, in almost every terrestrial ecosystem [16]. The equilibrium between the bryophytes’ … In several species of bryophytes, ABA’s effect on …","https://scholar.google.com/scholar?output=instlink&q=info:AIs-mi0AxvwJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16491427685566022281&oi=lle","https://scholar.google.com/scholar?q=related:AIs-mi0AxvwJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
76,"JE Watkins Jr, NM Holbrook…","Hydraulic properties of fern sporophytes: consequences for ecological and evolutionary diversification",2010,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.1000124","https://scholar.google.com/scholar?cites=2269866464619273943&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-03 14:02:46","","10.3732/ajb.1000124","","",,,,,76,5.43,25,3,14,"… Ferns differ from both seed plants and bryophytes by having … and is functionally similar to bryophytes. The presence of this … Initial surveys were made in which hydraulic conductance of …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.3732/ajb.1000124","https://scholar.google.com/scholar?q=related:1x4094UvgB8J:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
1,"PS MANKIEWICZ","… CONSTRAINTS ON EXTERNAL CAPILLARY WATER CONDUCTION IN THE DIVERSIFICATION OF LAND PLANTS; BRYOPHYTE COLONIES, A MODEL …",1987,"","search.proquest.com","https://search.proquest.com/openview/d22afc7a253cfb81aa63371b30885376/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=6699673997032353625&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-03 14:02:46","BOOK","","","",,,,,1,0.03,1,1,37,"… between plant axes each have a characteristic conductance and resistance to the flow of … The first three examples in table 1 describe the resistance to lengthwise water conductance …","https://search.proquest.com/openview/d22afc7a253cfb81aa63371b30885376/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:We8IAAEG-lwJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
2,"W Meng, J Ran, Q Dai, N Tu, T Leng, Q Ren","Morphological and physiological adaptation characteristics of lithophytic bryophytes to karst high calcium environment",2023,"BMC Plant Biology","Springer","https://link.springer.com/article/10.1186/s12870-022-03980-4","https://scholar.google.com/scholar?cites=16796122085728843548&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-03 14:02:46","HTML","10.1186/s12870-022-03980-4","","",,,,,2,2.00,0,6,1,"… bryophytes on high calcium environment Wait.Therefore, in this study, the dominant species of karst lithophytic bryophytes … processes of karst lithophytic bryophytes were observed by …","https://link.springer.com/article/10.1186/s12870-022-03980-4","https://scholar.google.com/scholar?q=related:HPf1GwzQF-kJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
73,"JM Glime, RG Wetzel, BJ Kennedy","The effects of bryophytes on succession from alkaline marsh to Sphagnum bog",1982,"American Midland Naturalist","JSTOR","https://www.jstor.org/stable/2425482","https://scholar.google.com/scholar?cites=12382374365774632733&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-03 14:02:46","","","","",,,,,73,1.74,24,3,42,"… our study were most effective at lowering conductance and calcium ion concentration in both … This explanation seems especially likely since green moss lowered conductance and Ca+ …","https://www.jstor.org/stable/pdf/2425482.pdf","https://scholar.google.com/scholar?q=related:HVfmi-EH16sJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
24,"JM Glime","Ecophysiology of development",2016,"","Michigan Technological University","","https://scholar.google.com/scholar?cites=2504837069835455815&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-03 14:02:46","CITATION","","","",,,,,24,3.00,24,1,8,"","","https://scholar.google.com/scholar?q=related:R83FNwv4wiIJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
15,"C Atala, JF Alfaro","Vascular architecture of the dendroid antipodean moss Dendroligotrichum dendroides (Brid. ex Hedw.) Broth. (Polytrichaceae)",2012,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282012Y.0000000032","https://scholar.google.com/scholar?cites=15889905216718609729&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-03 14:02:46","","10.1179/1743282012Y.0000000032","","",,,,,15,1.25,8,2,12,"… Its central hydrome of water-conducting cells has specific water conductances similar to vascular … acted in the evolution of both vascular plants and bryophytes with conducting tissues. …","https://www.researchgate.net/profile/Cristian-Atala/publication/263807542_Vascular_architecture_of_the_dendroid_antipodean_moss_Dendroligotrichum_dendroides_Brid_ex_Hedw_Broth_Polytrichaceae/links/0046353cd733a56a54000000/Vascular-architecture-of-the-dendroid-antipodean-moss-Dendroligotrichum-dendroides-Brid-ex-Hedw-Broth-Polytrichaceae.pdf","https://scholar.google.com/scholar?q=related:QZ0jNZtIhNwJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
4,"Z Wang, X Liu, Z Zhu, W Ma, W Bao","Comparisons of photosynthesis-related traits among understory lichens, mosses and vascular plant leaves in a high-elevation subalpine forest",2022,"Journal of Plant Ecology","academic.oup.com","https://academic.oup.com/jpe/article-abstract/15/4/683/6375325","https://scholar.google.com/scholar?cites=10800452784692084027&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-03 14:02:46","","","","",,,,,4,2.00,1,5,2,"… Despite the low temperature and nutrient availability, many bryophytes and lichens can … the water relations, nonstomatal diffusion conductance and biochemical limitations (eg maximum …","https://academic.oup.com/jpe/article/15/4/683/6375325","https://scholar.google.com/scholar?q=related:Oz3znJXq4pUJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
21,"JF Talling","Electrical conductance—a versatile guide in freshwater science",2009,"Freshwater Reviews","BioOne","https://bioone.org/journals/Freshwater-Reviews/volume-2/issue-1/FRJ-2.1.4/Electrical-Conductance--A-Versatile-Guide-in-Freshwater-Science/10.1608/FRJ-2.1.4.short","https://scholar.google.com/scholar?cites=16462279828273874843&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-03 14:02:46","","10.1608/FRJ-2.1.4.short","","",,,,,21,1.40,21,1,15,"… is the factor relating conductance and solute concentration. … conductance, and inflate measurements of conductance in very … There was no capacity in bryophytes. However, later work …","https://core.ac.uk/download/pdf/228600756.pdf","https://scholar.google.com/scholar?q=related:m8dXbUjEdeQJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
3,"VH Kyyak, NY Kyyak","Mechanisms of maintenance of cytoplasmic osmotic homeostasis in bryophytes cells under salinity stress",2019,"Studia Biologica","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/d903/9c82b30dff57e4509891e4e58fd3c7eb0d0b.pdf","https://scholar.google.com/scholar?cites=2846791273105052787&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-03 14:02:46","PDF","","","",,,,,3,0.60,2,2,5,"… of bryophytes resistance to salinity need further study. Most terrestrial bryophytes adapted to … TPK1 gene encodes the vacuolar K+ conductance and plays a role in K+ homeostasis. Proc…","https://pdfs.semanticscholar.org/d903/9c82b30dff57e4509891e4e58fd3c7eb0d0b.pdf","https://scholar.google.com/scholar?q=related:c9Qbd5TVgScJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
11,"WE Winner, GW Koch","Water relations and SO2 resistance of mosses",1982,"The Journal of the Hattori Botanical …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/52/0/52_431/_article/-char/ja/","https://scholar.google.com/scholar?cites=7313579789134155518&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-03 14:02:46","","","","",,,,,11,0.26,6,2,42,"… The analysis of bryophyte air pollution resistance requires study of both their air pollution … As bryophytes desiccate, their capacity to absorb pollutants decreases as does their initial …","https://www.jstage.jst.go.jp/article/jhbl/52/0/52_431/_pdf","https://scholar.google.com/scholar?q=related:_k7RtxEOf2UJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
78,"EH De Lucia, D Whitehead…","The relative limitation of photosynthesis by mesophyll conductance in co-occurring species in a temperate rainforest dominated by the conifer Dacrydium cupressinum",2003,"Functional Plant …","CSIRO Publishing","https://www.publish.csiro.au/fp/FP03141","https://scholar.google.com/scholar?cites=15576994810271591501&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-03 14:02:46","","","","",,,,,78,3.71,26,3,21,"… For comparative purposes all foliage areas, rates of gas exchange and conductances in this paper are expressed on the basis of half the total surface area (hemi-surface area). This …","http://publish.illinois.edu/delucia-lab/files/2021/11/FP03141.pdf","https://scholar.google.com/scholar?q=related:TWxX3j-aLNgJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
71,"ML Davey, L Nybakken, H Kauserud, M Ohlson","Fungal biomass associated with the phyllosphere of bryophytes and vascular plants",2009,"mycological research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0953756209001488","https://scholar.google.com/scholar?cites=15037427702518824054&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-03 14:02:46","","","","",,,,,71,4.73,18,4,15,"… bryophytes compared to higher plants. In this study, fungal biomass associated with the phyllosphere of three bryophytes (… fungal biomass associated with bryophytes. Significantly more …","https://www.academia.edu/download/39712226/Fungal_biomass_associated_with_the_phyll20151105-11629-15ww5n3.pdf","https://scholar.google.com/scholar?q=related:drxA4NKsr9AJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
188,"Z Tuba, CF Protor, Z Csintalan","Ecophysiological responses of homoiochlorophyllous and poikilochlorophyllous desiccation tolerant plants: a comparison and an ecological perspective",1998,"Plant Growth Regulation","Springer","https://link.springer.com/article/10.1023/A:1005951908229","https://scholar.google.com/scholar?cites=2439178615078303106&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-03 14:02:46","","10.1023/A:1005951908229","","",,,,,188,7.23,63,3,26,"… -tolerant (HDT) lichens and bryophytes. We summarise measurements on Xerophyta and on … (thylakoid actvity, stomatal conductance, intercellular CO2 concentration) showed values …","https://link.springer.com/content/pdf/10.1023/A:1005951908229.pdf","https://scholar.google.com/scholar?q=related:grV47wa02SEJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
0,"LE Ridding, P Hawes, R Walls, SL Pilkington…","Do plant traits influence primary succession patterns for bryophytes and vascular plants? Evidence from a 33‐year chronosequence on bare chalk",2024,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.14219","",107,"2024-07-03 14:02:46","","10.1111/1365-2745.14219","","",,,,,0,0.00,0,5,1,"… Shorter bryophytes with a greater frequency of sporophyte … Whereas later in succession larger bryophytes, with a mat or … for vascular plants and bryophytes regarding colonisation and …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2745.14219","https://scholar.google.com/scholar?q=related:hlkG1shDNTUJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
12,"M Roig‐Oliver, C Douthe, J Bota…","Cell wall thickness and composition are related to photosynthesis in Antarctic mosses",2021,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.13533","https://scholar.google.com/scholar?cites=7710673535756241682&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-03 14:02:46","","10.1111/ppl.13533","","",,,,,12,4.00,3,4,3,"… through land plants' phylogeny, bryophytes being the plant group presenting the thickest … the potential to influence both thickness and mesophyll conductance (g m ), representing a …","","https://scholar.google.com/scholar?q=related:EovBVbrQAWsJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
49,"H Park, S Launiainen, PY Konstantinov…","Modeling the effect of moss cover on soil temperature and carbon fluxes at a tundra site in northeastern Siberia",2018,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2018jg004491","https://scholar.google.com/scholar?cites=4958760740448732755&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-03 14:02:46","","10.1029/2018jg004491","","",,,,,49,8.17,12,4,6,"… The presence of ice can decrease soil water availability to plant roots during the photosynthetically active period, which may limit stomatal conductance and photosynthesis and …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2018JG004491","https://scholar.google.com/scholar?q=related:U4aZ7J4O0UQJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
