Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
59,"A Bergamini, M Peintinger, B Schmid, E Urmi","Effects of management and altitude on bryophyte species diversity and composition in montane calcareous fens",2001,"Flora","Elsevier","https://www.sciencedirect.com/science/article/pii/S0367253017300403","https://scholar.google.com/scholar?cites=12493916312673750721&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-05 12:36:39","","","","",,,,,59,2.57,15,4,23,"… For this study, we used 36 fen sites scattered over an area of approx. 3500 km2 in the north-eastern part of Switzerland (cantons of Schwyz, St. Gallen, Glarus and Appenzell…","https://scholar.google.com/scholar?output=instlink&q=info:wY5g1rBOY60J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5578702077833615157&oi=lle","https://scholar.google.com/scholar?q=related:wY5g1rBOY60J:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
153,"JO Rieley, PW Richards, ADL Bebbington","The ecological role of bryophytes in a North Wales woodland",1979,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2259109","https://scholar.google.com/scholar?cites=9629746634178708607&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-05 12:36:39","","","","",,,,,153,3.40,51,3,45,"… rainfall, throughfall and leachate from the bryophyte mat were monitored for periods of up … bryophytes. There was a net loss of magnesium from the moss layer. (5) The role of bryophytes …","https://www.jstor.org/stable/pdf/2259109.pdf","https://scholar.google.com/scholar?q=related:f0Q8D4u7o4UJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
15,"L Hedenäs, MC Watling","Bryophyte flora of Uganda. 5. Hypnaceae (part 2)",2005,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1179/037366805X53077","https://scholar.google.com/scholar?cites=11976351273907229857&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-05 12:36:39","","10.1179/037366805X53077","","",,,,,15,0.79,8,2,19,"… above truncate or with broadly obtuse apex, 0.6–0.9 mm long, 0.3–0.6 mm wide; costa extending up to 50% of leaf length; margin in upper part denticulate or coarsely so, with scattered …","","https://scholar.google.com/scholar?q=related:oZSJugeMNKYJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
20,"MCAN GÖZCÜ, R Kara, T EZER","Bryophyte flora of Melendiz Mountain in Turkey",2013,"Turkish Journal of Botany","journals.tubitak.gov.tr","https://journals.tubitak.gov.tr/botany/vol37/iss3/18/","https://scholar.google.com/scholar?cites=6995871428288186901&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-05 12:36:39","","","","",,,,,20,1.82,7,3,11,"… on bryophyte … bryophyte species growing in a volcanic substrate in order to increase our understanding of the factors that influence the distribution and composition of volcanic bryophyte …","https://journals.tubitak.gov.tr/cgi/viewcontent.cgi?article=1674&context=botany","https://scholar.google.com/scholar?q=related:FQpskf9TFmEJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
60,"KR Khanna","Differential evolutionary activity in bryophytes",1964,"Evolution","JSTOR","https://www.jstor.org/stable/2406218","https://scholar.google.com/scholar?cites=2579521550361682311&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-05 12:36:39","","","","",,,,,60,1.00,60,1,60,"The bryophytes are divisible into the two distinct classes, the liverworts and the mosses. Each of these has followed a pattern of evolution unique to itself. By a comparative study of …","https://www.jstor.org/stable/pdf/2406218.pdf","https://scholar.google.com/scholar?q=related:h-HF4y5NzCMJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
87,"TJ Carleton","Variation in terricolous bryophyte and macrolichen vegetation along primary gradients in Canadian boreal forests",1990,"Journal of vegetation Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.2307/3235563","https://scholar.google.com/scholar?cites=11033638740554128099&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-05 12:36:39","","10.2307/3235563","","",,,,,87,2.56,87,1,34,"… ) yielded a similar bivariate scatter but the upland-bottomland trend was less clear. The cryptogam ordination by DCCA produced a very similar bivariate scatter to that based on DCA. In …","https://www.jstor.org/stable/pdf/3235563.pdf","https://scholar.google.com/scholar?q=related:45q3zvlbH5kJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
108,"R Virtanen, AE Johnston, MJ Crawley, GR Edwards","Bryophyte biomass and species richness on the Park Grass Experiment, Rothamsted, UK",2000,"Plant Ecology","Springer","https://link.springer.com/article/10.1023/A:1026533418357","https://scholar.google.com/scholar?cites=9582658609216428582&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-05 12:36:39","","10.1023/A:1026533418357","","",,,,,108,4.50,27,4,24,"… number of bryophyte species on each sub-plot although there was considerable scatter among … biomass and bryophyte biomass had no significant effect on bryophyte species richness. …","https://link.springer.com/content/pdf/10.1023/A:1026533418357.pdf","https://scholar.google.com/scholar?q=related:Jhov5jtx_IQJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
35,"WC Steere","V. Bryophytes",1954,"The Botanical Review","Springer","https://link.springer.com/article/10.1007/BF02957562","https://scholar.google.com/scholar?cites=3159587208677522494&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-05 12:36:39","","10.1007/BF02957562","","",,,,,35,0.50,35,1,70,"… count of the bryophytes of arctic Alaska and the Yukon has yet … chain are extremely rich in bryophytes and have many species … too dry for Rhacomitrium to flourish, scattered tufts of Grim- …","https://www.jstor.org/stable/pdf/4353521.pdf","https://scholar.google.com/scholar?q=related:PnwXetMb2SsJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
29,"HJB Birks, HH Birks","Studies on the bryophyte flora and vegetation of the Isle of Skye. I. Flora",1974,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1179/jbr.1974.8.2.197","https://scholar.google.com/scholar?cites=17499090079390898534&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-05 12:36:39","","10.1179/jbr.1974.8.2.197","","",,,,,29,0.58,15,2,50,"… Occurs most frequently as small tufts or mixed with other bryophytes on damp shady basic ledges on north- or east-facing montane cliffs,.often where water periodically drips from above…","","https://scholar.google.com/scholar?q=related:ZhmoirZB2fIJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
54,"TL Blockeel, H Bednarek-Ochyra, R Ochyra…","New national and regional bryophyte records, 17",2007,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1179/174328207X249263","https://scholar.google.com/scholar?cites=6195727881510608377&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-05 12:36:39","","10.1179/174328207X249263","","",,,,,54,3.18,14,4,17,"… 40) excluded this species from the bryophyte flora of the Canary Islands. … Ochyra are grateful to the Curators of bryophytes at AAS, BM, FH and O for arranging specimens on loan, and …","https://www.researchgate.net/profile/Francisco-Lara-6/publication/259465578_New_national_and_regional_bryophyte_records_17/links/00b7d5188a71d2cad8000000/New-national-and-regional-bryophyte-records-17.pdf","https://scholar.google.com/scholar?q=related:-V1sjq6l-1UJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
140,"C Sérgio, R Figueira, D Draper, R Menezes…","Modelling bryophyte distribution based on ecological information for extent of occurrence assessment",2007,"Biological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006320706004423","https://scholar.google.com/scholar?cites=11719193412139886512&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-05 12:36:39","HTML","","","",,,,,140,8.24,28,5,17,"For some groups such as bryophytes, the IUCN distribution criteria are of critical importance to evaluate threat status, since other parameters cannot be determined readily. In this study, …","https://www.sciencedirect.com/science/article/pii/S0006320706004423","https://scholar.google.com/scholar?q=related:sCeyQFHwoqIJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
41,"TD Lee, GH La Roi","Gradient analysis of bryophytes in Jasper National Park, Alberta",1979,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b79-112","https://scholar.google.com/scholar?cites=17114575581074637536&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-05 12:36:39","","10.1139/b79-112","","",,,,,41,0.91,21,2,45,"… bryophyte community characteristics, including absolute cover and alpha diversity, and the response patterns of important bryophyte … quantitatively sampled for bryophytes using 50 10 × …","https://www.researchgate.net/profile/Thomas-Lee-24/publication/237160584_Gradient_analysis_of_bryophytes_in_Jasper_National_Park_Alberta/links/557634b208ae7521586c2cf6/Gradient-analysis-of-bryophytes-in-Jasper-National-Park-Alberta.pdf","https://scholar.google.com/scholar?q=related:4EKHZ9Avg-0J:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
177,"I Király, J Nascimbene, F Tinya, P Ódor","Factors influencing epiphytic bryophyte and lichen species richness at different spatial scales in managed temperate forests",2013,"Biodiversity and conservation","Springer","https://link.springer.com/article/10.1007/s10531-012-0415-y","https://scholar.google.com/scholar?cites=5882916604870015130&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-05 12:36:39","HTML","10.1007/s10531-012-0415-y","","",,,,,177,16.09,44,4,11,"… on species richness of epiphytic bryophytes and lichens was studied … Both for lichen and bryophyte plot level richness, the … Besides, for bryophytes the presence of large trees, while for …","https://link.springer.com/article/10.1007/s10531-012-0415-y","https://scholar.google.com/scholar?q=related:mjiGrHtRpFEJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
86,"E Rincon, JP Grime","Plasticity and light interception by six bryophytes of contrasted ecology",1989,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2260760","https://scholar.google.com/scholar?cites=6503754405186874468&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-05 12:36:39","","","","",,,,,86,2.46,43,2,35,"(1) Responses of six bryophyte species, of contrasted ecology, to controlled spatial and temporal patchiness in irradiance were investigated. Beams of unfiltered light projected into a …","https://www.jstor.org/stable/pdf/2260760.pdf","https://scholar.google.com/scholar?q=related:ZKyLUyz6QVoJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
7,"C Cacciatori, E Tordoni, F Petruzzellis…","Drivers of distance‐decay in bryophyte assemblages at multiple spatial scales: Dispersal limitations or environmental control?",2020,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12790","https://scholar.google.com/scholar?cites=6126264993988878639&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-05 12:36:39","","10.1111/jvs.12790","","",,,,,7,1.75,2,4,4,"… The present work highlights the relative importance of niche‐based processes versus dispersal limitations on distance decay patterns of epilithic bryophyte assemblages at different …","https://cris.unibo.it/bitstream/11585/808218/5/Cacciatori%20et%20al.%20-%202020.pdf","https://scholar.google.com/scholar?q=related:LyGevo3dBFUJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
45,"M Sabovljevic, A Alegro, A Sabovljevic, J Marka…","An insight into diversity of the Balkan Peninsula bryophyte flora in the European background",2011,"Revue d'écologie","hal.science","https://hal.science/hal-03530648/","https://scholar.google.com/scholar?cites=17991375936088416038&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-05 12:36:39","","","","",,,,,45,3.46,9,5,13,"… Les bryophytes de la péninsule Balkanique sont toujours … de la diversité des bryophytes dans la péninsule Balkanique par … hausse de l'activité d'enquête sur les bryophytes du S.-E. de l'…","https://hal.science/hal-03530648/document","https://scholar.google.com/scholar?q=related:Jp8Paxc1rvkJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
13,"T Shen, RT Corlett, F Collart, T Kasprzyk…","Microclimatic variation in tropical canopies: A glimpse into the processes of community assembly in epiphytic bryophyte communities",2022,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.14011","https://scholar.google.com/scholar?cites=18231614105814841873&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-05 12:36:39","","10.1111/1365-2745.14011","","",,,,,13,6.50,3,5,2,"… structure of epiphytic bryophyte communities, and hence, … 54 dataloggers and epiphytic bryophyte communities from 408 plots… Within‐tree vertical turnover of bryophyte communities was …","https://orbi.uliege.be/bitstream/2268/296898/1/Shen%20et%20al.%202022.pdf","https://scholar.google.com/scholar?q=related:EToYG2-0A_0J:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
52,"LT Ellis, OM Afonina, AK Asthana, R Gupta…","New national and regional bryophyte records, 39",2014,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/full/10.1179/1743282014Y.0000000100","https://scholar.google.com/scholar?cites=10752793294712018215&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-05 12:36:39","","10.1179/1743282014Y.0000000100","","",,,,,52,5.20,10,5,10,"… In the interests of improving our knowledge of the distribution of bryophytes in Hungary, PE sent an … Other interesting bryophytes collected in the vicinity on the same occasion include …","https://www.academia.edu/download/66895649/New_national_and_regional_bryophyte_reco20210504-11525-1m0kzuc.pdf","https://scholar.google.com/scholar?q=related:JxWD4oeYOZUJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
34,"JD Bainard, SG Newmaster","Endopolyploidy in bryophytes: widespread in mosses and absent in liverworts",2010,"Journal of Botany","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1155/2010/316356","https://scholar.google.com/scholar?cites=3953522162490481452&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-05 12:36:39","","10.1155/2010/316356","","",,,,,34,2.43,17,2,14,"… each bryophyte sample included fluorescence intensity at 630 nm measured on a log scale, forward scatter and side scatter. … versus side scatter and fluorescence versus forward scatter. …","https://onlinelibrary.wiley.com/doi/pdf/10.1155/2010/316356","https://scholar.google.com/scholar?q=related:LBvhynW73TYJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
32,"LT Ellis, C Ah-Peng, SC Aranda…","New national and regional bryophyte records, 45",2015,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282015Y.0000000035","https://scholar.google.com/scholar?cites=1917088240105894527&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-05 12:36:39","","10.1179/1743282015Y.0000000035","","",,,,,32,3.56,8,4,9,"… Leptobryum pyriforme has a wide but scattered distribution in Chile, ranging from IV Región de Coquimba in the north to XII Región de Magallanes y de la Antártica Chilena in the south. …","","https://scholar.google.com/scholar?q=related:fzKX4pjdmhoJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
101,"MCF Proctor, JA Raven, SK Rice","Stable carbon isotope discrimination measurements in Sphagnum and other bryophytes: physiological and ecological implications",1992,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1992.17.2.193","https://scholar.google.com/scholar?cites=6173575685768783035&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-05 12:36:39","","10.1179/jbr.1992.17.2.193","","",,,,,101,3.16,34,3,32,"… Bryophytes have generally similar δ 13 C values to C3 vascular plants, suggesting that their photosynthetic structures are functionally comparable to those of vascular plants, with …","","https://scholar.google.com/scholar?q=related:u6Q8kGDyrFUJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
91,"RJ Belland, DH Vitt","Bryophyte vegetation patterns along environmental gradients in continental bogs",1995,"Ecoscience","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/11956860.1995.11682308","https://scholar.google.com/scholar?cites=1128431161970417799&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-05 12:36:39","","10.1080/11956860.1995.11682308","","",,,,,91,3.14,46,2,29,"… This study attempts to determine how the bryophyte vegetation of continental bogs … bryophyte vegetation patterns and bog landform occurrence, 2) whether permafrost affects bryophyte …","https://www.jstor.org/stable/pdf/42900978.pdf","https://scholar.google.com/scholar?q=related:h2C6win-qA8J:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
30,"B Jonsgard, HJB Birks","Quantitative studies on saxicolous bryophyte—environment relationships in western Norway",1993,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1993.17.4.579","https://scholar.google.com/scholar?cites=12682077683954842484&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-05 12:36:39","","10.1179/jbr.1993.17.4.579","","",,,,,30,0.97,15,2,31,"… Bryophytes are often regarded as having a subordinate role in vegetation. This is a reasonable hypothesis for the many terricolous bryophytes … bare rocks, bryophytes are among the …","","https://scholar.google.com/scholar?q=related:dHsJBnbK_68J:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
20,"LT Ellis, M Alataş, AK Asthana, KK Rawat…","New national and regional bryophyte records, 47",2016,"Journal of …","researchgate.net","https://www.researchgate.net/profile/Johannes-Enroth/publication/303370142_New_national_and_regional_bryophyte_records_47/links/5742a2f008ae9ace84188ff9/New-national-and-regional-bryophyte-records-47.pdf","https://scholar.google.com/scholar?cites=16110538229639789208&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-05 12:36:39","PDF","","","",,,,,20,2.50,4,5,8,"… Encalypta longicolla is also known from scattered localities in northern Yakutia and in Chukotka. The species is known to be rare throughout its range, especially in Europe and Asia, but …","https://www.researchgate.net/profile/Johannes-Enroth/publication/303370142_New_national_and_regional_bryophyte_records_47/links/5742a2f008ae9ace84188ff9/New-national-and-regional-bryophyte-records-47.pdf","https://scholar.google.com/scholar?q=related:mLoHnikhlN8J:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
549,"A Vanderpoorten, B Goffinet","Introduction to bryophytes",2009,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=2HchAwAAQBAJ&oi=fnd&pg=PT7&dq=bryophyte*+scattering&ots=26nMMul3fZ&sig=bTN2T5gL4nP-Ws2sjyPceHg4h1Q","https://scholar.google.com/scholar?cites=7944139515239249184&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-05 12:36:39","BOOK","","","",,,,,549,36.60,275,2,15,"… with microorganisms, such as bacteria and fungi, to ensure access to limited and scattered nutrients. Today, bryophytes are vital at the ecosystem level, from playing an essential role in …","","https://scholar.google.com/scholar?q=related:ILX6m8xAP24J:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
52,"C Vieira, A Séneca, C Sérgio, MT Ferreira","Bryophyte taxonomic and functional groups as indicators of fine scale ecological gradients in mountain streams",2012,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X11003530","https://scholar.google.com/scholar?cites=1375419623455815551&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-05 12:36:39","","","","",,,,,52,4.33,13,4,12,"… to environmental parameters we performed “Locally Scatter plot Smoothing Models-Loess” … and light gradients, through average value scatter plots, shown by each category for the two …","https://www.academia.edu/download/45465889/Bryophyte_taxonomic_and_functional_group20160508-30442-9pd6o0.pdf","https://scholar.google.com/scholar?q=related:f3cvOdx4FhMJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
340,"M Marschall, MCF Proctor","Are Bryophytes Shade Plants? Photosynthetic Light Responses and Proportions of Chlorophyll a, Chlorophyll b and Total Carotenoids",2004,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/94/4/593/189774","https://scholar.google.com/scholar?cites=5584578008632036743&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-05 12:36:39","","","","",,,,,340,17.00,170,2,20,"… 16 liverworts for ratios of chlorophylls and total carotenoids, and light saturation of photosynthetic electron flow or photosynthetic CO 2 uptake, in relation to the postulate that bryophyte …","https://academic.oup.com/aob/article/94/4/593/189774","https://scholar.google.com/scholar?q=related:h434SBxogE0J:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
0,"M Hanusch, RR Junker","Coexistence despite competition: Bryophyte diversity is buffered against vascular plant dominance over succession.",2024,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2024.06.22.600235.abstract","",100,"2024-07-05 12:36:39","","10.1101/2024.06.22.600235.abstract","","",,,,,0,0.00,0,2,1,"… bryophyte … bryophyte diversity and ecological dispersion, suggesting competitive interactions with vascular plants. Our research underlines the complex dynamics between bryophyte …","https://www.biorxiv.org/content/biorxiv/early/2024/06/26/2024.06.22.600235.full.pdf","https://scholar.google.com/scholar?q=related:d8XTIovIAPgJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
87,"LT Ellis, M Aleffi, AK Asthana, A Srivastava…","New national and regional bryophyte records, 40",2014,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282014Y.0000000115","https://scholar.google.com/scholar?cites=10035378042281419248&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-05 12:36:39","","10.1179/1743282014Y.0000000115","","",,,,,87,8.70,17,5,10,"… As Mt Vitosha is the best studied area in Bulgaria with respect to bryophytes, it is surprising … atlantica is a recent migrant, but rather a rare glacial relict member of Bulgaria’s bryophyte …","https://www.researchgate.net/profile/Nevzat-Batan/publication/265015121_Bryological_Notes_New_national_and_regional_bryophyte_records_40/links/53fc282d0cf22f21c2f3a45e/Bryological-Notes-New-national-and-regional-bryophyte-records-40.pdf","https://scholar.google.com/scholar?q=related:8GHw5CjTRIsJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
21,"M Špoljar, T Dražina, A Ostojić, M Miliša…","Bryophyte communities and seston in a karst stream (Jankovac Stream, Papuk Nature Park, Croatia)",2012,"… International Journal of …","cambridge.org","https://www.cambridge.org/core/journals/annales-de-limnologie-international-journal-of-limnology/article/bryophyte-communities-and-seston-in-a-karst-stream-jankovac-stream-papuk-nature-park-croatia/98E9349B56BE9F55D0BD98E086A47CDD","https://scholar.google.com/scholar?cites=594014590894023793&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-05 12:36:39","","","","",,,,,21,1.75,4,5,12,"… On the contrary, in scattered bryophyte coverage algae, protozoa and … of bryophyte cover was established. We assume this to be the result of an enrichment of the scattered bryophyte …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/98E9349B56BE9F55D0BD98E086A47CDD/S0003408811000574a.pdf/bryophyte-communities-and-seston-in-a-karst-stream-jankovac-stream-papuk-nature-park-croatia.pdf","https://scholar.google.com/scholar?q=related:cSSjiR9dPggJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
94,"L Söderström, HJ During","Bryophyte rarity viewed from the perspectives of life history strategy and metapopulation dynamics",2005,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/174328205X70010","https://scholar.google.com/scholar?cites=15463960134120769954&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-05 12:36:39","","10.1179/174328205X70010","","",,,,,94,4.95,47,2,19,"Most studies on population ecology of bryophytes have involved common species. However, some studies have compared life history strategies in rare and common species. We review …","https://www.researchgate.net/profile/Lars-Soederstroem-3/publication/46663321_Bryophyte_rarity_viewed_from_the_perspectives_of_life_history_strategy_and_metapopulation_dynamics/links/0fcfd50d1dae2c0634000000/Bryophyte-rarity-viewed-from-the-perspectives-of-life-history-strategy-and-metapopulation-dynamics.pdf","https://scholar.google.com/scholar?q=related:ogkSd88Fm9YJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
141,"J Heinrichs, J Hentschel, K Feldberg…","Phylogenetic biogeography and taxonomy of disjunctly distributed bryophytes",2009,"… of systematics and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1759-6831.2009.00028.x","https://scholar.google.com/scholar?cites=7571353022424343306&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-05 12:36:39","","10.1111/j.1759-6831.2009.00028.x","","",,,,,141,9.40,35,4,15,"… bryophytes are often caused by dispersal rather than geographical vicariance. Many distribution patterns of disjunct bryophytes … squarrosum obviously had numerous scattered refugia …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1759-6831.2009.00028.x","https://scholar.google.com/scholar?q=related:CuOuinXZEmkJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
19,"S Pressel, JG Duckett","Do motile spermatozoids limit the effectiveness of sexual reproduction in bryophytes? Not in the liverwort Marchantia polymorpha",2019,"Journal of Systematics and Evolution","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jse.12528","https://scholar.google.com/scholar?cites=7519168384864017297&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-05 12:36:39","","10.1111/jse.12528","","",,,,,19,3.80,10,2,5,"… To test the premise that fertilization distances in bryophytes … per antheridium across bryophytes and pteridophytes were … fertilization distances in dioicous bryophytes. We attribute this to (i…","https://onlinelibrary.wiley.com/doi/pdf/10.1111/jse.12528","https://scholar.google.com/scholar?q=related:kdsqys5zWWgJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
24,"YM Bahuguna, S Gairola, DP Semwal…","Bryophytes and ecosystem",2013,"Biodiversity of lower …","researchgate.net","https://www.researchgate.net/profile/Sumeet-Gairola/publication/263415163_Bryophytes_and_Ecosystem/links/0046353ac37261ed86000000/Bryophytes-and-Ecosystem.pdf","https://scholar.google.com/scholar?cites=3098171578693878377&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-05 12:36:39","PDF","","","",,,,,24,2.18,6,4,11,"Bryophytes are a diverse group of land plants of small stature … The bryophytes are generally considered a “key” group in our … Bryophytes are able to occupy variety of habitats in diverse …","https://www.researchgate.net/profile/Sumeet-Gairola/publication/263415163_Bryophytes_and_Ecosystem/links/0046353ac37261ed86000000/Bryophytes-and-Ecosystem.pdf","https://scholar.google.com/scholar?q=related:aYJC0aLq_ioJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
61,"LT Ellis, H Bednarek-Ochyra, B Cykowska…","New national and regional bryophyte records, 30",2012,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282011Y.0000000042","https://scholar.google.com/scholar?cites=8683557688886992013&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-05 12:36:39","","10.1179/1743282011Y.0000000042","","",,,,,61,5.08,15,4,12,"… Myrinia pulvinata occurs in scattered localities throughout the northern hemisphere, including records from West, North, East and Southeast Europe (Romania), Northeast Asia and …","https://www.researchgate.net/profile/Denilson-Peralta/publication/259822239_New_national_and_regional_bryophyte_records_30/links/00b7d52e01e5b7f8f3000000/New-national-and-regional-bryophyte-records-30.pdf","https://scholar.google.com/scholar?q=related:jZy46LUxgngJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
158,"TR Rambo, PS Muir","Bryophyte species associations with coarse woody debris and stand ages in Oregon",1998,"Bryologist","JSTOR","https://www.jstor.org/stable/3244175","https://scholar.google.com/scholar?cites=4263337038184491980&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-05 12:36:39","","","","",,,,,158,6.08,79,2,26,"We quantified the relationships of 93 forest floor bryophyte species, … Bryophyte community composition changed along the … Richness of forest floor bryophytes will be enhanced when a …","https://www.jstor.org/stable/pdf/3244175.pdf","https://scholar.google.com/scholar?q=related:zKvAtnJqKjsJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
