Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
61,"JTA Verhoeven, B Beltman, E Dorland…","Differential effects of ammonium and nitrate deposition on fen phanerogams and bryophytes",2011,"Applied Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1654-109X.2010.01113.x","https://scholar.google.com/scholar?cites=2666557207776479868&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-09 08:58:54","","10.1111/j.1654-109X.2010.01113.x","","",,,,,61,4.69,15,4,13,"… of phosphorus (P), to … or bryophytes, whereas the enrichment with only ammonium led to higher vascular plant biomass and lower bryophyte biomass accompanied by loss of bryophyte …","https://www.jstor.org/stable/pdf/41058154.pdf","https://scholar.google.com/scholar?q=related:fErGBqeDASUJ:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
163,"AM Suren","Bryophytes as invertebrate habitat in two New Zealand alpine streams",1991,"Freshwater biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2427.1991.tb01407.x","https://scholar.google.com/scholar?cites=5038715926219979937&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-09 08:58:54","","10.1111/j.1365-2427.1991.tb01407.x","","",,,,,163,4.94,163,1,33,"… Dissolved reactive phosphorus concentrations were … of phosphorus were present in the unshaded stream (2.1 I""' andO.5jigl for dissolved reactive, and dissolved organic phosphorus) …","https://www.academia.edu/download/98762403/j.1365-2427.1991.tb01407.x20230216-1-ij5ay8.pdf","https://scholar.google.com/scholar?q=related:ofxxSnAd7UUJ:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
33,"HM Brasell, SK Daviesandj, P Mattay","Nitrogen fixation associated with bryophytes colonizing burnt sites in Southern Tasmania, Australia",1986,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1986.14.1.139","https://scholar.google.com/scholar?cites=591217612337038139&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-09 08:58:54","","10.1179/jbr.1986.14.1.139","","",,,,,33,0.87,11,3,38,"… Soil cores containing bryophytes collected monthly over a … (loss on ignition), nitrogen or phosphorus content of the soil. Rates … of individual species of bryophytes, samples from the forest …","","https://scholar.google.com/scholar?q=related:O8NNOEltNAgJ:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
157,"Ü Niinemets, K Kull","Co-limitation of plant primary productivity by nitrogen and phosphorus in a species-rich wooded meadow on calcareous soils",2005,"Acta Oecologica","Elsevier","https://www.sciencedirect.com/science/article/pii/S1146609X05000718","https://scholar.google.com/scholar?cites=4381625045085197208&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-09 08:58:54","","","","",,,,,157,8.26,79,2,19,"… Soil available phosphorus concentrations in the order of 15–35 mg kg –1 (Table 1) were very low (< 20 mg kg –1 ) to low (20–40 mg kg –1 ) according to the standards for North-…","https://www.academia.edu/download/45792181/acta-oecol-2005.pdf","https://scholar.google.com/scholar?q=related:mBNCf8OozjwJ:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
21,"M Fernández-Martínez, J Corbera, X Domene…","Nitrate pollution reduces bryophyte diversity in Mediterranean springs",2020,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969719358188","https://scholar.google.com/scholar?cites=2457305873179644277&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-09 08:58:54","","","","",,,,,21,5.25,5,4,4,"… We also found that warmer and drier springs presented fewer bryophyte species. … bryophyte diversity in Mediterranean springs. Our results indicate that the absence of rare bryophytes …","https://repository.uantwerpen.be/docman/irua/109725/166482_2020_08_25.pdf","https://scholar.google.com/scholar?q=related:dZFaG6waGiIJ:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
16,"J Turunen, T Muotka, J Aroviita","Aquatic bryophytes play a key role in sediment-stressed boreal headwater streams",2020,"Hydrobiologia","Springer","https://link.springer.com/article/10.1007/s10750-019-04124-w","https://scholar.google.com/scholar?cites=18414969468744100328&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-09 08:58:54","HTML","10.1007/s10750-019-04124-w","","",,,,,16,4.00,5,3,4,"… effect of sedimentation on bryophytes. However, bryophyte abundance was consistently more … Our results suggest that the loss of stream bryophytes due to increasing sedimentation, …","https://link.springer.com/article/10.1007/s10750-019-04124-w","https://scholar.google.com/scholar?q=related:6OknRiodj_8J:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
14,"M Streitberger, C Schmidt, T Fartmann","Contrasting response of vascular plant and bryophyte species assemblages to a soil-disturbing ecosystem engineer in calcareous grasslands",2017,"Ecological Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857416306589","https://scholar.google.com/scholar?cites=8840223272639225885&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-09 08:58:54","","","","",,,,,14,2.00,5,3,7,"… in vascular plant and bryophyte assemblages within Central … Ant mound soil samples had higher potassium and phosphorus … for vascular plant and bryophyte species assemblages. In …","https://fartmann.net/downloads/articles/Streitberger_et_al_vascular_plant_moss_ant_disturbance_Ecol_Eng_2017.pdf","https://scholar.google.com/scholar?q=related:HWDNnDrIrnoJ:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
11,"P Baláži, R Hrivnák","Bryophytes and macro-algal growths as a part of macrophyte monitoring in rivers used for ecological assessment",2015,"Knowledge and Management of Aquatic …","kmae-journal.org","https://www.kmae-journal.org/articles/kmae/abs/2015/01/kmae150044/kmae150044.html","https://scholar.google.com/scholar?cites=10811859457494734534&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-09 08:58:54","","","","",,,,,11,1.22,6,2,9,"Altogether, 62 taxa of macrophytes including 18 bryophytes and … Bryophytes represented the dominant community in the … sites from vascular plants to bryophytes, while macro-algal …","https://www.kmae-journal.org/articles/kmae/pdf/2015/01/kmae150044.pdf","https://scholar.google.com/scholar?q=related:xtZrleRwC5YJ:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
25,"Z Wang, W Bao, D Feng, H Lin","Functional trait scaling relationships across 13 temperate mosses growing in wintertime",2014,"Ecological Research","Springer","https://link.springer.com/article/10.1007/s11284-014-1146-1","https://scholar.google.com/scholar?cites=101552927544369114&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-09 08:58:54","HTML","10.1007/s11284-014-1146-1","","",,,,,25,2.50,6,4,10,"… Our results suggest mosses allocate more nitrogen and phosphorus to the metabolic components rather than the structural compartment and the phosphorus may play a more important …","https://link.springer.com/article/10.1007/s11284-014-1146-1","https://scholar.google.com/scholar?q=related:2t8ufNnJaAEJ:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
12,"YM Bahuguna, S Gairola…","Soil physico-chemical characteristics of bryophytic vegetation residing Kedarnath Wildlife Sanctuary (KWLS), Garhwal Himalaya, Uttarakhand, India",2012,"… of science and …","sciresol.s3.us-east-2.amazonaws …","https://sciresol.s3.us-east-2.amazonaws.com/IJST/Articles/2012/Issue-4/Article10.pdf","https://scholar.google.com/scholar?cites=4591905275486819977&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-09 08:58:54","PDF","","","",,,,,12,1.00,4,3,12,"… In the bryophytes dominated sites the values of organic carbon (0.21%) and nitrogen (… bryophytes prefer to occupy the barren sites with low organic matter. Mean available phosphorus …","https://sciresol.s3.us-east-2.amazonaws.com/IJST/Articles/2012/Issue-4/Article10.pdf","https://scholar.google.com/scholar?q=related:iVai44S5uT8J:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
63,"P Scarlett, M O'Hare","Community structure of in-stream bryophytes in English and Welsh rivers",2006,"Hydrobiologia","Springer","https://link.springer.com/article/10.1007/s10750-005-1078-4","https://scholar.google.com/scholar?cites=13725895943850996665&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-09 08:58:54","","10.1007/s10750-005-1078-4","","",,,,,63,3.50,32,2,18,"… Information on the distribution of bryophytes in mainland … containing the 50 most common bryophytes was analysed. The … distinct groupings of bryophytes. Canonical Correspondence …","https://link.springer.com/content/pdf/10.1007/s10750-005-1078-4.pdf","https://scholar.google.com/scholar?q=related:ubM2VaMtfL4J:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
16,"BF Van Tooren","Decomposition of bryophyte material in two Dutch chalk grasslands",1988,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1988.15.2.343","https://scholar.google.com/scholar?cites=7800711771673601387&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-09 08:58:54","","10.1179/jbr.1988.15.2.343","","",,,,,16,0.44,16,1,36,"… Measurements were made ofthe dry weight and of the nitrogen, phosphorus and potassium content of the bryophyte materiaL During the first month almost half of the Nand P'leached …","","https://scholar.google.com/scholar?q=related:ayXQwQayQWwJ:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
86,"JW Bates","The influence of metal availability on the bryophyte and macrolichen vegetation of four rock types on Skye and Rhum",1978,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2259146","https://scholar.google.com/scholar?cites=10993818351239743004&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-09 08:58:54","","","","",,,,,86,1.87,86,1,46,"(1) A quantitative survey of the bryophyte and macrolichen vegetation of outcrops of … (4) The total Ca concentration of limestone bryophytes was consistently higher than that of the …","https://www.jstor.org/stable/pdf/2259146.pdf","https://scholar.google.com/scholar?q=related:HMbQ7orjkZgJ:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
3,"S Gairola, DP Semwal, PL Uniyal…","Bryophytes and Ecosystem",2014,"Gupta RK, Kumar …","researchgate.net","https://www.researchgate.net/profile/Arvind-Singh-21/post/Hi_everyone_Is_there_anyone_here_working_on_the_taxonomy_and_ecology_of_bryophytes_It_will_be_a_great_help_for_me_Thanks_a_lot/attachment/59d64ef079197b80779a82f0/AS%3A495217725325313%401495080514343/download/2014%2C+Diversity+of+Lower+Plants%2C+pp.+279-296.pdf","https://scholar.google.com/scholar?cites=7284268971697037446&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-09 08:58:54","PDF","","","",,,,,3,0.30,1,4,10,"… Mosses alone account about 75% of the annual accumulation of phosphorus. Some time bryophytes reduce mineral availability to other organisms and become successful competitor. …","https://www.researchgate.net/profile/Arvind-Singh-21/post/Hi_everyone_Is_there_anyone_here_working_on_the_taxonomy_and_ecology_of_bryophytes_It_will_be_a_great_help_for_me_Thanks_a_lot/attachment/59d64ef079197b80779a82f0/AS%3A495217725325313%401495080514343/download/2014%2C+Diversity+of+Lower+Plants%2C+pp.+279-296.pdf","https://scholar.google.com/scholar?q=related:huBmOgnsFmUJ:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
6,"I Jaszczuk, W Kotowski, Ł Kozub, J Kreyling…","Physiological responses of fen mosses along a nitrogen gradient point to competition restricting their fundamental niches",2023,"Oikos","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/oik.09336","https://scholar.google.com/scholar?cites=11333167364861919985&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-09 08:58:54","","10.1111/oik.09336","","",,,,,6,6.00,1,5,1,"… a gradient of nitrogen and phosphorus availability. Biomass increment, … on bryophytes, or to realised niche partitioning due to competitive exclusion by vascular plants or other bryophyte …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/oik.09336","https://scholar.google.com/scholar?q=related:8QKlMqx_R50J:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
99,"CJ Curtis, BA Emmett, H Grant, M Kernan…","Nitrogen saturation in UK moorlands: the critical role of bryophytes and lichens in determining retention of atmospheric N deposition",2005,"Journal of Applied …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2664.2005.01029.x","https://scholar.google.com/scholar?cites=2331175498190216705&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-09 08:58:54","","10.1111/j.1365-2664.2005.01029.x","","",,,,,99,5.21,20,5,19,"… The conservation of bryophyte and lichen flora on moorlands is therefore critical to prevent … that does not further degrade the bryophyte and lichen communities may help minimize the …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2664.2005.01029.x","https://scholar.google.com/scholar?q=related:Ad64tsP_WSAJ:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
21,"JM Knapp, RL Lowe","Spatial distribution of epiphytic diatoms on lotic bryophytes",2009,"Southeastern naturalist","BioOne","https://bioone.org/journals/Southeastern-Naturalist/volume-8/issue-2/058.008.0209/Spatial-Distribution-of-Epiphytic-Diatoms-on-Lotic-Bryophytes/10.1656/058.008.0209.short","https://scholar.google.com/scholar?cites=2857494446352580837&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-09 08:58:54","","10.1656/058.008.0209.short","","",,,,,21,1.40,11,2,15,"… Abstract - In stream ecosystems, bryophytes greatly increase substrate … to bryophyte morphology. This study examined epiphytic diatom communities from the contrasting bryophyte …","https://www.jstor.org/stable/pdf/25599321.pdf","https://scholar.google.com/scholar?q=related:5UB_Lg_cpycJ:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
19,"KL Weber, GB Wiersma","Trace element concentrations in mosses collected from a treated experimental forest watershed",1998,"Toxicological &Environmental Chemistry","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/02772249809358554","https://scholar.google.com/scholar?cites=6917018110497255771&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-09 08:58:54","","10.1080/02772249809358554","","",,,,,19,0.73,10,2,26,"… These bryophytes are referred to in this report as Dicranum and … , magnesium, nitrogen, and phosphorus as the major nutrient … Phosphorus showed no difference between the two …","","https://scholar.google.com/scholar?q=related:W_Eh1VIv_l8J:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
60,"S Wagner, MY Bader, G Zotz","Physiological ecology of tropical bryophytes",2014,"Photosynthesis in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_15","https://scholar.google.com/scholar?cites=10377265045484087592&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-09 08:58:54","","10.1007/978-94-007-6988-5_15","","",,,,,60,6.00,20,3,10,"… bryophytes attempting to explain some of these abundance patterns, in particular the marked increase in bryophyte … that the surprisingly low bryophyte abundance in lowland rainforests …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=289","https://scholar.google.com/scholar?q=related:KCko6JNzA5AJ:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
3,"ALD Southorn","Bryophyte recolonisation of burnt ground with particular reference to Funaria hygrometrica",1972,"","search.proquest.com","https://search.proquest.com/openview/465c9f752e66fcf2c9f14d73f3f68d04/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?cites=11307189058315282226&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-09 08:58:54","BOOK","","","",,,,,3,0.06,3,1,52,"… Field studies throughout England showed that the pattern of bryophyte recolonisation on a … of adequate amounts of potassium and particularly phosphorus, growth of Funaria was …","https://search.proquest.com/openview/465c9f752e66fcf2c9f14d73f3f68d04/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?q=related:MucQXYo065wJ:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
54,"S Makkonen, RSK Hurri, M Hyvärinen","Differential Responses of Lichen Symbionts to Enhanced Nitrogen and Phosphorus Availability: An Experiment with Cladina stellaris",2007,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/99/5/877/2769339","https://scholar.google.com/scholar?cites=10529046679652112728&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-09 08:58:54","","","","",,,,,54,3.18,18,3,17,"… in liverwort (Jungermannia exsertifolia) was capable of reducing net photosynthesis and increasing the proportion of carotenoids to chlorophylls, indicating P toxicity in the bryophyte. …","https://academic.oup.com/aob/article/99/5/877/2769339","https://scholar.google.com/scholar?q=related:WJkrfCuwHpIJ:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
28,"J Markham, M Fernández Otárola","Bryophyte and lichen biomass and nitrogen fixation in a high elevation cloud forest in Cerro de La Muerte, Costa Rica",2021,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-020-04840-4","https://scholar.google.com/scholar?cites=1403280048140919972&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-09 08:58:54","HTML","10.1007/s00442-020-04840-4","","",,,,,28,9.33,14,2,3,"… Bryophytes and chlorolichens made up 53% and 44%, respectively, of the biomass. Half of the bryophyte mass was composed of the liverwort Plagiochila heterophylla, and 66% of the …","https://link.springer.com/article/10.1007/s00442-020-04840-4","https://scholar.google.com/scholar?q=related:pCTV1cRzeRMJ:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
25,"A Vanderpoorten, L Durwael","Trophic response curves of aquatic bryophytes in lowland calcareous streams",1999,"Bryologist","JSTOR","https://www.jstor.org/stable/3244258","https://scholar.google.com/scholar?cites=11376646207785240578&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-09 08:58:54","","","","",,,,,25,1.00,13,2,25,"… In aquatic bryophytes, the species response curves have not yet been investigated. The eco… The aim of this paper is to 1) model the response curves of aquatic bryophytes from hard …","https://www.jstor.org/stable/pdf/3244258.pdf","https://scholar.google.com/scholar?q=related:AohVLnP34Z0J:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
19,"JG van Paassen, AJ Britton, RJ Mitchell…","Legacy effects of nitrogen and phosphorus additions on vegetation and carbon stocks of upland heaths",2020,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.16671","https://scholar.google.com/scholar?cites=18428776835882014059&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-09 08:58:54","","10.1111/nph.16671","","",,,,,19,4.75,5,4,4,"… Shrub, bryophyte and herb [P], graminoid and herb biomass were square root transformed, bryophyte biomass was loge transformed and litter [P] and C : N were inverse square root …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.16671","https://scholar.google.com/scholar?q=related:a9Wxc-QqwP8J:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
61,"AJ Downing, PM Selkirk","Bryophytes on the calcareous soils of Mungo National Park, an arid area of southern central Australia",1993,"The Great Basin Naturalist","JSTOR","https://www.jstor.org/stable/41712753","https://scholar.google.com/scholar?cites=185670632056713197&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-09 08:58:54","","","","",,,,,61,1.97,31,2,31,"Bryophytes were found to be abundant as components of … At each site bryophytes were abundant, both in terms of … significantly between sites, but percent bryophyte cover was lower at a …","https://www.jstor.org/stable/pdf/41712753.pdf","https://scholar.google.com/scholar?q=related:7W_2xHSikwIJ:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
3,"M Christmas","Phosphorus dynamics in the swale-Ouse River system",1998,"","etheses.dur.ac.uk","http://etheses.dur.ac.uk/4670/","https://scholar.google.com/scholar?cites=12977433211034242261&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-09 08:58:54","","","","",,,,,3,0.12,3,1,26,"… Studies of bryophytes have shown they respond to nutrient concentrations in the water and play a significant role in phosphorus ecology. Therefore, mosses were chosen for a focussed …","http://etheses.dur.ac.uk/4670/1/4670_2139.PDF","https://scholar.google.com/scholar?q=related:1YwNgL8aGbQJ:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
98,"KL Clark, NM Nadkarni, HL Gholz","Growth, Net Production, Litter Decomposition, and Net Nitrogen Accumulation by Epiphytic Bryophytes in a Tropical Montane Forest1",1998,"Biotropica","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1744-7429.1998.tb00365.x","https://scholar.google.com/scholar?cites=9135643888166225043&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-09 08:58:54","","10.1111/j.1744-7429.1998.tb00365.x","","",,,,,98,3.77,33,3,26,"… accumulation by epiphytic bryophyte samples and estimate … and N dynamics of epiphytic bryophyte litter in the canopy and … The role of mosses in the phosphorus cycling of an Alaskan …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1744-7429.1998.tb00365.x","https://scholar.google.com/scholar?q=related:k8SdrLZTyH4J:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
234,"DH Vitt","Growth and production dynamics of boreal mosses over climatic, chemical and topographic gradients",1990,"Botanical Journal of the Linnean Society","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/104/1-3/35/2631083","https://scholar.google.com/scholar?cites=1786105361987586366&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-09 08:58:54","","","","",,,,,234,6.88,234,1,34,"… still is) prevalent in the bryophyte literature in regard to evolution, … genetic variation within bryophyte populations than had … , or phosphorus, and amounts of the nitrogen and phosphorus …","","https://scholar.google.com/scholar?q=related:PsmwEF2FyRgJ:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
97,"KS Gavazov, NA Soudzilovskaia, RSP van Logtestijn…","Isotopic analysis of cyanobacterial nitrogen fixation associated with subarctic lichen and bryophyte species",2010,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-010-0374-6","https://scholar.google.com/scholar?cites=14642889847461670154&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-09 08:58:54","HTML","10.1007/s11104-010-0374-6","","",,,,,97,6.93,24,4,14,"… It is prevalent in cyanobacterial colonies on bryophytes and in … lichens and bryophytes, and (2) within bryophytes based on … Cyanolichens and bryophytes differed significantly in their …","https://link.springer.com/article/10.1007/s11104-010-0374-6","https://scholar.google.com/scholar?q=related:Cm0gI7z-NcsJ:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
18,"I Rieger, I Kowarik, D Ziche, N Wellbrock, A Cierjacks","Linkages between phosphorus and plant diversity in central European forest ecosystems—Complementarity or competition?",2019,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/10/12/1156","https://scholar.google.com/scholar?cites=3307774062275138697&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-09 08:58:54","HTML","","","",,,,,18,3.60,4,5,5,"The phosphorus nutrition status of European forests has decreased significantly in recent decades. For a deeper understanding of complementarity and competition in terms of P …","https://www.mdpi.com/1999-4907/10/12/1156","https://scholar.google.com/scholar?q=related:iRQp-_uS5y0J:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
38,"M Ilomets, L Truus, R Pajula, K Sepp","Species composition and structure of vascular plants and bryophytes on the water level gradient within a calcareous fen in North Estonia",2010,"Estonian Journal of Ecology","kirj.ee","https://kirj.ee/public/Ecology/2010/issue_1/ecol-2010-1-19-38.pdf","https://scholar.google.com/scholar?cites=8723589977176080587&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-09 08:58:54","PDF","","","",,,,,38,2.71,10,4,14,"… A total of 44 bryophyte and 57 vascular plant species were identified, including 14 protected … variables separately for vascular plant and bryophyte species. The relationship between the …","https://kirj.ee/public/Ecology/2010/issue_1/ecol-2010-1-19-38.pdf","https://scholar.google.com/scholar?q=related:ywC9W91qEHkJ:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
11,"A Bähring, A Fichtner, U Friedrich…","Bryophytes and organic layers control uptake of airborne nitrogen in low-N environments",2017,"Frontiers in plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2017.02080/full","https://scholar.google.com/scholar?cites=12333365779627313146&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-09 08:58:54","HTML","10.3389/fpls.2017.02080","","",,,,,11,1.57,3,4,7,"… High N losses from bryophyte layers due to denitrification have been found for different species and ecosystems, and increase with increasing humidity (eg, with water saturation of the …","https://www.frontiersin.org/articles/10.3389/fpls.2017.02080/full","https://scholar.google.com/scholar?q=related:-gel49TqKKsJ:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
89,"RW Kimmerer, TFH Allen","The role of disturbance in the pattern of a riparian bryophyte community",1982,"American Midland Naturalist","JSTOR","https://www.jstor.org/stable/2425387","https://scholar.google.com/scholar?cites=12518423146487757230&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-09 08:58:54","","","","",,,,,89,2.12,45,2,42,"A riparian-cliff bryophyte community subject to frequent flooding was investigated to determine the effect of natural disturbance on community structure and dynamics. The contributions …","https://www.jstor.org/stable/pdf/2425387.pdf","https://scholar.google.com/scholar?q=related:rjluuoZfuq0J:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
48,"A Solga, JP Frahm","Nitrogen accumulation by six pleurocarpous moss species and their suitability for monitoring nitrogen deposition",2006,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/174328206X104552","https://scholar.google.com/scholar?cites=8988059343518207459&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-09 08:58:54","","10.1179/174328206X104552","","",,,,,48,2.67,24,2,18,"… Impacts of increased nitrogen supply on high Arctic heath: the importance of bryophytes and phosphorus availability. New Phytologist 149: 461–471. Jónsdóttir IS, Callaghan TV, Lee JA…","","https://scholar.google.com/scholar?q=related:442IJloAvHwJ:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
16,"G Gecheva, L Yurukova, S Cheshmedjiev…","Distribution and bioindication role of aquatic bryophytes in Bulgarian rivers",2010,"Biotechnology & …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/13102818.2010.10817833","https://scholar.google.com/scholar?cites=16197095185961552406&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-09 08:58:54","","10.1080/13102818.2010.10817833","","",,,,,16,1.14,4,4,14,"… Phosphate and total phosphorus and nitrogen were highly correlated with the first CCA axis … It represented a gradient from sites rich in phosphorus to sites characterized by higher …","https://www.tandfonline.com/doi/pdf/10.1080/13102818.2010.10817833","https://scholar.google.com/scholar?q=related:FopteEGkx-AJ:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
