Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"AS Verhoeven, JM Berkowitz, BN Walton…","Is zeaxanthin needed for desiccation tolerance? Sustained forms of thermal dissipation in tolerant versus sensitive bryophytes",2021,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.13263","https://scholar.google.com/scholar?cites=18196713500291543676&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-05 15:25:21","","10.1111/ppl.13263","","",,,,,5,1.67,1,4,3,"Desiccation tolerant (DT) plants engage and disengage sustained forms of energy dissipation in response to desiccation and rehydration. This project sought to characterize the role of …","","https://scholar.google.com/scholar?q=related:fLJuqIS2h_wJ:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
11,"S Ruklani, SCK Rubasinghe, G Jayasuriya","A review of frameworks for using bryophytes as indicators of climate change with special emphasis on Sri Lankan bryoflora",2021,"Environmental Science and …","Springer","https://link.springer.com/article/10.1007/s11356-021-16588-2","https://scholar.google.com/scholar?cites=16496145044760709338&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-05 15:25:21","HTML","10.1007/s11356-021-16588-2","","",,,,,11,3.67,4,3,3,"… to poikilohydric plants like bryophytes which show little resistance to water loss and their water potential equilibrates with the water potential of the surroundings (Proctor 1982, 1984). …","https://link.springer.com/article/10.1007/s11356-021-16588-2","https://scholar.google.com/scholar?q=related:2khIlIQU7uQJ:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
14,"K Wiklund","Establishment, growth and population dynamics in two mosses of old-growth forests",2004,"","diva-portal.org","https://www.diva-portal.org/smash/record.jsf?pid=diva2:164883","https://scholar.google.com/scholar?cites=7870419027613438846&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-05 15:25:21","HTML","","","",,,,,14,0.70,14,1,20,"… Low pH and water potential prolonged the lag phase preceding germination andreduced … low water potential and survived longer in a dry state. This supports the notionthat bryophytes …","https://www.diva-portal.org/smash/record.jsf?pid=diva2:164883","https://scholar.google.com/scholar?q=related:ftNfBmhYOW0J:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
56,"AL Robinson, DH Vitt, KP Timoney","Patterns of community structure and morphology of bryophytes and lichens relative to edaphic gradients in the subarctic forest-tundra of northwestern Canada",1989,"Bryologist","JSTOR","https://www.jstor.org/stable/3243674","https://scholar.google.com/scholar?cites=15417141049065817409&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-05 15:25:21","","","","",,,,,56,1.60,19,3,35,"… The same could be said of bryophytes (Busby et al. 1978; Steere 1976). Because both plant types are poikilohydric (unable to control water potential), and since photosynthesis does …","https://www.jstor.org/stable/pdf/3243674.pdf","https://scholar.google.com/scholar?q=related:QUWpwRmw9NUJ:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
47,"RA Marks, JM Farrant…","Unexplored dimensions of variability in vegetative desiccation tolerance",2021,"American journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/ajb2.1588","https://scholar.google.com/scholar?cites=13916099746413312784&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-05 15:25:21","","10.1002/ajb2.1588","","",,,,,47,15.67,16,3,3,"… These differences are most apparent between vascular and bryophyte resurrection plants, … is hindered during the decline in water potential. Many resurrection plants exhibit elevated …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ajb2.1588","https://scholar.google.com/scholar?q=related:EHveG_3qH8EJ:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
1,"HM Hinshiri","Field and experimental studies on the water relations of calluna vulgaris,(l.) hull, with special reference to the effects of wind",1973,"","search.proquest.com","https://search.proquest.com/openview/8d22d359ef0f0b17696203c9a35eb50e/1?pq-origsite=gscholar&cbl=51922&diss=y","https://scholar.google.com/scholar?cites=14268664970365663569&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-05 15:25:21","BOOK","","","",,,,,1,0.02,1,1,51,"… water content and water potential varied in different growth-forms: water potential at 5Ofo relative … With lowering the water potential, the respiration rate of Qalluna from 91 and 870 m …","https://search.proquest.com/openview/8d22d359ef0f0b17696203c9a35eb50e/1?pq-origsite=gscholar&cbl=51922&diss=y","https://scholar.google.com/scholar?q=related:UXm0ITF7BMYJ:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
13,"RK Gupta","A note on photosynthesis in relatin to water content in liverwarts: Porella platyphylla and Scapania undulata",1977,"Australian Journal of Botany","CSIRO Publishing","https://www.publish.csiro.au/BT/BT9770363","https://scholar.google.com/scholar?cites=8730149533218715752&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-05 15:25:21","","","","",,,,,13,0.28,13,1,47,"… The reduction in photosynthesis may arise from more direct effects of reduced water potential … desiccation treatment might provide a measure of desiccation resistance in bryophytes. …","","https://scholar.google.com/scholar?q=related:aDiLA7-4J3kJ:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
0,"YD Khorkavtsiv, NA Kit","Peculiarities of the moss spores germination under the conditions of water stress depending on pH and temperature",2014,"Ukrainian Botanical Journal","ukrbotj.co.ua","https://ukrbotj.co.ua/archive/71/3/344","",155,"2024-07-05 15:25:21","","","","",,,,,0,0.00,0,2,10,"… It has been established that on low water potential –2,5, –2,0 … purpureus in the process of water potential lowering and increase of … , being weaker at the lower water potential. Thus, the …","http://ukrbotj.co.ua/pdf/71/3/ukrbotj-2014-71-3-344.pdf","https://scholar.google.com/scholar?q=related:A4ekESU7ukkJ:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
0,"MJ Oliver","The desert moss Pterygoneurum lamellatum (Pottiaceae) exhibits an inducible ecological strategy of desiccation tolerance: Effects of rate of drying on …",2013,"","","","",156,"2024-07-05 15:25:21","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:cHvsqg6rbZwJ:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
27,"B Hartard, M Cuntz, C Máguas, M Lakatos","Water isotopes in desiccating lichens",2009,"Planta","Springer","https://link.springer.com/article/10.1007/s00425-009-1038-8","https://scholar.google.com/scholar?cites=1380134204013852188&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-05 15:25:21","HTML","10.1007/s00425-009-1038-8","","",,,,,27,1.80,7,4,15,"… , poikilohydric organisms such as lichens and bryophytes. To understand basic isotope … process, the lichens water potential has to be known. Because water potential could not be …","https://link.springer.com/article/10.1007/s00425-009-1038-8","https://scholar.google.com/scholar?q=related:HLacDL84JxMJ:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
188,"Z Tuba, CF Protor, Z Csintalan","Ecophysiological responses of homoiochlorophyllous and poikilochlorophyllous desiccation tolerant plants: a comparison and an ecological perspective",1998,"Plant Growth Regulation","Springer","https://link.springer.com/article/10.1023/A:1005951908229","https://scholar.google.com/scholar?cites=2439178615078303106&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-05 15:25:21","","10.1023/A:1005951908229","","",,,,,188,7.23,63,3,26,"… (HDT) lichens and bryophytes. We summarise measurements … the presence of steep external water-potential gradients. For … It is interesting that some large bryophytes, Polytrichaceae …","https://link.springer.com/content/pdf/10.1023/A:1005951908229.pdf","https://scholar.google.com/scholar?q=related:grV47wa02SEJ:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
29,"X Cui, S Gu, J Wu, Y Tang","Photosynthetic response to dynamic changes of light and air humidity in two moss species from the Tibetan Plateau",2009,"Ecological Research","Springer","https://link.springer.com/article/10.1007/s11284-008-0535-8","https://scholar.google.com/scholar?cites=14795426348843850460&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-05 15:25:21","HTML","10.1007/s11284-008-0535-8","","",,,,,29,1.93,7,4,15,"… Bryophytes are widely distributed in alpine meadow and wetlands on the Tibetan Plateau, where light intensity and air moisture are highly variable in time. To address how bryophytes …","https://link.springer.com/article/10.1007/s11284-008-0535-8","https://scholar.google.com/scholar?q=related:3NpK79_pU80J:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
9,"WE Seel","Metabolic responses of bryophytes to desiccation with special reference to the sand dune moss Tortula ruraliformis",1991,"","search.proquest.com","https://search.proquest.com/openview/011ca5e7ad2b3aa8a019d33927cedbec/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?cites=9523088773118492649&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-05 15:25:21","BOOK","","","",,,,,9,0.27,9,1,33,"… Both methods revealed that even at 75 % relative humidity (equivalent to a cell water potential of -40 MPa) the moss membranes retained extensive phospholipid bilayers. …","https://search.proquest.com/openview/011ca5e7ad2b3aa8a019d33927cedbec/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?q=related:6f88nsjOKIQJ:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
35,"G Zotz, H Kahler","A moss “canopy”–Small-scale differences in microclimate and physiological traits in Tortula ruralis",2007,"Flora-Morphology, Distribution, Functional Ecology of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0367253007000874","https://scholar.google.com/scholar?cites=14853393563318030303&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-05 15:25:21","","","","",,,,,35,2.06,18,2,17,"… The canopies of bryophytes operate at a scale that is intermediate between the leafy canopies of vascular plants and the mesophyll of vascular-plant leaves. Moss leaves are known to …","https://repository.si.edu/bitstream/handle/10088/19091/stri_Zotz_and_Kahler_2007.pdf","https://scholar.google.com/scholar?q=related:3w-lyr_aIc4J:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
4,"Z Csintalan, K Veres, ER Péli","Seasonal variation of antioxidant enzymatic responses in the desiccation-tolerant bryophyte Syntrichia ruralis (Hedw.) Web. &Mohr.",2021,"COLUMELLA–Journal of …","journal.uni-mate.hu","https://journal.uni-mate.hu/index.php/columella/article/view/2802","https://scholar.google.com/scholar?cites=1418869919892577103&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-05 15:25:21","","","","",,,,,4,1.33,1,3,3,"… During dehydration, plants deal with the water-deficit condition which causes lower water potential and declines the primary metabolism in bryophytes (Dinaker et al. 2002). In the …","https://journal.uni-mate.hu/index.php/columella/article/download/2802/3273","https://scholar.google.com/scholar?q=related:TxuvtazWsBMJ:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
41,"N Wu, Y Zhang, A Downing, ZT Aanderud…","Rapid adjustment of leaf angle explains how the desert moss, Syntrichia caninervis, copes with multiple resource limitations during rehydration",2013,"Functional Plant …","CSIRO Publishing","https://www.publish.csiro.au/FP/FP13054","https://scholar.google.com/scholar?cites=18417215860785002735&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-05 15:25:21","","","","",,,,,41,3.73,8,5,11,"… Regulation of leaf structure on water potential availability Syntrichia caninervis is a typical poikilohydric bryophyte, so has a limited ability to regulate water content by utilising …","http://www.egi.cas.cn/xwdt/kydt_163364/202001/W020200131553456001888.pdf","https://scholar.google.com/scholar?q=related:77jHLT8Yl_8J:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
7,"P Bansal, A Srivastava","Desiccation-related responses of antioxidative enzymes and photosynthetic pigments in Brachythecium procumbens (Mitt.) A. Jaeger",2017,"Acta Physiologiae Plantarum","Springer","https://link.springer.com/article/10.1007/s11738-017-2454-1","https://scholar.google.com/scholar?cites=628157401397098987&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-05 15:25:21","HTML","10.1007/s11738-017-2454-1","","",,,,,7,1.00,4,2,7,"… water potential and turgor in the plants leading to physiological imbalance. Though bryophytes … Majority of bryophytes may withstand a certain level of desiccation for at least a few days, …","https://link.springer.com/article/10.1007/s11738-017-2454-1","https://scholar.google.com/scholar?q=related:63lOFdSptwgJ:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
25,"HM Hanslin","Seasonal dynamics of biomass increase and shoot elongation in five co-occurring boreal forest bryophytes",1999,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1999.21.1.5","https://scholar.google.com/scholar?cites=12640789142660334060&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-05 15:25:21","","10.1179/jbr.1999.21.1.5","","",,,,,25,1.00,25,1,25,"… As the cell water potential is affected only at low shoot water content, the bryophytes may … of individual shoots in five co-occurring bryophyte species, controlling for the effect of shoot …","","https://scholar.google.com/scholar?q=related:7EHiYMAaba8J:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
108,"C Scheidegger, B Schroeter, B Frey","Structural and functional processes during water vapour uptake and desiccation in selected lichens with green algal photobionts",1995,"Planta","Springer","https://link.springer.com/article/10.1007/BF00202663","https://scholar.google.com/scholar?cites=4913964816883533750&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-05 15:25:21","","10.1007/BF00202663","","",,,,,108,3.72,36,3,29,"… at - 40 MPa water potential, the four species … a water potential of - 10 MPa, corresponding to 92% relative air humidity (Table 1). When air humidity was increased to 95% (water potential …","https://www.jstor.org/stable/pdf/23384246.pdf","https://scholar.google.com/scholar?q=related:tkccNffoMUQJ:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
14,"MCF Proctor","Light and desiccation responses of Weymouthia mollis and W. cochlearifolia, two pendulous rainforest epiphytes from Australia and New Zealand",2004,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/037366804X5260","https://scholar.google.com/scholar?cites=16589964611129582349&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-05 15:25:21","","10.1179/037366804X5260","","",,,,,14,0.70,14,1,20,"… However, this growth form is virtually absent from the humid and bryophyte-rich forests of … The apparently negative value of Fv/Fm at the lowest water potential after desiccation for 64 …","","https://scholar.google.com/scholar?q=related:DSOumupkO-YJ:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
17,"M Nadal, TJ Brodribb, B Fernández‐Marín…","Differences in biochemical, gas exchange and hydraulic response to water stress in desiccation tolerant and sensitive fronds of the fern Anemia caffrorum",2021,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.17445","https://scholar.google.com/scholar?cites=17436691524347574865&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-05 15:25:21","","10.1111/nph.17445","","",,,,,17,5.67,4,4,3,"… However, all bryophytes, ferns and dicots are … weighed and measured for water potential with the pressure … , the following parameters were obtained: water potential (Ψ tlp ) and …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.17445","https://scholar.google.com/scholar?q=related:UTrNzo6S-_EJ:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
0,"N Mayaba","Mechanisms of desiccation tolerance in cryptogams.",2002,"","","","",169,"2024-07-05 15:25:21","CITATION","","","",,,,,0,0.00,0,1,22,"","","https://scholar.google.com/scholar?q=related:0PlHMpwnV94J:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
15,"M Marschall","Photosynthetic Responses, Carbohydrate Composition and Invertase Activity in Fructan Accumulating Bryophytes (Porella platyphylla and Sphagnum flexuosum) …",2010,"Acta Biologica Hungarica","Springer","https://link.springer.com/article/10.1556/ABiol.61.2010.Suppl.12","https://scholar.google.com/scholar?cites=3269744045505742763&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-05 15:25:21","","10.1556/ABiol.61.2010.Suppl.12","","",,,,,15,1.07,15,1,14,"… platyphylla was exposed to low water potential by PEG 3350 treatment for 2 d. Fructan concentration was increased by low water potential, the concentration doubling below –0.62 MPa. …","https://link.springer.com/content/pdf/10.1556/ABiol.61.2010.Suppl.12.pdf","https://scholar.google.com/scholar?q=related:q4fRsuJ2YC0J:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
17,"P Porada, P Giordani","Bark water storage plays key role for growth of Mediterranean epiphytic lichens",2021,"Frontiers in Forests and Global Change","frontiersin.org","https://www.frontiersin.org/articles/10.3389/ffgc.2021.668682/full","https://scholar.google.com/scholar?cites=13770951434691157805&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-05 15:25:21","HTML","10.3389/ffgc.2021.668682","","",,,,,17,5.67,9,2,3,"… The process-based Lichen and Bryophyte model (LiBry) which is applied in this study was … , when the water potential inside the NV epiphytes is lower than the water potential in the …","https://www.frontiersin.org/articles/10.3389/ffgc.2021.668682/full","https://scholar.google.com/scholar?q=related:LR_sQ14_HL8J:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
11,"L Marline, C Ah‐Peng, TAJ Hedderson","Epiphytic bryophyte diversity and range distributions along an elevational gradient in Marojejy, Madagascar",2020,"Biotropica","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/btp.12781","https://scholar.google.com/scholar?cites=8390692478862981764&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-05 15:25:21","","10.1111/btp.12781","","",,,,,11,2.75,4,3,4,"… Because of their simple anatomy and poikilohydric nature, they are able to balance their water potential on their own. Many species have the ability to desiccate completely as the …","https://drive.google.com/file/d/1QhM0-zRthcum4yb5usNOZl0j3ynhFfl3/view","https://scholar.google.com/scholar?q=related:hHorjlq6cXQJ:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
59,"NL Cleavitt","Patterns, hypotheses and processes in the biology of rare bryophytes",2005,"The bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-108/issue-4/0007-2745_2005_108_0554_PHAPIT_2.0.CO_2/Patterns-Hypotheses-and-Processes-in-the-Biology-of-Rare-Bryophytes/10.1639/0007-2745(2005)108[0554:PHAPIT]2.0.CO;2.short","https://scholar.google.com/scholar?cites=4396450286022668156&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-05 15:25:21","","10.1639/0007-2745(2005)108[0554:PHAPIT]2.0.CO;2.short","","",,,,,59,3.11,59,1,19,"… bryophyte conservation efforts (eg, Bisang &Hedenäs 2000; Hodgetts 1992; Slack 1992). In this paper, I present an overview of rare bryophyte … literature on rare bryophytes within the …","https://www.jstor.org/stable/pdf/20061147.pdf","https://scholar.google.com/scholar?q=related:fK8L4z1UAz0J:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
3,"JE Canfield","Plant water deficits, osmotic properties, and hydraulic resistances of Hawaiian Dubautia species from adjacent bog and wet-forest habitats",1990,"","scholarspace.manoa.hawaii.edu","https://scholarspace.manoa.hawaii.edu/handle/10125/1294","https://scholar.google.com/scholar?cites=5723811719159244497&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-05 15:25:21","","","","",,,,,3,0.09,3,1,34,"… As a result, the tissue water potential at which turgor reaches zero for D. paleata is … The profusion of epiphytic ferns and bryophytes attests to the prevalence of rain and fog at the site. …","https://scholarspace.manoa.hawaii.edu/bitstream/10125/1294/1/v44n4-449-455.pdf","https://scholar.google.com/scholar?q=related:0Wa0uW4Qb08J:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
13,"P Nosko, GM Courtin","The Water Relations of Carex stans in Wet Sedge-Moss Tundra at a High Arctic Oasis, Devon Island, NWT, Canada",1995,"Arctic and Alpine Research","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00040851.1995.12003107","https://scholar.google.com/scholar?cites=3780213509470719105&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-05 15:25:21","","10.1080/00040851.1995.12003107","","",,,,,13,0.45,7,2,29,"… Leaf water potential was most highly correlated with air … not respond to changes in leaf water potential, was insensitive to changes … of partially decomposed sedges and bryophytes (Muc, …","https://www.tandfonline.com/doi/pdf/10.1080/00040851.1995.12003107","https://scholar.google.com/scholar?q=related:gYwijygEdjQJ:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
44,"J Burch","Some mosses survive cryopreservation without prior pretreatment",2003,"The bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-106/issue-2/0007-2745(2003)106[0270:SMSCWP]2.0.CO;2/Some-Mosses-Survive-Cryopreservation-without-Prior-Pretreatment/10.1639/0007-2745(2003)106[0270:SMSCWP]2.0.CO;2.short","https://scholar.google.com/scholar?cites=3731132642787414911&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-05 15:25:21","","10.1639/0007-2745(2003)106[0270:SMSCWP]2.0.CO;2.short","","",,,,,44,2.10,44,1,21,"… If an ex situ program for the conservation of bryophytes is to … , with rapid reductions in water potential of cells to a level where … , were the reasons bryophytes could endure periods of desic…","https://www.jstor.org/stable/pdf/3244661.pdf","https://scholar.google.com/scholar?q=related:f1M1x16lxzMJ:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
2,"T Inoue, S Kudoh, M Uchida, Y Tanabe, M Inoue…","Factors affecting water availability for high Arctic lichens",2017,"Polar Biology","Springer","https://link.springer.com/article/10.1007/s00300-016-2010-2","https://scholar.google.com/scholar?cites=10643394752968536313&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-05 15:25:21","HTML","10.1007/s00300-016-2010-2","","",,,,,2,0.29,0,6,7,"… Water content and water potential caused by absorption from moist air (WC AV and WP AV ) increased rapidly across species, with WC AV at roughly 40 and 20 % after 100 min for the …","https://link.springer.com/article/10.1007/s00300-016-2010-2","https://scholar.google.com/scholar?q=related:-TDy_iLvtJMJ:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
1,"JM Glime","Roles of Bryophytes in Forest Sustainability—Positive or Negative?",2024,"Sustainability","mdpi.com","https://www.mdpi.com/2071-1050/16/6/2359","https://scholar.google.com/scholar?cites=1882082259849763573&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-05 15:25:21","HTML","","","",,,,,1,1.00,1,1,1,"… Some mosses, such as Polytrichum commune Hedw., with an internal conduction system, lose water through their spread leaves and changes in the water potential deficit of shoots. As …","https://www.mdpi.com/2071-1050/16/6/2359","https://scholar.google.com/scholar?q=related:9dpo-Nd_HhoJ:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
6,"A Orekhova, M Barták, J Hájek, J Morkusová","Species-specific responses of spectral reflectance and the photosynthetic characteristics in two selected Antarctic mosses to thallus desiccation",2022,"Acta Physiologiae …","Springer","https://link.springer.com/article/10.1007/s11738-021-03339-6","https://scholar.google.com/scholar?cites=14425596763835175433&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-05 15:25:21","HTML","10.1007/s11738-021-03339-6","","",,,,,6,3.00,2,4,2,"… of bryophytes are … the water potential (WP) of moss clusters were also measured. For a single WP measurement, a sample of thallus was left in a chamber of a dew point water potential …","https://link.springer.com/article/10.1007/s11738-021-03339-6","https://scholar.google.com/scholar?q=related:CZJrndMDMsgJ:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
40,"LR Stark, JL Greenwood, JC Brinda, MJ Oliver","Physiological history may mask the inherent inducible desiccation tolerance strategy of the desert moss Crossidium crassinerve",2014,"Plant Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/plb.12140","https://scholar.google.com/scholar?cites=3238698015078701696&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-05 15:25:21","","10.1111/plb.12140","","",,,,,40,4.00,10,4,10,"… Over 200 species of bryophytes are … to a water potential of ≤ −100 MPa, roughly equating to ≤50% relative humidity (RH; Bewley 1979; Alpert &Oliver 2002). Among DT bryophytes, …","","https://scholar.google.com/scholar?q=related:gFqHc68q8iwJ:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
85,"RP Beckett, Z Csintalan, Z Tuba","ABA treatment increases both the desiccation tolerance of photosynthesis, and nonphotochemical quenching in the moss Atrichum undulatum",2000,"Plant Ecology","Springer","https://link.springer.com/article/10.1023/A:1026546707649","https://scholar.google.com/scholar?cites=11383389027651236386&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-05 15:25:21","","10.1023/A:1026546707649","","",,,,,85,3.54,28,3,24,"… their water potential reaches around −1.5 MPa and die when their water potential drops … Few measurements of endogenous levels of ABA in bryophytes exist in the literature. In the …","https://link.springer.com/content/pdf/10.1023/A:1026546707649.pdf","https://scholar.google.com/scholar?q=related:IjI7RQLs-Z0J:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
14,"JM Warren, AM Jensen, EJ Ward, A Guha…","Divergent species‐specific impacts of whole ecosystem warming and elevated CO2 on vegetation water relations in an ombrotrophic peatland",2021,"Global change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.15543","https://scholar.google.com/scholar?cites=6772705093595175629&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-05 15:25:21","","10.1111/gcb.15543","","",,,,,14,4.67,3,5,3,"… and soil carbon accrual is dominated by bryophytes, particularly Sphagnum spp. During summer, … In that study water potential of the shrubs was more variable but also indicated midday …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1111/gcb.15543","https://scholar.google.com/scholar?q=related:zRo4OGZ7_V0J:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
2,"R Ligrone, R Ligrone","Land plants",2019,"Biological Innovations that Built the World: A Four …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-16057-9_11","https://scholar.google.com/scholar?cites=12494316165001305778&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-05 15:25:21","","10.1007/978-3-030-16057-9_11","","",,,,,2,0.40,1,2,5,"… of molecular phylogeny pointing to bryophytes as the earliest-… ; very quickly, the water potential in leaf air spaces drops from a … ; the intracellular water potential decreases because of …","","https://scholar.google.com/scholar?q=related:st5Stlq6ZK0J:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
132,"SA Robinson, J Wasley, M Popp…","Desiccation tolerance of three moss species from continental Antarctica",2000,"Functional plant …","CSIRO Publishing","https://www.publish.csiro.au/fp/PP99133","https://scholar.google.com/scholar?cites=9472360054997838211&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-05 15:25:21","","","","",,,,,132,5.50,33,4,24,"… The bryophytes are poikilohydric, depending on the … Consequently, Antarctic bryophyte communities are largely … of the different gradients in water potential between the samples and air. …","https://ro.uow.edu.au/cgi/viewcontent.cgi?article=1053&context=scipapers","https://scholar.google.com/scholar?q=related:g-m-hkiVdIMJ:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
