Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
35,"EM Birse","Ecological studies on growth-form in bryophytes: IV. Growth-form distribution in a deciduous wood",1958,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2256901","https://scholar.google.com/scholar?cites=13102471462828030291&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-05 12:58:09","","","","",,,,,35,0.53,35,1,66,"… , production of rhizoids along the stem and pinnate branching. … production of rhizoids along the stems. In such habitats, … with the presence of tufts of rhizoids on the stems (eg Thuidium …","https://www.jstor.org/stable/pdf/2256901.pdf","https://scholar.google.com/scholar?q=related:U7mOJWBU1bUJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
21,"S Lett, IS Jónsdóttir, A Becker-Scarpitta…","Can bryophyte groups increase functional resolution in tundra ecosystems?",2021,"Arctic …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/AS-2020-0057","https://scholar.google.com/scholar?cites=9507807620967964862&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-05 12:58:09","","10.1139/AS-2020-0057","","",,,,,21,7.00,5,4,3,"… Here, we explore how higher resolution of bryophyte functional diversity can be encouraged … We briefly review previous bryophyte functional classifications and the roles of bryophytes …","https://cdnsciencepub.com/doi/pdf/10.1139/AS-2020-0057","https://scholar.google.com/scholar?q=related:viCMIKiE8oMJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
301,"JW Bates","Is' life-form'a useful concept in bryophyte ecology?",1998,"Oikos","JSTOR","https://www.jstor.org/stable/3546962","https://scholar.google.com/scholar?cites=7326382395106766394&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-05 12:58:09","","","","",,,,,301,11.58,301,1,26,"… Bryophytes are a successful group of non-flowering land plants that mostly avoid competition with tracheophytes. Many bryophytes … Bryophyte life-forms can be interpreted as recurring …","https://www.jstor.org/stable/pdf/3546962.pdf","https://scholar.google.com/scholar?q=related:Oq4DtfiJrGUJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
249,"AJ Shaw, P Szövényi, B Shaw","Bryophyte diversity and evolution: windows into the early evolution of land plants",2011,"American journal of botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.1000316","https://scholar.google.com/scholar?cites=14601953613251809334&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-05 12:58:09","","10.3732/ajb.1000316","","",,,,,249,19.15,83,3,13,"… within bryophyte phyla, and reproductive processes that shape patterns of bryophyte evolution… Recent transcriptomic work suggests extensive overlap in gene expression in bryophyte …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.3732/ajb.1000316","https://scholar.google.com/scholar?q=related:NhCbYHKPpMoJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
1,"ECPM Bok, TJ Brodribb, GJ Jordan…","Convergent tip‐to‐base widening of water‐conducting conduits in the tallest bryophytes",2022,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/ajb2.1795","https://scholar.google.com/scholar?cites=4661590865737551999&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-05 12:58:09","","10.1002/ajb2.1795","","",,,,,1,0.50,0,4,2,"… However, in bryophytes, despite having representatives with internal water‐conducting tissue, … polytrichoides, two representatives of the genus containing the tallest extant bryophytes. …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ajb2.1795","https://scholar.google.com/scholar?q=related:fxB-uDFMsUAJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
4,"M Nebel, AK Beike","How molecular phylogenetics improve our understanding of bryophyte evolution, morphology and ecology–a tribute to the mossy side of Josef POELT",2018,"Biodiversity and Ecology of Fungi, Lichens, and …","austriaca.at","https://www.austriaca.at/buecher/files/Biosystematics_and_Ecology_Series/Biodiversity_and_Ecology_of_Fungi_Lichens_and_Mosses/260_82191_nebel_673-696.pdf","https://scholar.google.com/scholar?cites=14331011822242280222&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-05 12:58:09","","","","",,,,,4,0.67,2,2,6,"… bryophyte evolution increased faster during the last two decades than during the last two centuries. Bryophyte … its rhizome-like thallus that lacks rhizoids closely connected to the soil. In …","","https://scholar.google.com/scholar?q=related:HrOsyFL74cYJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
549,"A Vanderpoorten, B Goffinet","Introduction to bryophytes",2009,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=2HchAwAAQBAJ&oi=fnd&pg=PT7&dq=bryophyte*+rhizoid&ots=26nMMum89_&sig=vMwma8OtJhRoviAb8Ue5UShffE8","https://scholar.google.com/scholar?cites=7944139515239249184&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-05 12:58:09","BOOK","","","",,,,,549,36.60,275,2,15,"… In other words, the genes coding for bryophyte rhizoids would have been at the basis of the evolution of root hairs in vascular plants. A more dramatic example is provided by the FLO/…","","https://scholar.google.com/scholar?q=related:ILX6m8xAP24J:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
34,"T Pfeiffer, S Fritz, M Stech, W Frey","Vegetative reproduction and clonal diversity in Rhytidium rugosum (Rhytidiaceae, Bryopsida) inferred by morpho-anatomical and molecular analyses",2006,"Journal of plant research","Springer","https://link.springer.com/article/10.1007/s10265-005-0255-x","https://scholar.google.com/scholar?cites=1663100081521475992&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-05 12:58:09","HTML","10.1007/s10265-005-0255-x","","",,,,,34,1.89,9,4,18,"… Many bryophytes exhibit specific life forms that result in the … In this study on vegetative multiplication in bryophytes, we … The observed brood branches showed basal rhizoid growth and …","https://link.springer.com/article/10.1007/s10265-005-0255-x","https://scholar.google.com/scholar?q=related:mMECcbaEFBcJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
33,"ML Davey, A Tsuneda, RS Currah","Pathogenesis of bryophyte hosts by the ascomycete Atradidymella muscivora",2009,"American journal of botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.0800239","https://scholar.google.com/scholar?cites=12189014338246128338&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-05 12:58:09","","10.3732/ajb.0800239","","",,,,,33,2.20,11,3,15,"Atradidymella muscivora (Pleosporales) is a bryophyte pathogen that infects the mosses … a saprobe and degrade the cell walls of bryophytes. The saprophytic and pathogenic abilities of …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.3732/ajb.0800239","https://scholar.google.com/scholar?q=related:0rJN4fUTKKkJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
145,"KM Davies, R Jibran, Y Zhou, NW Albert…","The evolution of flavonoid biosynthesis: a bryophyte perspective",2020,"Frontiers in plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2020.00007/full","https://scholar.google.com/scholar?cites=18376247011152810602&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-05 12:58:09","HTML","10.3389/fpls.2020.00007","","",,,,,145,36.25,29,5,4,"… In this review we consider current knowledge of the flavonoid pathway in the bryophytes, … for bryophytes than angiosperms, and the first genetic and molecular studies on bryophytes are …","https://www.frontiersin.org/articles/10.3389/fpls.2020.00007/full","https://scholar.google.com/scholar?q=related:atKYjEuLBf8J:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
22,"JG Duckett, HW Matcham","Studies of protonemal morphogenesis in mosses VII. The perennial rhizoids and gemmiferous protonema of Dicranella heteromalla (Hedw.) Schimp",1995,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1995.18.3.407","https://scholar.google.com/scholar?cites=7152788117968000466&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-05 12:58:09","","10.1179/jbr.1995.18.3.407","","",,,,,22,0.76,11,2,29,"… illustrate the general.>.aspect of wild rhizoid systems of Dicranella heteromalla after … rhizoids· for photography; we estimate that Figs 41-43 represent scarcely 20% of the original rhizoid …","","https://scholar.google.com/scholar?q=related:0hUebeXOQ2MJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
3,"RL Mitchell, P Kenrick, S Pressel, J Duckett…","Terrestrial surface stabilisation by modern analogues of the earliest land plants: A multi‐dimensional imaging study",2023,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gbi.12546","https://scholar.google.com/scholar?cites=9257591214131658312&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-05 12:58:09","","10.1111/gbi.12546","","",,,,,3,3.00,1,5,1,"… and between networks of rhizoids; (3) grain entwining and adherence by rhizoids, through … of modern terrestrial organisms, focussing on the bryophytes (and specific liverwort genera) …","https://onlinelibrary.wiley.com/doi/full/10.1111/gbi.12546","https://scholar.google.com/scholar?q=related:SD4YEimSeYAJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
3,"S Gairola, DP Semwal, PL Uniyal…","Bryophytes and Ecosystem",2014,"Gupta RK, Kumar …","researchgate.net","https://www.researchgate.net/profile/Arvind-Singh-21/post/Hi_everyone_Is_there_anyone_here_working_on_the_taxonomy_and_ecology_of_bryophytes_It_will_be_a_great_help_for_me_Thanks_a_lot/attachment/59d64ef079197b80779a82f0/AS%3A495217725325313%401495080514343/download/2014%2C+Diversity+of+Lower+Plants%2C+pp.+279-296.pdf","https://scholar.google.com/scholar?cites=7284268971697037446&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-05 12:58:09","PDF","","","",,,,,3,0.30,1,4,10,"Bryophytes are a diverse group of land plants of small stature … The bryophytes are generally considered a “key” group in our … Bryophytes are able to occupy variety of habitats in diverse …","https://www.researchgate.net/profile/Arvind-Singh-21/post/Hi_everyone_Is_there_anyone_here_working_on_the_taxonomy_and_ecology_of_bryophytes_It_will_be_a_great_help_for_me_Thanks_a_lot/attachment/59d64ef079197b80779a82f0/AS%3A495217725325313%401495080514343/download/2014%2C+Diversity+of+Lower+Plants%2C+pp.+279-296.pdf","https://scholar.google.com/scholar?q=related:huBmOgnsFmUJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
109,"S Laaka-Lindberg, H Korpelainen…","Dispersal of asexual propagules in bryophytes",2003,"The Journal of the Hattori …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/93/0/93_319/_article/-char/ja/","https://scholar.google.com/scholar?cites=17443193279241243913&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-05 12:58:09","","","","",,,,,109,5.19,36,3,21,"… The presence of apical cell, leaves/leaf primordia and rhizoids, and the mode of development in different types of bryophyte propagules produced without the fusion of gametes are …","https://www.jstage.jst.go.jp/article/jhbl/93/0/93_319/_pdf","https://scholar.google.com/scholar?q=related:Cc2nld6rEvIJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
145,"TG Elumeeva, NA Soudzilovskaia…","The importance of colony structure versus shoot morphology for the water balance of 22 subarctic bryophyte species",2011,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1654-1103.2010.01237.x","https://scholar.google.com/scholar?cites=16383671625547926928&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-05 12:58:09","","10.1111/j.1654-1103.2010.01237.x","","",,,,,145,11.15,48,3,13,"Questions: What are the water economy strategies of the dominant subarctic bryophytes in terms of colony and shoot traits? Can colony water retention capacity be predicted from …","https://www.jstor.org/stable/pdf/41059630.pdf","https://scholar.google.com/scholar?q=related:kE1u_Yl-XuMJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
1,"Z Stanley","Relative competitive abilities, intersexual overyielding, and population sex ratio changes in a bryophyte",2019,"","uknowledge.uky.edu","https://uknowledge.uky.edu/biology_etds/60/","https://scholar.google.com/scholar?cites=3023830055412499255&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-05 12:58:09","","","","",,,,,1,0.20,1,1,5,"… this study was to test whether rhizoid … rhizoid, averaged across the three longest rhizoids in cm. If a specimen did not have three rhizoids, an average was made of the remaining rhizoids…","https://uknowledge.uky.edu/cgi/viewcontent.cgi?article=1061&context=biology_etds","https://scholar.google.com/scholar?q=related:NwMDGmrN9ikJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
39,"E Rincón","Growth responses of six bryophyte species to different light intensities",1993,"Canadian journal of botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b93-076","https://scholar.google.com/scholar?cites=16622909704934856334&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-05 12:58:09","","10.1139/b93-076","","",,,,,39,1.26,39,1,31,"… the growth and morphological responses of six bryophytes of contrasting ecology to seven … to produce more rhizoids as irradiance increased; however, quantification of the rhizoid tufts …","","https://scholar.google.com/scholar?q=related:jhYJAE5wsOYJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
20,"EC van der Hoeven, HJ During","Positive and negative interactions in bryophyte populations",1997,"The ecology and evolution of clonal plants …","","","https://scholar.google.com/scholar?cites=16639968177961091100&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-05 12:58:09","CITATION","","","",,,,,20,0.74,10,2,27,"","","https://scholar.google.com/scholar?q=related:HMAsQeUK7eYJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
24,"CM Steenbock, RA Stockey, G Beard…","A new family of leafy liverworts from the middle Eocene of Vancouver Island, British Columbia, Canada",2011,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.1000396","https://scholar.google.com/scholar?cites=5978058000853006659&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-05 12:58:09","","10.3732/ajb.1000396","","",,,,,24,1.85,6,4,13,"… bryophyte fossils from the Eocene Oyster Bay Formation of Vancouver Island. While the bryophyte … (arrowheads); distal portions of the rhizoids are preserved in the left half of the image. …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.3732/ajb.1000396","https://scholar.google.com/scholar?q=related:Q3mGIxRU9lIJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
89,"AM Suren, MJ Duncan","Rolling stones and mosses: effect of substrate stability on bryophyte communities in streams",1999,"Journal of the North American …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.2307/1468378","https://scholar.google.com/scholar?cites=14098679013560286402&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-05 12:58:09","","10.2307/1468378","","",,,,,89,3.56,45,2,25,"… The strong relationship between aquatic bryophytes and substrate stability means that aquatic bryophytes are ideal organisms to examine the ecological effects of physical disturbance …","https://www.jstor.org/stable/pdf/1468378.pdf","https://scholar.google.com/scholar?q=related:wvyDZd2RqMMJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
33,"L Graham, LA Lewis, W Taylor, C Wellman…","Early terrestrialization: transition from algal to bryophyte grade",2014,"… in bryophytes and early …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_2","https://scholar.google.com/scholar?cites=11162723920485996546&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-05 12:58:09","","10.1007/978-94-007-6988-5_2","","",,,,,33,3.30,7,5,10,"… , close relatives of modern bryophytes. Colonization of land by … Such studies reveal that modern bryophytes inherited spore … Because modern algae and bryophytes possess degradation…","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=37","https://scholar.google.com/scholar?q=related:AthSVkP26ZoJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
0,"BC Ho, M Alonso-García, S Chantanaorrapint, LT Ellis…","Additions to the bryophyte flora of Singapore",2022,"Herzogia","BioOne","https://bioone.org/journals/herzogia/volume-35/issue-2/heia.35.2.2022.420/Additions-to-the-bryophyte-flora-of-Singapore/10.13158/heia.35.2.2022.420.short","",95,"2024-07-05 12:58:09","","10.13158/heia.35.2.2022.420.short","","",,,,,0,0.00,0,5,2,"… A total of 14 species of bryophytes are added to the flora of Singapore. These include five liverworts, namely Cephaloziella inaequalis RMSchust. (Cephaloziellaceae), Colura cristata …","","https://scholar.google.com/scholar?q=related:ghlUl_v2XzoJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
38,"JG Duckett","Ultrastructure in bryophyte systematics and evolution: an evaluation",1986,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1986.14.1.25","https://scholar.google.com/scholar?cites=9045686005308248214&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-05 12:58:09","","10.1179/jbr.1986.14.1.25","","",,,,,38,1.00,38,1,38,"… form undifferentiated hyphal coils in the rhizoids and particular regions of the stems (cf. … Fungi which are restricted to the rhizoids are found in two unrelated families Lepidoziaceae …","","https://scholar.google.com/scholar?q=related:ltAe6H67iH0J:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
84,"E Rincon, JP Grime","An analysis of seasonal patterns of bryophyte growth in a natural habitat",1989,"The journal of ecology","JSTOR","https://www.jstor.org/stable/2260761","https://scholar.google.com/scholar?cites=8639620668706455439&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-05 12:58:09","","","","",,,,,84,2.40,42,2,35,"… During some extreme cold days in winter, the bryophytes appeared frozen. Morphological differences also emerged between the species, most conspicuously with respect to rhizoid …","https://www.jstor.org/stable/pdf/2260761.pdf","https://scholar.google.com/scholar?q=related:j_9eODkZ5ncJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
11,"P Taeprayoon, N Printarakul, K Somtrakoon…","Potentially toxic element accumulation of bryophyte taxa in contaminated soils at Tak Province, Thailand",2023,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X23001139","https://scholar.google.com/scholar?cites=2211886699954090373&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-05 12:58:09","HTML","","","",,,,,11,11.00,3,4,1,"… Potentially toxic element concentrations in bryophyte tissue and substrates, and atomic percentage of elements in phyllidium surfaces and rhizoids of selected bryophyte taxa were …","https://www.sciencedirect.com/science/article/pii/S1470160X23001139","https://scholar.google.com/scholar?q=related:hbEsCjwzsh4J:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
6,"J Váňa, MC Watling","Bryophyte flora of Uganda. 1. Jungermanniaceae",2004,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1179/037366804225021209","https://scholar.google.com/scholar?cites=9018401967456414875&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-05 12:58:09","","10.1179/037366804225021209","","",,,,,6,0.30,3,2,20,"… Plants forming dense to loose patches or mats, rarely scattered among other bryophytes. … Rhizoids scattered on the ventral face of stem, rarely originating from leaf base or leaf cells. …","","https://scholar.google.com/scholar?q=related:m2zsz87MJ30J:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
0,"SK Khatik","CLASSIFICATION, STRUCTURE AND REPRODUCTION IN BRYOPSIDA",,"Fundamentals of Algae and Bryophytes","booksarcade.co.in","http://www.booksarcade.co.in/wp-content/uploads/2023/06/Fundamentals-of-Algae-and-Bryophytes.pdf#page=119","",100,"2024-07-05 12:58:09","PDF","","","",,,,,0,0.00,0,1,,"… On the rhizoids, resting buds known as bulbils are created. When the circumstances are … The rhizoids of leafy gametophores exposed to light in wet circumstances create protonema, …","http://www.booksarcade.co.in/wp-content/uploads/2023/06/Fundamentals-of-Algae-and-Bryophytes.pdf#page=119","https://scholar.google.com/scholar?q=related:Ka8l45VC8CMJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
237,"HJ DURING, BF VAN TOOREN","Bryophyte interactions with other plants",1990,"Botanical Journal of the …","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/104/1-3/79/2631105","https://scholar.google.com/scholar?cites=6507668810508492690&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-05 12:58:09","","","","",,,,,237,6.97,119,2,34,"… bryophyte ecology as mineral nutrition, carbon economy, herbivory, and growth and development of the gametophyte, and (2) the ecological role of bryophytes in terrestrial ecosystems. …","","https://scholar.google.com/scholar?q=related:kl8_1k3iT1oJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
73,"WC Steere","Cenozoic and Mesozoic bryophytes of North America",1946,"The American Midland Naturalist","JSTOR","https://www.jstor.org/stable/2421507","https://scholar.google.com/scholar?cites=5631803707753907683&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-05 12:58:09","","","","",,,,,73,0.94,73,1,78,"… In the first place, fossil bryophytes are so very rare that they have been described one by … modern systematic trends in bryophytes. Furthermore, most of the bryophyte fossils have been …","https://www.jstor.org/stable/pdf/2421507.pdf","https://scholar.google.com/scholar?q=related:40VmNaIvKE4J:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
6,"T Hirohama, Z IWATSUKI","Surface ornamentation of rhizoids of the species of Bartramiaceae (Musci)",1980,"The Journal of the Hattori Botanical …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/48/0/48_259/_article/-char/ja/","https://scholar.google.com/scholar?cites=12248804924276665024&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-05 12:58:09","","","","",,,,,6,0.14,3,2,44,"… rhizoids of many groups of mosses under the scanning electron microscope (SEM), and found various types of papillae. This report deals with papillosity of rhizoids of … rhizoids from the …","https://www.jstage.jst.go.jp/article/jhbl/48/0/48_259/_pdf","https://scholar.google.com/scholar?q=related:wOqQgi5__KkJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
19,"M Bopp, I Capesius","A molecular approach to bryophyte systematics",2018,"Bryology for the twenty-first century","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781315138626-6/molecular-approach-bryophyte-systematics-martin-bopp-ingrid-capesius","https://scholar.google.com/scholar?cites=10255197787141323741&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-05 12:58:09","","10.1201/9781315138626-6","","",,,,,19,3.17,10,2,6,"… In Table 2 the sizes of the amplified 18S rRNA genes for all of the bryophytes that we tested are given. They vary between 1810 and 1854 base pairs. This difference results from …","","https://scholar.google.com/scholar?q=related:3Tvukw3IUY4J:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
697,"RE Longton","Biology of polar bryophytes and lichens",1988,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=tw89AAAAIAAJ&oi=fnd&pg=PA1&dq=bryophyte*+rhizoid&ots=ZoCAOzFRR1&sig=sMn6jXsuyU9boDNsDcRFSiJITC0","https://scholar.google.com/scholar?cites=3594148035375695734&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-05 12:58:09","BOOK","","","",,,,,697,19.36,697,1,36,"… Some hepatics are thallose, but in most bryophytes the gametophytes comprise stems bearing leaves and rhizoids. Bryophyte growth forms are recognised in part by branching pattern …","","https://scholar.google.com/scholar?q=related:doe8dpj64DEJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
1,"FB Ulum, G Rahardian","Morphological Character of Mosses from Family Bryaceae from Mount Argopuro",2015,"Exploration and Conservation of …","researchgate.net","https://www.researchgate.net/profile/Tania-Gusman/publication/331829311_Proximate_Analysys_of_Flours_Derived_From_Peel_and_Kernel_of_Gedong_Gincu_Mango/links/5c8f307e92851c1df9481762/Proximate-Analysys-of-Flours-Derived-From-Peel-and-Kernel-of-Gedong-Gincu-Mango.pdf#page=302","https://scholar.google.com/scholar?cites=1100014869688265656&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-05 12:58:09","PDF","","","",,,,,1,0.11,1,2,9,"… The aims of this research is to observe the presence of Bryophytes from Bryaceae family in … As references Bryophyte nomenclature generally follows Missouri Botanical Garden’s …","https://www.researchgate.net/profile/Tania-Gusman/publication/331829311_Proximate_Analysys_of_Flours_Derived_From_Peel_and_Kernel_of_Gedong_Gincu_Mango/links/5c8f307e92851c1df9481762/Proximate-Analysys-of-Flours-Derived-From-Peel-and-Kernel-of-Gedong-Gincu-Mango.pdf#page=302","https://scholar.google.com/scholar?q=related:uKtqI7IJRA8J:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
21,"JG Duckett, S Pressel","Studies of protonemal morphogenesis in mosses. IX. Discelium nudum: exquisite pioneer of unstable clay banks",2003,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/037366803225013092","https://scholar.google.com/scholar?cites=6290601725881422321&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-05 12:58:09","","10.1179/037366803225013092","","",,,,,21,1.00,11,2,21,"… brown-pigmented rhizoids) in that even the oldest rhizoids are non-pigmented. The only other family which appears to have such strikingly colourless rhizoids is the Gigaspermaceae (…","","https://scholar.google.com/scholar?q=related:8RGfzvC0TFcJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
291,"BD Mishler, SP Churchill","A cladistic approach to the phylogeny of the"" bryophytes""",1984,"Brittonia","JSTOR","https://www.jstor.org/stable/2806602","https://scholar.google.com/scholar?cites=2015264512250658818&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-05 12:58:09","","","","",,,,,291,7.28,146,2,40,"… Multicellular rhizoids. Unlike the unicellular rhizoids found in all liverworts, hornworts, and … rhizoids with oblique cross-walls (present only in the protonemal stage of the Sphagnales). …","https://www.jstor.org/stable/pdf/2806602.pdf","https://scholar.google.com/scholar?q=related:AsAmhWWo9xsJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
0,"RR Ireland, E Level, R Brum","Bryophyte Flora of North America, Provisional Publication",2002,"","","","",109,"2024-07-05 12:58:09","CITATION","","","",,,,,0,0.00,0,3,22,"","","https://scholar.google.com/scholar?q=related:3vtAufkd4MoJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
24,"ML Davey, A Tsuneda, RS Currah","Saprobic and parasitic interactions of Coniochaeta velutina with mosses",2010,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b10-004","https://scholar.google.com/scholar?cites=6951576319503753413&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-05 12:58:09","","10.1139/b10-004","","",,,,,24,1.71,8,3,14,"… the conidial mass causes the rhizoids to rupture, allowing for … hosts, the original bryophyte rhizoid cell associated with a … size and uniseriate nature of bryophyte rhizoid cells compared to …","https://cdnsciencepub.com/doi/pdf/10.1139/B10-004","https://scholar.google.com/scholar?q=related:xeAJ4dT1eGAJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
