Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
11,"H Hespanhol, K Cezón, J Muñoz, RG Mateo…","How vulnerable are bryophytes to climate change? Developing new species and community vulnerability indices",2022,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X22001145","https://scholar.google.com/scholar?cites=17356814390254841092&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-05 16:12:12","HTML","","","",,,,,11,5.50,2,5,2,"… continuum, allowing to rank bryophyte species according to their … Overall, saxicolous bryophyte communities with the greatest … richness but also to community composition. The three …","https://www.sciencedirect.com/science/article/pii/S1470160X22001145","https://scholar.google.com/scholar?q=related:BC2HQ7rK3_AJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
27,"M Barbé, NJ Fenton, Y Bergeron","Are post-fire residual forest patches refugia for boreal bryophyte species? Implications for ecosystem based management and conservation",2017,"Biodiversity and Conservation","Springer","https://link.springer.com/article/10.1007/s10531-016-1281-9","https://scholar.google.com/scholar?cites=10753963460008817574&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-05 16:12:12","HTML","10.1007/s10531-016-1281-9","","",,,,,27,3.86,9,3,7,"… for bryophytes and ask the question, do they house bryophyte communities similar to those encountered in undisturbed forests? Bryophytes … Bryophyte community composition differed …","https://link.springer.com/article/10.1007/s10531-016-1281-9","https://scholar.google.com/scholar?q=related:pjNbOcrAPZUJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
99,"JM Glime, DH Vitt","A comparison of bryophyte species diversity and niche structure of montane streams and stream banks",1987,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b87-252","https://scholar.google.com/scholar?cites=9094508550603740619&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-05 16:12:12","","10.1139/b87-252","","",,,,,99,2.68,50,2,37,"… boreal forest floor bryophytes in Michigan respond to a group of environmental factors but that no single factor could be used to predict the bryophyte community composition, whereas …","https://www.researchgate.net/profile/Dale-Vitt-2/publication/237163271_A_comparison_of_bryophyte_species_diversity_and_niche_structure_of_montane_streams_and_stream_banks/links/00b7d5315d0de30a7d000000/A-comparison-of-bryophyte-species-diversity-and-niche-structure-of-montane-streams-and-stream-banks.pdf","https://scholar.google.com/scholar?q=related:yxV9jVcvNn4J:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
9,"DH Vitt","Bryophyte community ecology: Going beyond description",2006,"Lindbergia","JSTOR","https://www.jstor.org/stable/20150205","https://scholar.google.com/scholar?cites=461596456575201850&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-05 16:12:12","","","","",,,,,9,0.50,9,1,18,"Bryophyte community ecology has played a central role in developing our understanding of how bryophyte … Other aspects of bryophyte communities that deserve our attention are more …","https://www.jstor.org/stable/pdf/20150205.pdf","https://scholar.google.com/scholar?q=related:OnK-F4jrZwYJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
7,"M Barbé, NJ Fenton, Y Bergeron","Boreal bryophyte response to natural fire edge creation",2017,"Journal of Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12552","https://scholar.google.com/scholar?cites=15983066853128218036&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-05 16:12:12","","10.1111/jvs.12552","","",,,,,7,1.00,2,3,7,"… species to edges, addressing three questions: (1) are bryophytes sensitive to the creation of … on bryophyte species composition. As a result we expect that community composition would …","https://scholar.google.com/scholar?output=instlink&q=info:tCUH-p5Cz90J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12141683087632814087&oi=lle","https://scholar.google.com/scholar?q=related:tCUH-p5Cz90J:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
35,"JM Shields, CR Webster, JM Glime","Bryophyte community response to silvicultural opening size in a managed northern hardwood forest",2007,"Forest ecology and management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112707004987","https://scholar.google.com/scholar?cites=16101944719733143414&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-05 16:12:12","","","","",,,,,35,2.06,12,3,17,"… ) of bryophytes as a group and total percent cover of bryophytes … However, a continuous decline in bryophyte importance was … in pronounced shifts in community composition. In general, …","","https://scholar.google.com/scholar?q=related:drerLGmZdd8J:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
76,"LK Baldwin, GE Bradfield","Bryophyte community differences between edge and interior environments in temperate rain-forest fragments of coastal British Columbia",2005,"Canadian Journal of Forest …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x04-209","https://scholar.google.com/scholar?cites=6313835790111779701&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-05 16:12:12","","10.1139/x04-209","","",,,,,76,4.00,38,2,19,"… , community composition, and abundance of bryophytes … Bryophytes were sampled at a fine scale using 0.1 m × 0.3 m … functional groups and total bryophyte cover. The extension of the …","https://cdnsciencepub.com/doi/pdf/10.1139/x04-209","https://scholar.google.com/scholar?q=related:davC7zJAn1cJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
11,"JZ Ma, X Chen, A Mallik, ZJ Bu, MM Zhang…","Environmental together with interspecific interactions determine bryophyte distribution in a protected mire of Northeast China",2020,"Frontiers in Earth …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/feart.2020.00032/full","https://scholar.google.com/scholar?cites=5382847673818901047&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-05 16:12:12","HTML","10.3389/feart.2020.00032","","",,,,,11,2.75,2,6,4,"… The relationship between environmental variables and bryophytes was tested … bryophytes. We also studied the influence of the surrounding landscape on the distribution of bryophytes …","https://www.frontiersin.org/articles/10.3389/feart.2020.00032/full","https://scholar.google.com/scholar?q=related:N2oDlnC3s0oJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
41,"C Boudreault, DS Coxson, E Vincent, Y Bergeron…","Variation in epiphytic lichen and bryophyte composition and diversity along a gradient of productivity in Populus tremuloides stands of northeastern British Columbia …",2008,"Ecoscience","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.2980/1195-6860(2008)15[101:VIELAB]2.0.CO;2","https://scholar.google.com/scholar?cites=13655300224364148071&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-05 16:12:12","","10.2980/1195-6860(2008)15[101:VIELAB]2.0.CO;2","","",,,,,41,2.56,8,5,16,"… at breast height, tree age, bark cation concentrations (K, Ca, Mg, and Mn), canopy cover, and bark roughness were significant explanatory variables for epiphyte community composition …","https://www.jstor.org/stable/pdf/42901967.pdf","https://scholar.google.com/scholar?q=related:Z3WJhjRfgb0J:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
134,"TR Rambo, PS Muir","Forest floor bryophytes of Pseudotsuga menziesii-Tsuga heterophylla stands in Oregon: influences of substrate and overstory",1998,"Bryologist","JSTOR","https://www.jstor.org/stable/3244083","https://scholar.google.com/scholar?cites=5912271796407398618&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-05 16:12:12","","","","",,,,,134,5.15,67,2,26,"… This study compares diversity, abundance, and community composition of forest floor bryophytes at three levels 1) between two different sites, 2) between otherwise similar young and …","https://www.jstor.org/stable/pdf/3244083.pdf","https://scholar.google.com/scholar?q=related:2nBs0N-bDFIJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
4,"LM Cifuentes-García, PM Villa, DF Peralta…","Bryophyte community diversity and structure associated with Asplenium auritum fern (Aspleniaceae) in a Brazilian Atlantic forest fragment",2020,"Revista de Biología …","scielo.sa.cr","https://www.scielo.sa.cr/scielo.php?pid=S0034-77442020000100230&script=sci_arttext&tlng=en","https://scholar.google.com/scholar?cites=16938975172659355658&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-05 16:12:12","HTML","","","",,,,,4,1.00,1,4,4,"… We addressed the following questions: (1) what is species richness and community composition pattern of bryophytes associated with A. auritum? (2) What is the species cover …","https://www.scielo.sa.cr/scielo.php?pid=S0034-77442020000100230&script=sci_arttext&tlng=en","https://scholar.google.com/scholar?q=related:CqCFSSxUE-sJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
107,"AM Suren","Bryophyte distribution patterns in relation to macro‐, meso‐, and micro‐scale variables in South Island, New Zealand streams",1996,"New Zealand journal of marine and freshwater …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00288330.1996.9516738","https://scholar.google.com/scholar?cites=12502226925299596108&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-05 16:12:12","","10.1080/00288330.1996.9516738","","",,,,,107,3.82,107,1,28,"… The importance of the above variables in regulating periphyton biomass and community composition is becoming apparent. Research directed at periphyton communities reflects their …","https://www.tandfonline.com/doi/pdf/10.1080/00288330.1996.9516738","https://scholar.google.com/scholar?q=related:THvOHybVgK0J:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
69,"S McGovern, CD Evans, P Dennis…","Identifying drivers of species compositional change in a semi‐natural upland grassland over a 40‐year period",2011,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1654-1103.2011.01256.x","https://scholar.google.com/scholar?cites=6153427138931102129&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-05 16:12:12","","10.1111/j.1654-1103.2011.01256.x","","",,,,,69,5.31,17,4,13,"… Can changes in community composition in an … and bryophyte responses, with plants showing a decrease in EbL suggestive of increased canopy height potential, however, bryophytes …","https://www.jstor.org/stable/pdf/41059554.pdf","https://scholar.google.com/scholar?q=related:sZE8b2FdZVUJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
54,"TN Walker, SE Ward, NJ Ostle, RD Bardgett","Contrasting growth responses of dominant peatland plants to warming and vegetation composition",2015,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-015-3254-1","https://scholar.google.com/scholar?cites=320240989296160860&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-05 16:12:12","HTML","10.1007/s00442-015-3254-1","","",,,,,54,6.00,14,4,9,"… , suggesting that community composition and carbon cycling … between experimental warming and bryophytes (LR = 5.51, df … bryophytes were absent, but had no effect when bryophytes …","https://link.springer.com/article/10.1007/s00442-015-3254-1","https://scholar.google.com/scholar?q=related:XHCEqXu5cQQJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
7,"C Cacciatori, E Tordoni, F Petruzzellis…","Drivers of distance‐decay in bryophyte assemblages at multiple spatial scales: Dispersal limitations or environmental control?",2020,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12790","https://scholar.google.com/scholar?cites=6126264993988878639&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-05 16:12:12","","10.1111/jvs.12790","","",,,,,7,1.75,2,4,4,"… Ordination analyses and variation partitioning techniques were applied to assess the pure and shared effects of measured variables on bryophyte community composition. …","https://cris.unibo.it/bitstream/11585/808218/5/Cacciatori%20et%20al.%20-%202020.pdf","https://scholar.google.com/scholar?q=related:LyGevo3dBFUJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
9,"J Weldon, J Merder, M Ferretti, U Grandin","Nitrogen deposition causes eutrophication in bryophyte communities in central and northern European forests",2022,"Annals of Forest Science","Springer","https://link.springer.com/article/10.1186/s13595-022-01148-6","https://scholar.google.com/scholar?cites=606521323616131864&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-05 16:12:12","HTML","10.1186/s13595-022-01148-6","","",,,,,9,4.50,2,4,2,"… We hypothesised that N deposition would be associated with a shift in bryophyte community composition towards more nitrophilous species and a decrease in diversity. …","https://link.springer.com/article/10.1186/s13595-022-01148-6","https://scholar.google.com/scholar?q=related:GNvWKu7LaggJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
19,"R Virtanen, A Eskelinen, S Harrison","Comparing the responses of bryophytes and short‐statured vascular plants to climate shifts and eutrophication",2017,"Functional Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.12788","https://scholar.google.com/scholar?cites=14659532358126341787&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-05 16:12:12","","10.1111/1365-2435.12788","","",,,,,19,2.71,6,3,7,"… bryophytes respond to global environmental changes such as climate shifts and eutrophication. Because bryophytes … Alternatively, traits unique to bryophytes could lead to qualitatively …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2435.12788","https://scholar.google.com/scholar?q=related:mw53mwIfccsJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
3,"J Opoku-Nyame, A Leduc, NJ Fenton","Bryophyte conservation in managed boreal landscapes: Fourteen-year impacts of partial cuts on epixylic bryophytes",2021,"Frontiers in Forests and Global …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/ffgc.2021.674887/full","https://scholar.google.com/scholar?cites=13805413452330990947&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-05 16:12:12","HTML","10.3389/ffgc.2021.674887","","",,,,,3,1.00,1,3,3,"… bryophytes as indicators, this study addresses this knowledge gap. Fourteen years after harvest, we examined changes in epixylic bryophyte community composition … of bryophyte …","https://www.frontiersin.org/articles/10.3389/ffgc.2021.674887/full","https://scholar.google.com/scholar?q=related:Y32WA2Sulr8J:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
111,"TD Lee, GH La Roi","Bryophyte and understory vascular plant beta diversity in relation to moisture and elevation gradients",1979,"Vegetatio","Springer","https://link.springer.com/article/10.1007/BF00052012","https://scholar.google.com/scholar?cites=14417443701533674261&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-05 16:12:12","","10.1007/BF00052012","","",,,,,111,2.47,56,2,45,"… In this paper we describe, compare and interpret beta diversities of bryophytes and understory vascular plants along complex gradients of moisture and elevation in a mountainous …","https://www.jstor.org/stable/pdf/20145694.pdf","https://scholar.google.com/scholar?q=related:FYsb36gMFcgJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
46,"P Lang, KJ Murphy","Environmental drivers, life strategies and bioindicator capacity of bryophyte communities in high-latitude headwater streams",2012,"Hydrobiologia","Springer","https://link.springer.com/article/10.1007/s10750-011-0838-6","https://scholar.google.com/scholar?cites=1308755516643113742&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-05 16:12:12","HTML","10.1007/s10750-011-0838-6","","",,,,,46,3.83,23,2,12,"… Stream bryophyte species distribution and community composition Variation in stream bryophyte community composition between the TWINSPAN sample groups highlighted …","https://link.springer.com/article/10.1007/s10750-011-0838-6","https://scholar.google.com/scholar?q=related:DntYUzWiKRIJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
0,"E Hernández-Rodríguez, JC Villarreal…","Patch level boreal bryophyte diversity driven by landscape heterogeneity",2024,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112724002901","",128,"2024-07-05 16:12:12","","","","",,,,,0,0.00,0,3,1,"… the dynamics of bryophyte population distribution in the landscape (Holt, 1985, Pulliam, 1988, Barbé et al., 2020), we hypothesize (H4) that bryophyte community composition in old …","https://villarreal-lab.ibis.ulaval.ca/wp-content/uploads/sites/6/2024/05/Hernandez-Rodriguez_etal_ForestEcologyManagement_2024.pdf","https://scholar.google.com/scholar?q=related:MIaYmwodjWUJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
59,"R Virtanen, J Ilmonen, L Paasivirta…","Community concordance between bryophyte and insect assemblages in boreal springs: a broad‐scale study in isolated habitats",2009,"Freshwater Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2427.2009.02212.x","https://scholar.google.com/scholar?cites=16876254403464190375&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-05 16:12:12","","10.1111/j.1365-2427.2009.02212.x","","",,,,,59,3.93,15,4,15,"… and biodiversity conservation of springs, we addressed the broad-scale community concordance among these groups by comparing the similarity of their community composition. In …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2427.2009.02212.x","https://scholar.google.com/scholar?q=related:p9maOfd_NOoJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
10,"R Virtanen, A Eskelinen, S Harrison","Bryophyte diversity in Californian grasslands in relation to substrate quality, exotic vascular plants and disturbance",2015,"Biodiversity and conservation","Springer","https://link.springer.com/article/10.1007/s10531-014-0793-4","https://scholar.google.com/scholar?cites=3628672109267859604&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-05 16:12:12","HTML","10.1007/s10531-014-0793-4","","",,,,,10,1.11,3,3,9,"… Thus, the variability in community composition, measured as the mean distance to centroid in PERMDISP, was independent of habitat substrate quality or invasion status. …","https://link.springer.com/article/10.1007/s10531-014-0793-4","https://scholar.google.com/scholar?q=related:lDhHzw6iWzIJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
17,"MB Berdugo, M Dovciak","Bryophytes in fir waves: Forest canopy indicator species and functional diversity decline in canopy gaps",2019,"Journal of vegetation science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12718","https://scholar.google.com/scholar?cites=5894366607445130643&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-05 16:12:12","","10.1111/jvs.12718","","",,,,,17,3.40,9,2,5,"… In this paper, we assess GPH and G S PH in the context of forest-floor bryophyte community composition and functional characteristics across different canopy environments formed in …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1111/jvs.12718","https://scholar.google.com/scholar?q=related:k_2wJDP_zFEJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
11,"J Reyes-Chávez, M Quail, S Tarvin…","Nowhere to escape–diversity and community composition of ferns and lycophytes on the highest mountain in Honduras",2021,"Journal of Tropical …","cambridge.org","https://www.cambridge.org/core/journals/journal-of-tropical-ecology/article/nowhere-to-escape-diversity-and-community-composition-of-ferns-and-lycophytes-on-the-highest-mountain-in-honduras/8E676ED96AAA0E727D1BC92722154C18","https://scholar.google.com/scholar?cites=6463311612918722607&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-05 16:12:12","","","","",,,,,11,3.67,3,4,3,"… in community composition along the altitudinal gradient, with a higher prevalence of epiphytic bryophytes … decreases in moisture availability through the bryophyte branch communities. …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/8E676ED96AAA0E727D1BC92722154C18/S0266467421000122a.pdf/div-class-title-nowhere-to-escape-diversity-and-community-composition-of-ferns-and-lycophytes-on-the-highest-mountain-in-honduras-div.pdf","https://scholar.google.com/scholar?q=related:L3Ct-KpLslkJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
6,"H Hespanhol, A Seneca, R Figueira, C Sérgio","Bryophyte-environment relationships in rock outcrops of North-western Portugal: the importance of micro and macro-scale variables",2010,"Cryptogamie","sciencepress.mnhn.fr","https://sciencepress.mnhn.fr/sites/default/files/articles/pdf/cryptogamie-bryologie2010v31f2a6.pdf","https://scholar.google.com/scholar?cites=4981308491389227839&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-05 16:12:12","PDF","","","",,,,,6,0.43,2,4,14,"… 2), which show the presence of strong patterns in bryophyte community composition. In addition, the analysis of sample plots distribution in DCA ordination space (Fig. 3) revealed that …","https://sciencepress.mnhn.fr/sites/default/files/articles/pdf/cryptogamie-bryologie2010v31f2a6.pdf","https://scholar.google.com/scholar?q=related:P1PkSa4pIUUJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
86,"IE Måren, J Kapfer, PA Aarrestad, JA Grytnes…","Changing contributions of stochastic and deterministic processes in community assembly over a successional gradient",2018,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecy.2052","https://scholar.google.com/scholar?cites=16735342347104822729&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-05 16:12:12","","10.1002/ecy.2052","","",,,,,86,14.33,17,5,6,"… Here, we examine patterns in community composition and … We study vascular plant and bryophyte communities as the latter … in terms of bryophyte community composition, especially in …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1002/ecy.2052","https://scholar.google.com/scholar?q=related:ySW8cTLhP-gJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
24,"RL Eckstein, E Pereira, A Milbau, BJ Graae","Predicted changes in vegetation structure affect the susceptibility to invasion of bryophyte-dominated subarctic heath",2011,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/108/1/177/99434","https://scholar.google.com/scholar?cites=15676572574447277334&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-05 16:12:12","","","","",,,,,24,1.85,6,4,13,"… However, idiosyncratic species-specific responses make it difficult to predict the effects of changes in community composition and diversity on ecosystem properties and processes. In …","https://academic.oup.com/aob/article/108/1/177/99434","https://scholar.google.com/scholar?q=related:FpWPy7JfjtkJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
1,"DR Morgan, JR Morgan, J Wasdin","Moss communities of xeric calcareous habitats in the southeastern United States: An assessment of compositional variation and distance decay",2020,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-123/issue-3/0007-2745-123.3.396/Moss-communities-of-xeric-calcareous-habitats-in-the-southeastern-United/10.1639/0007-2745-123.3.396.short","https://scholar.google.com/scholar?cites=5519787103946641&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-05 16:12:12","","10.1639/0007-2745-123.3.396.short","","",,,,,1,0.25,0,3,4,"… a significant correlation between community composition and dry season precipitation. Our … tion between community composition and precipitation during the time when bryophytes are …","https://www.jstor.org/stable/pdf/27102939.pdf","https://scholar.google.com/scholar?q=related:kQeRlTecEwAJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
99,"AL Ross-Davis, KA Frego","Comparison of plantations and naturally regenerated clearcuts in the Acadian Forest: forest floor bryophyte community and habitat features",2002,"Canadian journal of botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/B01-129","https://scholar.google.com/scholar?cites=14358217427164545081&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-05 16:12:12","","10.1139/B01-129","","",,,,,99,4.50,50,2,22,"… Although MRPP showed that both forest floor bryophyte community composition and the associated environment differed significantly among the disturbance regimes, community …","https://www.researchgate.net/profile/Amy-Ross-Davis/publication/233679232_Comparison_of_plantations_and_naturally_regenerated_clearcuts_in_the_Acadian_Forest_Forest_floor_bryophyte_community_and_habitat_features/links/542c30b10cf277d58e8bb577/Comparison-of-plantations-and-naturally-regenerated-clearcuts-in-the-Acadian-Forest-Forest-floor-bryophyte-community-and-habitat-features.pdf?origin=journalDetail&_tp=eyJwYWdlIjoiam91cm5hbERldGFpbCJ9","https://scholar.google.com/scholar?q=related:OUD3Sa2iQscJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
15,"E Kraichak","Microclimate fluctuation correlated with beta diversity of epiphyllous bryophyte communities",2014,"Biotropica","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/btp.12140","https://scholar.google.com/scholar?cites=13237156987507184078&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-05 16:12:12","","10.1111/btp.12140","","",,,,,15,1.50,15,1,10,"… Site-to-site variation in community composition, or beta … This study uses leaf-colonizing (epiphyllous) bryophyte … A total of 354 leaf-colonizing bryophyte communities from 18 …","https://www.jstor.org/stable/pdf/24030234.pdf","https://scholar.google.com/scholar?q=related:zhFyjCXUs7cJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
31,"C Boudreault, M Paquette, NJ Fenton…","Changes in bryophytes assemblages along a chronosequence in eastern boreal forest of Quebec",2018,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjfr-2017-0352","https://scholar.google.com/scholar?cites=3487546689840009596&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-05 16:12:12","","10.1139/cjfr-2017-0352","","",,,,,31,5.17,8,4,6,"… Indeed, many studies suggest that community composition for a given site can be explained by an accumulation of random establishment events at a given site, thus causing differences …","https://cdnsciencepub.com/doi/pdf/10.1139/cjfr-2017-0352","https://scholar.google.com/scholar?q=related:fNGAkTxBZjAJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
4,"LG van Galen, SC Baker, PJ Dalton…","The effectiveness of streamside versus upslope reserves in conserving log-associated bryophytes of native production forests",2016,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112716301992","https://scholar.google.com/scholar?cites=880250988247600204&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-05 16:12:12","HTML","","","",,,,,4,0.50,1,4,8,"… Contrary to our predictions, we found no substantial differences in bryophyte community composition or bryophyte cover between streamside and upslope areas, although species …","https://www.sciencedirect.com/science/article/pii/S0378112716301992","https://scholar.google.com/scholar?q=related:TEyvK5xHNwwJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
36,"MPP Silva, KC Pôrto","Bryophyte communities along horizontal and vertical gradients in a human-modified Atlantic Forest remnant",2013,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjb-2012-0194","https://scholar.google.com/scholar?cites=12946723948556057319&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-05 16:12:12","","10.1139/cjb-2012-0194","","",,,,,36,3.27,18,2,11,"… characteristics of the Atlantic Forest and the environmental heterogeneity of the remnant may be important factors in the lack of horizontal gradient in community composition. …","https://cdnsciencepub.com/doi/pdf/10.1139/cjb-2012-0194","https://scholar.google.com/scholar?q=related:5_q5JtYArLMJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
20,"M Elo, S Kareksela, T Haapalehto, H Vuori…","The mechanistic basis of changes in community assembly in relation to anthropogenic disturbance and productivity",2016,"…","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecs2.1310","https://scholar.google.com/scholar?cites=7515916297477351879&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-05 16:12:12","","10.1002/ecs2.1310","","",,,,,20,2.50,4,5,8,"… We used bryophyte and vascular plant data from 120 … to avoid natural overgrowth by bryophytes. The study represents a … Our null model assumes that community composition is not …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ecs2.1310","https://scholar.google.com/scholar?q=related:x-m0MA3mTWgJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
