Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
6,"AM Rzepczynska, A Michelsen, MAN Olsen…","Bryophyte species differ widely in their growth and N2-fixation responses to temperature",2022,"Arctic …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/as-2021-0053","https://scholar.google.com/scholar?cites=1889277587489016417&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-09 09:02:41","","10.1139/as-2021-0053","","",,,,,6,3.00,2,4,2,"… Although not always recommended for small-statured bryophytes (Russell 1988), we measured colony height increment of Barbilophozia floerkei and Dicranum scoparium, and …","https://cdnsciencepub.com/doi/pdf/10.1139/as-2021-0053","https://scholar.google.com/scholar?q=related:YcpjvPQPOBoJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
52,"J Müller, S Boch, D Prati, SA Socher, U Pommer…","Effects of forest management on bryophyte species richness in Central European forests",2019,"Forest ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112718312866","https://scholar.google.com/scholar?cites=1410366238092023892&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-09 09:02:41","HTML","","","",,,,,52,10.40,9,6,5,"… In addition to the three main management types of unmanaged, selection, and age-class forests, we recorded height and diameter at breast height (DBH) of each tree in a circular forest …","https://www.sciencedirect.com/science/article/pii/S0378112718312866","https://scholar.google.com/scholar?q=related:VNitAJ-gkhMJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
23,"PAM Turner, JB Kirkpatrick…","Bryophyte relationships with environmental and structural variables in Tasmanian old-growth mixed eucalypt forest",2006,"Australian journal of botany","CSIRO Publishing","https://www.publish.csiro.au/bt/BT04138","https://scholar.google.com/scholar?cites=14871963612537704911&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-09 09:02:41","","","","",,,,,23,1.28,8,3,18,"… Epiphytic bryophyte species were sampled up to a height of ~2 m above ground level. Presence/absence data from the three transects per site were pooled to calculate site values. Logs…","https://figshare.utas.edu.au/articles/journal_contribution/Bryophyte_relationships_with_environmental_and_structural_variables_in_Tasmanian_old-growth_mixed_eucalypt_forest/22857356/1/files/40602113.pdf","https://scholar.google.com/scholar?q=related:z1HYTRzUY84J:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
22,"D Spitale","Forest and substrate type drive bryophyte distribution in the Alps",2017,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2016.1274090","https://scholar.google.com/scholar?cites=2860308204960329319&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-09 09:02:41","","10.1080/03736687.2016.1274090","","",,,,,22,3.14,22,1,7,"… Height within the plot), canopy closure (measured using a spherical densiometer, supplied by Lemmon, Forest Densiometers, Rapid City, South Dakota, US) above each bryophyte …","https://www.academia.edu/download/93067692/03736687.2016.127409020221026-1-8m3zh5.pdf","https://scholar.google.com/scholar?q=related:Z67LaCjbsScJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
89,"RW Kimmerer, TFH Allen","The role of disturbance in the pattern of a riparian bryophyte community",1982,"American Midland Naturalist","JSTOR","https://www.jstor.org/stable/2425387","https://scholar.google.com/scholar?cites=12518423146487757230&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-09 09:02:41","","","","",,,,,89,2.12,45,2,42,"… Predation can be excluded from our consideration of bryophyte … Gauge height records were used to determine the frequency … Gauge height records for the Kickapoo River were obtained …","https://www.jstor.org/stable/pdf/2425387.pdf","https://scholar.google.com/scholar?q=related:rjluuoZfuq0J:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
43,"L Madžule, G Brūmelis, D Tjarve","Structures determining bryophyte species richness in a managed forest landscape in boreo-nemoral Europe",2012,"Biodiversity and Conservation","Springer","https://link.springer.com/article/10.1007/s10531-011-0192-z","https://scholar.google.com/scholar?cites=14914150131496902105&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-09 09:02:41","HTML","10.1007/s10531-011-0192-z","","",,,,,43,3.58,14,3,12,"… On tree stems, bryophytes were recorded from tree base up to a height of 2 m, which was considered to be a sufficient height to capture most species. Nomenclature followed Hill et al. (…","https://link.springer.com/article/10.1007/s10531-011-0192-z","https://scholar.google.com/scholar?q=related:2d23qoa0-c4J:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
20,"R Hernández‐Hernández, PAV Borges…","Scaling α‐and β‐diversity: bryophytes along an elevational gradient on a subtropical oceanic Island (La Palma, Canary Islands)",2017,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12573","https://scholar.google.com/scholar?cites=10330687161574516788&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-09 09:02:41","","10.1111/jvs.12573","","",,,,,20,2.86,7,3,7,"… Within each quadrat, bryophytes were sampled in three replicate microplots of 10 cm × 5 cm… three heights. We evaluated α- and β-diversity at plot and elevational level for all bryophytes …","https://www.researchgate.net/profile/Raquel-Hernandez-23/publication/319933120_Scaling_a-_and_b-diversity_Bryophytes_along_an_elevational_gradient_on_a_subtropical_oceanic_Island_La_Palma_Canary_Islands/links/59d5f8a2aca2725954c79ff3/Scaling-a-and-b-diversity-Bryophytes-along-an-elevational-gradient-on-a-subtropical-oceanic-Island-La-Palma-Canary-Islands.pdf","https://scholar.google.com/scholar?q=related:NGhWNz35XY8J:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
35,"JM Shields, CR Webster, JM Glime","Bryophyte community response to silvicultural opening size in a managed northern hardwood forest",2007,"Forest ecology and management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112707004987","https://scholar.google.com/scholar?cites=16101944719733143414&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-09 09:02:41","","","","",,,,,35,2.06,12,3,17,"… of bryophyte communities in a managed northern hardwood forest. We quantified bryophyte … Bryophyte communities in forest openings were compared to those observed on 20 closed …","","https://scholar.google.com/scholar?q=related:drerLGmZdd8J:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
10,"YD Chen, A Moles, ZJ Bu, MM Zhang…","Induced defense and its cost in two bryophyte species",2021,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/ajb2.1654","https://scholar.google.com/scholar?cites=14195581609502974800&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-09 09:02:41","","10.1002/ajb2.1654","","",,,,,10,3.33,2,5,3,"… fuscum had lower biomass production and height increment than did the fast-growing S. … Both intensities of grazing decreased height increment in S. magellanicum (P = 0.012 for …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.1002/ajb2.1654","https://scholar.google.com/scholar?q=related:UCN-LkPWAMUJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
38,"NG Slack","A new look at bryophyte community analysis: field and statistical methods",1984,"The Journal of the Hattori Botanical Laboratory","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/55/0/55_113/_article/-char/ja/","https://scholar.google.com/scholar?cites=16761763113656061984&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-09 09:02:41","","","","",,,,,38,0.95,38,1,40,"… Figure lO shows overlap on two gradients, pH and height for … one of the two gradients, height, since they overlap greatly in … for just two parameters, height above water level and pH for …","https://www.jstage.jst.go.jp/article/jhbl/55/0/55_113/_pdf","https://scholar.google.com/scholar?q=related:IBC3hr6-negJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
36,"JM González-Mancebo, F Romaguera, A Losada-Lima…","Epiphytic bryophytes growing on Laurus azorica (Seub.) Franco in three laurel forest areas in Tenerife (Canary Islands)",2004,"Acta oecologica","Elsevier","https://www.sciencedirect.com/science/article/pii/S1146609X04000074","https://scholar.google.com/scholar?cites=6864353403976082625&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-09 09:02:41","","","","",,,,,36,1.80,9,4,20,"… bryophyte composition, depending on the humidity conditions (related to mist frequency and plot height… Variation in cover, richness and bryophyte composition related to plot height and …","https://www.academia.edu/download/48124603/j.actao.2004.01.00520160817-13550-mbhc31.pdf","https://scholar.google.com/scholar?q=related:weS8UA0VQ18J:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
64,"EM Birse","Ecological studies on growth-form in bryophytes: III. The relationship between the growth-form of mosses and ground-water supply",1958,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2256900","https://scholar.google.com/scholar?cites=10983142648623400872&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-09 09:02:41","","","","",,,,,64,0.97,64,1,66,"… (3) Height of sand visibly moistened by the water table. An … (39-9 cm.) is the maximum height to which water will rise in … In this investigation the effective height of the water table in …","https://www.jstor.org/stable/pdf/2256900.pdf","https://scholar.google.com/scholar?q=related:qAekOAz2a5gJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
39,"H Weibull","Influence of tree species on the epilithic bryophyte flora in deciduous forests of Sweden",2001,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.2001.23.1.55","https://scholar.google.com/scholar?cites=9451939133338577382&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-09 09:02:41","","10.1179/jbr.2001.23.1.55","","",,,,,39,1.70,39,1,23,"… of all bryophyte species were noted. Tree species was the factor explaining most of the variation in bryophyte … if: (1) it had a trunk diameter >0.4 m at breast height (> 0.2 m for Picea at …","","https://scholar.google.com/scholar?q=related:5mlCMZAILIMJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
114,"LD Gignac","Niche structure, resource partitioning, and species interactions of mire bryophytes relative to climatic and ecological gradients in western Canada",1992,"Bryologist","JSTOR","https://www.jstor.org/stable/3243564","https://scholar.google.com/scholar?cites=8196025221124060349&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-09 09:02:41","","","","",,,,,114,3.56,114,1,32,"… mire bryophyte species along four gradients-mire surface water chemistry, shade, height relative … the relative importance of each gradient in separating bryophyte species' niches; and 3) …","https://www.jstor.org/stable/pdf/3243564.pdf","https://scholar.google.com/scholar?q=related:vfQ9o4MhvnEJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
31,"A Mežaka, V Znotiņa","Epiphytic bryophytes in old growth forests of slopes, screes and ravines in north-west Latvia",2006,"Acta Universitatis Latviensis","academia.edu","https://www.academia.edu/download/83000651/Mezaka.pdf","https://scholar.google.com/scholar?cites=4023074759681782242&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-09 09:02:41","PDF","","","",,,,,31,1.72,16,2,18,"… Bryophyte vertical and horizontal spatial distribution on trees The occurence and cover of bryophyte species was studied on various heights (below 0.5 m and between 0.5 and 1.5 m) …","https://www.academia.edu/download/83000651/Mezaka.pdf","https://scholar.google.com/scholar?q=related:4jGswy3V1DcJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
97,"KJ Niklas","Plant height and the properties of some herbaceous stems",1995,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/75/2/133/195856","https://scholar.google.com/scholar?cites=15887890593142776359&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-09 09:02:41","","","","",,,,,97,3.34,97,1,29,"… with plant height H and stern diameter D to determine the influence of stem anatomy and physical properties on the aiiometry of plant height. Among the 76 bryophyte, pteridophyte, …","https://www.sciencedirect.com/science/article/pii/S0305736485710049/pdf?md5=f25a21c31192afcf9e82cb7ac70903ad&pid=1-s2.0-S0305736485710049-main.pdf","https://scholar.google.com/scholar?q=related:J6KLGlEgfdwJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
197,"Ö Fritz, M Niklasson, M Churski","Tree age is a key factor for the conservation of epiphytic lichens and bryophytes in beech forests",2009,"Applied Vegetation Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1654-109X.2009.01007.x","https://scholar.google.com/scholar?cites=14655204592914563910&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-09 09:02:41","","10.1111/j.1654-109X.2009.01007.x","","",,,,,197,13.13,66,3,15,"… For each beech tree, all epiphytic lichens and bryophytes on the stem up to 2 m in height were surveyed using a hand lens (× 10). The cover was estimated for each species on the scale…","https://www.jstor.org/stable/pdf/27735048.pdf","https://scholar.google.com/scholar?q=related:RoNYP-6-YcsJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
26,"D Udd, S Sundberg, H Rydin","Multi‐species competition experiments with peatland bryophytes",2016,"Journal of Vegetation Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12322","https://scholar.google.com/scholar?cites=16253361825109897713&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-09 09:02:41","","10.1111/jvs.12322","","",,,,,26,3.25,9,3,8,"… bryophytes and vascular plants. In each square we put two circular PVC frames with diameter 69 mm and height … one for the high density mixture of bryophyte shoots. We put up a small …","https://www.jstor.org/stable/pdf/43915481.pdf","https://scholar.google.com/scholar?q=related:8fGRR3eKj-EJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
120,"Y León‐Vargas, S Engwald…","Microclimate, light adaptation and desiccation tolerance of epiphytic bryophytes in two Venezuelan cloud forests",2006,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2699.2006.01468.x","https://scholar.google.com/scholar?cites=16568912318414146656&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-09 09:02:41","","10.1111/j.1365-2699.2006.01468.x","","",,,,,120,6.67,40,3,18,"… In general, the biomass and biodiversity of the epiphytic vascular plants and bryophytes in … a high canopy, from which emergent trees may reach a height of 45 m, with an understorey of …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2699.2006.01468.x","https://scholar.google.com/scholar?q=related:YEyrvfeZ8OUJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
148,"JL Bubier, TR Moore, S Juggins","Predicting methane emission from bryophyte distribution in northern Canadian peatlands",1995,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1939336","https://scholar.google.com/scholar?cites=13899111748545133135&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-09 09:02:41","","10.2307/1939336","","",,,,,148,5.10,49,3,29,"… Canonical correspondence analysis (CCA) of Labrador Trough bryophytes in relation to CH4 flux, Kcom and height above mean water table (HMWT). Species codes are defined in …","https://www.jstor.org/stable/pdf/1939336.pdf","https://scholar.google.com/scholar?q=related:T7p9oX6Q48AJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
48,"J Romanski, EJ Pharo, JB Kirkpatrick","Epiphytic bryophytes and habitat variation in montane rainforest, Peru",2011,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-114/issue-4/0007-2745-114.4.720/Epiphytic-bryophytes-and-habitat-variation-in-montane-rainforest-Peru/10.1639/0007-2745-114.4.720.short","https://scholar.google.com/scholar?cites=2183054091363900440&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-09 09:02:41","","10.1639/0007-2745-114.4.720.short","","",,,,,48,3.69,16,3,13,"… The most highly correlated environmental variable and the main focus of this study was height above the ground, which neatly summarizes the environmental variation along a tree host. …","https://www.jstor.org/stable/pdf/41486720.pdf","https://scholar.google.com/scholar?q=related:GFw1OSHESx4J:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
27,"SK Rice","The cost of capillary integration for bryophyte canopy water and carbon dynamics",2012,"Lindbergia","JSTOR","https://www.jstor.org/stable/pdf/lindbergia.35.53.pdf","https://scholar.google.com/scholar?cites=4888624241680876080&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-09 09:02:41","PDF","","","",,,,,27,2.25,27,1,12,"… Also, variation in height among elements of the shoot system affects bryophyte function, … Canopies with large variation in height (ie ‘rough’ canopies) show reduced boundary-layer …","https://www.jstor.org/stable/pdf/lindbergia.35.53.pdf","https://scholar.google.com/scholar?q=related:MILAxdjh10MJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
165,"L Gustafsson, T Hallingbäck","Bryophyte flora and vegetation of managed and virgin coniferous forests in south-west Sweden",1988,"Biological conservation","Elsevier","https://www.sciencedirect.com/science/article/pii/0006320788900213","https://scholar.google.com/scholar?cites=2870203385012924653&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-09 09:02:41","","","","",,,,,165,4.58,83,2,36,"… One can conclude, however, that the bryophyte cover is large in most coniferous … bryophyte cover in the virgin stand compared with the managed stands could indicate that bryophyte …","https://scholar.google.com/scholar?output=instlink&q=info:7bDRjMUC1ScJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15650761425546333755&oi=lle","https://scholar.google.com/scholar?q=related:7bDRjMUC1ScJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
82,"Ö Fritz","Vertical distribution of epiphytic bryophytes and lichens emphasizes the importance of old beeches in conservation",2009,"Biodiversity and Conservation","Springer","https://link.springer.com/article/10.1007/s10531-008-9483-4","https://scholar.google.com/scholar?cites=3372191783420381028&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-09 09:02:41","HTML","10.1007/s10531-008-9483-4","","",,,,,82,5.47,82,1,15,"… (22 lichens, 8 bryophytes). For lichens significantly more species were recorded above 2 m in height, whereas more bryophytes were recorded below 2 m in height. Certain red-listed …","https://link.springer.com/article/10.1007/s10531-008-9483-4","https://scholar.google.com/scholar?q=related:ZEdDdY9uzC4J:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
512,"K Mägdefrau","Life-forms of bryophytes",1982,"Bryophyte ecology","Springer","https://link.springer.com/content/pdf/10.1007/978-94-009-5891-3_2?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=9113105775998057007&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-09 09:02:41","","10.1007/978-94-009-5891-3_2","","",,,,,512,12.19,512,1,42,"… Bryophytes, like lichens, differ from vascular plants not only in height (vascular plants 102_104 cm, mosses and lichens 10-1-102 em) but also in important life processes (absorption of …","","https://scholar.google.com/scholar?q=related:L7rsgmtBeH4J:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
11,"L Kutnar, J Kermavnar, MS Sabovljević","Bryophyte diversity, composition and functional traits in relation to bedrock and tree species composition in close-to-nature managed forests",2023,"European Journal of Forest …","Springer","https://link.springer.com/article/10.1007/s10342-023-01560-1","https://scholar.google.com/scholar?cites=999586851395989775&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-09 09:02:41","HTML","10.1007/s10342-023-01560-1","","",,,,,11,11.00,4,3,1,"… Bryophytes growing on a variety of substrates were identified in ICP Forests monitoring … types in bryophyte composition, richness and functional traits. Almost 200 bryophyte species …","https://link.springer.com/article/10.1007/s10342-023-01560-1","https://scholar.google.com/scholar?q=related:D_Gb__E-3w0J:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
17,"Y Fukasawa, Y Ando","Species effects of bryophyte colonies on tree seeding regeneration on coarse woody debris",2018,"Ecological research","Wiley Online Library","https://esj-journals.onlinelibrary.wiley.com/doi/abs/10.1007/s11284-017-1524-6","https://scholar.google.com/scholar?cites=5288666114359319287&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-09 09:02:41","","10.1007/s11284-017-1524-6","","",,,,,17,2.83,9,2,6,"… We recorded seedling species, seedling height and bryophyte colony coverage and thickness on the logs. Two age classes were distinguished for spruce seedlings: 1-year-old and ≥ 2…","https://link.springer.com/content/pdf/10.1007/s11284-017-1524-6.pdf","https://scholar.google.com/scholar?q=related:91oIes8dZUkJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
13,"SK Rice, DT Hanson, Z Portman","Structural and functional analyses of bryophyte canopies",2013,"… in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_10","https://scholar.google.com/scholar?cites=10577720432462383968&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-09 09:02:41","","10.1007/978-94-007-6988-5_10","","",,,,,13,1.18,4,3,11,"… most definable and useful unit of function in bryophytes. Chambers used for gas exchange … height. Finally, computational canopy (ie, virtual) models have been developed for bryophyte …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=197","https://scholar.google.com/scholar?q=related:YMtPrrCcy5IJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
26,"DT Streeter","Bryophyte ecology",1970,"Science Progress (1933-)","JSTOR","https://www.jstor.org/stable/43419985","https://scholar.google.com/scholar?cites=13219137501615822263&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-09 09:02:41","","","","",,,,,26,0.48,26,1,54,"… The Bryophytes comprise the simplest forms of terrestial … , Dawsoniaceae, rarely exceed a height of more than a metre, … desiccation and the richest bryophyte floras are therefore to be …","https://www.jstor.org/stable/pdf/43419985.pdf","https://scholar.google.com/scholar?q=related:txXbDIXPc7cJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
24,"J Rudolphi, A Caruso, M von Cräutlein…","Relative importance of thinned and clear-cut stands for bryophyte diversity on stumps",2011,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112711001010","https://scholar.google.com/scholar?cites=3667141546885153384&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-09 09:02:41","","","","",,,,,24,1.85,6,4,13,"… By contrast, the number of bryophytes decreased with increasing stump height, a … height was found on occurrence probability of liverworts. However, also the effects of stump height …","https://www.academia.edu/download/100342802/j.foreco.2011.02.01420230327-1-6thd5g.pdf","https://scholar.google.com/scholar?q=related:aIIqu85N5DIJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
115,"A Mežaka, G Brūmelis, A Piterāns","The distribution of epiphytic bryophyte and lichen species in relation to phorophyte characters in Latvian natural old-growth broad leaved forests",2008,"Folia Cryptogamica Estonica","ojs.utlib.ee","https://ojs.utlib.ee/index.php/FCE/article/view/13711","https://scholar.google.com/scholar?cites=10515479901481226131&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-09 09:02:41","","","","",,,,,115,7.19,38,3,16,"… Epiphytic bryophyte and lichen presence and absence was recorded up to a 2 m height all around the tree in total of 390 trees. Unknown bryophyte and lichen specimens were …","https://ojs.utlib.ee/index.php/FCE/article/download/13711/8758","https://scholar.google.com/scholar?q=related:k0-MykF97pEJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
13,"MDR Toro Manríquez, V Ardiles, Á Promis…","Forest canopy-cover composition and landscape influence on bryophyte communities in Nothofagus forests of southern Patagonia",2020,"PLoS …","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0232922","https://scholar.google.com/scholar?cites=14178720889840768710&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-09 09:02:41","HTML","","","",,,,,13,3.25,3,4,4,"… , bryophytes have a … bryophyte cover, richness, diversity, and nestedness in different forest canopy compositions in two typical landscapes across the natural distribution of bryophytes in …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0232922","https://scholar.google.com/scholar?q=related:xpZe-IbvxMQJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
13,"T Shen, RT Corlett, F Collart, T Kasprzyk…","Microclimatic variation in tropical canopies: A glimpse into the processes of community assembly in epiphytic bryophyte communities",2022,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.14011","https://scholar.google.com/scholar?cites=18231614105814841873&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-09 09:02:41","","10.1111/1365-2745.14011","","",,,,,13,6.50,3,5,2,"… of the entire epiphytic bryophyte community of the area. 102 epiphytic bryophyte species we … We visualized the variation of average πst per DBH class and height zone as a function of …","https://orbi.uliege.be/bitstream/2268/296898/1/Shen%20et%20al.%202022.pdf","https://scholar.google.com/scholar?q=related:EToYG2-0A_0J:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
37,"L Song, W Liu, W Ma, Z Tan","Bole epiphytic bryophytes on Lithocarpus xylocarpus (Kurz) Markgr. in the Ailao Mountains, SW China",2011,"Ecological Research","Springer","https://link.springer.com/article/10.1007/s11284-010-0790-3","https://scholar.google.com/scholar?cites=11962477856463039290&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-09 09:02:41","HTML","10.1007/s11284-010-0790-3","","",,,,,37,2.85,9,4,13,"… negatively correlated to height of bryophyte on the tree (r = −0.198, P <0.01, n = 192; r = −0.159, P <0.05, n = 192), but no significant correlation was found between height and bark pH. …","https://link.springer.com/article/10.1007/s11284-010-0790-3","https://scholar.google.com/scholar?q=related:Oqv0AztCA6YJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
6,"MH Węgrzyn, P Fałowska, J Kołodziejczyk…","Tree height as the main factor causing disappearance of the terricolous lichens in the lichen Scots pine forests",2021,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969720383674","https://scholar.google.com/scholar?cites=12537340052576660635&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-09 09:02:41","","","","",,,,,6,2.00,2,4,3,"… that lichen and bryophyte cover, tree height, tree … bryophyte-rich sites. We found a significant negative relationship between lichen cover recorded within the field layer and tree height. …","","https://scholar.google.com/scholar?q=related:m-wbJlqU_a0J:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
8,"S Kaufmann, C Berg","Bryophyte ecology and conservation in the Troodos Mountains, Cyprus",2014,"Herzogia","BioOne","https://bioone.org/journals/herzogia/volume-27/issue-1/heia.27.1.2014.165/Bryophyte-Ecology-and-Conservation-in-the-Troodos-Mountains-Cyprus/10.13158/heia.27.1.2014.165.short","https://scholar.google.com/scholar?cites=3585152733910574862&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-09 09:02:41","","10.13158/heia.27.1.2014.165.short","","",,,,,8,0.80,4,2,10,"… bryophyte flora. An upward shift of the species can be assumed, but our results further suggest the possibility that bryophytes … 6) and increases slightly but significantly with the height of …","https://www.researchgate.net/profile/Christian-Berg-3/publication/270529902_Bryophyte_Ecology_and_Conservation_in_the_Troodos_Mountains_Cyprus/links/5875023608aebf17d3b3f0d3/Bryophyte-Ecology-and-Conservation-in-the-Troodos-Mountains-Cyprus.pdf","https://scholar.google.com/scholar?q=related:DqdComoFwTEJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
68,"JM González-Mancebo, A Losada-Lima, S McAlister","Host specificity of epiphytic bryophyte communities of a laurel forest on Tenerife (Canary Islands, Spain)",2003,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-106/issue-3/04/Host-Specificity-of-Epiphytic-Bryophyte-Communities-of-a-Laurel-Forest/10.1639/04.short","https://scholar.google.com/scholar?cites=2424485061053850354&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-09 09:02:41","","10.1639/04.short","","",,,,,68,3.24,23,3,21,"… We also look at the effects of the tree perimeter, plot height, and orientation on bryophyte species composition. We hypothesize that these parameters could explain var- …","https://www.jstor.org/stable/pdf/3244720.pdf","https://scholar.google.com/scholar?q=related:8iJbS1GApSEJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
