Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
61,"B Zhang, Y Zhang, X Li, Y Zhang","Successional changes of fungal communities along the biocrust development stages",2018,"Biology and Fertility of Soils","Springer","https://link.springer.com/article/10.1007/s00374-017-1259-0","https://scholar.google.com/scholar?cites=3801307464595620900&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-08 10:49:23","HTML","10.1007/s00374-017-1259-0","","",,,,,61,10.17,15,4,6,"… Changes in soil organic C, conductivity, and soil bulk density were associated to the shifts in … Once the soil surface is stabilized by filamentous cyanobacteria, lichens and mosses appear…","https://link.springer.com/article/10.1007/s00374-017-1259-0","https://scholar.google.com/scholar?q=related:JERDtf_0wDQJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
324,"JL Bubier, TR Moore, LA Bledzki","Effects of nutrient addition on vegetation and carbon cycling in an ombrotrophic bog",2007,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2007.01346.x","https://scholar.google.com/scholar?cites=17000440190202738401&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-08 10:49:23","","10.1111/j.1365-2486.2007.01346.x","","",,,,,324,19.06,108,3,17,"… We measured growth of Sphagnum and Polytrichum mosses each … We also measured bulk density and volumetric soil water … 70 C to calculate volumetric water content and bulk density. …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2007.01346.x","https://scholar.google.com/scholar?q=related:4fZO4key7esJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
150,"CPR McCarter, JS Price","Ecohydrology of Sphagnum moss hummocks: mechanisms of capitula water supply and simulated effects of evaporation",2014,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.1313","https://scholar.google.com/scholar?cites=23545293094997264&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-08 10:49:23","","10.1002/eco.1313","","",,,,,150,15.00,75,2,10,"… of different species of Sphagnum mosses have not been adequately characterized, nor … statistical differences in capitula density and bulk density within and between species. The …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=91ab637240182b8a2c8b934e760794ef34e98c4a","https://scholar.google.com/scholar?q=related:EE0Pv1GmUwAJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
11,"PP Overduin, K Yoshikawa, DL Kane, JW Harden","Comparing electronic probes for volumetric water content of low‐density feathermoss",2005,"Sensor Review","emerald.com","https://www.emerald.com/insight/content/doi/10.1108/02602280510606507/full/html","https://scholar.google.com/scholar?cites=3223484717249205755&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-08 10:49:23","","10.1108/02602280510606507","","",,,,,11,0.58,3,4,19,"… the bulk dielectric constant of mosses at the same volumetric … bulk density and to differences in the distribution of water between bound and free states. Moss differs from low bulk density …","https://epic.awi.de/id/eprint/14544/1/Ove2005a.pdf","https://scholar.google.com/scholar?q=related:-xWKhkUevCwJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
15,"OK Vilmundardóttir…","Of mosses and men: Plant succession, soil development and soil carbon accretion in the sub-Arctic volcanic landscape of Hekla, Iceland",2018,"Progress in …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/0309133318798754","https://scholar.google.com/scholar?cites=3176907787874774343&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-08 10:49:23","","10.1177/0309133318798754","","",,,,,15,2.50,8,2,6,"… Soil bulk density samples were dried at 105C and passed … The bulk density of the fine earth fraction (<2 mm) was … weight and volume of the total bulk density sample. Bulk samples were …","https://journals.sagepub.com/doi/pdf/10.1177/0309133318798754","https://scholar.google.com/scholar?q=related:R61yFM2kFiwJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
45,"T Bao, Y Zhao, L Gao, Q Yang, K Yang","Moss-dominated biocrusts improve the structural diversity of underlying soil microbial communities by increasing soil stability and fertility in the Loess Plateau region …",2019,"European Journal of Soil Biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1164556319301104","https://scholar.google.com/scholar?cites=13674933726542306857&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-08 10:49:23","","","","",,,,,45,9.00,9,5,5,"… presence of later successional lichens and mosses, the C and N … the soil bulk density, soil organic C and conductivity [16]. … Thus, cyanobacteria and mosses were the major subjects of …","http://skl.iswc.cas.cn/zhxw/xslw/201910/P020191030422542357298.pdf","https://scholar.google.com/scholar?q=related:KR6QecUfx70J:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
15,"MC Ju, TL Zhang, XK Li, BY Li, YP Li, QY Liu, QX Wang…","Large scale environmental drivers of biocrust distribution and development across a sandy desert in China",2021,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816220306871","https://scholar.google.com/scholar?cites=9178741816266910552&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-08 10:49:23","","","","",,,,,15,5.00,2,8,3,"… and developmental characteristics of biocrust mosses and cyanobacteria, and environmental … aspect; the bulk density was positively related to slope. Moss crust bulk density positively …","https://sbir.nwafu.edu.cn/bitstream/361005/10737/1/Large%20scale%20environmental%20drivers%20of%20biocrust%20distribution%20and%20development%20across%20a%20sandy%20desert%20in%20China%20%20%E5%8D%B7200.pdf","https://scholar.google.com/scholar?q=related:WOucAw1xYX8J:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
1,"A Siwach, S Kaushal, K Sarma, R Baishya","Interplay of moss cover and seasonal variation regulate soil physicochemical properties and net nitrogen mineralization rates in Central Himalayas, India",2023,"Journal of Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0301479723016274","https://scholar.google.com/scholar?cites=9748257449644561818&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-08 10:49:23","","","","",,,,,1,1.00,0,4,1,"… Our research shows that mosses positively impact the nutrient … Therefore, we advocate the conservation of mosses and their … Bulk density was calculated as the ratio of dry soil mass …","","https://scholar.google.com/scholar?q=related:mpUegYDESIcJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
79,"DK Thompson, JM Waddington","Sphagnum under pressure: towards an ecohydrological approach to examining Sphagnum productivity",2008,"… : Ecosystems, Land and Water …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.31","https://scholar.google.com/scholar?cites=15059275023770898107&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-08 10:49:23","","10.1002/eco.31","","",,,,,79,4.94,40,2,16,"… The genus Sphagnum is the key peat-forming bryophyte in boreal ecosystems. Relying … Sphagnum mosses and the reliance on external capillary transport of water in the mosses make …","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Thompson_Ecohydrology_2008_02.pdf","https://scholar.google.com/scholar?q=related:u87GvthK_dAJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
19,"JA Graham, DH Vitt","The limiting roles of nitrogen and moisture on Sphagnum angustifolium growth over a depth to water table gradient",2016,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-016-2906-1","https://scholar.google.com/scholar?cites=3612326904070699721&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-08 10:49:23","HTML","10.1007/s11104-016-2906-1","","",,,,,19,2.38,10,2,8,"… by a nearly continuous cover of Sphagnum mosses, and are distinguished by bogs being … bulk density had none. From these data we conclude that while differences in bulk density was …","https://link.springer.com/article/10.1007/s11104-016-2906-1","https://scholar.google.com/scholar?q=related:yXq4KS6QITIJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
47,"E Shorohova, E Kapitsa, I Kazartsev…","Tree species traits are the predominant control on the decomposition rate of tree log bark in a mesic old-growth boreal forest",2016,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112716303322","https://scholar.google.com/scholar?cites=12343021381213055150&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-08 10:49:23","HTML","","","",,,,,47,5.88,12,4,8,"… The highest rate of bulk density loss was recorded for aspen (… Sporocarps of wood decay fungi and epixylic mosses may be … Coverage of mosses, lichens and higher plants can be up to …","https://www.sciencedirect.com/science/article/pii/S0378112716303322","https://scholar.google.com/scholar?q=related:rmhB0ow4S6sJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
58,"JH Baker","The rate of production and decomposition of Chorisodontium aciphyllum (Hook f. and Wils.) Broth",1972,"British Antarctic Survey Bulletin","nora.nerc.ac.uk","https://nora.nerc.ac.uk/id/eprint/526159/1/bulletin27_09.pdf","https://scholar.google.com/scholar?cites=6400669819568083252&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-08 10:49:23","PDF","","","",,,,,58,1.12,58,1,52,"… The method for determining bulk density has previously … The rate of decomposition calculated from the bulk density … identical under all the different bryophytes but the rate of produc…","https://nora.nerc.ac.uk/id/eprint/526159/1/bulletin27_09.pdf","https://scholar.google.com/scholar?q=related:NFHr50m_01gJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
0,"C Campbell, G Granath, H Rydin","Variations in water economy traits in two Sphagnum species across their distribution boundaries",2024,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/ajb2.16347","",120,"2024-07-08 10:49:23","","10.1002/ajb2.16347","","",,,,,0,0.00,0,3,1,"… We investigated traits relevant for water economy of two parapatric bryophytes (Sphagnum cuspidatum … lindbergii had higher stem bulk density than S. cuspidatum, but stem bulk density …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ajb2.16347","https://scholar.google.com/scholar?q=related:swxRDA9HbLsJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
10,"P Turberg, F Zeimetz, Y Grondin…","Characterization of structural disturbances in peats by X‐ray CT‐based density determinations",2014,"European journal of …","Wiley Online Library","https://bsssjournals.onlinelibrary.wiley.com/doi/abs/10.1111/ejss.12148","https://scholar.google.com/scholar?cites=1041010444598128822&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-08 10:49:23","","10.1111/ejss.12148","","",,,,,10,1.00,3,4,10,"… Bulk density was determined indirectly in peat samples by X-… determine the variation in bulk density with a spatial resolution … matter essentially derived from Sphagnum mosses. As these …","","https://scholar.google.com/scholar?q=related:tjC-3Xtpcg4J:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
97,"C Fritz, G Van Dijk, AJP Smolders, VA Pancotto…","Nutrient additions in pristine Patagonian Sphagnum bog vegetation: can phosphorus addition alleviate (the effects of) increased nitrogen loads",2012,"Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1438-8677.2011.00527.x","https://scholar.google.com/scholar?cites=7044049767388127903&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-08 10:49:23","","10.1111/j.1438-8677.2011.00527.x","","",,,,,97,8.08,19,5,12,"… The bulk density of the two subplots was determined after … by multiplying height increment by bulk density of moss stems (… NP-treated mosses, similar to N-treated mosses. In agreement …","https://ri.conicet.gov.ar/bitstream/handle/11336/94942/CONICET_Digital_Nro.b2e1e6f2-3a01-4db3-a2ff-92a143777147_A.pdf?sequence=2","https://scholar.google.com/scholar?q=related:n6JXRfF9wWEJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
89,"N Malmer, B Wallén","Accumulation and release of organic matter in ombrotrophic bog hummocks‐processes and regional variation",1993,"Ecography","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-0587.1993.tb00210.x","https://scholar.google.com/scholar?cites=16733998237289175642&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-08 10:49:23","","10.1111/j.1600-0587.1993.tb00210.x","","",,,,,89,2.87,45,2,31,"… layer is explained by the growth pattern of the mosses and the litter formed at the bottom of … bulk density at the surface was always higher than near the LDL Below the peak bulk density …","https://www.jstor.org/stable/pdf/3682996.pdf","https://scholar.google.com/scholar?q=related:WlqifbwaO-gJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
66,"G Houle, DL Phillips","Seed availability and biotic interactions in granite outcrop plant communities",1989,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1938190","https://scholar.google.com/scholar?cites=6579930303256519957&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-08 10:49:23","","10.2307/1938190","","",,,,,66,1.89,33,2,35,"… Soils were ovendried at 70 for 72 h and weighed to determine bulk density. … mosses resulting from the removal of Sedum smallii, leading to an increase in bare ground. Soil bulk density, …","https://www.jstor.org/stable/pdf/1938190.pdf","https://scholar.google.com/scholar?q=related:FeVutL-bUFsJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
35,"JEM Stuart, H Holland-Moritz, LR Lewis, M Jean…","Host Identity as a Driver of Moss-Associated N2 Fixation Rates in Alaska",2021,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-020-00534-3","https://scholar.google.com/scholar?cites=4383850184137055725&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-08 10:49:23","HTML","10.1007/s10021-020-00534-3","","",,,,,35,11.67,7,5,3,"… genus was given an average bulk density based on measurements made at … bulk density and the mass-based fixation rate. For each site, the average areal fixation rates of all mosses …","https://link.springer.com/article/10.1007/s10021-020-00534-3","https://scholar.google.com/scholar?q=related:7R0FDoSQ1jwJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
7,"LZ Wang, L Feng, ZJ Bu, S Sundberg, M Zhang…","Sphagnum spore banks in two montane peatlands at different elevations",2020,"Wetlands Ecology and …","Springer","https://link.springer.com/article/10.1007/s11273-020-09752-x","https://scholar.google.com/scholar?cites=6456254924339480143&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-08 10:49:23","HTML","10.1007/s11273-020-09752-x","","",,,,,7,1.75,1,6,4,"… of bryophytes is common in subalpine ecosystems, but how spore banks of bryophytes vary … (g cm −3 ) was calculated from loss on ignition and bulk density. The C and N contents (%) …","https://link.springer.com/article/10.1007/s11273-020-09752-x","https://scholar.google.com/scholar?q=related:TwafoKU5mVkJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
188,"S Frolking, ML Goulden, SC Wofsy…","Modelling temporal variability in the carbon balance of a spruce/moss boreal forest",1996,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.1996.tb00086.x","https://scholar.google.com/scholar?cites=16565231717155192628&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-08 10:49:23","","10.1111/j.1365-2486.1996.tb00086.x","","",,,,,188,6.71,47,4,28,"… (near 100%) bryophyte ground vegetation cover of mosses (generally Pleurozium schreberi, … 100% at -1C, Soil thermal properties were a function of bulk density, organic matter content, …","https://escholarship.org/content/qt4t99q39v/qt4t99q39v.pdf","https://scholar.google.com/scholar?q=related:NL8R-3qG4-UJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
41,"M Graf, L Rochefort","Examining the peat-accumulating potential of fen vegetation in the context of fen restoration of harvested peatlands",2009,"Ecoscience","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.2980/16-2-3128","https://scholar.google.com/scholar?cites=6605387005634012727&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-08 10:49:23","","10.2980/16-2-3128","","",,,,,41,2.73,21,2,15,"… active portions of the bryophytes were used to calculate the bryophyte layer height (H); 3 … In our study the bulk density of the peat from the ingrowth bags was slightly greater than that …","https://www.jstor.org/stable/pdf/42902055.pdf","https://scholar.google.com/scholar?q=related:N-bLGnwMq1sJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
63,"R Andersen, M Poulin, D Borcard…","Environmental control and spatial structures in peatland vegetation",2011,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1654-1103.2011.01295.x","https://scholar.google.com/scholar?cites=14940185729925205713&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-08 10:49:23","","10.1111/j.1654-1103.2011.01295.x","","",,,,,63,4.85,16,4,13,"… Bulk density was defined as dry mass per fresh volume. Element concentrations were … (7.8% for mosses and 10.1% for vascular plants). Within the chemical variables, both mosses and …","https://www.jstor.org/stable/pdf/23012751.pdf","https://scholar.google.com/scholar?q=related:0U6NzsMzVs8J:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
23,"A Sinyutkina","Drainage consequences and self-restoration of drained raised bogs in the south-eastern part of Western Siberia: Peat accumulation and vegetation dynamics",2021,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816221003222","https://scholar.google.com/scholar?cites=18272954611825321662&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-08 10:49:23","","","","",,,,,23,7.67,23,1,3,"… of Sphagnum mosses and five Bryidae mosses were found. The … in bulk density at a depth of 15–30, cm and bulk density … In pine bogs in Finland, bulk density was significantly higher in …","","https://scholar.google.com/scholar?q=related:viavumeTlv0J:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
119,"M Lucchese, JM Waddington, M Poulin, R Pouliot…","Organic matter accumulation in a restored peatland: Evaluating restoration success",2010,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857409003188","https://scholar.google.com/scholar?cites=555876272232833370&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-08 10:49:23","","","","",,,,,119,8.50,24,5,14,"… mosses, Ericaceae, and other vascular vegetation categories. For Polytrichum mosses; brown, red or yellow mosses … Bulk density was determined by cutting a sample of known volume …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=a784d524fcacd60fdf32857d540c6e0260e185a5","https://scholar.google.com/scholar?q=related:WqGBQYbetgcJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
64,"T Kato, M Hirota, Y Tang, X Cui, Y Li, X Zhao…","Strong temperature dependence and no moss photosynthesis in winter CO2 flux for a Kobresia meadow on the Qinghai–Tibetan plateau",2005,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S003807170500088X","https://scholar.google.com/scholar?cites=15131803555976109390&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-08 10:49:23","","","","",,,,,64,3.37,9,7,19,"… , whereas Q 10 showed strong correlations with soil bulk density, thawing depth, and litter dry … The high correlations between Q 10 and soil bulk density and between Q 10 and thawing …","http://119.78.100.207/bitstream/363003/1362/1/Strong%20temperature%20dependence%20and%20no%20moss%20photosynthesis%20in%20winter%20CO2%20flux%20for%20a%20Kobresia%20meadow%20on%20the%20Qinghai-Tibetan%20plateau.pdf","https://scholar.google.com/scholar?q=related:Tt3ylCn3_tEJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
23,"GJ Kidron","Do mosses serve as sink for rain in the Negev Desert? A theoretical and experimental approach",2014,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816214001258","https://scholar.google.com/scholar?cites=16847780786325000761&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-08 10:49:23","HTML","","","",,,,,23,2.30,23,1,10,"… This amount of gravimetric water content was multiplied by the bulk density of the crusts (1.35 for MDC and 1.55 for CDC) to calculate the amount of water in millimeters. …","https://www.sciencedirect.com/science/article/pii/S0341816214001258","https://scholar.google.com/scholar?q=related:OZKNnlxXz-kJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
18,"PA Moore, AG Smolarz, CE Markle…","Hydrological and thermal properties of moss and lichen species on rock barrens: Implications for turtle nesting habitat",2019,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.2057","https://scholar.google.com/scholar?cites=3854817008520235904&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-08 10:49:23","","10.1002/eco.2057","","",,,,,18,3.60,5,4,5,"… of moisture conditions that mosses and soil … bulk density in the O horizon (ANOVA), F(2, 53) = 32.93, p <0.001, where Sphagnum samples tended to have a lower average bulk density …","https://ganawenim.ca/wp-content/uploads/2022/01/Moore-et-al-2019-Ecohydrol.pdf","https://scholar.google.com/scholar?q=related:gIv7QqUPfzUJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
127,"L Bragazza, R Gerdol","Are nutrient availability and acidity‐alkalinity gradients related in Sphagnum‐dominated peatlands?",2002,"Journal of Vegetation Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1654-1103.2002.tb02074.x","https://scholar.google.com/scholar?cites=10792482142459382548&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-08 10:49:23","","10.1111/j.1654-1103.2002.tb02074.x","","",,,,,127,5.77,64,2,22,"… to determine bulk density. … on bryophytes showed results similar to those obtained using all species (Table 7), with the first axis being highly positively correlated with ash, bulk density …","https://www.jstor.org/stable/pdf/3236732.pdf","https://scholar.google.com/scholar?q=related:FMsJ2lOZxpUJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
76,"K Yoshikawa, PP Overduin…","Moisture content measurements of moss (Sphagnum spp.) using commercial sensors",2004,"Permafrost and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ppp.505","https://scholar.google.com/scholar?cites=18332856223352860639&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-08 10:49:23","","10.1002/ppp.505","","",,,,,76,3.80,25,3,20,"… Sphagnum differs morphologically from other mosses, and since this has an effect on moss water retention capability and bulk density, these results are not applicable to other mosses. …","","https://scholar.google.com/scholar?q=related:369Bf5pja_4J:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
16,"E van den Elzen, F Bengtsson, C Fritz, H Rydin…","Variation in symbiotic N2 fixation rates among Sphagnum mosses",2020,"PLoS …","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0228383","https://scholar.google.com/scholar?cites=4140935966284532300&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-08 10:49:23","HTML","","","",,,,,16,4.00,3,5,4,"… Two of the subsamples were dried for 72 h at 70 C and weighted to determine dry weight (DW) per area and bulk density (g cm -3 ). These subsamples were homogenised and ground …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0228383","https://scholar.google.com/scholar?q=related:TEoHXFKPdzkJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
69,"L Gao, MA Bowker, H Sun, J Zhao, Y Zhao","Linkages between biocrust development and water erosion and implications for erosion model implementation",2020,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706119311218","https://scholar.google.com/scholar?cites=16401853390482083097&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-08 10:49:23","","","","",,,,,69,17.25,14,5,4,"… dishes of 9 cm diameter and 1 cm depth to determine the chlorophyll a content of cyanobacteria and biomass of mosses. Soil bulk density was also measured used a soil ring cutter. …","http://skl.iswc.cas.cn/zhxw/xslw/202004/P020200416408454978659.pdf","https://scholar.google.com/scholar?q=related:GY24BcIWn-MJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
17,"X Su, G Zheng, HYH Chen","Understory diversity are driven by resource availability rather than resource heterogeneity in subtropical forests",2022,"Forest Ecology and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112721008720","https://scholar.google.com/scholar?cites=4913698352613819826&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-08 10:49:23","","","","",,,,,17,8.50,6,3,2,"… direct effect on bryophyte richness. … bulk density and total carbon (C) content, as well as the total nitrogen (N), phosphorus (P), and available N, P, and pH, respectively. Soil bulk density (…","","https://scholar.google.com/scholar?q=related:sgX4KJ72MEQJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
50,"KJ Niklas","The scaling of plant and animal body mass, length, and diameter",1994,"Evolution","academic.oup.com","https://academic.oup.com/evolut/article-abstract/48/1/44/6870160","https://scholar.google.com/scholar?cites=5909279850823971864&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-08 10:49:23","","10.1111/j.1558-5646.1994.tb01293.x","","",,,,,50,1.67,50,1,30,"… changes in bulk density are hypothesized to account … mosses) employ parenchyma for mechanical support, whereas the largest terrestrial plants are composed ofwood. The bulk density …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1558-5646.1994.tb01293.x","https://scholar.google.com/scholar?q=related:GHS8Mrf6AVIJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
427,"FM Chambers, DW Beilman, Z Yu","Methods for determining peat humification and for quantifying peat bulk density, organic matter and carbon content for palaeostudies of climate and peatland …",2011,"Mires and Peat","pixelrauschen.de","http://pixelrauschen.de/wbmp/media/map07/map_07_07.pdf","https://scholar.google.com/scholar?cites=6335908187840899885&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-08 10:49:23","PDF","","","",,,,,427,32.85,142,3,13,"… , is quantified as the product of bulk density (g cm-3) and … Accurate soil bulk density measurements are crucial for studies … of woody, vascular plant and bryophyte litter inputs) and by …","http://pixelrauschen.de/wbmp/media/map07/map_07_07.pdf","https://scholar.google.com/scholar?q=related:Leu-ge2q7VcJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
22,"C Gall, M Nebel, D Quandt, T Scholten, S Seitz","Pioneer biocrust communities prevent soil erosion in temperate forests after disturbances",2022,"Biogeosciences","bg.copernicus.org","https://bg.copernicus.org/articles/19/3225/2022/","https://scholar.google.com/scholar?cites=9709670220626591483&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-08 10:49:23","HTML","","","",,,,,22,11.00,4,5,2,"… bryophytes in temperate forest disturbance zones and how they are affected by soil properties such as soil texture, bulk density, … transition to a more developed bryophyte cover. It is also …","https://bg.copernicus.org/articles/19/3225/2022/","https://scholar.google.com/scholar?q=related:-_6iIp-tv4YJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
48,"F Sun, B Xiao, S Li, GJ Kidron","Towards moss biocrust effects on surface soil water holding capacity: Soil water retention curve analysis and modeling",2021,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121002007","https://scholar.google.com/scholar?cites=17641991311384635217&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-08 10:49:23","","","","",,,,,48,16.00,12,4,3,"… At our experimental site, the biocrust composition is dominated by mosses (about 30 years … (θ) was calculated by multiplying gravimetric water content by bulk density. A total of 14 water …","https://www.academia.edu/download/95680022/downfile.pdf","https://scholar.google.com/scholar?q=related:UeebXaDx1PQJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
