Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
44,"R Hui, X Li, C Chen, X Zhao, R Jia, L Liu…","Responses of photosynthetic properties and chloroplast ultrastructure of Bryum argenteum from a desert biological soil crust to elevated ultraviolet‐B radiation",2013,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.2012.01679.x","https://scholar.google.com/scholar?cites=14759939396312372709&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-05 15:33:28","","10.1111/j.1399-3054.2012.01679.x","","",,,,,44,4.00,6,7,11,"… The maximal quantum yield of PSII photochemistry (F v /F m ), the actual quantum yield of PSII photochemistry (Y), relative electron transport rate (ETR) and photochemical quenching of …","","https://scholar.google.com/scholar?q=related:5RV-763W1cwJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
6,"RJ Griffin-Nolan, A Zelehowsky, JG Hamilton…","Green light drives photosynthesis in mosses",2018,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2018.1516434","https://scholar.google.com/scholar?cites=4382911474019314484&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-05 15:33:28","","10.1080/03736687.2018.1516434","","",,,,,6,1.00,2,4,6,"… : (1) Can understory mosses use solely green light to drive … species of ground-dwelling mosses naturally occurring in the … responses (P N and electron transport rate; ETR), carbon-13 …","https://www.researchgate.net/profile/Robert-Griffin-Nolan/publication/328104902_Green_light_drives_photosynthesis_in_mosses/links/5bb7929e92851c7fde2f19bd/Green-light-drives-photosynthesis-in-mosses.pdf","https://scholar.google.com/scholar?q=related:NKvnksM60zwJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
46,"M Arróniz-Crespo, D Gwynn-Jones…","Impacts of long-term enhanced UV-B radiation on bryophytes in two sub-Arctic heathland sites of contrasting water availability",2011,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/108/3/557/283627","https://scholar.google.com/scholar?cites=1733465514024007061&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-05 15:33:28","","","","",,,,,46,3.54,15,3,13,"… The impact of +UV-B on bryophyte photosynthetic activity was evaluated by measuring the maximum quantum yield of photosystem II (PSII; (F v /F m )], the electron transport rate …","https://academic.oup.com/aob/article/108/3/557/283627","https://scholar.google.com/scholar?q=related:lXXKYbOBDhgJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
4,"Z Wang, X Liu, Z Zhu, W Ma, W Bao","Comparisons of photosynthesis-related traits among understory lichens, mosses and vascular plant leaves in a high-elevation subalpine forest",2022,"Journal of Plant Ecology","academic.oup.com","https://academic.oup.com/jpe/article-abstract/15/4/683/6375325","https://scholar.google.com/scholar?cites=10800452784692084027&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-05 15:33:28","","","","",,,,,4,2.00,1,5,2,"… functional traits, such as the water relations, nonstomatal diffusion conductance and biochemical limitations (eg maximum carboxylation velocity of Rubisco, maximum electron transport …","https://academic.oup.com/jpe/article/15/4/683/6375325","https://scholar.google.com/scholar?q=related:Oz3znJXq4pUJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
6,"EC Smith","In vivo analysis of rapid chlorophyll fluorescence induction effects: aspects relating to the study of bryophytes",2002,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/037366802125000313","https://scholar.google.com/scholar?cites=17444415383786386302&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-05 15:33:28","","10.1179/037366802125000313","","",,,,,6,0.27,6,1,22,"… In this study, an oxygen-dependent electron-transport pathway has been identified in bryophytes that displays similar characteristics to a pathway present in microalgae, although …","","https://scholar.google.com/scholar?q=related:fnPy-F0DF_IJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
2,"M Storti, MP Puggioni, A Segalla, T Morosinotto…","The activity of chloroplast NADH dehydrogenase-like complex influences the photosynthetic activity of the moss Physcomitrella patens",2020,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2020.01.29.924597.abstract","https://scholar.google.com/scholar?cites=683201526711379543&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-05 15:33:28","","10.1101/2020.01.29.924597.abstract","","",,,,,2,0.50,0,5,4,"… patens ndhm KO mosses showed high PSI acceptor side limitation upon illumination … electron transport after an abrupt change in light intensity, NDH contribution to electron transport is …","https://www.biorxiv.org/content/10.1101/2020.01.29.924597.full.pdf","https://scholar.google.com/scholar?q=related:V-aiNSs4ewkJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
45,"M Tobias, Ü Niinemets","Acclimation of photosynthetic characteristics of the moss Pleurozium schreberi to among‐habitat and within‐canopy light gradients",2010,"Plant Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1438-8677.2009.00285.x","https://scholar.google.com/scholar?cites=17065672971556172060&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-05 15:33:28","","10.1111/j.1438-8677.2009.00285.x","","",,,,,45,3.21,23,2,14,"… (N) concentrations, and photosynthetic electron transport capacity (J max ) along habitat and … We hypothesised that this species, like typical feather mosses with both apical and lateral …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1438-8677.2009.00285.x","https://scholar.google.com/scholar?q=related:HDGXWiZz1ewJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
96,"G Shimakawa, K Ishizaki, S Tsukamoto…","The Liverwort, Marchantia, Drives Alternative Electron Flow Using a Flavodiiron Protein to Protect PSI",2017,"Plant …","academic.oup.com","https://academic.oup.com/plphys/article-abstract/173/3/1636/6115889","https://scholar.google.com/scholar?cites=7364466410816204974&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-05 15:33:28","","","","",,,,,96,13.71,24,4,7,"… We evaluated the dependence of the relative electron transport … functions of FLV may be conserved in whole bryophytes. … Additionally, electron transport in the cytochrome b 6 /f complex …","https://academic.oup.com/plphys/article/173/3/1636/6115889","https://scholar.google.com/scholar?q=related:rvD-mC7XM2YJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
13,"MC Ogwu","Ecological and Economic Significance of Bryophytes",2020,"Current state and future impacts of climate change on …","igi-global.com","https://www.igi-global.com/chapter/ecological-and-economic-significance-of-bryophytes/242242","https://scholar.google.com/scholar?cites=7249554003932448344&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-05 15:33:28","","","","",,,,,13,3.25,13,1,4,"… Protection against excess excitation energy in mosses involves a high capacity for photosynthetic electron transport to oxygen and high non-photochemical quenching, activated at high …","https://www.researchgate.net/profile/Matthew-Ogwu/publication/337196419_Ecological_and_Economic_Significance_of_Bryophytes/links/5dcad97d92851c818049ae21/Ecological-and-Economic-Significance-of-Bryophytes.pdf","https://scholar.google.com/scholar?q=related:WIZn8PSWm2QJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
0,"J PENUELAS, J MURILLO, J AZCÓN-BIETO","FRESHWATER AQUATIC PLANTS",,"","","","",83,"2024-07-05 15:33:28","CITATION","","","",,,,,0,0.00,0,3,,"","","https://scholar.google.com/scholar?q=related:UXzKjbTz4dkJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
21,"U Lüttge, ST Meirelles, EA de Mattos","Strong quenching of chlorophyll fluorescence in the desiccated state in three poikilohydric and homoiochlorophyllous moss species indicates photo-oxidative …",2008,"Journal of plant physiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0176161707000806","https://scholar.google.com/scholar?cites=6160101277463802007&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-05 15:33:28","","","","",,,,,21,1.31,7,3,16,"… mosses because zeaxanthin does not protect RCs directly from photo-oxidation and in the absence of photosynthetic electron-transport … if these also operate in mosses in the field under …","","https://scholar.google.com/scholar?q=related:l_CoZ3kTfVUJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
18,"V Maresca, E Bellini, S Landi, G Capasso…","Biological responses to heavy metal stress in the moss Leptodictyum riparium (Hedw.) Warnst",2022,"Ecotoxicology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0147651321011908","https://scholar.google.com/scholar?cites=9816769519149660940&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-05 15:33:28","HTML","","","",,,,,18,9.00,4,5,2,"… The energy cascade from light absorption by PSII to electron transport involves the … of phytochelatins in response to metals in the Bryophyta has been reported only in L. cruciata, …","https://www.sciencedirect.com/science/article/pii/S0147651321011908","https://scholar.google.com/scholar?q=related:DDvMvt0rPIgJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
9,"MY Byun, D Kim, UJ Youn, S Lee, H Lee","Improvement of moss photosynthesis by humic acids from Antarctic tundra soil",2021,"Plant Physiology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0981942820306227","https://scholar.google.com/scholar?cites=17410878119502017640&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-05 15:33:28","","","","",,,,,9,3.00,2,5,3,"… mosses. We believe this is the first study to establish a positive physiological effect of HA on mosses … Maximum quantum yield (Fv/Fm) and the electron transport rate (ETR) parameters …","","https://scholar.google.com/scholar?q=related:aPSJJGfdn_EJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
29,"X Cui, S Gu, J Wu, Y Tang","Photosynthetic response to dynamic changes of light and air humidity in two moss species from the Tibetan Plateau",2009,"Ecological Research","Springer","https://link.springer.com/article/10.1007/s11284-008-0535-8","https://scholar.google.com/scholar?cites=14795426348843850460&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-05 15:33:28","HTML","10.1007/s11284-008-0535-8","","",,,,,29,1.93,7,4,15,"… Bryophytes are widely distributed in alpine meadow and … To address how bryophytes respond to their light and moisture … The induction was faster in mosses experiencing a period of …","https://link.springer.com/article/10.1007/s11284-008-0535-8","https://scholar.google.com/scholar?q=related:3NpK79_pU80J:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
41,"E Núñez-Olivera, J Martínez-Abaigar, R Tomás…","Influence of temperature on the effects of artificially enhanced UV-B radiation on aquatic bryophytes under laboratory conditions",2004,"Photosynthetica","Springer","https://link.springer.com/article/10.1023/B:PHOT.0000040591.74037.f1","https://scholar.google.com/scholar?cites=6581347225744086978&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-05 15:33:28","","10.1023/B:PHOT.0000040591.74037.f1","","",,,,,41,2.05,10,4,20,"… The apparent electron transport rate through PS2 (ETR) was calculated as: ETR = ΦPS2 × PFD × 0.5 × 0.84, assuming that two photosystems were involved and that 84 % of the …","https://link.springer.com/content/pdf/10.1023/B:PHOT.0000040591.74037.f1.pdf","https://scholar.google.com/scholar?q=related:wpf6rW6kVVsJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
83,"TGA Green, B Schroeter, L Kappen, RD Seppelt…","An assessment of the relationship between chlorophyll a fluorescence and CO2 gas exchange from field measurements on a moss and lichen",1998,"Planta","Springer","https://link.springer.com/article/10.1007/s004250050439","https://scholar.google.com/scholar?cites=8610055940822225047&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-05 15:33:28","","10.1007/s004250050439","","",,,,,83,3.19,17,5,26,"… CO2 exchange and relative electron-transport rate through … This was an unexpected result since mosses are C3 plants … electron transport rate, ΦPSII × PFD) for a green algal lichen, …","https://link.springer.com/content/pdf/10.1007/s004250050439.pdf","https://scholar.google.com/scholar?q=related:l1DzmEIQfXcJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
121,"J Gago, M Carriquí, M Nadal…","Photosynthesis optimized across land plant phylogeny",2019,"Trends in Plant …","cell.com","https://www.cell.com/trends/plant-science/fulltext/S1360-1385(19)30165-7","https://scholar.google.com/scholar?cites=6240574679646303199&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-05 15:33:28","","","","",,,,,121,24.20,30,4,5,"… A new emerging pool of gas-exchange data from mosses to angiosperms is widening our … and/or photosynthetic biochemistry [ie, the electron transport rate (ETR) in the thylakoids, the …","https://www.academia.edu/download/105572534/j.tplants.2019.07.00220230907-1-wc6nlm.pdf","https://scholar.google.com/scholar?q=related:33Odbpv5mlYJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
64,"JC Meeks","Cyanobacterial-bryophyte associations",2018,"CRC handbook of symbiotic cyanobacteria","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781351071185-3/cyanobacterial-bryophyte-associations-john-meeks","https://scholar.google.com/scholar?cites=2278608512730661259&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-05 15:33:28","","10.1201/9781351071185-3","","",,,,,64,10.67,64,1,6,"… DCMU blocks noncyclic photosynthetic electron transport in both Nostoc and Anthoceros by interfering with plastoquinone binding to the D1 protein of the photosystem I1 reaction …","","https://scholar.google.com/scholar?q=related:iwF-p14-nx8J:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
38,"EM Aro","A comparison of the chlorophyll-protein composition and chloroplast ultrastructure in two bryophytes and two higher plants",1982,"Zeitschrift für Pflanzenphysiologie","Elsevier","https://www.sciencedirect.com/science/article/pii/S0044328X82800603","https://scholar.google.com/scholar?cites=16476824691258943266&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-05 15:33:28","","","","",,,,,38,0.90,38,1,42,"… but the two bryophytes both had a chi alb ratio slighdy above 2, although one of them favours sunny habitats. The bryophytes had … in rela,t,ion to photosynthetic electron transport. J. Exp. …","","https://scholar.google.com/scholar?q=related:IuffPMJwqeQJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
61,"S Launiainen, GG Katul, A Lauren, P Kolari","Coupling boreal forest CO2, H2O and energy flows by a vertically structured forest canopy–Soil model with separate bryophyte layer",2015,"Ecological modelling","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304380015002562","https://scholar.google.com/scholar?cites=18382751504867999675&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-05 15:33:28","","","","",,,,,61,6.78,15,4,9,"… In the absence of water stress the maximum electron transport rate J max25 and dark respiration rate r d25 , at a reference temperature 25 C, are made linearly proportional to maximum …","","https://scholar.google.com/scholar?q=related:uz_vARmnHP8J:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
64,"M Meyer, U Seibt, H Griffiths","To concentrate or ventilate? Carbon acquisition, isotope discrimination and physiological ecology of early land plant life forms",2008,"… Transactions of the …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2008.0039","https://scholar.google.com/scholar?cites=6714402433694888035&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-05 15:33:28","","10.1098/rstb.2008.0039","","",,,,,64,4.00,21,3,16,"… -day bryophytes and closely related algal groups. Firstly, the extent of bryophyte distribution … Δ), photosynthetic CO 2 assimilation and electron transport rates were compared during the …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2606768/","https://scholar.google.com/scholar?q=related:Y_BmY3BZLl0J:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
7,"E Gupta, FD Dooley, PD Ward","Evolutionary legacy response observed in algae and bryophytes following hydrogen sulfide administration",2014,"Toxicological &Environmental …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/02772248.2014.944353","https://scholar.google.com/scholar?cites=1948015656657633317&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-05 15:33:28","","10.1080/02772248.2014.944353","","",,,,,7,0.70,2,3,10,"… The protein that is most likely to be affected is in the cytochrome b6f complex, which is responsible for electron transport between PSII and PSI, and is often inhibited by toxins. …","","https://scholar.google.com/scholar?q=related:JUD6L-u9CBsJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
87,"R Cruz de Carvalho, C Branquinho, J Marques da Silva","Physiological consequences of desiccation in the aquatic bryophyte Fontinalis antipyretica",2011,"Planta","Springer","https://link.springer.com/article/10.1007/s00425-011-1388-x","https://scholar.google.com/scholar?cites=12178443944996325415&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-05 15:33:28","HTML","10.1007/s00425-011-1388-x","","",,,,,87,6.69,29,3,13,"… This delay may have been due to the involvement of a later step in photosynthetic electron transport or photosynthetic carbon assimilation process, since both are mediated by enzymes, …","https://link.springer.com/article/10.1007/s00425-011-1388-x","https://scholar.google.com/scholar?q=related:J0iDaj6GAqkJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
97,"N Mayaba, RP Beckett, Z Csintalan, Z Tuba","ABA increases the desiccation tolerance of photosynthesis in the afromontane understorey moss Atrichum androgynum",2001,"Annals of Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0305736401915525","https://scholar.google.com/scholar?cites=12302299142338393021&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-05 15:33:28","","","","",,,,,97,4.22,24,4,23,"… Bryophytes appear to survive desiccation through a complex interplay of many mechanisms … If desiccation reduces Calvin cycle activity more than membrane-bound electron transport, …","https://academic.oup.com/aob/article-pdf/88/6/1093/7982236/881093.pdf","https://scholar.google.com/scholar?q=related:vTOsu-OLuqoJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
0,"S Yadav, S Biswas, A Srivastava, Y Mishra","Development of Bryophytes as a New Model System to Understand the Phenomenon of Terrestrialization with Environmental Changes",2019,"Molecular Approaches in …","Springer","https://link.springer.com/chapter/10.1007/978-981-15-0690-1_21","",98,"2024-07-05 15:33:28","","10.1007/978-981-15-0690-1_21","","",,,,,0,0.00,0,4,5,"… This study showed that AEF by FLV induces non-photochemical quenching (NPQ) and reduces the electron transport rate through electron transport chain (ETS) of chloroplast. Further …","https://www.academia.edu/download/97244755/978-981-15-0690-1_21.pdf","https://scholar.google.com/scholar?q=related:Q5kN7PSbBtUJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
7,"DJ Burritt","Glutathione metabolism in bryophytes under abiotic stress",2008,"Sulfur Assimilation and Abiotic Stress in Plants","Springer","https://link.springer.com/content/pdf/10.1007/978-3-540-76326-0.pdf#page=307","https://scholar.google.com/scholar?cites=9987371605307920602&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-05 15:33:28","","10.1007/978-3-540-76326-0","","",,,,,7,0.44,7,1,16,"… bryophytes has concentrated on desiccation-tolerant mosses. Although it is clear from the literature that the responses of bryophytes … many organisms, including bryophytes, is oxidative …","http://ndl.ethernet.edu.et/bitstream/123456789/72228/1/131.pdf.pdf#page=307","https://scholar.google.com/scholar?q=related:2pAzRo9FmooJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
34,"EAVM ARO, N Valanne","Effect of Continous Light on CO2 Fixation and Chloroplast Structure of the Mosses Pleurozium schreberi and Ceratodon purpureus",1979,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.1979.tb02614.x","https://scholar.google.com/scholar?cites=13549773942383978180&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-05 15:33:28","","10.1111/j.1399-3054.1979.tb02614.x","","",,,,,34,0.76,17,2,45,"… of the photosynthetic electron transport chain, photorespiration, rate of COj diffusion including stomatal resistance (the lastnamed can be omitted when studying mosses, where the …","","https://scholar.google.com/scholar?q=related:xCakXpx3CrwJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
56,"M Storti, A Alboresi, C Gerotto, EM Aro…","Role of cyclic and pseudo‐cyclic electron transport in response to dynamic light changes in Physcomitrella patens",2019,"Plant, cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.13493","https://scholar.google.com/scholar?cites=8471783239124760170&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-05 15:33:28","","10.1111/pce.13493","","",,,,,56,11.20,11,5,5,"… To test this hypothesis and further investigate the influence of these mechanisms of photosynthetic electron transport in an organism where they are naturally present, we generated P. …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/pce.13493","https://scholar.google.com/scholar?q=related:arYjdvjRkXUJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
50,"I Marten, R Deeken, R Hedrich…","Light‐induced modification of plant plasma membrane ion transport",2010,"Plant Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1438-8677.2010.00384.x","https://scholar.google.com/scholar?cites=7912584417384762811&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-05 15:33:28","","10.1111/j.1438-8677.2010.00384.x","","",,,,,50,3.57,13,4,14,"… membrane potential changes suggests that electron transport in thylakoid membrane is … in angiosperms, these responses are not nearly as pronounced in algae, mosses and ferns. …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1438-8677.2010.00384.x","https://scholar.google.com/scholar?q=related:u42C3Zolz20J:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
84,"J Flexas, M Carriquí","Photosynthesis and photosynthetic efficiencies along the terrestrial plant's phylogeny: lessons for improving crop photosynthesis",2020,"The Plant Journal","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.14651","https://scholar.google.com/scholar?cites=17982026559297603433&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-05 15:33:28","","10.1111/tpj.14651","","",,,,,84,21.00,42,2,4,"… the electron transport rate (ETR) to stomatal conductance to CO 2 diffusion (g s ) ratio for the different land plant phylogenetic groups: bryophytes (… to g s in bryophytes tend to infinity as, …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/tpj.14651","https://scholar.google.com/scholar?q=related:aceSAOL9jPkJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
13,"M Ćosić, MM Vujičić, MS Sabovljević…","Effects of salt on selected bryophyte species tested under controlled conditions",2020,"Botanica …","doiserbia.nb.rs","https://doiserbia.nb.rs/Article.aspx?id=1821-21582001027C","https://scholar.google.com/scholar?cites=18017042891858987988&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-05 15:33:28","","","","",,,,,13,3.25,3,4,4,"… Bryophytes inhabit all ecosystems on the Earth except seas. Thus, it is commonly accepted to ask are there real halophytes among bryophytes? However, some species do inhabit salty …","https://doiserbia.nb.rs/ft.aspx?id=1821-21582001027C","https://scholar.google.com/scholar?q=related:1Es7QA1lCfoJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
41,"I Grouneva, PJ Gollan, S Kangasjärvi, M Suorsa…","Phylogenetic viewpoints on regulation of light harvesting and electron transport in eukaryotic photosynthetic organisms",2013,"Planta","Springer","https://link.springer.com/article/10.1007/s00425-012-1744-5","https://scholar.google.com/scholar?cites=2623769220088862743&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-05 15:33:28","HTML","10.1007/s00425-012-1744-5","","",,,,,41,3.73,8,5,11,"… In lower plants such as mosses, ferns and especially algae the situation is less clear-cut. Especially for Chl a/c-containing organisms, the issue is complicated by multiple secondary …","https://link.springer.com/article/10.1007/s00425-012-1744-5","https://scholar.google.com/scholar?q=related:FxgAUDSAaSQJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
2,"C Cong, T Liu, X Zhang","Influence of drought stress and rehydration on moisture and photosynthetic physiological changes in three epilithic moss species in areas of karst rocky desertification",2021,"Journal of Chemistry","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1155/2021/4944012","https://scholar.google.com/scholar?cites=9514657858273504779&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-05 15:33:28","","10.1155/2021/4944012","","",,,,,2,0.67,1,3,3,"… mosses in the karst area was studied, and the water and photosynthetic physiological adaptation of mosses to … a significant reduction in photosynthetic electron transport. qN shows an …","https://onlinelibrary.wiley.com/doi/pdf/10.1155/2021/4944012","https://scholar.google.com/scholar?q=related:C27FSenaCoQJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
24,"J Hájek, P Váczi, M Barták","Photosynthetic electron transport at low temperatures in the green algal foliose lichens Lasallia pustulata and Umbilicaria hirsuta affected by manipulated levels of …",2009,"Photosynthetica","Springer","https://link.springer.com/article/10.1007/s11099-009-0033-4","https://scholar.google.com/scholar?cites=15198366428392483112&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-05 15:33:28","","10.1007/s11099-009-0033-4","","",,,,,24,1.60,8,3,15,"… In many poikilohydric organisms (lichens, mosses) experiencing low temperature stress, FV/FM and ΦPSII show different response. Hájek et al. (2001) and Deltoro et al. …","https://link.springer.com/content/pdf/10.1007/s11099-009-0033-4.pdf","https://scholar.google.com/scholar?q=related:KGmOAr5x69IJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
10,"D Cuitun‐Coronado, H Rees, J Colmer…","Circadian and diel regulation of photosynthesis in the bryophyte Marchantia polymorpha",2022,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.14364","https://scholar.google.com/scholar?cites=12015421467670235710&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-05 15:33:28","","10.1111/pce.14364","","",,,,,10,5.00,3,4,2,"… When illuminated leaves are transferred to darkness, the potential for electrons to move down the electron transport chain is removed, and energy within the system is instead re-emitted …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/pce.14364","https://scholar.google.com/scholar?q=related:PkoWFypav6YJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
0,"AV Chasov, FV Minibaeva","Photosynthetic Apparatus of Hylocomium Brilliant Moss Resistant to Extreme Low Temperatures",2023,"Russian Journal of Ecology","Springer","https://link.springer.com/article/10.1134/S1067413623060036","",109,"2024-07-05 15:33:28","HTML","10.1134/S1067413623060036","","",,,,,0,0.00,0,2,1,"… It is known that many mosses are extremophilic plants … Bryophytes are considered descendants of the most ancient … which leads to a limitation of electron transport on the PSII donor side …","https://link.springer.com/article/10.1134/S1067413623060036","https://scholar.google.com/scholar?q=related:jety-jaJm_EJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
