Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"JR Melton, VK Arora","Competition between plant functional types in the Canadian Terrestrial Ecosystem Model (CTEM) v. 2.0.",2015,"Geoscientific Model Development Discussions","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=4cfd8df91e5b803d197584421ef001de2a079f08","",73,"2024-07-05 14:55:07","PDF","","","",,,,,0,0.00,0,2,9,"… In the coupled mode, CLASS uses structural vegetation attributes (including leaf area index (LAI), vegetation height, canopy mass and rooting depth) simulated by CTEM, and CTEM …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=4cfd8df91e5b803d197584421ef001de2a079f08","https://scholar.google.com/scholar?q=related:MEnb9wTRqsUJ:scholar.google.com/&scioq=bryophyte*+%22canopy+mass%22&hl=en&as_sdt=2007"
1,"RK Shrestha, VK Arora, JR Melton, L Sushama","An assessment of geographical distribution of different plant functional types over North America simulated using the CLASS–CTEM modelling framework",2017,"Biogeosciences","bg.copernicus.org","https://bg.copernicus.org/preprints/bg-2017-35/","https://scholar.google.com/scholar?cites=2613181283450974244&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-05 14:55:07","","","","",,,,,1,0.14,0,4,7,"… (including LAI, vegetation height, canopy mass and rooting depth) and stomatal resistance … At high latitudes grass growth is inhibited by mosses and lichens which flourish in cold and …","https://bg.copernicus.org/articles/14/4733/2017/bg-14-4733-2017.pdf","https://scholar.google.com/scholar?q=related:JHDLNYjiQyQJ:scholar.google.com/&scioq=bryophyte*+%22canopy+mass%22&hl=en&as_sdt=2007"
0,"S Basnet","Quantifying Evapotranspiration in Seasonally Frozen Forests",2021,"","harvest.usask.ca","https://harvest.usask.ca/bitstream/10388/13773/1/BASNET-THESIS-2021.pdf","",75,"2024-07-05 14:55:07","PDF","","","",,,,,0,0.00,0,1,3,"In seasonally frozen environments, hydrological processes are highly dynamic during and following the melt period in the spring, and this is when most of the runoff and groundwater re- …","https://harvest.usask.ca/bitstream/10388/13773/1/BASNET-THESIS-2021.pdf","https://scholar.google.com/scholar?q=related:QaEZ9XXvoAYJ:scholar.google.com/&scioq=bryophyte*+%22canopy+mass%22&hl=en&as_sdt=2007"
3,"D de Zwart, J Slootweg…","Loss of species due to cadmium and lead depositions in Europe",2010,"Progress in the …","rivm.openrepository.com","https://rivm.openrepository.com/bitstream/handle/10029/258798/680359001.pdf?sequence=3#page=103","https://scholar.google.com/scholar?cites=4414814410493387349&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-05 14:55:07","PDF","","","",,,,,3,0.21,1,3,14,"… affected soils, forest ground vegetation, epiphytic lichens and mosses (Zechmeister et al. 2007, … Assessing airborne pollution effects on bryophytesLessons learned through long-term …","https://rivm.openrepository.com/bitstream/handle/10029/258798/680359001.pdf?sequence=3#page=103","https://scholar.google.com/scholar?q=related:VeK7zlCSRD0J:scholar.google.com/&scioq=bryophyte*+%22canopy+mass%22&hl=en&as_sdt=2007"
0,"NT Comer","Validation and Heterogeneity lnvestigation of the Canadian Land Surface Scheme (CLASS)",2001,"","collectionscanada.gc.ca","https://www.collectionscanada.gc.ca/obj/s4/f2/dsk4/etd/NQ78668.PDF?is_thesis=1&oclc_number=56011577","",77,"2024-07-05 14:55:07","PDF","","","",,,,,0,0.00,0,1,23,"… Mosses (eg Sphagnum priem dominate the surface with a sparse secondary cover of sedge. A few tamarack trees are also present. The water ""« table is usually below the surface, …","https://www.collectionscanada.gc.ca/obj/s4/f2/dsk4/etd/NQ78668.PDF?is_thesis=1&oclc_number=56011577","https://scholar.google.com/scholar?q=related:JzMvQryh1mMJ:scholar.google.com/&scioq=bryophyte*+%22canopy+mass%22&hl=en&as_sdt=2007"
27,"ST Allen, DP Aubrey, MY Bader…","Key questions on the evaporation and transport of intercepted precipitation",2020,"… by Vegetation: A Global …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-29702-2_16","https://scholar.google.com/scholar?cites=10153959915297419178&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-05 14:55:07","","10.1007/978-3-030-29702-2_16","","",,,,,27,6.75,7,4,4,"… Additionally, for epiphytic organisms like lichens and mosses, slower drying in humid air may offer crucial benefits for the amount of time they can actively photosynthesize (see Chap. 9)…","https://scholar.google.com/scholar?output=instlink&q=info:qq_btr4c6owJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7121673070912162033&oi=lle","https://scholar.google.com/scholar?q=related:qq_btr4c6owJ:scholar.google.com/&scioq=bryophyte*+%22canopy+mass%22&hl=en&as_sdt=2007"
0,"M Roig Oliver","Cell wall composition in relation to photosynthesis",2022,"","dspace.uib.es","https://dspace.uib.es/xmlui/handle/11201/159255","",79,"2024-07-05 14:55:07","","","","",,,,,0,0.00,0,1,2,"… Canopy mass per area C*ft … is not extended to lycophytes and bryophytes since they present low photosynthesis and … restrains photosynthesis in bryophytes and in eusporangiate ferns …","https://dspace.uib.es/xmlui/bitstream/handle/11201/159255/Roig_Oliver_Margalida.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:CVnRxktX_hIJ:scholar.google.com/&scioq=bryophyte*+%22canopy+mass%22&hl=en&as_sdt=2007"
3,"FG Horgan","Factors affecting the mortality of winter moth in the lower mainland of British Columbia",1993,"","open.library.ubc.ca","https://open.library.ubc.ca/soa/cIRcle/collections/831/items/1.0098855","https://scholar.google.com/scholar?cites=15831311943877077812&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-05 14:55:07","","","","",,,,,3,0.10,3,1,31,"… Females lay up to 300 eggs (but generally 70- 200 eggs) in cracks on the bark, and under lichens and mosses. The eggs are laid singly or in small groups and are ovoid, but somewhat …","https://open.library.ubc.ca/media/download/pdf/831/1.0098855/1","https://scholar.google.com/scholar?q=related:NCsxx1UetNsJ:scholar.google.com/&scioq=bryophyte*+%22canopy+mass%22&hl=en&as_sdt=2007"
0,"JL Hutton","Isoprene dynamics over a northern hardwood forest: Measurements and modeling",2008,"","search.proquest.com","https://search.proquest.com/openview/8f4755cbf1fc8f05e87726a9bb1195d2/1?pq-origsite=gscholar&cbl=18750","",81,"2024-07-05 14:55:07","BOOK","","","",,,,,0,0.00,0,1,16,"Isoprene is the most abundant volatile non-methane hydrocarbon in the atmosphere and plays several important roles in the chemistry and physics of the troposphere. In polluted air it …","https://search.proquest.com/openview/8f4755cbf1fc8f05e87726a9bb1195d2/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:33wtlEx_Ix0J:scholar.google.com/&scioq=bryophyte*+%22canopy+mass%22&hl=en&as_sdt=2007"
4,"L Wang, VK Arora, P Bartlett, E Chan…","Mapping of ESA-CCI land cover data to plant functional types for use in the CLASSIC land model",2022,"…","egusphere.copernicus.org","https://egusphere.copernicus.org/preprints/2022/egusphere-2022-923/","https://scholar.google.com/scholar?cites=3534175402254901691&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-05 14:55:07","","","","",,,,,4,2.00,1,5,2,"… biogeochemistry components are coupled together, the structural attributes of vegetation 206 including leaf area index, canopy mass, rooting depth, and vegetation height are simulated …","https://egusphere.copernicus.org/preprints/2022/egusphere-2022-923/egusphere-2022-923.pdf","https://scholar.google.com/scholar?q=related:u6FTsc3pCzEJ:scholar.google.com/&scioq=bryophyte*+%22canopy+mass%22&hl=en&as_sdt=2007"
12,"RF Keim","Attenuation of rainfall intensity by forest canopies",2004,"","search.proquest.com","https://search.proquest.com/openview/9d58b9cd494aeda15b05efda20154560/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=4262694148235677479&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-05 14:55:07","BOOK","","","",,,,,12,0.60,12,1,20,"Interception of precipitation by forest canopies has been found previously to reduce rainfall intensity, but this effect is poorly understood. The goal of this research is to quantify the …","https://search.proquest.com/openview/9d58b9cd494aeda15b05efda20154560/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:J0-5O74hKDsJ:scholar.google.com/&scioq=bryophyte*+%22canopy+mass%22&hl=en&as_sdt=2007"
56,"B Wilsey","The biology of grasslands",2018,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=Xg5jDwAAQBAJ&oi=fnd&pg=PP1&dq=bryophyte*+%22canopy+mass%22&ots=5SNOapXzuB&sig=tM4Ani1coi_nvP79bZyXOTaBviI","https://scholar.google.com/scholar?cites=4242942466371234971&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-05 14:55:07","BOOK","","","",,,,,56,9.33,56,1,6,"This accessible text provides a concise but comprehensive introduction to the biology of global grasslands. Grasslands are vast in their extent, with native and non-native grasslands …","","https://scholar.google.com/scholar?q=related:myx6brH14ToJ:scholar.google.com/&scioq=bryophyte*+%22canopy+mass%22&hl=en&as_sdt=2007"
1,"S Hostikka, J Mangs","MASIFIRE œ Map Based Simulation of Fires in Forest-Urban Interface",2005,"Reference and user's guide for version","publications.vtt.fi","https://publications.vtt.fi/pdf/workingpapers/2005/w20acrobatversio.pdf","https://scholar.google.com/scholar?cites=10994034017199012839&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-05 14:55:07","PDF","","","",,,,,1,0.05,1,2,19,"… • Heat of combustion is the energy that is released when one unit mass of canopy mass … (dwarf shrubs such as lingonberry and bilberry, grasses, mosses and lichen) and litter. A study of …","https://publications.vtt.fi/pdf/workingpapers/2005/w20acrobatversio.pdf","https://scholar.google.com/scholar?q=related:5zu1k7CnkpgJ:scholar.google.com/&scioq=bryophyte*+%22canopy+mass%22&hl=en&as_sdt=2007"
4,"JA Benesch","Assessing the role of deciduous forests in the biogeochemical cycle of mercury using quaking aspen (Populus tremuloides)",2002,"","search.proquest.com","https://search.proquest.com/openview/c8b14b8ca7a6b4a183c2646cbbdaa9ec/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=1436292435534042025&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-05 14:55:07","BOOK","","","",,,,,4,0.18,4,1,22,"INFORMATION TO USERS Page 1 INFORMATION TO USERS This manuscript has been reproduced from the microfilm master. UMI films the text directly from the original or copy …","https://search.proquest.com/openview/c8b14b8ca7a6b4a183c2646cbbdaa9ec/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:qVOWPVy87hMJ:scholar.google.com/&scioq=bryophyte*+%22canopy+mass%22&hl=en&as_sdt=2007"
0,"NPR Anten, MJA Werger, E Medina","Arneth, A., Mercado, L., Kattge, J., and Booth, BBB (2012). Future challenges of representing land-processes in studies on land-atmosphere interactions. Biogeos …",2012,"Canadian Journal of Botany","cambridge.org","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/734E941A17F582C66E2741A85C791FCD/9781107043787ref_391-428.pdf/references.pdf","",87,"2024-07-05 14:55:07","","","","",,,,,0,0.00,0,3,12,"… Testing a mechanistic model of forest-canopy mass and energy exchange using eddy … forest canopy – Soil model with separate bryophyte layer. Ecological Modelling, 312, 385–405. …","","https://scholar.google.com/scholar?q=related:GS2-cO0TcloJ:scholar.google.com/&scioq=bryophyte*+%22canopy+mass%22&hl=en&as_sdt=2007"
2,"W Mücke","Full-waveform airborne laser scanning for landscape ecological mapping: Methods and applications",2014,"","scholar.archive.org","https://scholar.archive.org/work/ezt6mzeyejblxii54wxyyhscli/access/wayback/https://repositum.tuwien.at/bitstream/20.500.12708/2604/2/Muecke%20Werner%20-%202014%20-%20Full-waveform%20airborne%20laser%20scanning%20for%20landscape...pdf","https://scholar.google.com/scholar?cites=3512165173794489714&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-05 14:55:07","PDF","","","",,,,,2,0.20,2,1,10,"Der kontinuierliche Verlust der bioligischen Vielfalt (ie Biodiversität) in den natürlichen Lebensräumen der Europäischen Staaten kann als Tatsache betrachtet werden. Angesichts …","https://scholar.archive.org/work/ezt6mzeyejblxii54wxyyhscli/access/wayback/https://repositum.tuwien.at/bitstream/20.500.12708/2604/2/Muecke%20Werner%20-%202014%20-%20Full-waveform%20airborne%20laser%20scanning%20for%20landscape...pdf","https://scholar.google.com/scholar?q=related:csWECJ63vTAJ:scholar.google.com/&scioq=bryophyte*+%22canopy+mass%22&hl=en&as_sdt=2007"
0,"S Oogathoo","Soil-vegetation-atmosphere interaction in the boreal forest ecosystem in eastern Canada",2021,"","archipel.uqam.ca","https://archipel.uqam.ca/14207/1/D3935.pdf","",89,"2024-07-05 14:55:07","PDF","","","",,,,,0,0.00,0,1,3,"29 with observations. Based on sensitivity analyses, TOL had an important effect on both soil temperature and soil water. Although PSPC had almost no effect on soil temperature, its …","https://archipel.uqam.ca/14207/1/D3935.pdf","https://scholar.google.com/scholar?q=related:fmBPINGliUEJ:scholar.google.com/&scioq=bryophyte*+%22canopy+mass%22&hl=en&as_sdt=2007"
5,"CJ Farmer","Survival and habitat selection of Sitka black-tailed deer (Odocoileus hemionus sitkensis) in a fragmented coastal temperate rainforest",2002,"","search.proquest.com","https://search.proquest.com/openview/1bb8a814926817c2e558702b861be3b2/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=10463782293241810901&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-05 14:55:07","BOOK","","","",,,,,5,0.23,5,1,22,"INFORMATION TO USERS Page 1 INFORMATION TO USERS This manuscript has been reproduced from the microfilm master. UMI films the text directly from the original or copy …","https://search.proquest.com/openview/1bb8a814926817c2e558702b861be3b2/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:1U-zY47SNpEJ:scholar.google.com/&scioq=bryophyte*+%22canopy+mass%22&hl=en&as_sdt=2007"
3,"P Finland","Criteria for PEFC Forest Certification",2014,"PEFC FI","cdn.pefc.org","https://cdn.pefc.org/pefc.org/media/2019-04/d7fa9bce-17b8-4ba9-af60-194d99aadea8/ab0ebbae-cb29-5d56-80ec-f636b31c1d9d.pdf","https://scholar.google.com/scholar?cites=568286318063989130&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-05 14:55:07","PDF","","","",,,,,3,0.30,3,1,10,"This standard is part of a series of five Finnish PEFC forest certification standards. The series follows the SMS standard series elaborated in 1997 and 1998 and FFCS standard series …","https://cdn.pefc.org/pefc.org/media/2019-04/d7fa9bce-17b8-4ba9-af60-194d99aadea8/ab0ebbae-cb29-5d56-80ec-f636b31c1d9d.pdf","https://scholar.google.com/scholar?q=related:ijHrNmX14gcJ:scholar.google.com/&scioq=bryophyte*+%22canopy+mass%22&hl=en&as_sdt=2007"
0,"FM Abdou","Current titles in soil science",1982,"Geoderma","","","",92,"2024-07-05 14:55:07","CITATION","","","",,,,,0,0.00,0,1,42,"","","https://scholar.google.com/scholar?q=related:8hgq8joqQLUJ:scholar.google.com/&scioq=bryophyte*+%22canopy+mass%22&hl=en&as_sdt=2007"
3,"肖露梅, 张伟, 王彩艳, 胡培雷, 陈元凯, 王克林","典型喀斯特区不同植被恢复方式苔藓功能性状及其对土壤因子的响应与适应",2022,"生 态 学 报","researchgate.net","https://www.researchgate.net/profile/Lumei-Xiao/publication/362303490_dianxingkasitequbutongzhibeihuifufangshitaixiangongnengxingzhuangjiqiduiturangyinzidexiangying/links/62e256ae7782323cf1812ac2/dianxingkasitequbutongzhibeihuifufangshitaixiangongnengxingzhuangjiqiduiturangyinzidexiangying.pdf?origin=journalDetail&_tp=eyJwYWdlIjoiam91cm5hbERldGFpbCJ9","https://scholar.google.com/scholar?cites=12380395991826872013&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-05 14:55:07","PDF","","","",,,,,3,1.50,1,6,2,"… The highest canopy mass per area (CMA), canopy density (CD), bryophyte biomass and … ratios) of bryophytes were mainly positively correlated with soil factors, while CMA, CD, …","https://www.researchgate.net/profile/Lumei-Xiao/publication/362303490_dianxingkasitequbutongzhibeihuifufangshitaixiangongnengxingzhuangjiqiduiturangyinzidexiangying/links/62e256ae7782323cf1812ac2/dianxingkasitequbutongzhibeihuifufangshitaixiangongnengxingzhuangjiqiduiturangyinzidexiangying.pdf?origin=journalDetail&_tp=eyJwYWdlIjoiam91cm5hbERldGFpbCJ9","https://scholar.google.com/scholar?q=related:zbaCd48A0KsJ:scholar.google.com/&scioq=bryophyte*+%22canopy+mass%22&hl=en&as_sdt=2007"
