Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
6,"HJ During","Trends in bryophyte population dynamics",2006,"Lindbergia","JSTOR","https://www.jstor.org/stable/20150202","https://scholar.google.com/scholar?cites=13923921911606621212&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-05 14:36:23","","","","",,,,,6,0.33,6,1,18,"… Rapid advances in the field of bryophyte population dynamics include the de velopment of non-… Dissection of turfs of desert bryophytes yielded additional evidence, as well as more …","https://www.jstor.org/stable/pdf/20150202.pdf","https://scholar.google.com/scholar?q=related:HDSX3TS1O8EJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
47,"A Vanderpoorten, B Papp…","Sampling of bryophytes",2010,"Manual on field …","biblio.naturalsciences.be","https://biblio.naturalsciences.be/rbins-publications/abc-txa/abc-taxa-08/chapter-13.pdf","https://scholar.google.com/scholar?cites=9673783275677918556&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-05 14:36:23","PDF","","","",,,,,47,3.36,16,3,14,"… In this chapter, we provide practical guidelines for collecting and recording bryophytes. Bryophyte species exhibit a high specificity to meso- and microhabitat conditions and, although …","https://biblio.naturalsciences.be/rbins-publications/abc-txa/abc-taxa-08/chapter-13.pdf","https://scholar.google.com/scholar?q=related:XKXlpKIuQIYJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
35,"AS Maciel-Silva, KC Pôrto","Reproduction in bryophytes",2014,"Reproductive biology of plants","api.taylorfrancis.com","https://api.taylorfrancis.com/content/chapters/edit/download?identifierName=doi&identifierValue=10.1201/b16535-5&type=chapterpdf","https://scholar.google.com/scholar?cites=9167546308909774871&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-05 14:36:23","","","","",,,,,35,3.50,18,2,10,"… bryophytes produce spores that give rise to new plants. However, other forms of reproduction are present among bryophytes… Reproductive phenology of bryophytes in tropical rain forests…","https://www.researchgate.net/profile/A-Voronkov-2/publication/271908801_Hormonal_Status_of_the_Pollen-Pistil_System_Role_after_Pollination/links/5514290e0cf23203199ce4cd/Hormonal-Status-of-the-Pollen-Pistil-System-Role-after-Pollination.pdf#page=67","https://scholar.google.com/scholar?q=related:F7iC1MuqOX8J:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
24,"MT Moyá","Phenological observations and sex ratios in Marchantia chenopoda L.(Hepaticae: Marchantiaceae)",1992,"Tropical Bryology","core.ac.uk","https://core.ac.uk/download/pdf/14529885.pdf","https://scholar.google.com/scholar?cites=7599278628072994063&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-05 14:36:23","PDF","","","",,,,,24,0.75,24,1,32,"… 1965) and phenology (Johnsen 1969). In contrast to the frequent reports on the phenology of vascular plants, literature on the phenology of … It seems that a high proportion of bryophytes …","https://core.ac.uk/download/pdf/14529885.pdf","https://scholar.google.com/scholar?q=related:DzWCR6YPdmkJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
54,"E Rincon","The effect of herbaceous litter on bryophyte growth",1988,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1988.15.1.209","https://scholar.google.com/scholar?cites=15383046786255323990&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-05 14:36:23","","10.1179/jbr.1988.15.1.209","","",,,,,54,1.50,54,1,36,"… of the five bryophyte species. An attempt is made to relate these responses to the ecology of the species and the possible role that plant litter might exert upon bryophyte distribution in …","","https://scholar.google.com/scholar?q=related:VoP2mYyPe9UJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
2,"S Amy, O Pescott","Bryophyte distribution data in iRecord: an introduction to the resource",2023,"Field Bryology","britishbryologicalsociety.org.uk","https://www.britishbryologicalsociety.org.uk/wp-content/uploads/2023/05/FB129-Bryophyte-distribution-data-in-iRecord.pdf","https://scholar.google.com/scholar?cites=12964525131972945162&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-05 14:36:23","PDF","","","",,,,,2,2.00,1,2,1,"… these may receive and then share bryophyte records with iRecord. … In this article we outline the bryophyte records submitted to … and charts showing the phenology of recording activity. …","https://www.britishbryologicalsociety.org.uk/wp-content/uploads/2023/05/FB129-Bryophyte-distribution-data-in-iRecord.pdf","https://scholar.google.com/scholar?q=related:CiXfJOs-67MJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
72,"SB Furness, JP Grime","Growth rate and temperature responses in bryophytes: I. An investigation of Brachythecium rutabulum",1982,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2259919","https://scholar.google.com/scholar?cites=4171410969288388207&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-05 14:36:23","","","","",,,,,72,1.71,36,2,42,"… rutabulum exhibits a complementary phenology with spring and autumn peaks of biomass coinciding with the cool moist conditions at the time of year when maximum light reaches the …","https://www.jstor.org/stable/pdf/2259919.pdf","https://scholar.google.com/scholar?q=related:by6a7CzU4zkJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
7,"JB Silva, SR Germano, AS Maciel-Silva…","A small elevational gradient shows negative bottom-to-top bryophyte richness in a seasonally dry forest in Brazil",2019,"Cryptogamie …","BioOne","https://bioone.org/journals/Cryptogamie-Bryologie/volume-40/issue-17/cryptogamie-bryologie2019v40a17/A-Small-Elevational-Gradient-Shows-Negative-Bottom-to-Top-Bryophyte/10.5252/cryptogamie-bryologie2019v40a17.short","https://scholar.google.com/scholar?cites=10091047994322252675&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-05 14:36:23","","10.5252/cryptogamie-bryologie2019v40a17.short","","",,,,,7,1.40,2,4,5,"… will be an inverted gradient of bryophyte species richness along a … bryophytes were related to elevation and whether the elevation gradient imposed a dispersion limit for the bryophytes. …","","https://scholar.google.com/scholar?q=related:g_P-qK-aCowJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
76,"DE Winkler, RJ Butz, MJ Germino…","Snowmelt timing regulates community composition, phenology, and physiological performance of alpine plants",2018,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2018.01140/full","https://scholar.google.com/scholar?cites=16048545470882161406&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-05 14:36:23","HTML","10.3389/fpls.2018.01140","","",,,,,76,12.67,19,4,6,"… We conducted flowering phenology surveys for all species in each quadrant weekly beginning at snowmelt and continuing until flowering ceased toward the end of the growing season. …","https://www.frontiersin.org/articles/10.3389/fpls.2018.01140/full","https://scholar.google.com/scholar?q=related:_qKisRPjt94J:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
46,"LR Stark","Phenology and reproductive biology of Syntrichia inermis (Bryopsida, Pottiaceae) in the Mojave Desert",1997,"Bryologist","JSTOR","https://www.jstor.org/stable/3244383","https://scholar.google.com/scholar?cites=618769928401853851&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-05 14:36:23","","","","",,,,,46,1.70,46,1,27,"… It is sometimes assumed that bryophytes in the desert are primarily annuals, escaping the … The phenology of two species in the Pottiaceae has been studied from the Chihuahuan Des…","https://www.jstor.org/stable/pdf/3244383.pdf","https://scholar.google.com/scholar?q=related:mx0WtPhPlggJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
30,"RH Zander","Patterns of sporophyte maturation dates in the Pottiaceae (Bryopsida)",1979,"Bryologist","JSTOR","https://www.jstor.org/stable/3241994","https://scholar.google.com/scholar?cites=3425486719991226878&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-05 14:36:23","","","","",,,,,30,0.67,30,1,45,"… Since then, many floristic studies have included phenological information, and this paper … Are we satisfied with the rate at which bryophyte taxonomy is developing? Jour. Hattori Bot. …","https://www.jstor.org/stable/pdf/3241994.pdf","https://scholar.google.com/scholar?q=related:_iHl1wXGiS8J:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
0,"M Kassel","Effects of climate change on freezing damage in three subarctic bryophyte species",2017,"","diva-portal.org","https://www.diva-portal.org/smash/record.jsf?pid=diva2:1069426","",84,"2024-07-05 14:36:23","","","","",,,,,0,0.00,0,1,7,"… b) In the snow removal plots, bryophytes will show the highest … , bryophytes will recover earliest from damage, as soon as temperatures rise. c) In the snow addition plots, bryophytes will …","https://www.diva-portal.org/smash/get/diva2:1069426/FULLTEXT01.pdf","https://scholar.google.com/scholar?q=related:SqS4swECP7UJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
35,"R Van Klink, S Boch, P Buri, NS Rieder…","No detrimental effects of delayed mowing or uncut grass refuges on plant and bryophyte community structure and phytomass production in low-intensity hay meadows",2017,"Basic and Applied …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1439179116300469","https://scholar.google.com/scholar?cites=17951594779439791347&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-05 14:36:23","","","","",,,,,35,5.00,7,5,7,"… Overall, we hypothesize that tall-statured species and vascular plant species with a late phenology will become more abundant under delayed mowing, which may increase species …","https://www.sciencedirect.com/science/article/am/pii/S1439179116300469","https://scholar.google.com/scholar?q=related:8_xDHFfgIPkJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
0,"Y Imada","Detecting diversity and seasonality of bryophyte-arthropod interactions",2022,"Report of Grant-Supported Research The Asahi Glass …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/afreport/91/0/91_2022_081/_article/-char/ja/","",86,"2024-07-05 14:36:23","","","","",,,,,0,0.00,0,1,2,"研究の背景と目的コケは, あらゆる基質の上に生して温度・湿度の変動を和らげ, 多くの微小な動物 に住処を与える. コケを食べる動物のなかには特定の種と特異的な関係を持ちつつ多様化した動物も…","https://www.jstage.jst.go.jp/article/afreport/91/0/91_2022_081/_pdf","https://scholar.google.com/scholar?q=related:AqaVGHv1BREJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
17,"MB Berdugo, M Dovciak","Bryophytes in fir waves: Forest canopy indicator species and functional diversity decline in canopy gaps",2019,"Journal of vegetation science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12718","https://scholar.google.com/scholar?cites=5894366607445130643&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-05 14:36:23","","10.1111/jvs.12718","","",,,,,17,3.40,9,2,5,"… on 16 morphologic, reproductive, and ecological bryophyte plant functional traits (PFTs). We tested GPH and G S PH relative to bryophyte community metrics (cover, composition), traits, …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1111/jvs.12718","https://scholar.google.com/scholar?q=related:k_2wJDP_zFEJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
84,"HJR Einzmann, J Beyschlag, F Hofhansl, W Wanek…","Host tree phenology affects vascular epiphytes at the physiological, demographic and community level",2015,"AoB plants","academic.oup.com","https://academic.oup.com/aobpla/article-abstract/doi/10.1093/aobpla/plu073/197372","https://scholar.google.com/scholar?cites=1882649406572937664&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-05 14:36:23","","10.1093/aobpla/plu073/197372","","",,,,,84,9.33,17,5,9,"… leaf phenology on … phenology influences vascular epiphytes at different levels. Our results suggest a cascading effect of tree composition and associated differences in tree phenology …","https://academic.oup.com/aobpla/article/doi/10.1093/aobpla/plu073/197372","https://scholar.google.com/scholar?q=related:wEFhG6mDIBoJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
43,"AS Maciel-Silva, IF Marques Valio, H Rydin","Altitude affects the reproductive performance in monoicous and dioicous bryophytes: examples from a Brazilian Atlantic rainforest",2012,"AoB plants","academic.oup.com","https://academic.oup.com/aobpla/article-abstract/doi/10.1093/aobpla/pls016/176137","https://scholar.google.com/scholar?cites=7700899488266339394&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-05 14:36:23","","10.1093/aobpla/pls016/176137","","",,,,,43,3.58,14,3,12,"Background and aims Short life cycles and trade-offs linked to breeding systems make bryophytes good models for the study of plant reproductive strategies. Our aim was to test if …","https://academic.oup.com/aobpla/article/doi/10.1093/aobpla/pls016/176137","https://scholar.google.com/scholar?q=related:QkQakUgX32oJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
153,"I Bisang, L Hedenäs","Sex ratio patterns in dioicous bryophytes re-visited",2005,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/174328205X69959","https://scholar.google.com/scholar?cites=6662128492060616307&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-05 14:36:23","","10.1179/174328205X69959","","",,,,,153,8.05,77,2,19,"Based on a literature survey and our own investigations of selected species, we present a compilation of expressed sex ratios in 103 taxa of dioicous bryophytes, including 56 mosses …","","https://scholar.google.com/scholar?q=related:cyZI6ZCidFwJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
0,"AN Thellman","Seasons in the Stream: River Ecosystem Phenology in a Changing Climate",2023,"","search.proquest.com","https://search.proquest.com/openview/5a0ea4cc0f10f793fab8c3490f81ad5b/1?pq-origsite=gscholar&cbl=18750&diss=y","",91,"2024-07-05 14:36:23","HTML","","","",,,,,0,0.00,0,1,1,"… This chapter explores the previously unsuspected role of bryophytes in providing refugia for algae in this high-gradient and nutrient-poor stream. In Chapter 4, we combined three …","https://search.proquest.com/openview/5a0ea4cc0f10f793fab8c3490f81ad5b/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:rijJpOtcdLUJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
5,"F Maruo, S Imura","Phenology of Racomitrium lanuginosum growing at a seasonally snow-covered site on Mt. Fuji, Japan",2016,"Polar Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S1873965216300639","https://scholar.google.com/scholar?cites=1946903705289632000&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-05 14:36:23","HTML","","","",,,,,5,0.63,3,2,8,"… The aim of this study was to clarify the phenological pattern of gametangium and sporophyte maturation in R. lanuginosum growing at a site with a short growth period because it …","https://www.sciencedirect.com/science/article/pii/S1873965216300639","https://scholar.google.com/scholar?q=related:ACmu1ZrKBBsJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
24,"RL Eckstein, E Pereira, A Milbau, BJ Graae","Predicted changes in vegetation structure affect the susceptibility to invasion of bryophyte-dominated subarctic heath",2011,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/108/1/177/99434","https://scholar.google.com/scholar?cites=15676572574447277334&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-05 14:36:23","","","","",,,,,24,1.85,6,4,13,"… A field experiment was done in a bryophyte-dominated, species-rich subarctic heath by manipulating the cover of bryophytes and litter in a factorial design. Three phases of seedling …","https://academic.oup.com/aob/article/108/1/177/99434","https://scholar.google.com/scholar?q=related:FpWPy7JfjtkJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
18,"LE Street, JA Subke, M Sommerkorn, A Heinemeyer…","Turnover of recently assimilated carbon in arctic bryophytes",2011,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-011-1988-y","https://scholar.google.com/scholar?cites=77216025970216398&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-05 14:36:23","HTML","10.1007/s00442-011-1988-y","","",,,,,18,1.38,4,5,13,"… model of C turnover in bryophytes, we show significant … ) were used to parameterise the bryophyte C model with four pools … in C partitioning between arctic bryophyte species in situ and …","https://link.springer.com/article/10.1007/s00442-011-1988-y","https://scholar.google.com/scholar?q=related:zg3sBpFTEgEJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
10,"AS Maciel-Silva","Asexual regeneration and its implications for local bryophyte establishment in a Brazilian tropical rain forest",2017,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjb-2016-0114","https://scholar.google.com/scholar?cites=17194790804605237623&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-05 14:36:23","","10.1139/cjb-2016-0114","","",,,,,10,1.43,10,1,7,"… I examined 11 bryophyte species from two sites in a tropical … Roles of detached leaves in the persistence strategies of bryophyte … of the roles of spores in bryophyte establishment. …","https://cdnsciencepub.com/doi/pdf/10.1139/cjb-2016-0114","https://scholar.google.com/scholar?q=related:d_mlhyIroO4J:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
11,"S Ruklani, SCK Rubasinghe, G Jayasuriya","A review of frameworks for using bryophytes as indicators of climate change with special emphasis on Sri Lankan bryoflora",2021,"Environmental Science and …","Springer","https://link.springer.com/article/10.1007/s11356-021-16588-2","https://scholar.google.com/scholar?cites=16496145044760709338&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-05 14:36:23","HTML","10.1007/s11356-021-16588-2","","",,,,,11,3.67,4,3,3,"… bryophytes exhibit observable, distinct adaptations in response to changes in environmental conditions quickly. Bryophytes … distribution or phenology of vascular plants in this capacity. …","https://link.springer.com/article/10.1007/s11356-021-16588-2","https://scholar.google.com/scholar?q=related:2khIlIQU7uQJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
5,"LR Stark, JL Greenwood, JC Brinda","How to dry a bryophyte: a review and experimental test of four methods to induce desiccation tolerance",2022,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-125/issue-1/0007-2745-125.1.001/How-to-dry-a-bryophyte--A-review-and-experimental/10.1639/0007-2745-125.1.001.short","https://scholar.google.com/scholar?cites=7906615273538618735&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-05 14:36:23","","10.1639/0007-2745-125.1.001.short","","",,,,,5,2.50,2,3,2,"… a pretreatment in various methods, the literature on bryophyte DT reduces to the use of four … desiccating bryophytes. Because of their poikilohydric condition, bryophytes naturally …","https://par.nsf.gov/servlets/purl/10318553","https://scholar.google.com/scholar?q=related:b4XyQrPwuW0J:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
19,"DSG Henriques, F Rigal, PAV Borges…","Functional diversity and composition of bryophyte water-related traits in Azorean native vegetation",2017,"Plant ecology & …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/17550874.2017.1315839","https://scholar.google.com/scholar?cites=12457359537893474972&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-05 14:36:23","","10.1080/17550874.2017.1315839","","",,,,,19,2.71,5,4,7,"… The 636 samples yielded a total of 3680 bryophyte records, corresponding to 89 leafy bryophyte taxa, plus three thallose taxa that were not considered in this study since they do not …","https://www.researchgate.net/profile/Debora-Henriques/publication/316938120_Functional_diversity_and_composition_of_bryophyte_water-related_traits_in_Azorean_native_vegetation/links/5a1ad1ea0f7e9be37f9be173/Functional-diversity-and-composition-of-bryophyte-water-related-traits-in-Azorean-native-vegetation.pdf","https://scholar.google.com/scholar?q=related:nAJ3b39u4awJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
76,"S Giordano, S Sorbo, P Adamo, A Basile, V Spagnuolo…","Biodiversity and trace element content of epiphytic bryophytes in urban and extraurban sites of southern Italy",2004,"Plant ecology","Springer","https://link.springer.com/article/10.1023/B:VEGE.0000019025.36121.5d","https://scholar.google.com/scholar?cites=9178719105435400366&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-05 14:36:23","","10.1023/B:VEGE.0000019025.36121.5d","","",,,,,76,3.80,13,6,20,"… In the present study epiphytic bryophytes were employed as … species, cover values and phenology were recorded for each … composition of the analysed bryophytes. All the examined …","https://link.springer.com/content/pdf/10.1023/B:VEGE.0000019025.36121.5d.pdf","https://scholar.google.com/scholar?q=related:rniRPGVcYX8J:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
9,"J Larraín, D Alarcón, V Ardiles, C Atala","Hidden in plain sight: how overlooking ephemeral bryophytes can bias biodiversity assessments and conservation actions",2019,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-122/issue-2/0007-2745-122.2.260/Hidden-in-plain-sight--how-overlooking-ephemeral-bryophytes-can/10.1639/0007-2745-122.2.260.short","https://scholar.google.com/scholar?cites=5794322427242065302&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-05 14:36:23","","10.1639/0007-2745-122.2.260.short","","",,,,,9,1.80,2,4,5,"… bryophyte phenology in biodiversity inventories of arid or semi-arid areas or when assessing the extinction risk based on IUCN of any bryophyte … of an ephemeral bryophyte of central …","https://www.jstor.org/stable/pdf/26849545.pdf","https://scholar.google.com/scholar?q=related:lq3XRYyRaVAJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
16,"ER Frei, GHR Henry","Long-term effects of snowmelt timing and climate warming on phenology, growth, and reproductive effort of Arctic tundra plant species",2021,"Arctic Science","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/AS-2021-0028","https://scholar.google.com/scholar?cites=3183731752461558006&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-05 14:36:23","","10.1139/AS-2021-0028","","",,,,,16,5.33,8,2,3,"… warming lead to advances in phenology, increased growth, and … or even delayed spring phenology, and unchanged or reduced … Disappearing green: Shrubs decline and bryophytes …","https://cdnsciencepub.com/doi/pdf/10.1139/as-2021-0028","https://scholar.google.com/scholar?q=related:9mCaJSnjLiwJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
17,"A Ruete, W Yang, L Bärring…","Disentangling effects of uncertainties on population projections: climate change impact on an epixylic bryophyte",2012,"Proceedings of the …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rspb.2012.0428","https://scholar.google.com/scholar?cites=15988901301039139397&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-05 14:36:23","","10.1098/rspb.2012.0428","","",,,,,17,1.42,4,4,12,"… on projections of the future abundance of a bryophyte model species. We also compare the … The most likely population development of the bryophyte Buxbaumia viridis towards the end …","https://royalsocietypublishing.org/doi/full/10.1098/rspb.2012.0428","https://scholar.google.com/scholar?q=related:RQo4PQX9490J:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
14,"X Chen, WY Liu, L Song, S Li, CS Wu, HZ Lu","Adaptation of epiphytic bryophytes in the understorey attributing to the correlations and trade-offs between functional traits",2016,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2015.1120370","https://scholar.google.com/scholar?cites=12256404931124364595&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-05 14:36:23","","10.1080/03736687.2015.1120370","","",,,,,14,1.75,2,6,8,"… This study explores adaptive strategies of epiphytic bryophytes … of three trunk-dwelling bryophytes in a subtropical montane cloud … We suggest that the bryophytes adapted to the shaded …","https://www.researchgate.net/profile/Hua-zheng-Lu/publication/302869007_Adaptation_of_epiphytic_bryophytes_in_the_understorey_attributing_to_the_correlations_and_trade-offs_between_functional_traits/links/5b6e44e5a6fdcc87df71324f/Adaptation-of-epiphytic-bryophytes-in-the-understorey-attributing-to-the-correlations-and-trade-offs-between-functional-traits.pdf","https://scholar.google.com/scholar?q=related:M4UD_1h_F6oJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
155,"PJ Keizer, BF van Tooren, HJ During","Effects of bryophytes on seedling emergence and establishment of short-lived forbs in chalk grassland",1985,"The journal of ecology","JSTOR","https://www.jstor.org/stable/2260489","https://scholar.google.com/scholar?cites=7098312620581042439&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-05 14:36:23","","","","",,,,,155,3.97,52,3,39,"… is known about chalk grassland bryophytes in this respect. A bryophyte cover will affect the microclimate at the soil surface in, for example, light quality and quantity, temperature, air and …","https://www.jstor.org/stable/pdf/2260489.pdf","https://scholar.google.com/scholar?q=related:B7lnTrhFgmIJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
0,"E SMITH","The responses of temperate and sub-arctic bryophytes to changing environmental conditions",2015,"","etheses.dur.ac.uk","http://etheses.dur.ac.uk/11002/","",105,"2024-07-05 14:36:23","","","","",,,,,0,0.00,0,1,9,"… respiration rates in several bryophyte species in response to … existing evidence that many bryophyte species are adapted to … of carbon exchange in bryophyte-dominated ecosystems. …","http://etheses.dur.ac.uk/11002/1/ElinorSmithMScThesis2014.pdf","https://scholar.google.com/scholar?q=related:SIL-DBQAm70J:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
3,"I Bisang, N Schnyder, A Bergamini","Are agri-environment schemes beneficial to arable specialist bryophytes in Switzerland",2021,"Field Bryology","britishbryologicalsociety.org.uk","https://britishbryologicalsociety.org.uk/wp-content/uploads/2021/06/FB125-Agri-environment-schemes-Switzerland.pdf","https://scholar.google.com/scholar?cites=12807668402279839395&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-05 14:36:23","PDF","","","",,,,,3,1.00,1,3,3,"… Arable bryophyte specialists have adapted to and require habitats that are disturbed regularly, … Here we report on our work on arable bryophytes in Switzerland. Arable bryophytes and …","https://britishbryologicalsociety.org.uk/wp-content/uploads/2021/06/FB125-Agri-environment-schemes-Switzerland.pdf","https://scholar.google.com/scholar?q=related:o3bizo36vbEJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
18,"RN Chopra, SC Bhatla","Bryophyte development: physiology and biochemistry",1990,"","api.taylorfrancis.com","https://api.taylorfrancis.com/content/books/mono/download?identifierName=doi&identifierValue=10.1201/9780429260568&type=googlepdf","https://scholar.google.com/scholar?cites=17275234949326580863&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-05 14:36:23","BOOK","","","",,,,,18,0.53,9,2,34,"… Bryophytes are being used increasingly for the study of … An interesting aspect that makes bryophytes commercially … of physiologically active substances by bryophytes. In a work of this …","","https://scholar.google.com/scholar?q=related:fywGhqj2ve8J:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
35,"R Virtanen, MJ Crawley","Contrasting patterns in bryophyte and vascular plant species richness in relation to elevation, biomass and Soay sheep on St Kilda, Scotland",2010,"Plant Ecology &Diversity","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/17550874.2010.492403","https://scholar.google.com/scholar?cites=13088948897513260721&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-05 14:36:23","","10.1080/17550874.2010.492403","","",,,,,35,2.50,18,2,14,"… The relationships between bryophyte and vascular … : Bryophyte and vascular plant richness showed contrasting trends in relation to elevation, sheep preference and biomass. Bryophyte …","","https://scholar.google.com/scholar?q=related:scaEj6xJpbUJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
94,"S Mota de Oliveira, H Ter Steege…","Niche assembly of epiphytic bryophyte communities in the Guianas: a regional approach",2009,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2699.2009.02144.x","https://scholar.google.com/scholar?cites=4573951831660106259&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-05 14:36:23","","10.1111/j.1365-2699.2009.02144.x","","",,,,,94,6.27,31,3,15,"… Sylvia Mota de Oliveira is a biologist who started her research activities working on the phenology and population ecology of bryophytes. Her subsequent work, on hydrochemistry in the …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2699.2009.02144.x","https://scholar.google.com/scholar?q=related:ExLZAfXweT8J:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
