Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
825,"LC Bliss","Arctic and alpine plant life cycles",1971,"Annual review of ecology and systematics","JSTOR","https://www.jstor.org/stable/2096935","https://scholar.google.com/scholar?cites=135478620265534356&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-08 10:50:11","","","","",,,,,825,15.57,825,1,53,"… This dynamic boundary may be controlled by vegetational differences in albedo and surface … Mark &Bliss (126) reported 166 vascular plants, 26 bryophytes, and 104 lichens from ten …","https://www.jstor.org/stable/pdf/2096935.pdf","https://scholar.google.com/scholar?q=related:lFOWWxZR4QEJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
34,"CA Meininger, PD Spatt","Variations of tardigrade assemblages in dust-impacted Arctic mosses",1988,"Arctic and Alpine Research","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00040851.1988.12002648","https://scholar.google.com/scholar?cites=3428726207130146134&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-08 10:50:11","","10.1080/00040851.1988.12002648","","",,,,,34,0.94,17,2,36,"Differences in the species of bryophytes (mosses) and their tardigrade (water-bear) inhabitants in tundra adjacent to the trans-Alaska Pipeline haul road (now the Dalton Highway) are …","https://www.tandfonline.com/doi/pdf/10.1080/00040851.1988.12002648","https://scholar.google.com/scholar?q=related:VpUQuFFIlS8J:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
18,"PA Moore, AG Smolarz, CE Markle…","Hydrological and thermal properties of moss and lichen species on rock barrens: Implications for turtle nesting habitat",2019,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.2057","https://scholar.google.com/scholar?cites=3854817008520235904&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-08 10:50:11","","10.1002/eco.2057","","",,,,,18,3.60,5,4,5,"… are the dominant genera in shallow bryophyte-dominated depressions. Lichen … albedo of lichen to have lower evaporative potential, all else being equal. Conversely, Sphagnum albedo …","https://ganawenim.ca/wp-content/uploads/2022/01/Moore-et-al-2019-Ecohydrol.pdf","https://scholar.google.com/scholar?q=related:gIv7QqUPfzUJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
397,"JF Weltzin, J Pastor, C Harth, SD Bridgham…","Response of bog and fen plant communities to warming and water‐table manipulations",2000,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/0012-9658(2000)081[3464:ROBAFP]2.0.CO;2","https://scholar.google.com/scholar?cites=11126892735293926026&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-08 10:50:11","","10.1890/0012-9658(2000)081[3464:ROBAFP]2.0.CO;2","","",,,,,397,16.54,79,5,24,"… Because of low production, we did not determine forb NPP in bog mesocosms or bryophyte NPP in fen mesocosms. Vertical lines represent 1 se of belowground and total aboveground …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1890/0012-9658%282000%29081%5B3464%3AROBAFP%5D2.0.CO%3B2","https://scholar.google.com/scholar?q=related:iqoRbf2papoJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
62,"J Singh, AK Dubey, RP Singh","Antarctic terrestrial ecosystem and role of pigments in enhanced UV-B radiations",2011,"Reviews in Environmental Science and Bio …","Springer","https://link.springer.com/article/10.1007/s11157-010-9226-3","https://scholar.google.com/scholar?cites=6540231546922230170&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-08 10:50:11","HTML","10.1007/s11157-010-9226-3","","",,,,,62,4.77,21,3,13,"… bryophytes share the distinction of being the largest group of plants that occur in Antarctic region. The bryophytes … Antarctic bryophyte communities are largely confined to the margins of …","https://link.springer.com/article/10.1007/s11157-010-9226-3","https://scholar.google.com/scholar?q=related:mmEat_CRw1oJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
31,"PA Addison, LC Bliss","Summer climate, microclimate, and energy budget of a polar semidesert on King Christian Island, NWT, Canada",1980,"Arctic and Alpine Research","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00040851.1980.12004175","https://scholar.google.com/scholar?cites=5557184090161464267&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-08 10:50:11","","10.1080/00040851.1980.12004175","","",,,,,31,0.70,16,2,44,"… Great differences in both albedo and net radiation occurred with snowmelt (Figure 4). … 2 em) especially in areas with little bryophyte or vascular plant cover. The present study indicated …","https://www.tandfonline.com/doi/pdf/10.1080/00040851.1980.12004175","https://scholar.google.com/scholar?q=related:y8OGnXwVH00J:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
1,"S Russell","Production ecology of bryophyte vegetation at Marion Island (sub-Antarctic)",1996,"","core.ac.uk","https://core.ac.uk/download/pdf/145040443.pdf","https://scholar.google.com/scholar?cites=12777072692896073153&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-08 10:50:11","PDF","","","",,,,,1,0.04,1,1,28,"… Bryophytes contribute sib'11ificantly to primary production … The IBP synthesis recognised this and called for more bryophyte … where tundra bryophyte production patterns are concerned. …","https://core.ac.uk/download/pdf/145040443.pdf","https://scholar.google.com/scholar?q=related:wQVqGetHUbEJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
2,"BR Voortman","Evaporation from dry dune vegetation",2018,"","research.vu.nl","https://research.vu.nl/files/65901430/complete%20dissertation.pdf","https://scholar.google.com/scholar?cites=190530336579617430&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-08 10:50:11","PDF","","","",,,,,2,0.33,2,1,6,"… bryophytes at the scale of moss cells, leaves and shoots is extensively studied by bryophyte … However, little is known about the water exchange between the bryophyte layer and the …","https://research.vu.nl/files/65901430/complete%20dissertation.pdf","https://scholar.google.com/scholar?q=related:loLD5lTmpAIJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
2,"Z Caputa","The structure of the radiation balance on a sandy surface: case the Błędów desert, Silesian Upland",2016,"Ekológia (Bratislava)","sciendo.com","https://sciendo.com/pdf/10.1515/eko-2016-0009","https://scholar.google.com/scholar?cites=15543139414637979009&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-08 10:50:11","PDF","10.1515/eko-2016-0009","","",,,,,2,0.25,2,1,8,"… the albedo: group I with low albedo values, up to 0.15 (spore-bearing plants on a dark surface), including BSC; group II with mean values of the albedo … with bryophytes determined the …","https://sciendo.com/pdf/10.1515/eko-2016-0009","https://scholar.google.com/scholar?q=related:gaXeT_JStNcJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
0,"A Druel","Modeling of the boreal vegetation and its dynamics in the ORCHIDEE continental land surface scheme",2017,"","inis.iaea.org","https://inis.iaea.org/search/search.aspx?orig_q=RN:51119916","",84,"2024-07-08 10:50:11","","","","",,,,,0,0.00,0,1,7,"… the warming via a decrease in albedo due to the increase in … to represent lichens and bryophytes found in desert tundras … lead to an underestimation of albedo and an overestimation of …","","https://scholar.google.com/scholar?q=related:VwthxzSBZr8J:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
72,"S Gerland, JG Winther, JB Ørbæk…","Physical and optical properties of snow covering Arctic tundra on Svalbard",1999,"Hydrological …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/(SICI)1099-1085(199910)13:14/15%3C2331::AID-HYP855%3E3.0.CO;2-W","https://scholar.google.com/scholar?cites=1253331634702430721&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-08 10:50:11","","10.1002/(SICI)1099-1085(199910)13:14/15%3C2331::AID-HYP855%3E3.0.CO;2-W","","",,,,,72,2.88,18,4,25,"… parameters (spectral albedo, attenuation of … albedo maximum before melt onset exceeded 0.9, whereas in the later phase of melting snow surfaces exhibited significantly lower albedo …","","https://scholar.google.com/scholar?q=related:AbIyOHu6ZBEJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
6,"NH Phinney, J Asplund, Y Gauslaa","The lichen cushion: A functional perspective of color and size of a dominant growth form on glacier forelands",2022,"Fungal Biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1878614622000290","https://scholar.google.com/scholar?cites=17314327621859334382&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-08 10:50:11","HTML","","","",,,,,6,3.00,2,3,2,"… 1400 m) was dominated by isolated (occasionally continuous) mat-forming lichens that established intermixed with sparse bryophyte and vascular plant vegetation. The collected …","https://www.sciencedirect.com/science/article/pii/S1878614622000290","https://scholar.google.com/scholar?q=related:7tiooTzZSPAJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
0,"A Kröpfl","Why Are Moss Biocrusts Necessary for System Conservation in a Semiarid Region of Southern Argentina?",2022,"Bryophytes-The State of Knowledge in a Changing …","intechopen.com","https://www.intechopen.com/chapters/83335","",87,"2024-07-08 10:50:11","HTML","","","",,,,,0,0.00,0,1,2,"The importance of biological crusts in arid and semiarid ecosystems has been widely recognized in the last decades, but their function is still not fully known, much less so in our country …","https://www.intechopen.com/chapters/83335","https://scholar.google.com/scholar?q=related:gPM3TaeC3IkJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
44,"CL Tucker, S Ferrenberg, SC Reed","Climatic Sensitivity of Dryland Soil CO2 Fluxes Differs Dramatically with Biological Soil Crust Successional State",2019,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-018-0250-4","https://scholar.google.com/scholar?cites=14962176057245366637&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-08 10:50:11","HTML","10.1007/s10021-018-0250-4","","",,,,,44,8.80,15,3,5,"… Biological soil crusts (biocrusts) are common dryland soil surface communities of bryophytes, lichens, and/or cyanobacteria that bind the soil surface together and that may play an …","https://link.springer.com/article/10.1007/s10021-018-0250-4","https://scholar.google.com/scholar?q=related:bfn23tlTpM8J:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
74,"JL Dunn, SA Robinson","Ultraviolet B screening potential is higher in two cosmopolitan moss species than in a co‐occurring Antarctic endemic moss: implications of continuing ozone …",2006,"Global change biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2006.01283.x","https://scholar.google.com/scholar?cites=6682907251954474687&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-08 10:50:11","","10.1111/j.1365-2486.2006.01283.x","","",,,,,74,4.11,37,2,18,"… Bryophytes may be particularly susceptible to UVB damage because of their simple structure, with most lacking differentiation and the protective cuticle or epidermal layer of higher …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2006.01283.x","https://scholar.google.com/scholar?q=related:v96g87x0vlwJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
2,"E Heffernan","Canopy microclimates and epiphytes: Examining dynamic patterns and influences",2017,"","ir.library.oregonstate.edu","https://ir.library.oregonstate.edu/concern/graduate_thesis_or_dissertations/t722hf886","https://scholar.google.com/scholar?cites=471243396033741101&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-08 10:50:11","","","","",,,,,2,0.29,2,1,7,"… bryophytes may alter rates of evaporation, heating, and cooling, potentially buffering microclimates from extremes. The bryophyte drying experiment suggests that bryophyte … bryophyte …","https://ir.library.oregonstate.edu/downloads/3197xr99x","https://scholar.google.com/scholar?q=related:LQFXN18xigYJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
21,"N Raz-Yaseef, J Young-Robertson, T Rahn, V Sloan…","Evapotranspiration across plant types and geomorphological units in polygonal Arctic tundra",2017,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169417305723","https://scholar.google.com/scholar?cites=7489613459666805024&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-08 10:50:11","","","","",,,,,21,3.00,4,5,7,"… , (C) albedo, and (D) soil temperature at a depth of 20 cm. Based on ground measurements at the field site, we used an albedo … Snow covered the ground, and albedo was close to 1. By …","https://www.sciencedirect.com/science/article/am/pii/S0022169417305723","https://scholar.google.com/scholar?q=related:IKFsiMJz8GcJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
1,"SR Haughian, JL Lundholm","The Moss Machine in action: a preliminary test of a low-cost, indoor cultivation method for mosses",2020,"Evansia","BioOne","https://bioone.org/journals/evansia/volume-36/issue-4/0747-9859-36.4.139/The-Moss-Machine-in-Action--A-Preliminary-Test-of/10.1639/0747-9859-36.4.139.short","https://scholar.google.com/scholar?cites=9818353176356271649&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-08 10:50:11","","10.1639/0747-9859-36.4.139.short","","",,,,,1,0.25,1,2,4,"… While vertical elongation is not always an ideal measurement of growth for bryophytes, due to their varying growth strategies (ie, predominantly lateral growth in some species), previous …","https://lacf.ca/sites/default/files/Research_19/Portfolio_Archives/frmtes_%20Haughian&Lundholm2019%20Mossmachine%20test.pdf","https://scholar.google.com/scholar?q=related:ITYLrDHMQYgJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
29,"K van Zuijlen, RE Roos, K Klanderud, SI Lang…","Mat-forming lichens affect microclimate and litter decomposition by different mechanisms",2020,"Fungal Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1754504818304513","https://scholar.google.com/scholar?cites=15461320613843293119&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-08 10:50:11","HTML","","","",,,,,29,7.25,6,5,4,"… , which showed that differences in heat transfer through bryophyte mats were fully explained … , which can be explained by the fact that bryophytes, as well as lichens, are poikilohydric, …","https://www.sciencedirect.com/science/article/pii/S1754504818304513","https://scholar.google.com/scholar?q=related:v9ONQi6lkdYJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
85,"L Kappen, M Breuer","Ecological and physiological investigations in continental Antarctic cryptogams II. Moisture relations and photosynthesis of lichens near Casey Station, Wilkes Land",1991,"Antarctic Science","cambridge.org","https://www.cambridge.org/core/journals/antarctic-science/article/ecological-and-physiological-investigations-in-continental-antarctic-cryptogams-ii-moisture-relations-and-photosynthesis-of-lichens-near-casey-station-wilkes-land/2E15DA97C99D0C652F4C100A6B214A02","https://scholar.google.com/scholar?cites=1380258617145708726&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-08 10:50:11","","","","",,,,,85,2.58,43,2,33,"… period), are rich in lichen and bryophyte species. Thelichens and mossesof theRinodinetum olivaceobrunneae … A second is the high albedo due to thin clouds and surrounding snow …","https://scholar.archive.org/work/gtyfclzcpfaqhnd66syzocrrnm/access/wayback/https://www.cambridge.org/core/services/aop-cambridge-core/content/view/2E15DA97C99D0C652F4C100A6B214A02/S0954102091000330a.pdf/div-class-title-ecological-and-physiological-investigations-in-continental-antarctic-cryptogams-ii-moisture-relations-and-photosynthesis-of-lichens-near-casey-station-wilkes-land-div.pdf","https://scholar.google.com/scholar?q=related:tlAkPeapJxMJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
0,"S HUTTUNEN","NIINA M. LAPPALAINEN, ANNA HYYRYLÄINEN, AND",2011,"Bryophyte Ecology and Climate Change","books.google.com","https://books.google.com/books?hl=en&lr=&id=rHE2KmGdwLEC&oi=fnd&pg=PA71&dq=bryophyte*+albedo&ots=JaXIln2Ix0&sig=W7LC1uXMKG0v11E9RMT8tJlOCYY","",95,"2024-07-08 10:50:11","","","","",,,,,0,0.00,0,1,13,"… Bryophytes have the strategy of photosynthesizing and growing actively when water and … The seashore site is more open, the albedo is higher owing to reflectance from the sea, and …","","https://scholar.google.com/scholar?q=related:4KlCXWG4jpUJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
40,"JHC Cornelissen, K Makoto","Winter climate change, plant traits and nutrient and carbon cycling in cold biomes",2014,"Ecological Research","Springer","https://link.springer.com/article/10.1007/s11284-013-1106-1","https://scholar.google.com/scholar?cites=7300574093908927892&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-08 10:50:11","HTML","10.1007/s11284-013-1106-1","","",,,,,40,4.00,20,2,10,"… of bryophytes versus vascular plants, of Sphagnum versus non-Sphagnum bryophytes or within (non-)Sphagnum bryophytes… to be expected in bryophyte-rich systems in such scenarios. …","https://link.springer.com/article/10.1007/s11284-013-1106-1","https://scholar.google.com/scholar?q=related:lGXcU3XZUGUJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
0,"SN Power, VA Thomas, MR Salvatore…","Habitat suitability of biocrust communities in a cold desert ecosystem",2024,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.11649","",97,"2024-07-08 10:50:11","","10.1002/ece3.11649","","",,,,,0,0.00,0,4,1,"… The predicted moisture content model used was derived from albedo measurements … Additionally, we differentiated the biocrusts between bryophyte-dominated and cyanobacteria-…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.11649","https://scholar.google.com/scholar?q=related:cLWw_0G56eAJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
71,"D Edwards, L Cherns, JA Raven","Could land‐based early photosynthesizing ecosystems have bioengineered the planet in mid‐Palaeozoic times?",2015,"Palaeontology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pala.12187","https://scholar.google.com/scholar?cites=18083473123983967677&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-08 10:50:11","","10.1111/pala.12187","","",,,,,71,7.89,24,3,9,"… With reduced land surface areas, low albedo would feed back to high temperatures. The … Subjects included Cyanobacteria, red, brown and green algae, lichens and bryophytes. The …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/pala.12187","https://scholar.google.com/scholar?q=related:vUVj9P5m9foJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
44,"A Druel, P Peylin, G Krinner, P Ciais…","Towards a more detailed representation of high-latitude vegetation in the global land surface model ORCHIDEE (ORC-HL-VEGv1. 0)",2017,"Geoscientific Model …","gmd.copernicus.org","https://gmd.copernicus.org/articles/10/4693/2017/","https://scholar.google.com/scholar?cites=794371527730496613&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-08 10:50:11","","","","",,,,,44,6.29,9,5,7,"… non-vascular plants representing bryophytes and lichens, Arctic … albedo feedback at high latitudes, highlighting the important effect of tree and shrub cover on large-scale snow albedo …","https://gmd.copernicus.org/articles/10/4693/2017/gmd-10-4693-2017.pdf","https://scholar.google.com/scholar?q=related:ZYQPGrIsBgsJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
31,"M Bidussi, KA SOLHAUG, Y Gauslaa","Increased snow accumulation reduces survival and growth in dominant mat-forming arctic-alpine lichens",2016,"The Lichenologist","cambridge.org","https://www.cambridge.org/core/journals/lichenologist/article/increased-snow-accumulation-reduces-survival-and-growth-in-dominant-matforming-arcticalpine-lichens/3434707DC183FA9F684AFD776B3D4FD5","https://scholar.google.com/scholar?cites=1278619038465289410&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-08 10:50:11","","","","",,,,,31,3.88,10,3,8,"… However, in the wetter coastal mountains west of Finse, snow becomes so thick and wet that bryophytes replace lichens even on ridges, whereas in continental and drier areas further …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/3434707DC183FA9F684AFD776B3D4FD5/S0024282916000086a.pdf/increased_snow_accumulation_reduces_survival_and_growth_in_dominant_matforming_arcticalpine_lichens.pdf","https://scholar.google.com/scholar?q=related:wmzGtj2RvhEJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
87,"PCJ Donoghue, CJ Harrison, J Paps, H Schneider","The evolutionary emergence of land plants",2021,"Current Biology","cell.com","https://www.cell.com/current-biology/fulltext/S0960-9822(21)01028-9?dgcid=raven_jbs_etoc_email","https://scholar.google.com/scholar?cites=14285923393893429441&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-08 10:50:11","HTML","","","",,,,,87,29.00,22,4,3,"… as the least likely solution: bryophytes comprise a natural group, sister to the vascular plants. Here we review the evidence for bryophyte monophyly and consider its implications for the …","https://www.cell.com/current-biology/fulltext/S0960-9822(21)01028-9?dgcid=raven_jbs_etoc_email","https://scholar.google.com/scholar?q=related:wfB1_aLLQcYJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
75,"P Niittynen, RK Heikkinen, J Aalto, A Guisan…","Fine-scale tundra vegetation patterns are strongly related to winter thermal conditions",2020,"Nature Climate …","nature.com","https://www.nature.com/articles/s41558-020-00916-4","https://scholar.google.com/scholar?cites=3646688655558270348&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-08 10:50:11","HTML","","","",,,,,75,18.75,15,5,4,"… This may give rise to non-analogue plant–bryophyte–lichen … In contrast to lichens and vascular plants, bryophyte … The opposite future scenario may occur for bryophytes, as in …","https://www.nature.com/articles/s41558-020-00916-4","https://scholar.google.com/scholar?q=related:jF3_4AKkmzIJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
1,"S Campeau","Establishing alvar mosses on quarry floors",2013,"","toarc.com","https://toarc.com/wp-content/uploads/2019/02/Bryophyta-Final-Report-Mosses-and-Quarry-Restoration-no-appendix.pdf","https://scholar.google.com/scholar?cites=2391735944101972707&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-08 10:50:11","PDF","","","",,,,,1,0.09,1,1,11,"… With the researchers permission, we extracted the information pertaining to bryophytes from these larger vegetation datasets in order to run statistical analyses on this component alone. …","https://toarc.com/wp-content/uploads/2019/02/Bryophyta-Final-Report-Mosses-and-Quarry-Restoration-no-appendix.pdf","https://scholar.google.com/scholar?q=related:40q7UCsnMSEJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
15,"KL Higgins…","Fine‐scale influences on thaw depth in a forested peat plateau landscape in the Northwest Territories, Canada: Vegetation trumps microtopography",2018,"Permafrost and Periglacial …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ppp.1961","https://scholar.google.com/scholar?cites=7302522211546689412&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-08 10:50:11","","10.1002/ppp.1961","","",,,,,15,2.50,8,2,6,"… bryophytes. In addition, we expect to find differences among species given that factors, such as moisture retention capacity and albedo, … effective insulators than bryophytes and should …","","https://scholar.google.com/scholar?q=related:hO-jz0LFV2UJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
76,"SC Reed, FT Maestre, R Ochoa-Hueso…","Biocrusts in the context of global change",2016,"Biological soil crusts: An …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_22","https://scholar.google.com/scholar?cites=7332505023214154659&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-08 10:50:11","","10.1007/978-3-319-30214-0_22","","",,,,,76,9.50,19,4,8,"… Because drylands make up such a large proportion of the Earth’s terrestrial surface and receive solar irradiance at near potential, these changes to albedo could have important …","https://drive.google.com/file/d/11UfeZgA6-uExAT1BlR2tw7y81bs6wJYT/view","https://scholar.google.com/scholar?q=related:o3NyJnhKwmUJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
111,"KF Huemmrich, JA Gamon, CE Tweedie…","Remote sensing of tundra gross ecosystem productivity and light use efficiency under varying temperature and moisture conditions",2010,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425709003125","https://scholar.google.com/scholar?cites=4984032733035835036&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-08 10:50:11","","","","",,,,,111,7.93,28,4,14,"… To determine f APARt and PAR albedo for each plot, a series of detailed PAR … Further, bryophytes such as moss function differently from vascular plants in terms of carbon …","https://www.academia.edu/download/49075697/Remote_sensing_of_tundra_gross_ecosystem20160923-20714-98z8bb.pdf","https://scholar.google.com/scholar?q=related:nC6FOV3XKkUJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
0,"JJ Atwood, WR Buck, JC Brinda","Recent Literature on Bryophytes—125 (3)",2022,"The Bryologist","BioOne","https://bioone.org/Journals/The-Bryologist/volume-125/issue-3/0007-2745-125.3.485/Recent-Literature-on-Bryophytes--1253/10.1639/0007-2745-125.3.485.full","",107,"2024-07-08 10:50:11","","10.1639/0007-2745-125.3.485.full","","",,,,,0,0.00,0,3,2,"… composition patterns of epiphyllous bryophytes in ecological refuges… Bryophyte diversity and distribution in the Virgin Islands … “Overall, we found 115 species of bryophytes that belong to …","","https://scholar.google.com/scholar?q=related:yTrgAYn1MWYJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
8,"T Tonteri, V Hallikainen, P Merilä…","Response of ground macrolichens to site factors, co‐existing plants and forestry in boreal forests",2022,"Applied Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/avsc.12690","https://scholar.google.com/scholar?cites=11057722617459527395&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-08 10:50:11","","10.1111/avsc.12690","","",,,,,8,4.00,2,4,2,"… cutting on sites with low bryophyte cover. Lichens responded … increasing bryophyte cover, indicating either that bryophytes … The negative relationship between bryophytes and lichens …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/avsc.12690","https://scholar.google.com/scholar?q=related:4056XiLsdJkJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
48,"JC Jorgenson, MK Raynolds, JH Reynolds…","Twenty-five year record of changes in plant cover on tundra of northeastern Alaska",2015,"Arctic, Antarctic, and …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1657/AAAR0014-097","https://scholar.google.com/scholar?cites=18376912147895124650&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-08 10:50:11","","10.1657/AAAR0014-097","","",,,,,48,5.33,12,4,9,"… Cover of bryophytes and deciduous shrubs showed slight decreasing trends. Evergreen … to the stabilizing feedbacks from the different albedo characteristics of the polygon centers and …","https://www.tandfonline.com/doi/pdf/10.1657/aaar0014-097","https://scholar.google.com/scholar?q=related:qoLZwzvoB_8J:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
81,"N Cannone, JCE Evans, R Strachan…","Interactions between climate, vegetation and the active layer in soils at two Maritime Antarctic sites",2006,"Antarctic Science","cambridge.org","https://www.cambridge.org/core/journals/antarctic-science/article/interactions-between-climate-vegetation-and-the-active-layer-in-soils-at-two-maritime-antarctic-sites/D07A30E2B7CCA564E1D302F8410CFD59","https://scholar.google.com/scholar?cites=16768267400425525657&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-08 10:50:11","","","","",,,,,81,4.50,20,4,18,"… partially outcrop from the snow, the lowered albedo (0.097 vs 0.81 of the snow) leads to faster warming and melting of the snow cover. This matches the effects of vegetation on snow …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/D07A30E2B7CCA564E1D302F8410CFD59/S095410200600037Xa.pdf/div-class-title-interactions-between-climate-vegetation-and-the-active-layer-in-soils-at-two-maritime-antarctic-sites-div.pdf","https://scholar.google.com/scholar?q=related:mVEgzVvatOgJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
