Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
51,"L Song, YJ Zhang, X Chen, S Li, HZ Lu, CS Wu…","Water relations and gas exchange of fan bryophytes and their adaptations to microhabitats in an Asian subtropical montane cloud forest",2015,"Journal of Plant …","Springer","https://link.springer.com/article/10.1007/s10265-015-0721-z","https://scholar.google.com/scholar?cites=5907903222374179892&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-03 13:28:46","HTML","10.1007/s10265-015-0721-z","","",,,,,51,5.67,7,7,9,"… It is likely that fan bryophytes can flourish on tree trunks in the … net photosynthesis on water content of fan bryophytes indicate a … that net photosynthesis rates of fan bryophytes are greatly …","https://link.springer.com/article/10.1007/s10265-015-0721-z","https://scholar.google.com/scholar?q=related:NKT_6K0W_VEJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
38,"JA Raven, H Griffiths, EC Smith…","New perspectives in the biophysics and physiology of bryophytes",2018,"Bryology for the twenty …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781315138626-18/new-perspectives-biophysics-physiology-bryophytes-raven-griffiths-smith-vaughn","https://scholar.google.com/scholar?cites=3441333362896823485&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-03 13:28:46","","10.1201/9781315138626-18","","",,,,,38,6.33,10,4,6,"… There is no evidence of C4 or CAM photosynthesis in bryophytes. Those hornworts with … capacity of photosynthesis) shows that less than half of the limitation of photosynthesis in …","","https://scholar.google.com/scholar?q=related:vWQq6XUSwi8J:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
534,"JHC Cornelissen, SI Lang, NA Soudzilovskaia…","Comparative cryptogam ecology: a review of bryophyte and lichen traits that drive biogeochemistry",2007,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/99/5/987/2769322","https://scholar.google.com/scholar?cites=9615171266348572679&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-03 13:28:46","","","","",,,,,534,31.41,134,4,17,"… is a component of the photosynthesis enzyme Rubisco, and … of interspecific variation in photosynthetic capacity and relative … of interspecific variation in photosynthetic capacity and RGR …","https://academic.oup.com/aob/article/99/5/987/2769322","https://scholar.google.com/scholar?q=related:B-A_yVLzb4UJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
19,"J Royles, AB Horwath, H Griffiths","Interpreting bryophyte stable carbon isotope composition: Plants as temporal and spatial climate recorders",2014,"Geochemistry, Geophysics …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2013GC005169","https://scholar.google.com/scholar?cites=13535852586890681067&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-03 13:28:46","","10.1002/2013GC005169","","",,,,,19,1.90,6,3,10,"… bryophyte tissues. We will examine two moss species, with single-celled photosynthetic … The aim is to define the limits for variations in bryophyte Δ 13 C OM , in such contrasting life …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1002/2013GC005169","https://scholar.google.com/scholar?q=related:69qrNTYC2bsJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
8,"E Adamson, A Post, H Adamson","Photosynthesis in Grimmia antarctici, an endemic Antarctic bryophyte, is limited by carbon dioxide",1990,"Current Research in Photosynthesis …","Springer","https://link.springer.com/chapter/10.1007/978-94-009-0511-5_772","https://scholar.google.com/scholar?cites=15839281901672733201&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-03 13:28:46","","10.1007/978-94-009-0511-5_772","","",,,,,8,0.24,3,3,34,"… ), consists entirely of algae, lichens and bryophytes. Ground cover is sparse and low productivity … This paper describes the effect of carbon dioxide concentration on photosynthesis in an …","","https://scholar.google.com/scholar?q=related:ERp6Lvhu0NsJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
54,"DH Vitt, B Crandall-Stotler, A Wood","Bryophytes: Survival in a dry world through tolerance and avoidance",2014,"Plant ecology and evolution …","researchgate.net","https://www.researchgate.net/profile/Dale-Vitt-2/publication/297363188_Bryophytes_Survival_in_a_dry_world_through_tolerance_and_avoidance/links/588ba32faca272fa50ddd8bd/Bryophytes-Survival-in-a-dry-world-through-tolerance-and-avoidance.pdf","https://scholar.google.com/scholar?cites=718221752968142668&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-03 13:28:46","PDF","","","",,,,,54,5.40,18,3,10,"… Although many textbooks still incorrectly define bryophytes as … dependent on the photosynthetic gametophyte generation. … The African violet remains photosynthetically active for an …","https://www.researchgate.net/profile/Dale-Vitt-2/publication/297363188_Bryophytes_Survival_in_a_dry_world_through_tolerance_and_avoidance/links/588ba32faca272fa50ddd8bd/Bryophytes-Survival-in-a-dry-world-through-tolerance-and-avoidance.pdf","https://scholar.google.com/scholar?q=related:TN-fB-Gi9wkJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
77,"WE Seel, NR Baker, JA Lee","Analysis of the decrease in photosynthesis on desiccation of mosses from xeric and hydric environments",1992,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.1992.tb01343.x","https://scholar.google.com/scholar?cites=12034482356656528020&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-03 13:28:46","","10.1111/j.1399-3054.1992.tb01343.x","","",,,,,77,2.41,26,3,32,"… In conclusion, the loss of photosynthetic oxygen evolution in desiccated bryophytes described here is largely a result of decreased electron flow through PSII (decreased ^psii). …","","https://scholar.google.com/scholar?q=related:lNo3JPERA6cJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
149,"KJ Murray, JD Tenhunen, RS Nowak","Photoinhibition as a control on photosynthesis and production of Sphagnum mosses",1993,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00317733","https://scholar.google.com/scholar?cites=11056666432088996593&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-03 13:28:46","","10.1007/BF00317733","","",,,,,149,4.81,50,3,31,"… The effect of high light intensity on photosynthesis and … The possibility that photoinhibition of photosynthesis might … chamber, moss photosynthetic capacity was significantly lowered in …","https://www.jstor.org/stable/pdf/4220522.pdf","https://scholar.google.com/scholar?q=related:8XqmDIorcZkJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
135,"Z Tuba, NG Slack, LR Stark","Bryophyte ecology and climate change",2011,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=rHE2KmGdwLEC&oi=fnd&pg=PR7&dq=bryophyte*+photosynthesis&ots=JaXIhl0Dy0&sig=p4REIAHXBuZL1C-oLX6EZC0ZzAc","https://scholar.google.com/scholar?cites=5702459037765865561&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-03 13:28:46","BOOK","","","",,,,,135,10.38,45,3,13,"… research in bryophyte ecology, including physiology, desiccation tolerance, photosynthesis, … It covers a great variety of ecosystems in which bryophytes are important, including aquatic, …","","https://scholar.google.com/scholar?q=related:WRBALEg0I08J:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
38,"EC Smith, H Griffiths","The role of carbonic anhydrase in photosynthesis and the activity of the carbon-concentrating-mechanism in bryophytes of the class Anthocerotae",2000,"The New Phytologist","cambridge.org","https://www.cambridge.org/core/journals/new-phytologist/article/role-of-carbonic-anhydrase-in-photosynthesis-and-the-activity-of-the-carbonconcentratingmechanism-in-bryophytes-of-the-class-anthocerotae/EC6403A010A4AD389A813EA811FA443B","https://scholar.google.com/scholar?cites=15102345767682740046&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-03 13:28:46","","10.1046/j.1469-8137.2000.00559.x","","",,,,,38,1.58,19,2,24,"The role of carbonic anhydrase in the carbon-concentrating-mechanism of bryophytes of the class Anthocerotae was investigated by comparing the gas-exchange characteristics of …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1046/j.1469-8137.2000.00559.x","https://scholar.google.com/scholar?q=related:To_axXVPltEJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
21,"T Nakatsubo, Y Takamine, Y Ino","Response patterns of net photosynthesis to moisture of mosses in xeric habitats",1989,"The botanical magazine= Shokubutsu …","Springer","https://link.springer.com/article/10.1007/BF02488113","https://scholar.google.com/scholar?cites=11926613598074783876&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-03 13:28:46","","10.1007/BF02488113","","",,,,,21,0.60,7,3,35,"… photosynthesis than those in constantly wet habitats, and suggested that the response patterns of photosynthesis to moisture in bryophytes … However, in xeric habitats where bryophytes …","","https://scholar.google.com/scholar?q=related:hEiXpuDXg6UJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
58,"J Martínez-Abaigar, E Núñez-Olivera…","Different physiological responses of two aquatic bryophytes to enhanced ultraviolet-B radiation",2003,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/037366803125002626","https://scholar.google.com/scholar?cites=18049928384227533805&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-03 13:28:46","","10.1179/037366803125002626","","",,,,,58,2.76,19,3,21,"… aquatic bryophytes from headwater streams. To achieve this objective, we cultured two bryophytes in the … responses, in terms of the photosynthetic pigment composition, the rates of net …","","https://scholar.google.com/scholar?q=related:7WMfmzs6fvoJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
227,"Z Lindo, MC Nilsson, MJ Gundale","Bryophyte‐cyanobacteria associations as regulators of the northern latitude carbon balance in response to global change",2013,"Global change biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.12175","https://scholar.google.com/scholar?cites=17309058866447418363&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-03 13:28:46","","10.1111/gcb.12175","","",,,,,227,20.64,76,3,11,"… While ground‐cover bryophytes typically make up a small … As such, the response of bryophyte‐cyanobacteria … N 2 ‐fixing activity, and how bryophyte systems will respond to several …","https://publish.uwo.ca/~zlindo/Publications1/Lindo%20et%20al%202013%20GCB.pdf","https://scholar.google.com/scholar?q=related:-4Ps6lQhNvAJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
0,"AVP Castro","Interplay of photosynthetic capacity and tolerance to abiotic stresses in bryophytes: a possible role of cell wall",2021,"","dialnet.unirioja.es","https://dialnet.unirioja.es/servlet/tesis?codigo=307609","",86,"2024-07-03 13:28:46","HTML","","","",,,,,0,0.00,0,1,3,"… , the photosynthetic capacity of Antarctic bryophytes species … walls and the photosynthetic capacity of bryophytes is tested. … of bryophytes, desiccation tolerance and the photosynthetic …","https://dialnet.unirioja.es/servlet/tesis?codigo=307609","https://scholar.google.com/scholar?q=related:xEOjCdXT-gMJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
659,"MR Turetsky","The role of bryophytes in carbon and nitrogen cycling",2003,"The bryologist","JSTOR","https://www.jstor.org/stable/3244721","https://scholar.google.com/scholar?cites=11956966685373656092&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-03 13:28:46","","","","",,,,,659,31.38,659,1,21,"… , decomposition, and leaching of bryophyte material, as well as … our understanding of bryophytes in biogeochemical cycling. … on photosynthesis and respiration by Antarctic bryophytes. …","https://www.jstor.org/stable/pdf/3244721.pdf","https://scholar.google.com/scholar?q=related:HGzggNmt76UJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
12,"M Roig‐Oliver, C Douthe, J Bota…","Cell wall thickness and composition are related to photosynthesis in Antarctic mosses",2021,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.13533","https://scholar.google.com/scholar?cites=7710673535756241682&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-03 13:28:46","","10.1111/ppl.13533","","",,,,,12,4.00,3,4,3,"… photosynthesis through land plants' phylogeny, bryophytes being the plant group presenting the thickest walls and the lowest photosynthetic … ultimately affect photosynthesis. However, …","","https://scholar.google.com/scholar?q=related:EovBVbrQAWsJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
44,"MC Davey, P Rothery","Seasonal variation in respiratory and photosynthetic parameters in three mosses from the maritime Antarctic",1996,"Annals of Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0305736496901821","https://scholar.google.com/scholar?cites=18127083924850964151&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-03 13:28:46","","","","",,,,,44,1.57,22,2,28,"… function applied to respiration and photosynthesis, respectively. … (K p ) of the photosynthesis-irradiance curve in all species, … in the maximum rates of photosynthesis (GP max , …","https://academic.oup.com/aob/article-pdf/78/6/719/7982684/780719.pdf","https://scholar.google.com/scholar?q=related:t3ZvyslWkPsJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
249,"AJ Shaw, P Szövényi, B Shaw","Bryophyte diversity and evolution: windows into the early evolution of land plants",2011,"American journal of botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.1000316","https://scholar.google.com/scholar?cites=14601953613251809334&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-03 13:28:46","","10.3732/ajb.1000316","","",,,,,249,19.15,83,3,13,"… and have no specialized photosynthetic tissues (although … photosynthetic tissues and stomata. The linear sporophytes of hornworts lack differentiated setae but have photosynthetic …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.3732/ajb.1000316","https://scholar.google.com/scholar?q=related:NhCbYHKPpMoJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
301,"JW Bates","Is' life-form'a useful concept in bryophyte ecology?",1998,"Oikos","JSTOR","https://www.jstor.org/stable/3546962","https://scholar.google.com/scholar?cites=7326382395106766394&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-03 13:28:46","","","","",,,,,301,11.58,301,1,26,"… may be as much concerned with colonizing strategy, allowing penetration and overtopping of existing bryophyte patches as they are in underpinning an optimal photosynthetic canopy. …","https://www.jstor.org/stable/pdf/3546962.pdf","https://scholar.google.com/scholar?q=related:Oq4DtfiJrGUJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
35,"Z Wang, MY Bader","Associations between shoot-level water relations and photosynthetic responses to water and light in 12 moss species",2018,"AoB Plants","academic.oup.com","https://academic.oup.com/aobpla/article-abstract/10/3/ply034/5003422","https://scholar.google.com/scholar?cites=15928953262614211546&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-03 13:28:46","","","","",,,,,35,5.83,18,2,6,"… bryophytes this coupling has been little studied but is expected to be strong, because in these poikilohydric plants photosynthesis … -holding and photosynthetic capacities for mosses, …","https://academic.oup.com/aobpla/article/10/3/ply034/5003422","https://scholar.google.com/scholar?q=related:2mvr3ZgCD90J:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
4,"Z Wang, X Liu, Z Zhu, W Ma, W Bao","Comparisons of photosynthesis-related traits among understory lichens, mosses and vascular plant leaves in a high-elevation subalpine forest",2022,"Journal of Plant Ecology","academic.oup.com","https://academic.oup.com/jpe/article-abstract/15/4/683/6375325","https://scholar.google.com/scholar?cites=10800452784692084027&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-03 13:28:46","","","","",,,,,4,2.00,1,5,2,"… the photosynthesis-related traits of these understory species and evaluate that how do these traits of the green photosynthetic … Moreover, the lower Chl a:b of bryophytes enable them to …","https://academic.oup.com/jpe/article/15/4/683/6375325","https://scholar.google.com/scholar?q=related:Oz3znJXq4pUJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
15,"M Marschall","Photosynthetic Responses, Carbohydrate Composition and Invertase Activity in Fructan Accumulating Bryophytes (Porella platyphylla and Sphagnum flexuosum) …",2010,"Acta Biologica Hungarica","Springer","https://link.springer.com/article/10.1556/ABiol.61.2010.Suppl.12","https://scholar.google.com/scholar?cites=3269744045505742763&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-03 13:28:46","","10.1556/ABiol.61.2010.Suppl.12","","",,,,,15,1.07,15,1,14,"… , and significant photosynthetic activity under low temperature are common but not general phenomena in bryophytes. The aim of this paper is i) to provide data about the photosynthetic …","https://link.springer.com/content/pdf/10.1556/ABiol.61.2010.Suppl.12.pdf","https://scholar.google.com/scholar?q=related:q4fRsuJ2YC0J:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
79,"D Rütten, KA Santarius","Relationship between frost tolerance and sugar concentration of various bryophytes in summer and winter",1992,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00317794","https://scholar.google.com/scholar?cites=5703783189358393967&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-03 13:28:46","","10.1007/BF00317794","","",,,,,79,2.47,40,2,32,"… Frost tolerances of bryophytes were evaluated via the capacity of net photosynthesis measured … Photosynthetic activities of control plants measured at 20 C in saturating light and water …","https://www.jstor.org/stable/pdf/4220064.pdf","https://scholar.google.com/scholar?q=related:bzqNPZfoJ08J:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
6,"J Martínez-Abaigar…","Bryophyte ultraviolet-omics: from genes to the environment",2022,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4412/6547078","https://scholar.google.com/scholar?cites=17883861154030546072&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-03 13:28:46","","","","",,,,,6,3.00,3,2,2,"… Many response variables have been measured in bryophytes, as in other photosynthetic organisms, to assess UV effects (Table 1). Diverse morphological and physiological variables …","","https://scholar.google.com/scholar?q=related:mOxlgvc8MPgJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
14,"D Spitale","Spatial distribution of bryophytes along a moisture gradient: an approach using photosynthetic pigments as indicators of stress",2009,"Ecological research","Springer","https://link.springer.com/article/10.1007/s11284-009-0614-5","https://scholar.google.com/scholar?cites=832242236737467928&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-03 13:28:46","HTML","10.1007/s11284-009-0614-5","","",,,,,14,0.93,14,1,15,"… the spatial structure of bryophyte assemblages. Using photosynthetic pigments as indicators of … Photosynthetic pigments responded in a complex way to the water gradient and, for each …","https://link.springer.com/article/10.1007/s11284-009-0614-5","https://scholar.google.com/scholar?q=related:GDbQp-e3jAsJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
72,"G Zotz, B Büde, A Meyer, H Zellner, OL Lange","Water Relations and CO2 Exchange of Tropical Bryophytes in a Lower Montane Rain Forest in Panama",1997,"Botanica Acta","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1438-8677.1997.tb00605.x","https://scholar.google.com/scholar?cites=1243531266625231516&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-03 13:28:46","","10.1111/j.1438-8677.1997.tb00605.x","","",,,,,72,2.67,14,5,27,"… photosynthesis and water relations for any tropical bryophyte… The present study reports on the photosynthetic and respira… major life-forms of tropical bryophytes in the natural setting of a …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1438-8677.1997.tb00605.x","https://scholar.google.com/scholar?q=related:nNpJNhnpQREJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
138,"M Arróniz‐Crespo, JR Leake, P Horton…","Bryophyte physiological responses to, and recovery from, long‐term nitrogen deposition and phosphorus fertilisation in acidic grassland",2008,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2008.02617.x","https://scholar.google.com/scholar?cites=7410969622667669754&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-03 13:28:46","","10.1111/j.1469-8137.2008.02617.x","","",,,,,138,8.63,35,4,16,"… status and requirements of the bryophytes through tissue chemistry (… photosynthetic machinery; we also assessed changes in the composition of photosystem II (through photosynthetic …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.2008.02617.x","https://scholar.google.com/scholar?q=related:-jBRWJsN2WYJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
84,"P Alpert, WC Oechel","Comparative patterns of net photosynthesis in an assemblage of mosses with contrasting microdistributions",1987,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/j.1537-2197.1987.tb08782.x","https://scholar.google.com/scholar?cites=2739614208755279712&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-03 13:28:46","","10.1002/j.1537-2197.1987.tb08782.x","","",,,,,84,2.27,42,2,37,"… One explanation for the apparent failure of xerophytic bryophytes to adapt photosynthetically to the more intense light and higher temperatures ofarid habitats is that bryophytes in arid …","https://www.jstor.org/stable/pdf/2443962.pdf","https://scholar.google.com/scholar?q=related:YKd4lpsQBSYJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
35,"TE Gimeno, J Ogée, J Royles, Y Gibon…","Bryophyte gas‐exchange dynamics along varying hydration status reveal a significant carbonyl sulphide (COS) sink in the dark and COS source in the light",2017,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.14584","https://scholar.google.com/scholar?cites=3630962237746620114&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-03 13:28:46","","10.1111/nph.14584","","",,,,,35,5.00,7,5,7,"… without photosynthesis. … by bryophytes might be strong atmospheric sinks of COS at night and weaker sinks or even sources of COS during daytime. Biotic COS production in bryophytes …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.14584","https://scholar.google.com/scholar?q=related:0qa-5erEYzIJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
169,"JP Grime, ER Rincon…","Bryophytes and plant strategy theory",1990,"Botanical Journal of the …","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/104/1-3/175/2631119","https://scholar.google.com/scholar?cites=9254523892654643971&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-03 13:28:46","","","","",,,,,169,4.97,56,3,34,"… displayed by bryophytes and that already described for vascular plants. Reference will be made also to some of the implications of these strategy theories for the role of bryophytes in …","","https://scholar.google.com/scholar?q=related:A5sLo3KsboAJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
3,"H Shimizu, Y Takeuchi, KENI SATAKE…","GROWTH AND PHOTOSYNTHESIS OF A MOSS PLAGIOMNIUM MAXIMOVICZII (LINDB.) KOP.(1) EFFECTS OF LIGHT INTENSITY",1984,"The Journal of the …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/56/0/56_159/_article/-char/ja/","https://scholar.google.com/scholar?cites=5572842250848213529&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-03 13:28:46","","","","",,,,,3,0.08,1,4,40,"… These observations and the results obtained in the present study suggest that acclimation to light intensity occurs in several bryophytes. However, the mechanisms of acclimation have …","https://www.jstage.jst.go.jp/article/jhbl/56/0/56_159/_pdf","https://scholar.google.com/scholar?q=related:GZoYP4C2Vk0J:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
12,"T Ueno, Y Bekku, M Uchida, H Kanda","Photosynthetic light responses of a widespread moss, Sanionia uncinata, from contrasting water regimes in the high Arctic tundra, Svalbard, Norway",2006,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/174328206X152270","https://scholar.google.com/scholar?cites=1298343903460371688&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-03 13:28:46","","10.1179/174328206X152270","","",,,,,12,0.67,3,4,18,"… In line with this, we measured patterns of CO2 gas exchange at various light intensities, and discuss the effect of water availability on photosynthetic light responses in bryophytes. …","","https://scholar.google.com/scholar?q=related:6KwMuuakBBIJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
135,"WC Oechel, B Sveinbjörnsson","Primary production processes in arctic bryophytes at Barrow, Alaska",1978,"Vegetation and production ecology of an …","Springer","https://link.springer.com/chapter/10.1007/978-1-4612-6307-4_11","https://scholar.google.com/scholar?cites=1133360168624331926&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-03 13:28:46","","10.1007/978-1-4612-6307-4_11","","",,,,,135,2.93,68,2,46,"… of production in bryophytes may be the result of lower intrinsic rates of photosynthesis and greater … This chapter will attempt to describe the photosynthetic response patterns and growth …","","https://scholar.google.com/scholar?q=related:lhxujRGBug8J:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
17,"B Schipperges, C Gehrke","Photosynthetic characteristics of subarctic mosses and lichens",1996,"Ecological bulletins","JSTOR","https://www.jstor.org/stable/20113190","https://scholar.google.com/scholar?cites=2007745891569959436&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-03 13:28:46","","","","",,,,,17,0.61,9,2,28,"… This review deals with the photosynthetic characteristics of … It could be shown that the photosynthetic performance of cryptogams is … ments of photosynthesis in lichens and bryophytes in …","https://www.jstor.org/stable/pdf/20113190.pdf","https://scholar.google.com/scholar?q=related:DAJHOkDy3BsJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
61,"MC Davey","Effects of continuous and repeated dehydration on carbon fixation by bryophytes from the maritime Antarctic",1997,"Oecologia","Springer","https://link.springer.com/article/10.1007/s004420050129","https://scholar.google.com/scholar?cites=15307151308218498421&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-03 13:28:46","","10.1007/s004420050129","","",,,,,61,2.26,61,1,27,"… Instead, the photosynthetic capacity of the bryophytes increased as the growing season progressed, and was reduced during winter. It is suggested that during desiccation, the stress-…","https://link.springer.com/content/pdf/10.1007/s004420050129.pdf","https://scholar.google.com/scholar?q=related:df2EmQPtbdQJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
116,"P Porada, A Ekici, C Beer","Effects of bryophyte and lichen cover on permafrost soil temperature at large scale",2016,"The Cryosphere","tc.copernicus.org","https://tc.copernicus.org/preprints/tc-2015-223/","https://scholar.google.com/scholar?cites=18200084384856222457&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-03 13:28:46","","","","",,,,,116,14.50,39,3,8,"… For this reason, we integrate a process-based model of bryophyte and lichen growth into the … , the photosynthesis rate is related to the level of metabolic activity of bryophytes and lichens…","https://tc.copernicus.org/articles/10/2291/2016/tc-10-2291-2016.pdf","https://scholar.google.com/scholar?q=related:-Sp94VGwk_wJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
158,"TJK Dilks, MCF Proctor","The pattern of recovery of bryophytes after desiccation",1974,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1974.8.1.97","https://scholar.google.com/scholar?cites=1197397492607436661&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-03 13:28:46","","10.1179/jbr.1974.8.1.97","","",,,,,158,3.16,79,2,50,"… the course of recovery of photosynthesis follows a negative … was much slower than photosynthesis, and therefore had … specificallywith the recovery of photosynthesis, because in …","","https://scholar.google.com/scholar?q=related:dUfP6awCnhAJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
