Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
52,"C Vieira, A Séneca, C Sérgio, MT Ferreira","Bryophyte taxonomic and functional groups as indicators of fine scale ecological gradients in mountain streams",2012,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X11003530","https://scholar.google.com/scholar?cites=1375419623455815551&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-05 11:44:35","","","","",,,,,52,4.33,13,4,12,"… habitat segregation of bryophyte traits. The specificity of bryophyte distribution patterns were … in monitoring fine-scale variation of flow and light regimes caused by anthropic influence. …","https://www.academia.edu/download/45465889/Bryophyte_taxonomic_and_functional_group20160508-30442-9pd6o0.pdf","https://scholar.google.com/scholar?q=related:f3cvOdx4FhMJ:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
85,"M Salemaa, R Mäkipää, J Oksanen","Differences in the growth response of three bryophyte species to nitrogen",2008,"Environmental pollution","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749107002515","https://scholar.google.com/scholar?cites=4905731133908684583&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-05 11:44:35","","","","",,,,,85,5.31,28,3,16,"… m −2 at the level of the bryophytes, but was higher than eg the light intensities (20–40 μmol … the variation in light, temperature and ventilation inside the chamber. The bryophytes were …","https://scholar.google.com/scholar?output=instlink&q=info:J48zgHmoFEQJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7322852987613658871&oi=lle","https://scholar.google.com/scholar?q=related:J48zgHmoFEQJ:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
28,"H Tremp, D Kampmann, R Schulz","Factors shaping submerged bryophyte communities: A conceptual model for small mountain streams in Germany",2012,"Limnologica","Elsevier","https://www.sciencedirect.com/science/article/pii/S0075951112000060","https://scholar.google.com/scholar?cites=6533626600432053133&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-05 11:44:35","HTML","","","",,,,,28,2.33,9,3,12,"… growth factors (light, Ep(CO 2 )) and substrate for the total submerged bryophyte coverage. … In conclusion, conceptual models and monitoring methods focusing on aquatic bryophytes …","https://www.sciencedirect.com/science/article/pii/S0075951112000060","https://scholar.google.com/scholar?q=related:javLxcYarFoJ:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
111,"F de Sousa, PG Foster, PCJ Donoghue…","Nuclear protein phylogenies support the monophyly of the three bryophyte groups (Bryophyta Schimp.)",2019,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.15587","https://scholar.google.com/scholar?cites=11707780687914286482&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-05 11:44:35","","10.1111/nph.15587","","",,,,,111,22.20,28,4,5,"… Our analyses resolved bryophytes as a monophyletic group and … bryophytes are a monophyletic group. An initial split between bryophytes and vascular plants implies that the bryophyte …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.15587","https://scholar.google.com/scholar?q=related:kj1PU4FkeqIJ:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
34,"JC Benavides, AJ Duque M, JF Duivenvoorden…","Species richness and distribution of understorey bryophytes in different forest types in Colombian Amazonia",2006,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/174328206X120040","https://scholar.google.com/scholar?cites=12063274993515713479&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-05 11:44:35","","10.1179/174328206X120040","","",,,,,34,1.89,9,4,18,"… The total numbers of bryophyte species in the units were 50, … , which suggests that light incidence controls liverwort species-… conditions for productive bryophyte growth compared with …","https://www.researchgate.net/profile/Alvaro-Duque-2/publication/40109354_Species_richness_and_distribution_of_understorey_bryophytes_in_different_forest_types_in_Colombian_Amazonia/links/57ac7ad508ae3765c3bab03c/Species-richness-and-distribution-of-understorey-bryophytes-in-different-forest-types-in-Colombian-Amazonia.pdf","https://scholar.google.com/scholar?q=related:x1NbULFcaacJ:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
69,"M Sonnleitner, S Dullinger, W Wanek…","Microclimatic patterns correlate with the distribution of epiphyllous bryophytes in a tropical lowland rain forest in Costa Rica",2009,"Journal of tropical …","cambridge.org","https://www.cambridge.org/core/journals/journal-of-tropical-ecology/article/microclimatic-patterns-correlate-with-the-distribution-of-epiphyllous-bryophytes-in-a-tropical-lowland-rain-forest-in-costa-rica/291035609A559BABCBFCE9C9B4E6A171","https://scholar.google.com/scholar?cites=3339581628482410761&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-05 11:44:35","","","","",,,,,69,4.60,17,4,15,"… of bryophytes in the phyllosphere of tropical rain forests are rare. In this study we sampled epiphyllous bryophytes … In the present study light availability was rather low with a somewhat …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/291035609A559BABCBFCE9C9B4E6A171/S0266467409006002a.pdf/div-class-title-microclimatic-patterns-correlate-with-the-distribution-of-epiphyllous-bryophytes-in-a-tropical-lowland-rain-forest-in-costa-rica-div.pdf","https://scholar.google.com/scholar?q=related:CVkdGMyTWC4J:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
143,"K Vellak, J Paal","Diversity of bryophyte vegetation in some forest types in Estonia: a comparison of old unmanaged and managed forests",1999,"Biodiversity &Conservation","Springer","https://link.springer.com/article/10.1023/A:1008927501623","https://scholar.google.com/scholar?cites=8309336889437955176&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-05 11:44:35","","10.1023/A:1008927501623","","",,,,,143,5.72,72,2,25,"… The range of light and humidity indices of bryophyte societies in the unmanaged Oxalis FST stand is remarkably wide: 4.8–8.9 and 3.9–7.0, respectively (Table 5). In the wettest sites, in …","https://link.springer.com/content/pdf/10.1023/A:1008927501623.pdf","https://scholar.google.com/scholar?q=related:aKT_TeCxUHMJ:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
78,"MCF Proctor","Experiments on the effect of different intensities of desiccation on bryophyte survival, using chlorophyll fluorescence as an index of recovery",2003,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/037366803235001652","https://scholar.google.com/scholar?cites=1026358156453746181&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-05 11:44:35","","10.1179/037366803235001652","","",,,,,78,3.71,78,1,21,"… fluorescence FM given by a 0.8 s saturating light flash were also recorded, the latter providing a rough comparative measure of the amount of light absorbed by chlorophyll, and thus of …","","https://scholar.google.com/scholar?q=related:BRbAL05bPg4J:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
2,"AM Linde","Rates and patterns of bryophyte molecular evolution",2019,"","diva-portal.org","https://www.diva-portal.org/smash/record.jsf?pid=diva2:1348618","https://scholar.google.com/scholar?cites=8257858604202269482&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-05 11:44:35","HTML","","","",,,,,2,0.40,2,1,5,"… in limited studies of molecular evolution within bryophytes, but has also been … light on this controversy, the overall aim of this thesis is to investigate rates and patterns of bryophyte …","https://www.diva-portal.org/smash/record.jsf?pid=diva2:1348618","https://scholar.google.com/scholar?q=related:KhvhBKbOmXIJ:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
39,"SR Gradstein, SG Sporn","Land-use change and epiphytic bryophyte diversity in the Tropics",2010,"Nova Hedwigia","researchgate.net","https://www.researchgate.net/profile/S-Gradstein/publication/332720037_Impact_of_land-use_change_on_bryophyte_diversity_in_the_Tropics/links/62530607ef0134206667e21f/Impact-of-land-use-change-on-bryophyte-diversity-in-the-Tropics.pdf","https://scholar.google.com/scholar?cites=11233597218126231083&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-05 11:44:35","PDF","","","",,,,,39,2.79,20,2,14,"… Abstract: We analysed species diversity of epiphytic bryophytes in different land-use types … for bryophytes. In contrast, remnant forest trees in pastures are a rich habitat for bryophytes …","https://www.researchgate.net/profile/S-Gradstein/publication/332720037_Impact_of_land-use_change_on_bryophyte_diversity_in_the_Tropics/links/62530607ef0134206667e21f/Impact-of-land-use-change-on-bryophyte-diversity-in-the-Tropics.pdf","https://scholar.google.com/scholar?q=related:K_Y62CbB5ZsJ:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
24,"NL Cleavitt, AK Eschtruth, JJ Battles…","Bryophyte response to eastern hemlock decline caused by hemlock woolly adelgid infestation1",2008,"The Journal of the Torrey …","BioOne","https://bioone.org/journals/the-journal-of-the-torrey-botanical-society/volume-135/issue-1/07-RA-030.1/Bryophyte-response-to-eastern-hemlock-decline-caused-by-hemlock-woolly/10.3159/07-RA-030.1.short","https://scholar.google.com/scholar?cites=3836859492260681701&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-05 11:44:35","","10.3159/07-RA-030.1.short","","",,,,,24,1.50,6,4,16,"… response of bryophytes to these changes, particularly increased availability of understory light and … Bryophyte responses to understory light availability and shrub density suggest that …","https://www.jstor.org/stable/pdf/20063957.pdf","https://scholar.google.com/scholar?q=related:5ZdIMWFDPzUJ:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
0,"Z Portman","A 3-dimensional model of bryophyte canopy light interaction",2009,"","arches.union.edu","https://arches.union.edu/do/53819/iiif/b4f46ee0-366f-4013-853b-74a57e773a4a/full/full/0/2009_PortmanZ.pdf","",158,"2024-07-05 11:44:35","PDF","","","",,,,,0,0.00,0,1,15,"… a computer model of a bryophyte canopy and simulate light on the resulting structure. This … of light as it attenuates through the canopy and explore the relationship between light …","https://arches.union.edu/do/53819/iiif/b4f46ee0-366f-4013-853b-74a57e773a4a/full/full/0/2009_PortmanZ.pdf","https://scholar.google.com/scholar?q=related:EHa3h9FpmwoJ:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
44,"T Hájek","Physiological ecology of peatland bryophytes",2013,"Photosynthesis in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_13","https://scholar.google.com/scholar?cites=5335692331972320140&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-05 11:44:35","","10.1007/978-94-007-6988-5_13","","",,,,,44,4.00,44,1,11,"… In summary, forested peatlands are relatively unstressful habitats for bryophytes in terms of light, water, and nutrients. This allows them to maximize their photosynthesis, photosynthate …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=254","https://scholar.google.com/scholar?q=related:jFv8_ecvDEoJ:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
49,"A Becker Scarpitta, J Bardat, A Lalanne…","Long‐term community change: bryophytes are more responsive than vascular plants to nitrogen deposition and warming",2017,"Journal of Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12579","https://scholar.google.com/scholar?cites=8590232960150362868&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-05 11:44:35","","10.1111/jvs.12579","","",,,,,49,7.00,12,4,7,"… . Ellenberg's indices were used for light (L), moisture … light and moisture affinities, although light was used to test the possibility that increasing canopy cover over time (ie decreased light …","https://www.researchgate.net/profile/Antoine-Becker-Scarpitta/publication/319734344_Long-term_community_change_Bryophytes_are_more_responsive_than_vascular_plants_to_nitrogen_deposition_and_warming/links/5a16d1be0f7e9be37f94aa3b/Long-term-community-change-Bryophytes-are-more-responsive-than-vascular-plants-to-nitrogen-deposition-and-warming.pdf","https://scholar.google.com/scholar?q=related:9FqdP12jNncJ:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
35,"Z Wang, MY Bader","Associations between shoot-level water relations and photosynthetic responses to water and light in 12 moss species",2018,"AoB Plants","academic.oup.com","https://academic.oup.com/aobpla/article-abstract/10/3/ply034/5003422","https://scholar.google.com/scholar?cites=15928953262614211546&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-05 11:44:35","","","","",,,,,35,5.83,18,2,6,"… For bryophytes this coupling has been little studied but is expected to be strong, because in … -retention capacities), photosynthetic water- and light-response curves of shoots of 12 moss …","https://academic.oup.com/aobpla/article/10/3/ply034/5003422","https://scholar.google.com/scholar?q=related:2mvr3ZgCD90J:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
267,"MCF Proctor","The bryophyte paradox: tolerance of desiccation, evasion of drought",2000,"Plant Ecology","Springer","https://link.springer.com/article/10.1023/A:1026517920852","https://scholar.google.com/scholar?cites=7088329325493830424&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-05 11:44:35","","10.1023/A:1026517920852","","",,,,,267,11.13,267,1,24,"… bryophyte leaf cells functioning for most of the time at full turgor; water stress is a relatively brief transient phase before full desiccation. All bryophytes … features DT bryophytes are more …","https://link.springer.com/content/pdf/10.1023/A:1026517920852.pdf","https://scholar.google.com/scholar?q=related:GEMLSffNXmIJ:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
14,"N Löbs, D Walter, CGG Barbosa, S Brill…","Microclimatic conditions and water content fluctuations experienced by epiphytic bryophytes in an Amazonian rain forest",2020,"…","bg.copernicus.org","https://bg.copernicus.org/articles/17/5399/2020/bg-17-5399-2020.html","https://scholar.google.com/scholar?cites=1288635755369341283&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-05 11:44:35","HTML","","","",,,,,14,3.50,3,5,4,"… In the current study, long-term continuous measurements of temperature, light, and water content inside bryophyte communities were conducted along a vertical gradient. To our …","https://bg.copernicus.org/articles/17/5399/2020/bg-17-5399-2020.html","https://scholar.google.com/scholar?q=related:YyGoW2Qn4hEJ:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
31,"M Fernández‐Martínez, C Preece, J Corbera…","Bryophyte C: N: P stoichiometry, biogeochemical niches and elementome plasticity driven by environment and coexistence",2021,"Ecology …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ele.13752","https://scholar.google.com/scholar?cites=18125815642541140453&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-05 11:44:35","","10.1111/ele.13752","","",,,,,31,10.33,8,4,3,"… light) on bryophyte elemental composition and stoichiometry. We fitted three mixed multivariate and phylogenetically informed models using a Bayesian framework and the R (R Core …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/ele.13752","https://scholar.google.com/scholar?q=related:5SnizUrVi_sJ:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
24,"T Shen, RT Corlett, L Song, WZ Ma…","Vertical gradient in bryophyte diversity and species composition in tropical and subtropical forests in Yunnan, SW China",2018,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12692","https://scholar.google.com/scholar?cites=14269604371754231804&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-05 11:44:35","","10.1111/jvs.12692","","",,,,,24,4.00,5,5,6,"Questions We sampled epiphytic bryophytes along the entire vertical gradient, from tree base to upper canopy, in tropical and subtropical forests in order to answer the following …","https://www.jstor.org/stable/pdf/48556011.pdf","https://scholar.google.com/scholar?q=related:_KfFj5LRB8YJ:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
89,"BF Van Tooren","Effects of a bryophyte layer on the emergence of seedlings of chalk grassland species.",1990,"Acta Oecologica","researchgate.net","https://www.researchgate.net/profile/Bart-Tooren/publication/281528705_Effect_of_a_bryophyte_layer_on_the_emergence_of_seedlings_of_chalk_grassland_species/links/5736bdd408ae9f741b29e1c3/Effect-of-a-bryophyte-layer-on-the-emergence-of-seedlings-of-chalk-grassland-species.pdf","https://scholar.google.com/scholar?cites=6355016768169635640&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-05 11:44:35","PDF","","","",,,,,89,2.62,89,1,34,"… low red/far-red ratio of the light below the bryophyte layer. The seeds of some species, however, … to unfavourable light quality is needed for reduced emergence below a bryophyte layer. …","https://www.researchgate.net/profile/Bart-Tooren/publication/281528705_Effect_of_a_bryophyte_layer_on_the_emergence_of_seedlings_of_chalk_grassland_species/links/5736bdd408ae9f741b29e1c3/Effect-of-a-bryophyte-layer-on-the-emergence-of-seedlings-of-chalk-grassland-species.pdf","https://scholar.google.com/scholar?q=related:OO9mkBSOMVgJ:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
1,"JN Tonkie","Marion Island bryophytes: evidence for functional types based on traits related to photosynthesis and desiccation tolerance",2016,"","scholar.sun.ac.za","https://scholar.sun.ac.za/handle/10019.1/98851","https://scholar.google.com/scholar?cites=17024497549907043325&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-05 11:44:35","","","","",,,,,1,0.13,1,1,8,"… for a bryophyte PFT classification. This study aimed at grouping 38 of the island bryophyte species into functional groups. A suite of 14 photosynthetic traits related to light or desiccation …","https://scholar.sun.ac.za/bitstream/handle/10019.1/98851/tonkie_marion_2016.pdf?sequence=2","https://scholar.google.com/scholar?q=related:_aO3bVIqQ-wJ:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
24,"DA Callaghan, PA Ashton","Bryophyte distribution and environment across an oceanic temperate landscape",2008,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/174328208X282148","https://scholar.google.com/scholar?cites=4900225531948150551&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-05 11:44:35","","10.1179/174328208X282148","","",,,,,24,1.50,12,2,16,"… bryophyte data. From this collection variables were chosen which could be related to the bryophyte … study area for moisture, light, pH and nitrogen based on their bryophyte composition. …","https://www.researchgate.net/profile/Des-Callaghan/publication/233653884_Bryophyte_distribution_and_environment_across_an_oceanic_temperate_landscape/links/5918983f0f7e9b70f4a08dd4/Bryophyte-distribution-and-environment-across-an-oceanic-temperate-landscape.pdf?_sg%5B0%5D=started_experiment_milestone&origin=journalDetail&_rtd=e30%3D","https://scholar.google.com/scholar?q=related:F68RpygZAUQJ:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
85,"H Weibull, H Rydin","Bryophyte species richness on boulders: relationship to area, habitat diversity and canopy tree species",2005,"Biological Conservation","Elsevier","https://www.sciencedirect.com/science/article/pii/S000632070400271X","https://scholar.google.com/scholar?cites=17218604314425075542&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-05 11:44:35","HTML","","","",,,,,85,4.47,43,2,19,"… Bryophyte diversity is an essential part of the overall diversity of forests. In Sweden, there … , light availability might decrease below a critical threshold for some of the studied bryophytes, …","https://www.sciencedirect.com/science/article/pii/S000632070400271X","https://scholar.google.com/scholar?q=related:VqdQWWXF9O4J:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
6,"J Martínez-Abaigar…","Bryophyte ultraviolet-omics: from genes to the environment",2022,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4412/6547078","https://scholar.google.com/scholar?cites=17883861154030546072&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-05 11:44:35","","","","",,,,,6,3.00,3,2,2,"… Bryophytes also have evolutionary importance as the first … review bryophyte UV-omics, the discipline relating bryophytes and … Bryophyte UV-omics shows convergences and divergences …","","https://scholar.google.com/scholar?q=related:mOxlgvc8MPgJ:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
120,"R Gabriel, JW Bates","Bryophyte community composition and habitat specificity in the natural forests of Terceira, Azores",2005,"Plant ecology","Springer","https://link.springer.com/article/10.1007/s11258-005-2243-6","https://scholar.google.com/scholar?cites=13299741441207084477&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-05 11:44:35","","10.1007/s11258-005-2243-6","","",,,,,120,6.32,60,2,19,"… 1990, 1991 allowing for a very closed canopy, that causes low light and high humidity values. Bryophyte cover generally reaches the tallest branches and even includes the leaves, …","https://link.springer.com/content/pdf/10.1007/s11258-005-2243-6.pdf","https://scholar.google.com/scholar?q=related:vaWwL2AskrgJ:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
11,"J Hao, LM Chu","Short-term detrimental impacts of increasing temperature and photosynthetically active radiation on the ecophysiology of selected bryophytes in Hong Kong …",2021,"Global Ecology and Conservation","Elsevier","https://www.sciencedirect.com/science/article/pii/S2351989421004182","https://scholar.google.com/scholar?cites=14687902612772735579&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-05 11:44:35","HTML","","","",,,,,11,3.67,6,2,3,"… The intense light and often hot environments in … the bryophyte photosynthetic activities. It is critical for us to understand how bryophytes respond to the changing temperatures and light …","https://www.sciencedirect.com/science/article/pii/S2351989421004182","https://scholar.google.com/scholar?q=related:W8rZQZvp1csJ:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
20,"Y Oishi","The influence of microclimate on bryophyte diversity in an urban Japanese garden landscape",2019,"Landscape and Ecological Engineering","Springer","https://link.springer.com/article/10.1007/s11355-018-0354-1","https://scholar.google.com/scholar?cites=4286323224968721097&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-05 11:44:35","HTML","10.1007/s11355-018-0354-1","","",,,,,20,4.00,20,1,5,"… , might contribute to bryophyte diversity by promoting suitable light condition. The brighter light conditions under deciduous forests than under evergreens enable bryophytes to perform …","https://link.springer.com/article/10.1007/s11355-018-0354-1","https://scholar.google.com/scholar?q=related:yXLEYEMUfDsJ:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
43,"SA Evans, CB Halpern, D McKenzie","The contributions of forest structure and substrate to bryophyte diversity and abundance in mature coniferous forests of the Pacific Northwest",2012,"The bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-115/issue-2/0007-2745-115.2.278/The-contributions-of-forest-structure-and-substrate-to-bryophyte-diversity/10.1639/0007-2745-115.2.278.short","https://scholar.google.com/scholar?cites=17527306675774179665&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-05 11:44:35","","10.1639/0007-2745-115.2.278.short","","",,,,,43,3.58,14,3,12,"… bryophytes can be highly sensitive (Proctor et al. 2007). Elements of stand structure that affect light, … the presence and abundance of forest-floor bryophytes. Finally, live and dead trees (…","https://www.jstor.org/stable/pdf/23321029.pdf","https://scholar.google.com/scholar?q=related:UUna1o6APfMJ:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
50,"JM Glime","Bryophytes and herbivory",2006,"Cryptogamie Bryologie","sciencepress.mnhn.fr","https://sciencepress.mnhn.fr/sites/default/files/articles/pdf/cryptogamie-bryologie2006v27f1a15_0.pdf","https://scholar.google.com/scholar?cites=4393495050082132185&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-05 11:44:35","PDF","","","",,,,,50,2.78,50,1,18,"… the UV region of the spectrum and thus one might hypothesize that their original value was to shield the primitive bryophytes from the intensity of UV light encountered by living on land. …","https://sciencepress.mnhn.fr/sites/default/files/articles/pdf/cryptogamie-bryologie2006v27f1a15_0.pdf","https://scholar.google.com/scholar?q=related:2SCVZnjU-DwJ:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
16,"I Bisang, S Piippo, L Hedenäs","Bryophyte diaspore bank in three Malaysian mountain rainforests",2003,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1179/037366803125002707","https://scholar.google.com/scholar?cites=10035369191579077775&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-05 11:44:35","","10.1179/037366803125002707","","",,,,,16,0.76,5,3,21,"… if these contained germinable bryophyte propagules. We … ) in a greenhouse under a light regime of 15 hours light (from … s↑ 1 m↑ 2 during the light hours (measured with a quantum …","","https://scholar.google.com/scholar?q=related:j0z4LRzLRIsJ:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
26,"EM Rehm, MK Thomas, SG Yelenik, DL Bouck…","Bryophyte abundance, composition and importance to woody plant recruitment in natural and restoration forests",2019,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112719302208","https://scholar.google.com/scholar?cites=6390067890142215553&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-05 11:44:35","HTML","","","",,,,,26,5.20,5,5,5,"… microhabitats (eg higher moisture, lower light) relative to the majority of trees in intact forest and restoration corridors and thus may potentially have different bryophyte communities. …","https://www.sciencedirect.com/science/article/pii/S0378112719302208","https://scholar.google.com/scholar?q=related:gX2O2uMUrlgJ:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
8,"E Adamson, A Post, H Adamson","Photosynthesis in Grimmia antarctici, an endemic Antarctic bryophyte, is limited by carbon dioxide",1990,"… of the VIIIth International Conference on …","Springer","https://link.springer.com/chapter/10.1007/978-94-009-0511-5_772","https://scholar.google.com/scholar?cites=15839281901672733201&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-05 11:44:35","","10.1007/978-94-009-0511-5_772","","",,,,,8,0.24,3,3,34,"… algae, lich~~s and bryophytes. Ground cover is sparse and low … have described damaging effects of light leading to chronic … Light was provided by a slide projector (Rank) or Bjorkman …","","https://scholar.google.com/scholar?q=related:ERp6Lvhu0NsJ:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
73,"R Nishihama, K Ishizaki, M Hosaka, Y Matsuda…","Phytochrome-mediated regulation of cell division and growth during regeneration and sporeling development in the liverwort Marchantia polymorpha",2015,"Journal of plant …","Springer","https://link.springer.com/article/10.1007/s10265-015-0724-9","https://scholar.google.com/scholar?cites=6297539588265287079&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-05 11:44:35","HTML","10.1007/s10265-015-0724-9","","",,,,,73,8.11,15,5,9,"… Among land plants, bryophytes exhibit extraordinary competency of regeneration under … factor, light plays critical roles in regeneration of bryophytes. However, how light regulates …","https://link.springer.com/article/10.1007/s10265-015-0724-9","https://scholar.google.com/scholar?q=related:px2DxeNaZVcJ:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
39,"SF Bartels, SE Macdonald, D Johnson…","Bryophyte abundance, diversity and composition after retention harvest in boreal mixedwood forest",2018,"Journal of Applied …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2664.12999","https://scholar.google.com/scholar?cites=17892661479934119107&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-05 11:44:35","","10.1111/1365-2664.12999","","",,,,,39,6.50,10,4,6,"… , low light intensity below coniferous canopies appears to favour development of bryophytes … We expected the impact of harvesting on bryophytes to differ among forest types, being …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2664.12999","https://scholar.google.com/scholar?q=related:w8zJDdGAT_gJ:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
145,"KM Davies, R Jibran, Y Zhou, NW Albert…","The evolution of flavonoid biosynthesis: a bryophyte perspective",2020,"Frontiers in plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2020.00007/full","https://scholar.google.com/scholar?cites=18376247011152810602&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-05 11:44:35","HTML","10.3389/fpls.2020.00007","","",,,,,145,36.25,29,5,4,"… through decreased osmotic potential, increasing light absorption to help warm leaves, … in many bryophytes. Thus, as with angiosperms, in liverworts and mosses cold and light can …","https://www.frontiersin.org/articles/10.3389/fpls.2020.00007/full","https://scholar.google.com/scholar?q=related:atKYjEuLBf8J:scholar.google.com/&scioq=bryophyte*+%22light%22&hl=en&as_sdt=2007"
