Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
29,"EJ Pharo, PAM Blanks","Managing a neglected component of biodiversity: a study of bryophyte diversity in production forests of Tasmania's northeast",2000,"Australian Forestry","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00049158.2000.10674822","https://scholar.google.com/scholar?cites=11706052348607963119&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-05 16:14:03","","10.1080/00049158.2000.10674822","","",,,,,29,1.21,15,2,24,"… This study sampled the bryophyte diversity in … of bryophyte surveys. We concentrated on two research questions, which are important for both a general understanding of bryophyte …","","https://scholar.google.com/scholar?q=related:75_n-JZAdKIJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
34,"NJ Fenton, Y Bergeron","Stochastic processes dominate during boreal bryophyte community assembly",2013,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/12-1944.1","https://scholar.google.com/scholar?cites=12298346247374074191&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-05 16:14:03","","10.1890/12-1944.1","","",,,,,34,3.09,17,2,11,"… bryophyte species and Cladina species (reindeer lichens) were identified and their percent cover … way as forest-floor bryophytes, they are included with the bryophytes for this study, for …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1890/12-1944.1","https://scholar.google.com/scholar?q=related:T3F9p8CArKoJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
89,"SC Sillett, SR Gradstein, D Griffin III","Bryophyte diversity of Ficus tree crowns from cloud forest and pasture in Costa Rica",1995,"Bryologist","JSTOR","https://www.jstor.org/stable/3243312","https://scholar.google.com/scholar?cites=4148365443945902203&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-05 16:14:03","","","","",,,,,89,3.07,30,3,29,"… Random samples were taken along the length of the tape by removing all bryophytes, … meter of bryophyte samples was taken from each tree crown. The percent cover of macrolichens …","https://www.jstor.org/stable/pdf/3243312.pdf","https://scholar.google.com/scholar?q=related:e7DmbGT0kTkJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
44,"A Lõhmus, P Lõhmus","First‐Generation Forests Are Not Necessarily Worse than Long‐Term Managed Forests for Lichens and Bryophytes",2008,"Restoration Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1526-100X.2007.00266.x","https://scholar.google.com/scholar?cites=6137078104981789326&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-05 16:14:03","","10.1111/j.1526-100X.2007.00266.x","","",,,,,44,2.75,22,2,16,"… Species lists were compiled for whole uprooted parts of windthrows, whereas on deciduous trees, snags, and logs, we used standard 20 × 20–cm plots to estimate the percent cover of …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1526-100X.2007.00266.x","https://scholar.google.com/scholar?q=related:jlpEVgVIK1UJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
126,"B McCune, P Lesica","The trade-off between species capture and quantitative accuracy in ecological inventory of lichens and bryophytes in forests in Montana",1992,"Bryologist","JSTOR","https://www.jstor.org/stable/3243488","https://scholar.google.com/scholar?cites=12236630879218693710&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-05 16:14:03","","","","",,,,,126,3.94,63,2,32,"… We hypothesize a strong bias in estimates of percent cover that covaries with the size of the sample unit: microplot bias <belt bias <whole plot bias. Although we do not have ""true"" …","https://www.jstor.org/stable/pdf/3243488.pdf","https://scholar.google.com/scholar?q=related:TvZnw_M-0akJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
151,"C Boudreault, Y Bergeron, S Gauthier…","Bryophyte and lichen communities in mature to old-growth stands in eastern boreal forests of Canada",2002,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x02-027","https://scholar.google.com/scholar?cites=78087447276245662&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-05 16:14:03","","10.1139/x02-027","","",,,,,151,6.86,38,4,22,"… We sampled bryophytes and lichens along the same transects. We estimated percent cover of terricolous species in twenty-one 0.25-m2 (50 × 50 cm) microquadrats located at 5-m …","https://cdnsciencepub.com/doi/pdf/10.1139/x02-027","https://scholar.google.com/scholar?q=related:nlJRnB5sFQEJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
39,"WB Bowden, JM Glime, T Riis","Macrophytes and bryophytes",2017,"Methods in Stream Ecology, Volume 1","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780124165588000135","https://scholar.google.com/scholar?cites=2794296434714972176&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-05 16:14:03","","","","",,,,,39,5.57,13,3,7,"… If abundance or cover are estimated by the point-transect method, the point observations must be converted to percent cover (C%), as follows:(13.1) C % = ( N i / N t ) × 100 where N i is …","","https://scholar.google.com/scholar?q=related:EJBTdM1VxyYJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
19,"A Hardman, B McCune","Bryoid layer response to soil disturbance by fuel reduction treatments in a dry conifer forest",2010,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-113/issue-2/0007-2745-113.2.235/Bryoid-Layer-Response-to-Soil-Disturbance-by-Fuel-Reduction-Treatments/10.1639/0007-2745-113.2.235.short","https://scholar.google.com/scholar?cites=13060594204653013862&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-05 16:14:03","","10.1639/0007-2745-113.2.235.short","","",,,,,19,1.36,10,2,14,"… more cover of small acrocarpous pioneer bryophytes (ie, Funaria … We infer that pioneer bryophytes perform a valuable … cover classes back transformed to percent cover as a log series. …","https://www.jstor.org/stable/pdf/40732284.pdf","https://scholar.google.com/scholar?q=related:ZkveKzuNQLUJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
1,"W Wilson","Bryophyte dynamics across wetland and lakeshore edges in southwest Nova Scotia",2011,"","dalspace.library.dal.ca","https://dalspace.library.dal.ca/handle/10222/76590","https://scholar.google.com/scholar?cites=13481873221935370406&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-05 16:14:03","","","","",,,,,1,0.08,1,1,13,"… Percent cover estimates of contiguous quadrates for Bazzania trilobata and Leucobryum glaucum across bog and lakeshore edges. All four transects are represented by a different …","https://dalspace.library.dal.ca/bitstream/handle/10222/76590/Wendy%20Wilson.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:phBP7EM8GbsJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
53,"RW Kimmerer, CC Young","Effect of gap size and regeneration niche on species coexistence in bryophyte communities",1996,"Bulletin of the Torrey Botanical Club","JSTOR","https://www.jstor.org/stable/2996302","https://scholar.google.com/scholar?cites=9611520708596531035&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-05 16:14:03","","","","",,,,,53,1.89,27,2,28,"… flagellare, average percent cover by young gametophytes of that species is 14.5%, while cover … In contrast, mean percent cover by young Tetraphis pellucida gametophytes in the gap is …","https://www.jstor.org/stable/pdf/2996302.pdf","https://scholar.google.com/scholar?q=related:W_80Eyn7YoUJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
34,"SF Bartels, RT Caners, J Ogilvie, B White…","Relating bryophyte assemblages to a remotely sensed depth-to-water index in boreal forests",2018,"Frontiers in plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2018.00858/full","https://scholar.google.com/scholar?cites=10458984269148370137&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-05 16:14:03","HTML","10.3389/fpls.2018.00858","","",,,,,34,5.67,7,5,6,"… Bryophyte cover per plot was estimated as the sum of the percent cover of individual bryophyte … of percent cover). Species composition was examined as the plot-by-species matrix of …","https://www.frontiersin.org/articles/10.3389/fpls.2018.00858/full","https://scholar.google.com/scholar?q=related:2bT8WcfGJZEJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
0,"E DERIPHYTON","COMPARISON OF 3 TECHNIQUES FOR",,"researchgate.net","","https://www.researchgate.net/profile/Ciro-Branco/publication/293372933_Comparison_of_three_techniques_for_estimating_periphyton_abundance_in_bedrock_streams/links/56cc501508ae1106370d8515/Comparison-of-three-techniques-for-estimating-periphyton-abundance-in-bedrock-streams.pdf","",82,"2024-07-05 16:14:03","PDF","","","",,,,,0,0.00,0,1,,"… and bryophytes) were compared in two bedrock streams from southeastern Brazil on the basis offrequency and percent cover. … Values of frequency and percent cover varied among the …","https://www.researchgate.net/profile/Ciro-Branco/publication/293372933_Comparison_of_three_techniques_for_estimating_periphyton_abundance_in_bedrock_streams/links/56cc501508ae1106370d8515/Comparison-of-three-techniques-for-estimating-periphyton-abundance-in-bedrock-streams.pdf","https://scholar.google.com/scholar?q=related:8bP26Y6BvbsJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
0,"JLE Peck","Toward the Sustainable Management of Commercially Harvestable Epiphyitic Bryophytes",2007,"","University of Minnesota","","",83,"2024-07-05 16:14:03","CITATION","","","",,,,,0,0.00,0,1,17,"","","https://scholar.google.com/scholar?q=related:Zx7NyMOL3JwJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
7,"P Koncz, L Hermanutz, P Marino, J Wheeler…","Bryophyte community diversities and expected change under a warming climate in contrasting habitats of the Torngat Mountains, Labrador",2018,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-121/issue-2/0007-2745-121.2.174/Bryophyte-community-diversities-and-expected-change-under-a-warming-climate/10.1639/0007-2745-121.2.174.short","https://scholar.google.com/scholar?cites=14537849084375042254&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-05 16:14:03","","10.1639/0007-2745-121.2.174.short","","",,,,,7,1.17,1,5,6,"… in the bryophyte communities. Our goal was to collect baseline data and describe the community composition of bryophytes in … The average total bryophyte ground percent cover …","https://www.jstor.org/stable/pdf/26774968.pdf","https://scholar.google.com/scholar?q=related:zohpqLfQwMkJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
69,"JW Flock","Lichen-bryophyte distribution along a snow-cover-soil-moisture gradient, Niwot Ridge, Colorado",1978,"Arctic and Alpine Research","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1080/00040851.1978.12003942","https://scholar.google.com/scholar?cites=1061254205393361957&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-05 16:14:03","PDF","10.1080/00040851.1978.12003942","","",,,,,69,1.50,69,1,46,"… The vegetation of each stand was sampled randomly to determine percent cover of all bryophyte, lichen, and vascular plant species. The percentage of total rock cover and bare soil …","https://www.tandfonline.com/doi/pdf/10.1080/00040851.1978.12003942","https://scholar.google.com/scholar?q=related:JVzcuBNVug4J:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
2,"SR Gradstein, D Griffin","Bryophyte Diversity of Ficus Tree Crowns from Cloud Forest and Pasture in Costa Rica",1995,"The Bryologist","","","https://scholar.google.com/scholar?cites=17377838581142729149&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-05 16:14:03","CITATION","","","",,,,,2,0.07,1,2,29,"","https://scholar.google.com/scholar?output=instlink&q=info:vTEXKR58KvEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=265330013178021458&oi=lle","https://scholar.google.com/scholar?q=related:vTEXKR58KvEJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
67,"BW Benscoter","Post‐fire bryophyte establishment in a continental bog",2006,"Journal of vegetation science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1654-1103.2006.tb02488.x","https://scholar.google.com/scholar?cites=11840887352099349977&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-05 16:14:03","","10.1111/j.1654-1103.2006.tb02488.x","","",,,,,67,3.72,67,1,18,"… Occurrence by species occupying >50% of a grid square was recorded for each 1-cm2 grid square within the sample plot and converted to percent cover by species. A second transect (…","https://www.jstor.org/stable/pdf/4096713.pdf","https://scholar.google.com/scholar?q=related:2SVMn09IU6QJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
13,"SM Studlar","Recovery of Trampled Bryophyte Communities Near Mountian Lake, Virginia",1983,"Bulletin of the Torrey Botanical Club","JSTOR","https://www.jstor.org/stable/2996510","https://scholar.google.com/scholar?cites=14570670137694397555&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-05 16:14:03","","","","",,,,,13,0.32,13,1,41,"… The unshaded portion of each bar shows percent cover values (1% or more) for the main species whereas the shaded portion shows cover for other species. Cover values represent …","https://www.jstor.org/stable/pdf/2996510.pdf","https://scholar.google.com/scholar?q=related:c6SqoEprNcoJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
158,"TR Rambo, PS Muir","Bryophyte species associations with coarse woody debris and stand ages in Oregon",1998,"Bryologist","JSTOR","https://www.jstor.org/stable/3244175","https://scholar.google.com/scholar?cites=4263337038184491980&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-05 16:14:03","","","","",,,,,158,6.08,79,2,26,"… Cover classes were judged as less than half a partition or as a nearest whole partition, and recorded corresponding to percent cover as follows: 0.1 = <8%, 1 = 8-25%, 2 = 25-42%, 3 = …","https://www.jstor.org/stable/pdf/3244175.pdf","https://scholar.google.com/scholar?q=related:zKvAtnJqKjsJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
0,"S DONELAN","MICROHABITAT AND COMMUNITY STRUCTURE OF EPILITHIC BRYOPHYTES AND FILMY FERNS IN RELATION TO ISLAND BIOGEOGRAPHY",,"moorea-ucb.org","","http://www.moorea-ucb.org/uploads/1/1/8/3/118334900/2017_sarah_donelan.pdf","",90,"2024-07-05 16:14:03","PDF","","","",,,,,0,0.00,0,1,,"… I hypothesized that microtopography will affect alpha diversity and percent cover on individual boulders, whereas canopy cover and plant community will affect beta diversity among sites…","http://www.moorea-ucb.org/uploads/1/1/8/3/118334900/2017_sarah_donelan.pdf","https://scholar.google.com/scholar?q=related:0i8dqIQmsfAJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
73,"JM Glime, RG Wetzel, BJ Kennedy","The effects of bryophytes on succession from alkaline marsh to Sphagnum bog",1982,"American Midland Naturalist","JSTOR","https://www.jstor.org/stable/2425482","https://scholar.google.com/scholar?cites=12382374365774632733&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-05 16:14:03","","","","",,,,,73,1.74,24,3,42,"… , almost invariably filled the 2-sq cm quadrat, presence is a good indication of percent cover. … 50-cm bryophyte sample line. Presence was recorded, and percent cover was estimated …","https://www.jstor.org/stable/pdf/2425482.pdf","https://scholar.google.com/scholar?q=related:HVfmi-EH16sJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
107,"NJ Fenton, Y Bergeron","Does time or habitat make old-growth forests species rich? Bryophyte richness in boreal Picea mariana forests",2008,"Biological conservation","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006320708001158","https://scholar.google.com/scholar?cites=9886565703230874250&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-05 16:14:03","HTML","","","",,,,,107,6.69,54,2,16,"… Within each 25 m 2 quadrat all bryophyte species were identified and their percent cover visually estimated. Special habitats, such as coarse woody debris, exposed mineral soil, and …","https://www.sciencedirect.com/science/article/pii/S0006320708001158","https://scholar.google.com/scholar?q=related:iuKiNSAjNIkJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
34,"E Dettweiler-Robinson, JM Ponzetti, JD Bakker","Long-term changes in biological soil crust cover and composition",2013,"Ecological Processes","Springer","https://link.springer.com/article/10.1186/2192-1709-2-5","https://scholar.google.com/scholar?cites=9365944861008328972&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-05 16:14:03","HTML","10.1186/2192-1709-2-5","","",,,,,34,3.09,11,3,11,"… Cover classes were converted to the mean percent cover in the class … bryophytes and lichens were summed for each quadrat in each year. We calculated the change in total, bryophyte…","https://link.springer.com/article/10.1186/2192-1709-2-5","https://scholar.google.com/scholar?q=related:DPlLajqF-oEJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
28,"NA Mandl, M Kessler…","Effects of environmental heterogeneity on species diversity and composition of terrestrial bryophyte assemblages in tropical montane forests of southern Ecuador",2009,"Plant Ecology & …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/17550870903341877","https://scholar.google.com/scholar?cites=14916406805615827294&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-05 16:14:03","","10.1080/17550870903341877","","",,,,,28,1.87,9,3,15,"… 1997), which combines species abundance (here percent cover) and faithfulness of occurrence data. For this analysis percent cover classes were converted to means and cover values …","https://www.researchgate.net/profile/Michael-Kessler-4/publication/233031641_Effects_of_environmental_heterogeneity_on_species_diversity_and_composition_of_terrestrial_bryophyte_assemblages_in_tropical_montane_forests_of_Southern_Ecuador/links/00b4951d6d6d53fa9d000000/Effects-of-environmental-heterogeneity-on-species-diversity-and-composition-of-terrestrial-bryophyte-assemblages-in-tropical-montane-forests-of-Southern-Ecuador.pdf","https://scholar.google.com/scholar?q=related:XlnzjfW4Ac8J:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
12,"M Goguen, PA Arp","Modeling and mapping forest floor distributions of common bryophytes using a LiDAR-derived depth-to-water index",2017,"American Journal of Plant Sciences","scirp.org","https://www.scirp.org/html/16-2603052_75077.htm","https://scholar.google.com/scholar?cites=7539782904879808984&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-05 16:14:03","HTML","","","",,,,,12,1.71,6,2,7,"… of the most common bryophyte species within the 11 sampling locations used for model development, including counts, frequency of occurrence, and mean percent cover per 1 m 2 for a …","https://www.scirp.org/html/16-2603052_75077.htm","https://scholar.google.com/scholar?q=related:2IHswJqwomgJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
68,"JM González-Mancebo, A Losada-Lima, S McAlister","Host specificity of epiphytic bryophyte communities of a laurel forest on Tenerife (Canary Islands, Spain)",2003,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-106/issue-3/04/Host-Specificity-of-Epiphytic-Bryophyte-Communities-of-a-Laurel-Forest/10.1639/04.short","https://scholar.google.com/scholar?cites=2424485061053850354&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-05 16:14:03","","10.1639/04.short","","",,,,,68,3.24,23,3,21,"… Except as noted below, we entered data as percent cover of each bryophyte species in each of the plots (thus 4 plots per individual tree). We square roottransformed the cover, to lessen …","https://www.jstor.org/stable/pdf/3244720.pdf","https://scholar.google.com/scholar?q=related:8iJbS1GApSEJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
50,"RT Caners, SE Macdonald, RJ Belland","Responses of boreal epiphytic bryophytes to different levels of partial canopy harvest",2010,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/B09-089","https://scholar.google.com/scholar?cites=1594749400705949703&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-05 16:14:03","","10.1139/B09-089","","",,,,,50,3.57,17,3,14,"… Six 50 m 2 circular plots were randomly established in each forest stand to obtain the following measures of stand structure: percent cover of broadleaf and coniferous trees (assessed at …","https://cdnsciencepub.com/doi/pdf/10.1139/B09-089","https://scholar.google.com/scholar?q=related:B2DYbiGwIRYJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
0,"IR Karklins","Post-fire response of bryophytes in association with understory vascular plants in the Lost Pines Ecosystem of Central Texas",2013,"","oaktrust.library.tamu.edu","https://oaktrust.library.tamu.edu/handle/1969.1/164422","",98,"2024-07-05 16:14:03","","","","",,,,,0,0.00,0,1,11,"… Plant cover was determined by percent cover estimates in three strata: … , percent cover for all present bryophytes was estimated as a whole for all present species. Individual bryophyte …","https://oaktrust.library.tamu.edu/bitstream/handle/1969.1/164422/KARKLINS-DOCUMENT-2014.pdf?sequence=1","https://scholar.google.com/scholar?q=related:IoDmAa_HN3EJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
13,"AC Risk, C Richardson, P Davison","Epiphyllous bryophytes in the Appalachian Plateau of Kentucky and Tennessee, USA",2011,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-114/issue-2/0007-2745-114.2.289/Epiphyllous-bryophytes-in-the-Appalachian-Plateau-of-Kentucky-and-Tennessee/10.1639/0007-2745-114.2.289.short","https://scholar.google.com/scholar?cites=5651841795298468340&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-05 16:14:03","","10.1639/0007-2745-114.2.289.short","","",,,,,13,1.00,4,3,13,"… Epiphyllous bryophytes are poorly documented for temperate eastern North America. Ten … The Kentucky localities represent the northernmost documented sites for bryophyte epiphylls …","https://www.jstor.org/stable/pdf/41289785.pdf","https://scholar.google.com/scholar?q=related:9KF4Bytgb04J:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
37,"SM Studlar","Trampling effects on bryophytes: trail surveys and experiments",1980,"Bryologist","JSTOR","https://www.jstor.org/stable/3242440","https://scholar.google.com/scholar?cites=15970709660971574951&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-05 16:14:03","","","","",,,,,37,0.84,37,1,44,"… The total percent cover of bryophytes within Warspur Trail (grids 2 and 3) was 9.5% versus 1.1% adjacent to the trail (grids 1 and 4). The comparable figures for the Appalachian Trail …","https://www.jstor.org/stable/pdf/3242440.pdf","https://scholar.google.com/scholar?q=related:pyYc-dFbo90J:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
9,"ME Pérez, I Sastre‐De Jesús, AE Lugo…","Bryophyte Species Diversity in Secondary Forests Dominated by the Introduced Species Spathodea campanulata Beauv. in Puerto Rico",2012,"Biotropica","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1744-7429.2012.00879.x","https://scholar.google.com/scholar?cites=10598973212750769564&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-05 16:14:03","","10.1111/j.1744-7429.2012.00879.x","","",,,,,9,0.75,2,4,12,"… a relationship of bryophyte species percentage cover with distance from the forest edge. The same pattern was observed for bryophyte microhabitat percent cover. The relationship of …","https://www.jstor.org/stable/pdf/23359979.pdf","https://scholar.google.com/scholar?q=related:nO3jMfsdF5MJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
20,"JOK van der Linden, DR Farrar","An ecological study of the bryophytes of a natural prairie in northwestern Iowa",1983,"Bryologist","JSTOR","https://www.jstor.org/stable/3242695","https://scholar.google.com/scholar?cites=10490236649509605846&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-05 16:14:03","","","","",,,,,20,0.49,10,2,41,"… bryophyte diversity and percent cover. Furthermore, Slack noted that most forest bryophytes … year by fallen leaves, indicating that most bryophytes cannot tolerate a dense cover of litter. …","https://www.jstor.org/stable/pdf/3242695.pdf","https://scholar.google.com/scholar?q=related:1tHNL6fOlJEJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
11,"V Virtanen","Floristic composition and habitat ecology of stream bryophytes in Lohja parish, southern Finland",1995,"Annales Botanici Fennici","JSTOR","https://www.jstor.org/stable/23726319","https://scholar.google.com/scholar?cites=7795712071326034969&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-05 16:14:03","","","","",,,,,11,0.38,11,1,29,"… bryophyte species were recorded and the summarized cover of all species as follows: +, 1, 2, 3, 5, 7, 10, 15, 20...100%, and mean Diversity of community represents the n percent cover …","https://www.jstor.org/stable/pdf/23726319.pdf","https://scholar.google.com/scholar?q=related:GeycTtPuL2wJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
157,"P Ódor, T Standovár","Richness of bryophyte vegetation in near-natural and managed beech stands: the effects of management-induced differences in dead wood",2001,"Ecological bulletins","JSTOR","https://www.jstor.org/stable/20113278","https://scholar.google.com/scholar?cites=8786400281715711996&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-05 16:14:03","","","","",,,,,157,6.83,79,2,23,"… in bryophyte diversity were analysed. Analyses are based on presence/absence data of bryophytes … Altogether 34 bryophytes occurred in this sample. Amount and quality of dead wood …","https://www.jstor.org/stable/pdf/20113278.pdf","https://scholar.google.com/scholar?q=related:_J8O_oCQ73kJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
0,"B Crain","On the relationship between bryophyte cover and the distribution of Lepanthes spp. OF LEPanTHES SPP.",2012,"Lankesteriana: International Journal on Orchidology","revistas.ucr.ac.cr","https://revistas.ucr.ac.cr/index.php/lankesteriana/article/view/18270","",105,"2024-07-05 16:14:03","","","","",,,,,0,0.00,0,1,12,"… Percent cover was calculated in the same manner as for host tree sites. Finally, the data from each site were analyzed with non-parametric Wilcoxon rank sum tests with continuity …","https://revistas.ucr.ac.cr/index.php/lankesteriana/article/download/18270/18467","https://scholar.google.com/scholar?q=related:91O_Mi7TOwUJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
0,"KD Sadler","Multivariate analysis of terrestrial bryophyte-habitat relationships in a subalpine forest of coastal British Columbia",1999,"","open.library.ubc.ca","https://open.library.ubc.ca/soa/cIRcle/collections/ubctheses/831/items/1.0089382","",106,"2024-07-05 16:14:03","","","","",,,,,0,0.00,0,1,25,"… of distribution and abundance of terrestrial bryophytes. Thus, bryophytes may ""sense"" the … Values shown are microplot (mp) averages of percent cover, and plot (p) frequency, from …","https://open.library.ubc.ca/media/download/pdf/831/1.0089382/1","https://scholar.google.com/scholar?q=related:eIkkccIAjvwJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
3,"A Hardman","Terrestrial lichen and bryophyte communities of the Blue Mountains in Northeast Oregon",2007,"","ir.library.oregonstate.edu","https://ir.library.oregonstate.edu/dspace/handle/1957/7687","https://scholar.google.com/scholar?cites=2165965341142277361&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-05 16:14:03","","","","",,,,,3,0.18,3,1,17,"… Any bryophytes or lichens growing on soil, humus, and well-rotted wood or other plant litter were included. Percent cover of rock within the plot was scored, along with other kinds of …","https://ir.library.oregonstate.edu/dspace/bitstream/1957/7687/1/HardmanThesisFinal.pdf","https://scholar.google.com/scholar?q=related:8dyXggAODx4J:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
